date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_636,Gap_Up_aVWAP_624,Gap_Up_aVWAP_600,Gap_Up_aVWAP_588,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_835,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,aVWAP_OB_bear_798,aVWAP_OB_bear_720,aVWAP_OB_bear_625,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 17:00:00+00:00,114.84,115.23,114.76,114.9,4102.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1392021371964525,109.90433462599474,2.3352937467388553,0.0,0.0,0.0,0.0,51.872226325820996,7.699267618911179,False,True,False,False,False,11.578067815816947,0,1.0729613733905576,0.8805805052873764,False,False,False,False,0.31009582138211705,0.30768756950509063,False,False,False,False,1747304.0,1552388.4991818778,False,False,False,False,19667.710141502026,False,False,False,False
2025-05-22 18:00:00+00:00,114.915,115.06,114.36,114.46,12577.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1276378688355297,109.91536645971817,2.1359995546465482,0.0,0.0,0.0,0.0,49.20244091913069,4.8445586193223065,False,True,False,False,False,9.810203528939109,0,1.0615459926127004,0.8890570068087755,False,False,False,False,0.2941114206613182,0.3008994950832044,False,False,False,False,1734727.0,1555215.452682934,False,False,False,False,19557.776650936103,False,False,False,False
2025-05-22 19:00:00+00:00,114.465,115.105,114.34,114.34,39322.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0598029556776356,109.9551929213743,2.1287507460553092,0.0,0.0,0.0,0.0,46.78684562292192,2.3264870452716764,False,True,False,True,False,9.330988183569328,0,1.0572893446277303,0.8892554614355771,False,False,False,False,0.2948093816412415,0.2978544383622229,False,False,False,False,1695405.0,1557388.934036687,False,False,False,False,19864.19871836345,False,False,False,False
2025-05-23 14:00:00+00:00,114.46,115.065,114.43,114.655,3217.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.998904537829026,109.95924011224426,2.349166655480067,0.0,0.0,0.0,0.0,47.37814715734413,2.3264870452716764,False,True,False,True,False,10.310077860434443,0,1.0599696807561971,0.8840288924558586,False,False,False,False,0.2962061423571104,0.29703029035966666,False,False,False,False,1698622.0,1559578.5939741028,False,False,False,False,19606.102614202773,False,False,False,False
2025-05-23 15:00:00+00:00,114.68,115.52,114.65,114.97,3196.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9542573023032908,109.96471788785675,2.5612196030911667,0.0,0.0,0.0,0.0,49.71828599042557,2.3264870452716764,False,True,False,False,True,11.279504740132083,0,1.0653851300120418,0.8780161455778063,False,False,False,False,0.3151752429804191,0.3061027666700429,False,False,False,False,1701818.0,1561783.8560830313,False,False,False,False,19351.68241863374,False,False,False,False
2025-05-23 16:00:00+00:00,114.94,115.35,114.87,115.01,16613.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.899507954305697,109.99279912409663,2.6413160653161065,0.0,0.0,0.0,0.0,51.52088882949712,2.3264870452716764,False,True,False,False,True,11.402996631841006,0,1.0716824911128107,0.879809206677766,False,False,False,False,0.31658898205720154,0.3113458743636222,False,False,False,False,1718431.0,1564212.4939732167,False,False,False,False,19309.22222609678,False,False,False,False
2025-05-23 17:00:00+00:00,115.07,115.9,115.07,115.87,8797.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.891353547924184,110.01270288808357,3.0968811295725187,0.0,0.0,0.0,0.0,56.887553322530614,1.5421160877973819,False,True,True,False,True,13.996726970535555,0,1.0695546339704287,0.8741435268662097,False,False,False,False,0.33794630907772866,0.32464609172067543,False,False,False,False,1727228.0,1566739.8661596784,False,False,False,False,19146.242036544892,False,False,False,False
2025-05-23 18:00:00+00:00,115.84,116.065,115.725,115.97,10670.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9009941093032794,110.03948236730255,3.1196927984542775,0.0,0.0,0.0,0.0,60.84464055797354,5.147665087519165,True,False,True,False,True,14.290505639070705,0,1.0757959479015915,0.8686685962373369,False,False,False,False,0.3428282488043515,0.3337371702625135,False,False,False,False,1737898.0,1569393.4806378228,False,False,False,False,19014.827431327143,False,False,False,False
2025-05-23 19:00:00+00:00,115.97,116.15,115.69,115.95,27211.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8980142135814289,110.10275365865138,3.0807178889958102,0.0,0.0,0.0,0.0,63.30288592265672,7.362980463690668,True,False,True,False,True,14.202835902278036,0,1.0725718936516546,0.868466268764695,False,False,False,False,0.3428282488149583,0.3382827095387359,False,False,False,False,1710687.0,1571584.0778372362,False,False,False,False,19141.899874252304,False,False,False,False
2025-05-26 14:00:00+00:00,115.95,115.95,115.95,115.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8808266176785018,110.10275365865138,3.108870475560294,0.0,0.0,0.0,0.0,64.94171616577884,8.920048708211752,True,False,True,False,True,14.202835902278036,0,1.072335600907029,0.8717006802721087,False,False,False,False,0.3428282488276338,0.34055547918318485,False,False,False,False,1710687.0,1573740.712289372,False,False,False,False,18845.126232791026,False,False,False,False
2025-05-26 15:00:00+00:00,115.95,115.95,115.95,115.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8612725110425292,110.10275365865138,3.141531563303153,0.0,0.0,0.0,0.0,66.03426966119359,10.09188587328304,True,False,True,False,True,14.202835902278036,0,1.0778699735570343,0.868149904258229,False,False,False,False,0.3428282488276338,0.3416918640054093,False,False,False,False,1710687.0,1575863.9105484514,False,False,False,False,18552.95373305783,False,False,False,False
2025-05-26 16:00:00+00:00,115.95,115.95,115.95,115.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8491468765821133,110.10275365865138,3.1621319081783437,0.0,0.0,0.0,0.0,66.76263865813675,11.035854870628498,True,False,True,False,True,14.202835902278036,0,1.0869024592428844,0.8633600442111079,False,False,False,False,0.3428282488276338,0.3422600564165216,False,False,False,False,1710687.0,1577954.1910050644,False,False,False,False,18265.31103952205,False,False,False,False
2025-05-26 17:00:00+00:00,115.95,115.95,115.95,115.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8156422014278677,110.10275365865138,3.220483824814271,0.0,0.0,0.0,0.0,67.24821798943219,11.839931620552186,True,False,True,False,True,14.202835902278036,0,1.0788400963498237,0.8667778395404853,False,False,False,False,0.3428282488276338,0.3425441526220777,False,False,False,False,1710687.0,1580012.0640127377,False,False,False,False,17982.127922630236,False,False,False,False
2025-05-26 18:00:00+00:00,115.95,115.95,115.95,115.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7771844748533854,110.10275365865138,3.290174106338066,0.0,0.0,0.0,0.0,67.57193754362916,12.551449022006743,True,False,True,False,True,14.202835902278036,0,1.0742412958480727,0.8700893688326194,False,False,False,False,0.3428282488276338,0.3426862007248558,False,False,False,False,1710687.0,1582038.0320125401,False,False,False,False,17703.335241659224,False,False,False,False
2025-05-26 19:00:00+00:00,115.95,115.95,115.95,115.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7261828246586177,110.10275365865138,3.38738530926179,0.0,0.0,0.0,0.0,67.78775057976046,13.19469091763466,True,False,True,False,True,14.202835902278046,0,1.0815041128084604,0.8672150411280843,False,False,False,False,0.3428282488276338,0.3427572247762448,False,False,False,False,1710687.0,1584032.5896557565,False,False,False,False,17428.86492783505,False,False,False,False
2025-05-27 14:00:00+00:00,116.56,117.22,116.42,116.65,12632.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6854413355254387,110.14028496046585,3.862320747879809,0.0,0.0,0.0,0.0,72.01108386325001,17.452967729338127,True,False,True,False,True,16.517848077994124,0,1.08001310922796,0.8595908048129592,False,False,False,False,0.34282824917180027,0.34279273697402257,False,False,False,False,1723319.0,1586192.0688858998,False,False,False,False,17354.494928953885,False,False,False,False
2025-05-27 15:00:00+00:00,116.665,117.105,116.5,117.05,10117.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6441489816546957,110.17018427122714,4.184423556221107,0.0,0.0,0.0,0.0,76.1192525265965,21.35500802976334,True,False,True,False,True,17.78810670512516,0,1.0738646981872544,0.8632965800784899,False,False,False,False,0.34191089781161166,0.3423518173928171,False,False,False,False,1733436.0,1588474.9205310796,False,False,False,False,17242.285705249174,False,False,False,False
2025-05-27 16:00:00+00:00,117.03,117.425,116.99,117.0,16244.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.571204994625925,110.21964493718401,4.315385380015459,0.0,0.0,0.0,0.0,78.09487344455219,23.191714483527193,True,False,True,False,True,17.531750682509788,0,1.077126779212181,0.8727006194732112,False,False,False,False,0.3428282493118101,0.34259003335231364,False,False,False,False,1717192.0,1590470.5341662567,False,False,False,False,17226.808407493372,False,False,False,False
2025-05-27 17:00:00+00:00,117.0,117.315,116.955,117.31,10209.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5821328773032228,110.24985590533751,4.46242170676375,0.0,0.0,0.0,0.0,80.36474153055832,25.341816862290912,True,False,True,False,True,18.51898293230739,0,1.072508411923605,0.8707170276290221,False,False,False,False,0.3391326466248212,0.3408613399885674,False,False,False,False,1727401.0,1592593.4871249194,False,False,False,False,17118.005176369443,False,False,False,False
2025-05-27 18:00:00+00:00,117.32,117.52,117.19,117.425,15625.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5960497773861064,110.29669518487037,4.466217104333576,0.0,0.0,0.0,0.0,82.19148643950571,27.11015421443912,True,False,True,False,True,18.883895610218715,0,1.075605462244849,0.869201122900509,False,False,False,False,0.34282824936315925,0.3418447946758633,False,False,False,False,1743026.0,1594925.7741462386,False,False,False,False,17094.857809293946,False,False,False,False
2025-05-27 19:00:00+00:00,117.415,117.625,117.12,117.265,37325.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6139936144203761,110.87026531822335,3.962056989967186,0.0,0.0,0.0,0.0,80.86678311472464,27.11015421443912,True,False,True,False,True,18.030582826745494,0,1.0717619047619045,0.8698095238095236,False,False,False,False,0.342828249369183,0.3423365220225232,False,False,False,False,1705701.0,1596643.2195083124,False,False,False,False,17408.503424653733,False,False,False,False
2025-05-28 14:00:00+00:00,117.2,117.22,116.61,116.86,15034.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6340515253166776,110.8971142663192,3.64914180568767,0.0,0.0,0.0,0.0,74.71882902000334,30.15825997326246,True,False,True,False,False,15.89668241468269,0,1.063061777714367,0.8760641080515525,False,False,False,False,0.319912378357069,0.3311244501897961,False,False,False,False,1690667.0,1598100.952539191,False,False,False,False,17371.689418069953,False,False,False,False
2025-05-28 15:00:00+00:00,116.88,117.04,116.19,116.2,11315.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6391480510727874,110.91159152609309,3.226315323039772,0.0,0.0,0.0,0.0,64.99833354604064,21.44279735151966,True,False,True,False,False,12.55702262856348,0,1.057964832456514,0.8788094222474996,False,False,False,False,0.3050614302435586,0.31809294021667733,False,False,False,False,1679352.0,1599360.658701374,False,False,False,False,17277.78725654949,False,False,False,False
2025-05-28 16:00:00+00:00,116.22,116.48,115.965,116.12,6983.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6338122583387271,110.91857074096667,3.183615028278822,0.0,0.0,0.0,0.0,57.978393433145314,15.510293723115439,False,True,True,False,False,12.160930666558148,0,1.0623774216694568,0.8865343219325519,False,False,False,False,0.2858256053554312,0.3019592727860543,False,False,False,False,1672369.0,1600492.5709695697,False,False,False,False,17118.178151796787,False,False,False,False
2025-05-28 17:00:00+00:00,116.135,116.255,115.66,115.93,8657.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.591762782816324,110.9254458686369,3.144032631865216,0.0,0.0,0.0,0.0,52.028468271347684,10.550044415973083,False,True,False,False,False,11.215719078594898,0,1.0503859245409652,0.8913178963516946,False,False,False,False,0.27295464855230855,0.2874569606691814,False,False,False,False,1663712.0,1601472.717156088,False,False,False,False,16986.99709517978,False,False,False,False
2025-05-28 18:00:00+00:00,115.9,115.96,115.115,115.785,16101.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5393697581330736,110.93446864201285,3.150985221295895,0.0,0.0,0.0,0.0,47.13505704303631,6.438503811687198,False,True,False,True,False,10.493731415662523,0,1.0455480599014397,0.8920625807377637,False,False,False,False,0.25273294229590504,0.27009495148254326,False,False,False,False,1647611.0,1602188.0393707224,False,False,False,False,16973.260706107227,False,False,False,False
2025-05-28 19:00:00+00:00,115.785,116.005,115.1,115.375,60670.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4798911787369156,110.98018162582935,2.969690229467834,0.0,0.0,0.0,0.0,41.624431602972074,1.6072002442596656,False,True,False,True,False,8.476764800048986,0,1.043270836315061,0.8937073612900147,False,False,False,False,0.2534515802224228,0.26177326585248306,False,False,False,False,1586941.0,1601951.6511634244,False,False,False,False,17650.72953236913,False,False,False,False
2025-05-29 14:00:00+00:00,115.66,115.775,115.2,115.6,9111.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.399978979894553,110.98868250273665,3.2938476673490267,0.0,0.0,0.0,0.0,40.27115264688463,0.4247044366169561,False,True,False,True,False,9.34414693237214,0,1.0443671368661835,0.894491040792985,False,False,False,False,0.25033932312933393,0.2560562944909085,False,False,False,False,1596052.0,1601860.1837035264,False,False,False,False,17518.330624890536,False,False,False,False
2025-05-29 15:00:00+00:00,115.57,115.65,115.26,115.43,9368.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3249100836404677,110.99695495774202,3.345921430439467,0.0,0.0,0.0,0.0,38.38518663887102,-1.5695058271799596,False,True,False,True,False,8.504709355847151,0,1.0459122798644584,0.8954326349448765,False,False,False,False,0.2487849778616196,0.25242063617626403,False,False,False,False,1586684.0,1601624.8940337042,False,False,False,False,17391.96890977595,False,False,False,False
2025-05-29 16:00:00+00:00,115.47,115.68,115.395,115.56,12251.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2514833612981349,111.0090562368118,3.6364396874342875,0.0,0.0,0.0,0.0,38.507787214769394,-1.905733818751024,False,True,False,True,False,9.017137487179752,0,1.0705369228455404,0.8868000200531407,False,False,False,False,0.25273294229590504,0.2525767892360845,False,False,False,False,1598935.0,1601583.1902502358,False,False,False,False,17312.26396543834,False,False,False,False
2025-05-29 17:00:00+00:00,115.55,115.88,115.55,115.7,7436.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2362096056865404,111.01750952411503,3.787780368592518,0.0,0.0,0.0,0.0,40.04393170407726,-1.905733818751024,False,True,False,True,False,9.571213752136316,0,1.0757860517092497,0.8782953217859502,False,False,False,False,0.2597315580580175,0.256154173647051,False,False,False,False,1606371.0,1601657.4198587593,False,False,False,False,17159.143593881156,False,False,False,False
2025-05-29 18:00:00+00:00,115.71,115.825,115.63,115.645,9278.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.227836289965989,111.02800367943064,3.7602702887184147,0.0,0.0,0.0,0.0,40.62932875836018,-1.905733818751024,False,True,False,True,False,9.287480624666529,0,1.0716424073500566,0.8844327449158665,False,False,False,False,0.2603439899472701,0.25824908179716055,False,False,False,False,1597093.0,1601586.6536593987,False,False,False,False,17036.955321107802,False,False,False,False
2025-05-29 19:00:00+00:00,115.64,115.775,115.53,115.67,20069.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.218011276003209,111.0501025062111,3.7929841741274046,0.0,0.0,0.0,0.0,41.31775495919901,-1.905733818751024,False,True,False,True,False,9.389577290799437,0,1.0605368360936607,0.8848969420071646,False,False,False,False,0.2566722453383265,0.25746066356774355,False,False,False,False,1617162.0,1601828.1318972374,False,False,False,False,17083.963765741788,False,False,False,False
2025-05-30 14:00:00+00:00,115.33,116.535,115.275,116.295,14817.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2101814025300233,111.07065953055057,4.31698955092794,0.0,0.0,0.0,0.0,47.54166430050619,-1.905733818751024,False,True,False,False,True,11.8908979860357,0,1.0580895676935025,0.8788506342221071,False,False,False,False,0.2690614041921384,0.263261033879941,False,False,False,False,1631979.0,1602295.58721666,False,False,False,False,17048.817040691527,False,False,False,False
2025-05-30 15:00:00+00:00,116.31,116.325,115.155,115.18,9148.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.202277144977748,111.07997125960836,3.4102193138401,0.0,0.0,0.0,0.0,44.147759338095454,-1.905733818751024,False,True,False,True,False,6.2519376296850595,1,1.0598830288287355,0.8795610993219811,False,False,False,False,0.2609566128961532,0.2621088233880471,False,False,False,False,1622831.0,1602613.9657094248,False,False,False,False,16926.323753238943,False,False,False,False
2025-05-30 16:00:00+00:00,115.255,115.67,114.75,115.63,7724.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1863353634605664,111.44593202153976,3.5268846460542282,0.0,0.0,0.0,0.0,44.93841126058423,-1.905733818751024,False,True,False,True,False,8.041480749903513,1,1.0486592814991198,0.8912413293301584,False,False,False,False,0.23514270859920336,0.24862576599362524,False,False,False,False,1630555.0,1603047.1600395113,False,False,False,False,16783.652067142215,False,False,False,False
2025-05-30 17:00:00+00:00,115.61,116.21,115.53,115.595,8284.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1650900943405433,111.46635171789,3.5436300610270512,0.0,0.0,0.0,0.0,45.26961248611527,-1.905733818751024,False,True,False,True,False,7.870278306989544,1,1.0601933672938975,0.8834598191080154,False,False,False,False,0.26733935274786247,0.2579825593707439,False,False,False,False,1622271.0,1603345.2040699064,False,False,False,False,16651.874515713655,False,False,False,False
2025-05-30 18:00:00+00:00,115.595,115.915,115.595,115.885,11791.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.141941222987985,111.48456038499303,3.8534729515174644,0.0,0.0,0.0,0.0,47.38917843534887,-1.905733818751024,False,True,False,True,False,9.020360004633147,1,1.068565455970734,0.8759864123334203,False,False,False,False,0.2616920134072542,0.25983728638899906,False,False,False,False,1634062.0,1603821.4334641714,False,False,False,False,16576.512120121195,False,False,False,False
2025-05-30 19:00:00+00:00,115.87,116.28,115.76,116.15,29243.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.104248335923554,111.5327495475364,4.181351515102719,0.0,0.0,0.0,0.0,50.37788423497459,-6.020159401236732,False,True,False,False,True,10.057799190573647,1,1.0713725899994775,0.8676001880976016,False,False,False,False,0.27087225015556415,0.2653547682722816,False,False,False,False,1663305.0,1604743.6593019362,False,False,False,False,16772.89177717358,False,False,False,False
2025-06-02 14:00:00+00:00,117.6,118.735,117.36,118.315,14337.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1325944385192477,111.59304122103715,5.935009523577674,0.0,0.0,0.0,0.0,59.25423365644217,2.3383735348905574,False,False,True,False,True,17.5839354826514,0,1.0711839784165196,0.8712773684756666,False,False,False,False,0.34282824923234556,0.3040915087523136,False,False,False,False,1677642.0,1605873.8661344643,False,False,False,False,16735.126013186393,False,False,False,False
2025-06-02 15:00:00+00:00,118.325,119.475,118.15,119.13,12006.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1925472321478454,111.64829573036828,6.273717357220934,0.0,0.0,0.0,0.0,66.45126547285948,8.760934023910416,True,False,True,False,True,20.0,0,1.075879500670587,0.8556174558960075,False,False,False,False,0.3428282493657426,0.32345987905902807,False,False,False,False,1689648.0,1607172.689915325,False,False,False,False,16661.806230036214,False,False,False,False
2025-06-02 16:00:00+00:00,119.125,119.645,119.01,119.235,13020.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2553218316047505,112.25900492631429,5.557136742191356,0.0,0.0,0.0,0.0,71.40012360580273,13.02685795198294,True,False,True,False,True,20.0,0,1.085245901639344,0.8603695029924538,False,False,False,False,0.3428282492994718,0.3331440641792499,False,False,False,False,1702668.0,1608653.2373584982,False,False,False,False,16605.34411794263,False,False,False,False
2025-06-02 17:00:00+00:00,119.235,119.57,118.95,119.13,9806.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3099917577633937,112.29670118775593,5.216291455078204,0.0,0.0,0.0,0.0,73.99778923412,15.262609752504005,True,False,True,False,True,19.798259109739384,0,1.0726364535095478,0.8638846974348302,False,False,False,False,0.339310351636868,0.33622720790805893,False,False,False,False,1692862.0,1609958.7995699942,False,False,False,False,16499.92793006755,False,False,False,False
2025-06-02 18:00:00+00:00,119.13,119.175,118.33,118.86,11192.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3481400701155961,112.32625717773581,4.846486627835305,0.0,0.0,0.0,0.0,73.89030650733498,15.262609752504005,True,False,True,False,True,18.412625549951414,0,1.0645194859253864,0.8722097923929445,False,False,False,False,0.31236206379931125,0.3242946358536851,False,False,False,False,1681670.0,1611070.6011270485,False,False,False,False,16417.634473787435,False,False,False,False
2025-06-02 19:00:00+00:00,118.86,119.35,118.77,119.35,36520.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.40708574625001,112.4500108217309,4.90374463436794,0.0,0.0,0.0,0.0,74.91145182946397,16.594819485774224,True,False,True,False,True,19.90395868465155,0,1.0649330345510448,0.8732607222888112,False,False,False,False,0.3283022737270957,0.32629845479039044,False,False,False,False,1718190.0,1612731.3670010478,False,False,False,False,16729.29905558918,False,False,False,False
2025-06-03 14:00:00+00:00,119.39,119.52,118.83,119.255,19224.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4602744188614143,112.50989345843936,4.619067796051536,0.0,0.0,0.0,0.0,74.91387369745074,17.1290328326329,True,False,True,False,True,19.411712399208955,0,1.0597503900156005,0.8748829953198128,False,False,False,False,0.3345303789142898,0.33041441685234013,False,False,False,False,1698966.0,1614068.3380552952,False,False,False,False,16767.976589611055,False,False,False,False
2025-06-03 15:00:00+00:00,119.255,119.59,119.185,119.475,18407.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5134925066118583,112.56908108461266,4.5629026144616285,0.0,0.0,0.0,0.0,75.45435925953586,18.267210019580247,True,False,True,False,True,20.0,0,1.0654619310488491,0.8726695135923341,False,False,False,False,0.34282824791412025,0.3366213323832302,False,False,False,False,1717373.0,1615669.9607211044,False,False,False,False,16793.387805276,False,True,False,False
2025-06-03 16:00:00+00:00,119.475,119.615,119.095,119.1,8484.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5505998345316365,112.59368790296733,4.195996898837484,0.0,0.0,0.0,0.0,73.00830273086135,18.267210019580247,True,False,True,False,True,18.123584295260358,0,1.0618276706784535,0.8821493236766429,False,False,False,False,0.34070563175942603,0.3386634820713281,False,False,False,False,1708889.0,1617115.217144033,False,False,False,False,16664.560087364745,False,False,False,False
2025-06-03 17:00:00+00:00,119.085,119.1,118.19,118.41,12139.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5607304336397083,112.6181426854952,3.7109914625025087,0.0,0.0,0.0,0.0,67.16635293504426,23.969566454355203,True,False,True,False,False,14.651725594902572,0,1.0482158028887,0.8876380628717078,False,False,False,False,0.2950292202047383,0.3168463511380332,False,False,False,False,1696750.0,1618349.8649402494,False,False,False,False,16594.396365080018,False,False,False,False
2025-06-03 18:00:00+00:00,118.385,118.72,117.995,118.68,14528.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5816806177541958,112.64574005854661,3.815093814591566,0.0,0.0,0.0,0.0,64.39186008369141,21.226933378403885,True,False,True,False,False,15.536919389876534,0,1.0450526761607284,0.8908359362591984,False,False,False,False,0.2768780940645839,0.29686222260130857,False,False,False,False,1711278.0,1619790.6112202455,False,False,False,False,16562.35921213304,False,False,False,False
2025-06-03 19:00:00+00:00,118.675,118.725,118.11,118.225,34098.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5933501111115864,112.70646487505303,3.463479298405426,0.0,0.0,0.0,0.0,60.08665176297975,17.09923321423186,False,False,True,False,False,13.309497542387856,0,1.0474678520400063,0.8910409059639096,False,False,False,False,0.28065112615840837,0.28875667437985847,False,False,False,False,1677180.0,1620680.369185823,False,False,False,False,16834.22961194493,False,False,False,False
