date,Open,High,Low,Close,Volume,aVWAP_OB_bull_438,aVWAP_OB_bull_391,aVWAP_OB_bull_369,aVWAP_OB_bull_306,aVWAP_OB_bull_290,aVWAP_OB_bear_359,aVWAP_OB_bear_237,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-28 17:00:00+00:00,55.61,55.64,55.41,55.535,12037.0,,,,,,,,56.55944695017874,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.681873467404823,57.775704821059776,-1.3322671797167052,42.627358996563615,-5.287940236004218,False,False,False,True,True,0.0,57.911100000000005,,0.0,0.0,0.0,0.0,0,0.8914808960593018,0.8582329536163953,False,False,False,False,-0.2782832753055646,-0.2498441419289505,False,False,False,False,221384.0,169703.05056231396,False,False,False,False,41689.05563665456,False,False,False,False
2024-05-29 17:00:00+00:00,54.73,54.84,54.58,54.665,20892.0,,,,,,,,56.15974846875441,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7411867600384785,57.535222853152554,-1.648429059435948,39.484415155376695,-5.287940236004218,False,True,False,True,False,0.0,57.802400000000006,,0.0,0.0,0.0,0.0,0,0.886011485534728,0.8575143569184096,False,False,False,False,-0.3358077428751119,-0.2928259424020312,False,False,False,False,200492.0,170180.39861561143,False,False,False,False,41366.62066554363,False,False,False,False
2024-05-30 17:00:00+00:00,54.97,55.295,54.775,54.95,15661.0,,,,,,,,56.152164912877836,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7828279034537495,57.52306621079313,-1.443249909768916,38.597943168111904,-5.410129983074086,False,True,False,True,False,0.0,57.6993,,0.0,0.0,0.0,0.0,0,0.8881739036392152,0.8515654572000219,False,False,False,False,-0.3126304911567071,-0.3027282167793691,False,False,False,False,216153.0,170893.1521254469,False,False,False,False,40968.08391103908,False,False,False,False
2024-05-31 17:00:00+00:00,55.13,55.87,55.105,55.86,19746.0,,,,,,,,56.181746149075266,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7987430095526076,57.52488766859788,-0.9255839548819023,41.44334306641152,-5.410129983074086,False,False,False,True,False,0.0,57.622400000000006,,0.0,0.0,0.0,0.0,0,0.8923366496369997,0.8424845388545312,False,False,False,False,-0.28088845083904823,-0.2918083338092087,False,False,False,False,235899.0,171900.99472815316,False,False,False,False,40639.05935427878,False,False,False,False
2024-06-03 17:00:00+00:00,55.115,55.32,54.925,55.31,22928.0,,,,,,,,56.16047554279449,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8241035364561047,57.50092463416986,-1.201096643026317,41.77111130736127,-5.410129983074086,False,False,False,True,True,0.0,57.5368,,0.0,0.0,0.0,0.0,0,0.8849903578315839,0.8465288193700454,False,False,False,False,-0.30644657823978944,-0.2991274560244991,False,False,False,False,212971.0,172537.73899593373,False,False,False,False,40364.46928677058,False,False,False,False
2024-06-04 17:00:00+00:00,54.85,55.745,54.775,55.635,28086.0,,,,,,,,56.150685894641384,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8438009678403369,57.47945331740496,-1.000353806932529,43.18446444869183,-5.410129983074086,False,False,False,True,True,0.0,57.456199999999995,,0.0,0.0,0.0,0.0,0,0.8886973386488529,0.8368710268290057,False,False,False,False,-0.2967745305695784,-0.2979509932970388,False,False,False,False,241057.0,173600.0531200278,False,False,False,False,40174.10542185941,False,False,False,False
2024-06-05 17:00:00+00:00,55.49,55.985,55.425,55.965,20601.0,,,,,,,,56.16239963799137,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8571795262689992,57.473046551021845,-0.8120090328862541,45.32161592942786,-10.027754203442221,True,False,False,True,True,0.0,57.362700000000004,,0.0,0.0,0.0,0.0,0,0.8938396806559504,0.8376308123853711,False,False,False,False,-0.26582887221864754,-0.28188993275784313,False,False,False,False,261658.0,174965.29260653898,False,False,False,False,39870.64642307089,False,False,False,False
2024-06-06 17:00:00+00:00,55.91,56.265,55.89,56.045,33467.0,,,,,,,,56.05455179411551,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8621713011844274,57.469202828167035,-0.7648076346473462,47.045220109142385,-8.163303617095202,True,False,False,True,True,0.0,57.27610000000001,,0.0,0.0,0.0,0.0,0,0.8937483085250344,0.8385926928281464,False,False,False,False,-0.2403043414644119,-0.26109713711112753,False,False,False,False,295125.0,176828.23380643758,False,False,False,False,39771.365083178316,False,False,False,False
2024-06-07 17:00:00+00:00,55.695,55.805,55.57,55.585,11183.0,,,,,,,,56.04084255617414,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8671315572964318,57.46233724527473,-1.0054659715532186,46.45761720984923,-8.163303617095202,True,False,False,True,True,0.0,57.18030000000001,,0.0,0.0,0.0,0.0,0,0.894179031469102,0.8396108484156751,False,False,False,False,-0.26703612946465083,-0.26406663328788915,False,False,False,False,283942.0,178488.9123520742,False,False,False,False,39328.13461677245,False,False,False,False
2024-06-10 17:00:00+00:00,55.36,55.435,55.16,55.225,17922.0,,,,,,,,56.00174588554332,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8865796115273197,57.44477942461197,-1.1766158242401987,44.80882610276298,-8.163303617095202,True,False,False,True,True,0.0,57.0805,,0.0,0.0,0.0,0.0,0,0.8898146104612673,0.8551092474067538,False,False,False,False,-0.2941461052719288,-0.27910636927990895,False,False,False,False,266020.0,179845.98347839864,False,False,False,False,38996.25656069846,False,False,False,False
2024-06-11 17:00:00+00:00,54.73,54.84,54.64,54.81,17252.0,,,,,,,,55.94623473518217,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9140185780490886,57.420378457272065,-1.3638208569180956,42.36083339762996,-8.163303617095202,False,False,False,True,False,0.0,56.9889,,0.0,0.0,0.0,0.0,0,0.8652414796575076,0.8634506687559463,False,False,False,False,-0.33365401850765153,-0.30638019389378024,False,False,False,False,248768.0,180914.54187408238,False,False,False,False,38659.13630394344,False,False,False,False
2024-06-12 17:00:00+00:00,55.57,55.595,55.09,55.175,11889.0,,,,,,,,55.934381946066225,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9338202633157886,57.409777608909835,-1.1556283959285947,42.56247896928158,-8.163303617095202,False,False,False,True,False,0.0,56.90030000000001,,0.0,0.0,0.0,0.0,0,0.8661148705329684,0.8588445836362621,False,False,False,False,-0.29099719844393085,-0.2986886961688555,False,False,False,False,260657.0,182150.85905432916,False,False,False,False,38244.09543101409,False,False,False,False
2024-06-13 17:00:00+00:00,54.11,54.44,54.11,54.29,50979.0,,,,,,,,55.773229553657586,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.96359425911117,57.32511599795558,-1.5456940678414075,39.92542357620498,-5.62173159400534,False,True,False,True,False,0.0,56.790600000000005,,0.0,0.0,0.0,0.0,0,0.8661745115452935,0.8565164298401424,False,False,False,False,-0.34282825441539394,-0.32075847529212476,False,False,False,False,209678.0,182577.6364333318,False,False,False,False,38441.5358119286,False,False,False,False
2024-06-14 17:00:00+00:00,54.06,54.285,53.865,54.27,16799.0,,,,,,,,55.72744258371317,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9904492181640845,57.29763037319095,-1.521078933118182,38.11083860507192,-7.465891987496143,False,True,False,True,False,0.0,56.689400000000006,,0.0,0.0,0.0,0.0,0,0.8617338052699595,0.8638687566717236,False,False,False,False,-0.34282825441539394,-0.3317933648537593,False,False,False,False,192879.0,182737.3474963809,False,False,False,False,38105.99262104599,False,False,False,False
2024-06-17 17:00:00+00:00,53.725,53.875,53.69,53.845,26515.0,,,,,,,,55.27412105379647,"rgba(239, 83, 80, 1.0)",-1.0,52.625,2.035564428000367,57.03420573510789,-1.5667427133420684,35.696830287872,-9.83435851958231,False,True,False,True,False,0.0,56.590900000000005,,0.0,0.0,0.0,0.0,0,0.8644278606965179,0.8627883310719136,False,False,False,False,-0.34282825441539394,-0.3373108096345766,False,False,False,False,166364.0,182483.49714759982,True,False,False,False,37926.287309091786,False,False,False,False
2024-06-18 17:00:00+00:00,54.21,54.255,53.955,54.23,15378.0,,,,,,,,55.26070415483818,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.066781898124311,57.02073934985098,-1.3502824620167664,36.310690492982076,-9.83435851958231,False,True,False,True,False,0.0,56.4947,,0.0,0.0,0.0,0.0,0,0.8637507146941115,0.8733562035448832,False,False,False,False,-0.3214432799192925,-0.3293770447769345,False,False,False,False,181742.0,182472.00106779207,False,False,False,False,37576.70145933842,False,False,False,False
2024-06-19 17:00:00+00:00,54.23,54.23,54.23,54.23,0.0,,,,,,,,55.26070415483818,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0781601075067204,57.02073934985098,-1.342889481792228,36.71993062972213,-9.83435851958231,False,True,False,True,False,0.0,56.427600000000005,,0.0,0.0,0.0,0.0,0,0.8615154479028831,0.8773948564524485,False,False,False,False,-0.3132313337874136,-0.3213041892821741,False,False,False,False,181742.0,182460.68322177976,False,False,False,False,36994.11694058899,False,False,False,False
2024-06-20 17:00:00+00:00,54.05,54.075,53.885,54.025,36455.0,,,,,,,,55.194115324365434,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0830285319372783,56.97078962861315,-1.4141859237393533,36.22888280845363,-9.83435851958231,False,True,False,True,False,0.0,56.352399999999996,,0.0,0.0,0.0,0.0,0,0.8573638968481381,0.875931232091691,False,False,False,False,-0.3296973618817947,-0.3255007755819844,False,False,False,False,145287.0,181884.34704779866,False,False,False,False,36985.75853840931,False,False,False,False
2024-06-21 17:00:00+00:00,54.15,54.255,54.005,54.02,13529.0,,,,,,,,55.175370951002094,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.094053771563209,56.95445314045844,-1.4013265467714666,35.88187008488177,-10.446110670473061,False,True,False,True,False,0.0,56.296099999999996,,0.0,0.0,0.0,0.0,0,0.858162149720928,0.8754243627366366,False,False,False,False,-0.31979756583157687,-0.3226491707067807,False,False,False,False,131758.0,181107.19438039092,False,False,False,False,36622.08786339521,False,False,False,False
2024-06-24 17:00:00+00:00,54.945,55.22,54.775,55.22,18173.0,,,,,,,,55.037365017846454,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.076956915062738,56.95379171041216,-0.8347750007899374,42.37079357837811,-11.62580557016853,False,False,False,True,True,0.0,56.2691,,0.0,0.0,0.0,0.0,0,0.8595890410958908,0.8721461187214616,False,False,False,False,-0.26365170464885496,-0.2931504376778178,False,False,False,False,149931.0,180623.84252953212,False,False,False,False,36336.05549342009,False,False,False,False
2024-06-25 17:00:00+00:00,54.735,54.82,54.64,54.705,16473.0,,,,,,,,55.0195386815581,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0664668241070387,56.944155400422005,-1.083567069309032,44.28768429235305,-9.948471100146158,True,False,False,True,True,0.0,56.2404,,0.0,0.0,0.0,0.0,0,0.8588785579830017,0.8685756659631515,False,False,False,False,-0.2807770125779109,-0.28696372512786433,False,False,False,False,133458.0,179892.58915698124,False,False,False,False,36028.10114468489,False,False,False,False
2024-06-26 17:00:00+00:00,54.57,54.725,54.485,54.695,9147.0,,,,,,,,55.01145113011433,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0449447623544685,56.937592938740686,-1.0966520856820858,45.51998805249937,-8.823267496444146,True,False,False,True,True,0.0,56.1978,,0.0,0.0,0.0,0.0,0,0.8547301152573322,0.8707634371790486,False,False,False,False,-0.2888342767028439,-0.28789900091535414,False,False,False,False,124311.0,179030.85909253193,False,False,False,False,35611.339886627764,False,False,False,False
2024-06-27 17:00:00+00:00,54.74,55.055,54.74,54.86,11468.0,,,,,,,,55.01695932128831,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0338673541837253,56.9321161891217,-1.0188059633580806,47.21102989844448,-7.196143713260163,True,False,False,False,True,0.0,56.1497,,0.0,0.0,0.0,0.0,0,0.8562904875554044,0.8662347994090243,False,False,False,False,-0.2700355102740299,-0.27896725559469204,False,False,False,False,135779.0,178360.28763373298,False,False,False,False,35237.02453954826,False,False,False,False
2024-06-28 17:00:00+00:00,55.115,55.185,54.745,54.96,16347.0,,,,,,,,55.027662451007174,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0193251972508395,56.92496230466539,-0.9730786835822882,48.88288788978577,-5.556092136751936,True,False,False,False,True,0.0,56.0867,,0.0,0.0,0.0,0.0,0,0.8622103285315725,0.8653419119740368,False,False,False,False,-0.2657241149225882,-0.2723456852586401,False,False,False,False,152126.0,177953.5544921247,False,False,False,False,34944.15594203588,False,False,False,False
2024-07-01 17:00:00+00:00,54.825,54.93,54.51,54.53,4240.0,,,,,,,,55.02515195804183,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.022981198115251,56.921759492210015,-1.182294474332407,47.59704658175235,-5.556092136751936,True,False,False,True,True,0.0,56.00549999999999,,0.0,0.0,0.0,0.0,0,0.8659080512351331,0.8624199451052156,False,False,False,False,-0.28142027515469153,-0.2768829802066658,False,False,False,False,147886.0,177487.39085658788,False,False,False,False,34468.12251657796,False,False,False,False
2024-07-02 17:00:00+00:00,54.74,55.35,54.7,55.285,9739.0,,,,,,,,55.03508343847652,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0093431583300587,56.91849891726076,-0.8129516904510964,50.662445295083344,-3.8597250581019438,True,False,False,False,True,0.0,55.9324,,0.0,0.0,0.0,0.0,0,0.8643729316444145,0.8624329567499717,False,False,False,False,-0.26189985474101013,-0.269391417473838,False,False,False,False,157625.0,177179.4468122997,False,False,False,False,34084.725268258924,False,False,False,False
2024-07-03 17:00:00+00:00,55.7,55.7,55.7,55.7,0.0,,,,,,,,55.03508343847652,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9788275079718773,56.91849891726076,-0.6157681315586792,54.38961592716123,-0.3959426216084907,True,False,True,False,True,0.0,55.872699999999995,,0.0,0.0,0.0,0.0,0,0.8690489781938582,0.8664231076606921,False,False,False,False,-0.2193614883715272,-0.2443764529226826,False,False,False,False,157625.0,176876.27709427953,False,False,False,False,33556.27991526266,False,False,False,False
2024-07-04 17:00:00+00:00,55.7,55.7,55.7,55.7,0.0,,,,,,,,55.03508343847652,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9459271001965006,56.91849891726076,-0.626179119011044,56.8743963485465,1.8632136544149986,True,False,True,False,True,0.0,55.804500000000004,,0.0,0.0,0.0,0.0,0,0.8660606409297512,0.8719291180024167,False,False,False,False,-0.18050844027142948,-0.21244244659705602,False,False,False,False,157625.0,176577.80768196512,False,False,False,False,33036.027513475645,False,False,False,False
2024-07-05 17:00:00+00:00,55.41,55.655,55.205,55.235,13508.0,,,,,,,,55.00092648412276,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.923721283496249,56.91667381641257,-0.8741774761446873,55.59952758695805,1.8632136544149986,True,False,True,False,True,0.0,55.721,,0.0,0.0,0.0,0.0,0,0.865745135263408,0.8678808732795447,False,False,False,False,-0.1972337590406404,-0.2048381028188482,False,False,False,False,144117.0,176074.53934581063,False,False,False,False,32733.267396987652,False,False,False,False
2024-07-08 17:00:00+00:00,55.555,55.67,55.41,55.63,27014.0,,,,,,,,55.069152173730075,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8983098053576486,56.916162551585884,-0.6775303735754366,56.62190597700243,1.8632136544149986,True,False,True,False,True,0.0,55.647299999999994,,0.0,0.0,0.0,0.0,0,0.8742247137404585,0.861641221374046,False,False,False,False,-0.18786199652229382,-0.19635004967057101,False,False,False,False,171131.0,175997.89532494533,False,False,False,False,32644.596584631254,False,False,False,False
2024-07-09 17:00:00+00:00,55.72,55.89,55.72,55.89,19849.0,,,,,,,,55.12544009342219,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8677910135425067,56.91872529222765,-0.5507710898964749,58.42473678490053,3.453690546625566,True,False,True,False,True,0.0,55.5783,,0.0,0.0,0.0,0.0,0,0.8812832286128569,0.8469067182213634,False,False,False,False,-0.16541460102341998,-0.1808823253469955,False,False,False,False,190980.0,176230.17601758183,False,False,False,False,32446.21524223387,False,False,False,False
2024-07-10 17:00:00+00:00,55.565,55.82,55.565,55.8,12185.0,,,,,,,,55.14792790610157,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8099402881992317,56.918728367076994,-0.6181023619238049,58.99147366535806,4.198582418248918,True,False,True,False,True,0.0,55.5201,,0.0,0.0,0.0,0.0,0,0.8787273936974539,0.8461864150486907,False,False,False,False,-0.174922712309448,-0.17790251882822175,False,False,False,False,178795.0,176269.94073048755,False,False,False,False,32132.08787413722,False,False,False,False
2024-07-11 17:00:00+00:00,56.08,56.335,56.005,56.295,14831.0,,,,,,,,55.19796907611962,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7542218905946052,56.9237904076964,-0.3584440549212774,61.492135750172025,6.754913138811979,True,False,True,False,True,0.0,55.4845,,0.0,0.0,0.0,0.0,0,0.880228365384616,0.8405649038461543,False,False,False,False,-0.13476011402169605,-0.1563313164249589,False,False,False,False,193626.0,176539.02692071255,False,False,False,False,31863.85395360796,False,False,False,False
2024-07-12 17:00:00+00:00,56.89,56.92,56.72,56.73,22531.0,,,,,,,,55.30206717055325,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6951041372245848,56.939803590219825,-0.12377032514553453,64.68228550781907,9.851164752028147,True,False,True,False,True,0.0,55.5258,,0.0,0.0,0.0,0.0,0,0.8888154336198092,0.8376705330849213,False,False,False,False,-0.08075048920007752,-0.11854090281251821,False,False,False,False,216157.0,177153.2590614767,False,False,False,False,31719.1585434745,False,False,False,False
2024-07-15 17:00:00+00:00,57.17,57.435,57.08,57.255,21575.0,,,,,,,,55.41239941601023,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6400185068170936,56.960482414891416,0.17958186684135574,68.31597420418954,13.254634596557437,True,False,True,False,True,1.1937782095614828,55.5717,,0.0,0.0,0.0,0.0,0,0.8969090799542089,0.8275591974453216,False,False,False,False,-0.04467978876454455,-0.08161034578853138,False,False,False,False,237732.0,178092.4643473453,False,False,False,False,31561.884767606676,False,False,False,False
2024-07-16 17:00:00+00:00,57.935,58.4,57.895,58.4,34347.0,,,,,,,,55.63816060588415,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.619638548265289,57.01220224837999,0.8568564591812194,72.99369056350548,17.51969283906871,True,False,True,False,True,5.027047514692697,55.6333,,0.0,0.0,0.0,0.0,0,0.8954064870676787,0.8242040499372804,False,False,False,False,0.028440009177517208,-0.026585168305507084,False,False,False,False,272079.0,179549.6199388593,False,False,False,False,31605.064848729053,False,False,False,False
2024-07-17 17:00:00+00:00,58.16,58.655,58.15,58.445,19225.0,,,,,,,,56.09541443235839,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.594009048546059,57.00911240901768,0.9008026599924462,76.18337919092491,20.345271317968695,True,False,True,False,True,5.172487519458446,55.681999999999995,,0.0,0.0,0.0,0.0,0,0.893177036369102,0.8293958521190267,False,False,False,False,0.049411864780478765,0.01141334823748584,False,False,False,False,291304.0,181282.24598631886,False,False,False,False,31413.12585882628,False,False,False,False
2024-07-18 17:00:00+00:00,58.45,58.48,57.83,58.095,13691.0,,,,,,,,56.142710581805275,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.557178732067539,57.01879701856924,0.6911236066022016,75.67438010596017,20.345271317968695,True,False,True,False,True,3.8714112742939157,55.721199999999996,,0.0,0.0,0.0,0.0,0,0.8841492680585556,0.8341732661387093,False,False,False,False,0.029056381456544506,0.02023486484701517,False,False,False,False,277613.0,182775.74604854645,False,False,False,False,31138.364217604165,False,False,False,False
2024-07-19 17:00:00+00:00,57.97,58.175,57.88,57.895,24455.0,,,,,,,,56.218353999331256,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5288472870195018,57.03673284271481,0.561381875464088,73.89190797849758,20.345271317968695,True,False,True,False,False,3.132073974295576,55.7469,,0.0,0.0,0.0,0.0,0,0.884118883218253,0.8372260582407688,False,False,False,False,0.018580671742637354,0.019407768294826263,False,False,False,False,253158.0,183866.9437842279,False,False,False,False,31034.74616771883,False,False,False,False
2024-07-22 17:00:00+00:00,58.155,58.245,58.08,58.195,48999.0,,,,,,,,56.39098998229291,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5179435086640605,57.089923209162215,0.7280091680159831,73.58525101596913,20.345271317968695,True,False,True,False,False,4.148641819402901,55.7757,,0.0,0.0,0.0,0.0,0,0.8805997109826594,0.840378131021195,False,False,False,False,0.029672775808051163,0.024540272051438713,False,False,False,False,302157.0,185700.89814416232,False,False,False,False,31313.26173101001,False,False,False,False
2024-07-23 17:00:00+00:00,58.16,58.325,57.985,58.03,40495.0,,,,,,,,56.5028847894085,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4980242333164928,57.12656925422931,0.6030815294426687,72.10938018976111,20.345271317968695,True,False,True,False,False,3.5252697961194315,55.8022,,0.0,0.0,0.0,0.0,0,0.8772998733184537,0.8408035229534901,False,False,False,False,0.029056381456544506,0.02679832675399161,False,False,False,False,261662.0,186878.5896458032,False,False,False,False,31455.614262312178,False,False,False,False
2024-07-24 17:00:00+00:00,57.88,57.885,57.445,57.5,56205.0,,,,,,,,56.78060298535257,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4970918505585658,57.14877750823402,0.23460316855972427,67.46293462622006,22.995198785366043,True,False,True,False,False,1.5491642201640232,55.814400000000006,,0.0,0.0,0.0,0.0,0,0.8699260328342058,0.8447290877382889,False,False,False,False,-0.011188651234717321,0.007804837759637144,False,False,False,False,205457.0,187166.62701563572,False,False,False,False,31839.325669098034,False,False,False,False
2024-07-25 17:00:00+00:00,58.115,58.145,57.815,57.895,13972.0,,,,,,,,56.81251405616082,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4985933133838485,57.158303052424266,0.49159230926518904,66.00435374060176,21.53002873394786,True,False,True,False,False,2.9284670158123767,55.8348,,0.0,0.0,0.0,0.0,0,0.8687281915533636,0.8438214414631214,False,False,False,False,0.014679121496187301,0.011241979627912223,False,False,False,False,219429.0,187666.81884485067,False,False,False,False,31562.312868026747,False,False,False,False
2024-07-26 17:00:00+00:00,58.09,58.265,57.93,58.19,15873.0,,,,,,,,56.85322826360604,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5128901938801118,57.17101318185627,0.6735365344198136,66.13796447555848,21.451756476554465,True,False,True,False,False,3.945311319783631,55.8539,,0.0,0.0,0.0,0.0,0,0.8627568801826707,0.8443095781757003,False,False,False,False,0.053866048971223594,0.03255401429956791,False,False,False,False,235302.0,188405.34878524058,False,False,False,False,31319.067707282145,False,False,False,False
2024-07-29 17:00:00+00:00,57.76,57.94,57.715,57.76,7913.0,,,,,,,,56.863763764792395,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5214883123719842,57.175200897097994,0.38435990480288873,63.38347192685733,18.624556387579545,True,False,True,False,False,2.322686922938832,55.8729,,0.0,0.0,0.0,0.0,0,0.8687046004842622,0.8417070217917678,False,False,False,False,0.05184116594797289,0.042197590123770404,False,False,False,False,227389.0,189009.74647849269,False,False,False,False,30956.18293662661,False,False,False,False
2024-07-30 17:00:00+00:00,59.18,59.205,58.88,59.04,27758.0,,,,,,,,56.98968108594097,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5523146971277393,57.21470763428337,1.1758520157632866,65.77093005807362,18.624556387579545,True,False,True,False,True,6.593443582484749,55.9163,,0.0,0.0,0.0,0.0,0,0.8737295228984817,0.8270955398780344,False,False,False,False,0.16803876318861372,0.10511817665619205,False,False,False,False,255147.0,190035.13025401992,False,False,False,False,30906.598705051,False,False,False,False
2024-07-31 17:00:00+00:00,59.235,59.53,59.005,59.025,16607.0,,,,,,,,57.443051401748164,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5809682915032186,57.273844100367825,1.1076477049183175,67.26968432904195,18.624556387579545,True,False,True,False,True,6.5361492881471825,55.9745,,0.0,0.0,0.0,0.0,0,0.8817822493711828,0.8187208048868134,False,False,False,False,0.18996436497994984,0.14754127081807095,False,False,False,False,238540.0,190787.14373845374,False,False,False,False,30684.899500321528,False,False,False,False
2024-08-01 17:00:00+00:00,58.21,58.23,57.755,58.105,34964.0,,,,,,,,57.375747855851735,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5899155793781685,57.24499848952485,0.5409101726089749,63.25236970991263,18.55644718110922,True,False,True,False,False,3.103744792643898,56.0365,,0.0,0.0,0.0,0.0,0,0.8853830524680297,0.8243097884546436,False,False,False,False,0.06747080009378226,0.1075060354559266,False,False,False,False,203576.0,190985.42057971802,False,False,False,False,30751.24214372739,False,False,False,False
2024-08-02 17:00:00+00:00,56.835,56.85,56.495,56.68,28763.0,,,,,,,,57.24902420115908,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5781602300500348,57.197243091881575,-0.3277506821124088,55.57186151497599,11.528242442842974,False,False,True,False,False,0.0,56.0392,,0.0,0.0,0.0,0.0,0,0.8779448324849066,0.8365100035515574,False,False,False,False,-0.05728460566676289,0.025110714894581856,False,False,False,False,174813.0,190734.6853769317,False,False,False,False,30720.416684134718,False,False,False,False
2024-08-05 17:00:00+00:00,56.045,56.125,55.695,55.82,16649.0,,,,,,,,57.11140634450059,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5590311209324528,57.01145777565224,-0.7642296293223647,48.36353894541831,5.21997110539543,False,True,False,True,False,0.0,56.0247,,0.0,0.0,0.0,0.0,0,0.8787289234760058,0.8371654286051179,False,False,False,False,-0.129918041904146,-0.052403663504782066,False,False,False,False,158164.0,190229.71351062268,False,False,False,False,30502.255185155886,False,False,False,False
2024-08-06 17:00:00+00:00,55.98,56.395,55.8,56.145,24049.0,,,,,,,,57.04436644992947,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5302703199932075,56.98985164829726,-0.5520930761442253,44.92560744622966,2.427608258277047,False,True,False,True,False,0.0,56.036899999999996,,0.0,0.0,0.0,0.0,0,0.887412917699847,0.829968119022317,False,False,False,False,-0.11195993465819863,-0.08218179908149034,False,False,False,False,182213.0,190105.42337867504,False,False,False,False,30402.20471716897,False,False,False,False
2024-08-07 17:00:00+00:00,56.075,56.23,55.76,55.9,36732.0,,,,,,,,56.93202343044173,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.506390345784828,56.94843820184265,-0.6959937075913845,41.998961544599894,-0.09328914834667046,False,True,False,True,False,0.0,56.0616,,0.0,0.0,0.0,0.0,0,0.8837085623116475,0.8344856112982338,False,False,False,False,-0.1217673917754819,-0.10197459542848612,False,False,False,False,145481.0,189413.57185342425,False,False,False,False,30500.341078143094,False,False,False,False
