date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_750,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Up_aVWAP_564,Gap_Up_aVWAP_558,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_717,Gap_Down_aVWAP_690,Gap_Down_aVWAP_618,Gap_Down_aVWAP_594,Gap_Down_aVWAP_534,Gap_Down_aVWAP_504,aVWAP_OB_bull_816,aVWAP_OB_bull_509,aVWAP_OB_bear_721,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 16:00:00+00:00,46.45,46.595,46.06,46.55,10180.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.137054949591515,43.848944701485344,0.8610162531154787,0.0,0.0,0.0,0.0,57.710325078687546,13.209811759780806,False,True,True,False,False,7.7159132258277765,0,0.991781894077746,0.9439951300113055,False,False,False,False,0.2790515291087217,0.29307306814443224,False,False,False,False,587315.0,407784.50294476206,False,False,False,False,18394.207902714625,False,False,False,False
2025-03-25 17:00:00+00:00,46.51,46.735,46.23,46.23,3091.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1289280566647184,43.85250808088365,0.7598423089505717,0.0,0.0,0.0,0.0,55.09584336713809,10.532355944873075,False,True,True,False,False,6.7037234787710105,0,0.9932139573573836,0.9335405630226349,False,False,False,False,0.2881220142606563,0.2905975412025443,False,False,False,False,584224.0,410519.99902313785,False,False,False,False,18156.948865463237,False,False,False,False
2025-03-25 18:00:00+00:00,46.23,46.47,46.06,46.12,4535.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0947589479547215,43.85629695885875,0.7314634448790575,0.0,0.0,0.0,0.0,52.780620323919514,8.190891276717664,False,True,False,False,False,6.354525907377333,0,0.9817369596636449,0.9384662549818248,False,False,False,False,0.2754067785558,0.2830021598791721,False,False,False,False,579689.0,413142.7742320814,False,False,False,False,17945.75585979714,False,False,False,False
2025-03-25 19:00:00+00:00,46.13,46.63,45.98,46.495,16274.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0764786600829552,43.87521661697683,0.8515525938842455,0.0,0.0,0.0,0.0,53.252915922270304,8.190891276717664,False,True,True,False,False,7.3601701666214225,0,0.9805736237831231,0.9363076788754533,False,False,False,False,0.277738590856078,0.28037037536762505,False,False,False,False,595963.0,415977.19633701036,False,False,False,False,17919.837164296412,False,False,False,False
2025-03-26 14:00:00+00:00,47.23,47.63,46.32,46.59,16632.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0723364249554415,43.906601630731345,0.8734064236821254,0.0,0.0,0.0,0.0,54.058945400133766,8.190891276717664,False,True,True,False,False,7.6153578200666665,0,0.9901845308205732,0.9292849976006634,False,False,False,False,0.3172596910868113,0.29881503322721814,False,False,False,False,612595.0,419025.534378297,False,False,False,False,17899.8706966329,False,False,False,False
2025-03-26 15:00:00+00:00,46.59,46.745,46.065,46.24,6711.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0609897636766457,43.9139349002587,0.7599062000610527,0.0,0.0,0.0,0.0,52.413039974233094,7.197124243974535,False,True,False,False,False,6.45999104739429,0,0.994178666783385,0.9290497658335889,False,False,False,False,0.2835810903221662,0.2911980617746922,False,False,False,False,605884.0,421922.564853052,False,False,False,False,17726.399833119212,False,False,False,False
2025-03-26 16:00:00+00:00,46.21,46.5,46.07,46.07,9007.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0391682198371885,43.9221376455715,0.7067270381445224,0.0,0.0,0.0,0.0,50.32671684870967,5.004666973139962,False,True,False,False,False,5.899255086129813,0,1.0068478020764302,0.9226419262204552,False,False,False,False,0.27657231805217325,0.2838851899134327,False,False,False,False,596877.0,424635.0367157954,False,False,False,False,17591.21533958248,False,False,False,False
2025-03-26 17:00:00+00:00,46.07,46.3,45.9,45.93,5639.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9324175479756556,43.926075583607584,0.6833693986641808,0.0,0.0,0.0,0.0,48.1204865962264,2.7640158879286787,False,True,False,True,False,5.433983354769282,1,1.008178241457053,0.9144600150302818,False,False,False,False,0.26581855837554763,0.2748518741444902,False,False,False,False,591238.0,427218.0283946203,False,False,False,False,17405.909675402905,False,False,False,False
2025-03-26 18:00:00+00:00,45.98,46.25,45.5,45.53,8634.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8118015336905886,43.92917128435064,0.5693249315317854,0.0,0.0,0.0,0.0,44.529043342371004,-0.6760535451552059,False,True,False,True,False,4.107548425175086,0,1.0063952719093194,0.9145679883561947,False,False,False,False,0.2528198883276825,0.26383588123608637,False,False,False,False,582604.0,429627.11322571145,False,False,False,False,17269.911075784254,False,False,False,False
2025-03-26 19:00:00+00:00,45.57,46.18,45.55,45.86,18047.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6830746330444053,43.939051451622944,0.7159504714177152,0.0,0.0,0.0,0.0,44.62031423798617,-0.6760535451552059,False,True,False,True,False,5.078251765442289,0,1.0058551617873652,0.9165749504732558,False,False,False,False,0.2522441371639932,0.2580400092000398,False,False,False,False,600651.0,432278.646353995,False,False,False,False,17281.958966082173,False,False,False,False
2025-03-27 14:00:00+00:00,46.14,46.685,46.02,46.59,7579.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.509046572445915,43.948478386347766,1.0527989566479752,0.0,0.0,0.0,0.0,48.88541922754923,-0.6760535451552059,False,True,False,False,True,7.1745920870834965,1,1.0106728742094166,0.9098735066760366,False,False,False,False,0.280511450357715,0.26927572977887737,False,False,False,False,608230.0,435006.57431749895,False,False,False,False,17131.525493739813,False,False,False,False
2025-03-27 15:00:00+00:00,46.59,46.88,46.16,46.24,11397.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3023011833247695,43.96235307615731,0.9892914707855596,0.0,0.0,0.0,0.0,49.62880168790862,-5.259470149118087,False,True,False,False,True,5.986685627711676,1,1.0121469917558323,0.9078670408700228,False,False,False,False,0.2903233832333826,0.27979955650613,False,False,False,False,596833.0,437515.5111497858,False,False,False,False,17042.618121743846,False,False,False,False
2025-03-27 16:00:00+00:00,46.27,46.56,45.89,45.89,8987.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.09297954131431,43.97004470743924,0.9173311323220581,0.0,0.0,0.0,0.0,48.252208045592624,-5.259470149118087,False,True,False,False,True,4.809424536813889,1,1.0095657250639962,0.9214083621502676,False,False,False,False,0.2730778840777889,0.2764387202919594,False,False,False,False,587846.0,439846.2164032775,False,False,False,False,16917.72481753076,False,False,False,False
2025-03-27 17:00:00+00:00,45.95,46.35,45.89,46.0,5052.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0417048983366315,43.97418910476634,0.9922153279272049,0.0,0.0,0.0,0.0,48.013875621126054,-5.259470149118087,False,True,False,True,True,5.135123686223693,1,1.007340027919125,0.9236727158103304,False,False,False,False,0.2669781940207704,0.27170845715636494,False,False,False,False,592898.0,442219.11227299407,False,False,False,False,16733.76009167757,False,False,False,False
2025-03-27 18:00:00+00:00,46.01,46.21,45.565,45.565,5318.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9956262468501014,43.97687332638944,0.7958036611901959,0.0,0.0,0.0,0.0,45.59470080030029,-5.259470149118087,False,True,False,True,False,3.6622194432031705,1,1.0052242839128085,0.9232120338677717,False,False,False,False,0.2535398082118323,0.2626241326840986,False,False,False,False,587580.0,444472.76944705617,False,False,False,False,16556.77156312443,False,False,False,False
2025-03-27 19:00:00+00:00,45.55,45.77,45.065,45.17,17192.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9510327064458786,43.97817614123186,0.6108682108867557,0.0,0.0,0.0,0.0,42.2540599784565,-3.0984470458919944,False,True,False,True,False,2.344977705261858,1,1.0036029544226266,0.9246982525671051,False,False,False,False,0.22664024605436234,0.24463218936923048,False,False,False,False,570388.0,446424.943564156,False,False,False,False,16566.620066021726,False,False,False,False
2025-03-28 14:00:00+00:00,44.38,44.99,43.625,43.705,12436.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9183101328423608,43.964878682294454,-0.13547271520137036,0.0,0.0,0.0,0.0,35.91602663830745,-8.922221582305149,False,True,False,True,False,0.0,0,0.9918120805369128,0.9301565995525731,False,False,False,False,0.164300453144909,0.20446632125706973,False,False,False,False,557952.0,448154.04521432414,False,False,False,False,16502.579444843093,False,False,False,False
2025-03-28 15:00:00+00:00,43.69,43.71,43.09,43.115,3145.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9182605859672939,43.95929277079925,-0.44013455574051225,0.0,0.0,0.0,0.0,30.639039851289535,-13.54885412740579,False,True,False,True,False,0.0,0,0.984765904217298,0.9407165832737673,False,False,False,False,0.11427867356481856,0.15937249741094414,False,False,False,False,554807.0,449807.57939704775,False,False,False,False,16295.485189884286,False,False,False,False
2025-03-28 16:00:00+00:00,43.115,43.27,43.015,43.085,4860.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.912647905132808,43.95004628137981,-0.45227680382696756,0.0,0.0,0.0,0.0,27.069458885024076,-16.577734523069836,False,True,False,True,False,0.0,0,0.9952031858086703,0.9437958186261202,False,False,False,False,0.10019884590086944,0.1297856716559068,False,False,False,False,549947.0,451360.12855368265,False,False,False,False,16118.190845855072,False,False,False,False
2025-03-28 17:00:00+00:00,43.09,43.13,42.895,42.98,3512.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9191838707454894,43.943137481921525,-0.5018474241071056,0.0,0.0,0.0,0.0,24.494104548944165,-18.803617324033095,False,True,False,True,False,0.0,0,0.9839659389437451,0.9429296131896009,False,False,False,False,0.09310594108538306,0.11144580637064493,False,False,False,False,546435.0,452834.1575683542,False,False,False,False,15922.74602653949,False,False,False,False
2025-03-28 18:00:00+00:00,43.0,43.38,42.91,43.04,5773.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9266847383734031,43.93268883193106,-0.463328957847411,0.0,0.0,0.0,0.0,23.276706451626016,-19.94370495422568,False,True,False,True,False,0.0,0,0.9859193190564584,0.9396930321003306,False,False,False,False,0.10033534417379895,0.10589057527222194,False,False,False,False,552208.0,454374.8372959766,False,False,False,False,15765.385623027249,False,False,False,False
2025-03-28 19:00:00+00:00,43.05,43.18,42.715,43.14,21935.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9324332721600654,43.89422306478228,-0.39029708070551555,0.0,0.0,0.0,0.0,23.353336782105774,-20.081116435503517,False,True,False,True,False,0.0,0,0.9835301570064704,0.9421745622370032,False,False,False,False,0.08956303270680063,0.09772680398951128,False,False,False,False,574143.0,456231.7080355738,False,False,False,False,15861.038559104345,False,False,False,False
2025-03-31 14:00:00+00:00,42.11,42.95,41.83,41.885,6295.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9521403291937722,43.87966091819393,-1.0217815227544211,0.0,0.0,0.0,0.0,20.88011767703164,-22.706622260890725,False,True,False,True,False,0.0,0,0.9790184601530842,0.941332733003152,False,False,False,False,0.05925845199542741,0.07849262799246934,False,False,False,False,567848.0,457962.1931823091,False,False,False,False,15712.727883769392,False,False,False,False
2025-03-31 15:00:00+00:00,41.99,42.23,41.985,42.145,7395.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9680007164174822,43.862476972750905,-0.8727013961038439,0.0,0.0,0.0,0.0,21.18840684294893,-22.721498081865185,False,True,False,True,False,0.0,0,0.9801506744259486,0.9442865520819239,False,False,False,False,0.04394718655893656,0.06121990727570295,False,False,False,False,575243.0,459780.50026475394,False,False,False,False,15583.770862315603,False,False,False,False
2025-03-31 16:00:00+00:00,42.2,42.64,42.1,42.41,9916.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9759962135682192,43.84259570652499,-0.724999216439811,0.0,0.0,0.0,0.0,23.32651784085246,-22.721498081865185,False,True,False,True,False,0.0,0,0.9816244525712221,0.9407196713169896,False,False,False,False,0.05817363942576214,0.05969677335073255,False,False,False,False,585159.0,461724.3529738275,False,False,False,False,15495.898445845593,False,False,False,False
2025-03-31 17:00:00+00:00,42.39,42.79,42.36,42.55,3063.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.919380596409628,43.83711760770448,-0.6705900904240403,0.0,0.0,0.0,0.0,25.770488124844775,-22.721498081865185,False,True,False,True,True,0.0,0,0.987345204736509,0.9353701527614573,False,False,False,False,0.06929991031240185,0.06449834183156719,False,False,False,False,588222.0,463685.5568036906,False,False,False,False,15303.140330406126,False,False,False,False
2025-03-31 18:00:00+00:00,42.55,43.1,42.55,42.82,8062.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.852497175108154,43.82479754393604,-0.5424016605463271,0.0,0.0,0.0,0.0,29.338874983684722,-26.411417008935224,False,True,False,True,True,0.0,0,0.9906922103741188,0.9309596963672514,False,False,False,False,0.0828920318124798,0.0736951868220235,False,False,False,False,596284.0,465741.3466206877,False,False,False,False,15190.874588849441,False,False,False,False
2025-03-31 19:00:00+00:00,42.74,43.24,42.56,42.6,24066.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8145692909645585,43.79021665975135,-0.6559224085174914,0.0,0.0,0.0,0.0,30.84956083801605,-24.846103557142946,False,True,False,True,True,0.0,0,0.9901832164668626,0.9328658674508031,False,False,False,False,0.08697540665236553,0.08033529673719451,False,False,False,False,572218.0,467392.1474482739,False,False,False,False,15328.47343243317,False,False,False,False
2025-04-01 14:00:00+00:00,42.125,42.27,41.42,41.86,8021.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.781600639267327,43.648063113393626,-1.0036273416072397,0.0,0.0,0.0,0.0,29.45483638239231,-24.846103557142946,False,True,False,True,True,0.0,0,0.9779309102373552,0.9427104445345226,False,False,False,False,0.02973849037041518,0.055036893553804846,False,False,False,False,564197.0,468892.9978754324,False,False,False,False,15215.179270690018,False,False,False,False
2025-04-01 15:00:00+00:00,41.84,43.09,41.84,42.94,7333.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7597864146609203,43.656216978049045,-0.4069908553004994,0.0,0.0,0.0,0.0,34.8530304594578,-20.957321499410995,False,True,False,True,True,0.0,0,0.9807477053951197,0.9365122005820464,False,False,False,False,0.06332776110312775,0.0591823273284663,False,False,False,False,571530.0,470484.26922620094,False,False,False,False,15092.974940911878,False,False,False,False
2025-04-01 16:00:00+00:00,42.94,43.035,42.085,42.51,7381.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7169174320474416,43.65095631881075,-0.664537675204421,0.0,0.0,0.0,0.0,36.87077760330861,-19.061257139640944,False,True,False,True,True,0.0,0,0.982151643927533,0.9401923507045405,False,False,False,False,0.06848524511186102,0.06383378622016367,False,False,False,False,564149.0,471936.43559478695,False,False,False,False,14973.409437952003,False,False,False,False
2025-04-01 17:00:00+00:00,42.535,42.64,42.19,42.42,8396.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7131528097485824,43.63980463207197,-0.7120232504250364,0.0,0.0,0.0,0.0,37.890308846892765,-17.984274612508905,False,True,False,True,True,0.0,0,0.9782013904462883,0.9481498093742994,False,False,False,False,0.06061466393968898,0.062224225079926324,False,False,False,False,555753.0,473235.9172134724,False,False,False,False,14871.434097828715,False,False,False,False
2025-04-01 18:00:00+00:00,42.39,42.39,41.595,41.76,6632.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7303814165803908,43.62400814784671,-1.0772238594253951,0.0,0.0,0.0,0.0,36.379293141070946,-17.984274612508905,False,True,False,True,True,0.0,0,0.969102128420676,0.9520658200679665,False,False,False,False,0.037720579658434304,0.04997240236918031,False,False,False,False,549121.0,474412.4301248914,False,False,False,False,14743.690933521293,False,False,False,False
2025-04-01 19:00:00+00:00,41.74,42.57,41.74,42.46,12124.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7346996702443505,43.60565246850306,-0.6604327470366566,0.0,0.0,0.0,0.0,39.01846283135346,-16.692013315877148,False,True,False,True,True,0.0,0,0.9760136042244699,0.9487156538082883,False,False,False,False,0.0465200125447877,0.048246207456984005,False,False,False,False,561245.0,475758.6715183039,False,False,False,False,14703.075570210884,False,False,False,False
2025-04-02 14:00:00+00:00,42.605,43.215,42.605,43.17,5280.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7206800378898763,43.604299685727185,-0.25240002566646735,0.0,0.0,0.0,0.0,43.707143669585136,-12.215969212919234,False,False,False,True,True,0.0,0,0.9912836411016758,0.9356606910185561,False,False,False,False,0.0875200723381963,0.06788313989759015,False,False,False,False,566525.0,477165.9014172449,False,False,False,False,14556.981375323892,False,False,False,False
2025-04-02 15:00:00+00:00,43.16,43.55,42.96,42.96,16711.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7169336143357288,43.601026897996476,-0.37335566887627447,0.0,0.0,0.0,0.0,45.95038833797044,-10.096212006647498,False,False,False,True,True,0.0,0,1.0039272333318285,0.922042161332551,False,False,False,False,0.10634503185303533,0.08711408587531275,False,False,False,False,549814.0,478292.22852705506,False,False,False,False,14590.377012915771,False,False,False,False
2025-04-02 16:00:00+00:00,42.97,43.805,42.87,43.72,7408.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7087405218964888,43.60159154473469,0.06929574955821367,0.0,0.0,0.0,0.0,50.23447127089931,-6.077705328979469,True,False,False,False,True,0.0,0,1.0123551774076756,0.9119297610427228,False,False,False,False,0.11085730158022286,0.0989856937277678,False,False,False,False,557222.0,479515.94591423246,False,False,False,False,14479.022330544984,False,False,False,False
2025-04-02 17:00:00+00:00,43.75,44.09,43.11,43.16,9294.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.699103295567672,43.56824938327373,-0.2402734338393109,0.0,0.0,0.0,0.0,50.68463748708932,-5.590037473780264,True,False,False,False,True,0.0,0,1.0121472115601715,0.9117633777376385,False,False,False,False,0.12524539112396388,0.11211554242586584,False,False,False,False,547928.0,480576.5979155622,False,False,False,False,14398.634387435759,False,False,False,False
2025-04-02 18:00:00+00:00,43.16,43.16,42.68,43.0,11563.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7054105394619858,43.54616313525459,-0.3202531722519369,0.0,0.0,0.0,0.0,50.33209666607526,-5.590037473780264,True,False,False,False,True,0.0,0,1.003851556481943,0.9254610539671034,False,False,False,False,0.08806478982431301,0.10009016612508942,False,False,False,False,536365.0,481441.5343819876,False,False,False,False,14354.671063599546,False,False,False,False
2025-04-02 19:00:00+00:00,42.98,43.56,42.97,43.54,20873.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7036637177163154,43.54562377911649,-0.0033009913036293284,0.0,0.0,0.0,0.0,52.21208215398559,-3.6160300127614065,True,False,True,False,True,0.0,0,1.0,0.9242773782059983,False,False,False,False,0.10689174030430343,0.10349095321469642,False,False,False,False,557238.0,482616.6733838172,False,False,False,False,14455.730426954591,False,False,False,False
2025-04-03 14:00:00+00:00,41.8,41.94,41.085,41.085,8961.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.747033503703628,43.50806136001746,-1.3869575797376992,0.0,0.0,0.0,0.0,46.15516093510551,2.223470286623723,True,False,False,True,False,0.0,0,0.9851118837478828,0.9314879201212448,False,False,False,False,0.011757295680489482,0.057624124447592955,False,False,False,False,548277.0,483634.662943758,False,False,False,False,14370.540807932039,False,False,False,False
2025-04-03 15:00:00+00:00,41.13,41.72,41.13,41.5,4499.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7799970265183938,43.49234819615694,-1.1192986091970594,0.0,0.0,0.0,0.0,43.64186349704238,-0.1275035834402516,True,False,False,True,False,0.0,0,0.9840010755579457,0.9374383794926953,False,False,False,False,0.007027139932840764,0.032325632190216856,False,False,False,False,552776.0,484706.62165780825,False,False,False,False,14217.493663623014,False,False,False,False
2025-04-03 16:00:00+00:00,41.53,41.98,41.53,41.6,2606.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8030767922966637,43.48501786565032,-1.0454451378353569,0.0,0.0,0.0,0.0,42.34388205029753,-1.4410251187718544,False,False,False,True,False,0.0,0,0.9888348640374572,0.9307581487484244,False,False,False,False,0.024869988188054575,0.028597810189135715,False,False,False,False,555382.0,485802.3639576872,False,False,False,False,14037.470506047464,False,False,False,False
2025-04-03 17:00:00+00:00,41.65,41.91,41.36,41.805,3655.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.809115126392029,43.47512301115093,-0.9231712160196806,0.0,0.0,0.0,0.0,42.29833506877888,-1.7405667720713751,False,False,False,True,False,0.0,0,0.9888763282839702,0.9298666063757633,False,False,False,False,0.018380445133348928,0.023489127661242323,False,False,False,False,559037.0,486937.7846715215,False,False,False,False,13876.501971069983,False,False,False,False
2025-04-03 18:00:00+00:00,41.8,42.215,41.79,42.215,5433.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8086818205333504,43.464846132194246,-0.6910259825720391,0.0,0.0,0.0,0.0,43.88836033070946,-1.7405667720713751,True,False,False,True,False,0.0,0,0.9929861079686864,0.922032671161591,False,False,False,False,0.03826190076384918,0.03087551421254575,False,False,False,False,564470.0,488139.8345215754,False,False,False,False,13745.594963766573,False,False,False,False
2025-04-03 19:00:00+00:00,42.355,42.43,41.74,41.99,12532.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8203067705028853,43.44273213780624,-0.7980699524646053,0.0,0.0,0.0,0.0,44.17384408952486,-1.7405667720713751,True,False,False,True,False,0.0,0,0.9934894655936342,0.920019893299575,False,False,False,False,0.04272868450343315,0.03680209935798945,False,False,False,False,551938.0,489128.9533662021,False,False,False,False,13726.77953797174,False,False,False,False
2025-04-04 14:00:00+00:00,40.625,40.625,39.14,40.3,8131.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8706539108167384,43.211315091315385,-1.5563087722860987,0.0,0.0,0.0,0.0,39.97385705945406,-4.683959026546603,False,False,False,True,False,0.0,0,0.9728490675212536,0.9349267815017583,False,False,False,False,-0.07650023868261523,-0.01984906966231289,False,False,False,False,543807.0,489976.67501943925,False,False,False,False,13640.023266065202,False,False,False,False
2025-04-04 15:00:00+00:00,40.18,42.16,40.18,40.68,8503.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9154624544517482,43.21229187096445,-1.3220263676164057,0.0,0.0,0.0,0.0,38.75450767272228,-6.00902685387598,False,False,False,True,False,0.0,0,0.9752309722833261,0.9254729432468106,False,False,False,False,-0.0067568622308471285,-0.013302965946580009,False,False,False,False,552310.0,490943.0831586728,False,False,False,False,13560.3794944983,False,False,False,False
2025-04-04 16:00:00+00:00,40.73,41.265,40.37,40.43,5974.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9696512747550114,43.195822671742874,-1.4042194713309808,0.0,0.0,0.0,0.0,37.351008286540086,-7.549294722358496,False,False,False,True,False,0.0,0,0.9888067955581119,0.9308941290979076,False,False,False,False,-0.02581654729906785,-0.01955975662282393,False,False,False,False,546336.0,491801.88807094144,False,False,False,False,13442.761207761892,False,False,False,False
2025-04-04 17:00:00+00:00,40.43,40.88,39.8,40.845,3941.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0109711472208764,43.182608645450806,-1.1624277397919593,0.0,0.0,0.0,0.0,38.237298199634786,-7.549294722358496,False,False,False,True,False,0.0,0,0.9779528252068298,0.9367188875198029,False,False,False,False,-0.05166755098668199,-0.03561365380475296,False,False,False,False,550277.0,492708.47895356244,False,False,False,False,13295.447080509768,False,False,False,False
2025-04-04 18:00:00+00:00,41.01,41.19,39.82,40.355,5239.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0613475213082078,43.164979170923104,-1.363175855539288,0.0,0.0,0.0,0.0,37.496559230469956,-7.858282908367066,False,False,False,True,False,0.0,0,0.9879618645929441,0.9307148192082951,False,False,False,False,-0.04272868991871372,-0.03917117186173334,False,False,False,False,545038.0,493519.78935738315,False,False,False,False,13170.540924222794,False,False,False,False
2025-04-04 19:00:00+00:00,40.34,41.23,40.13,40.59,15300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1015447986042135,43.12466768380706,-1.206097383929437,0.0,0.0,0.0,0.0,38.09297006973724,-7.858282908367066,False,False,False,True,False,0.0,0,0.9928743169398907,0.9228415300546449,False,False,False,False,-0.03325549965182672,-0.03621333575678003,False,False,False,False,560338.0,494555.73060765624,False,False,False,False,13203.555793614689,False,False,False,False
