date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_397,Gap_Up_aVWAP_392,Gap_Up_aVWAP_389,Gap_Up_aVWAP_386,Gap_Up_aVWAP_370,Gap_Up_aVWAP_367,Gap_Up_aVWAP_364,Gap_Up_aVWAP_354,Gap_Up_aVWAP_349,Gap_Up_aVWAP_342,Gap_Down_aVWAP_407,Gap_Down_aVWAP_403,Gap_Down_aVWAP_399,Gap_Down_aVWAP_398,Gap_Down_aVWAP_394,Gap_Down_aVWAP_388,Gap_Down_aVWAP_385,Gap_Down_aVWAP_356,Gap_Down_aVWAP_348,Gap_Down_aVWAP_345,aVWAP_OB_bull_106,aVWAP_OB_bear_340,aVWAP_OB_bear_262,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-27 17:00:00+00:00,33.3,33.3,33.3,33.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.34123448082687,-6.4691126823676015,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1001.0,-99.85219631927912,False,False,False,False,380.5684510445965,False,False,False,False
2024-02-28 17:00:00+00:00,33.3,33.3,33.3,33.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.492922074230044,-5.252909956722135,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1001.0,-113.82348009727478,False,False,False,False,374.66816498188956,False,False,False,False
2024-02-29 17:00:00+00:00,33.3,33.3,33.1,33.1,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.08175074331674,-5.252909956722135,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1002.0,-127.59365870041779,False,False,False,False,368.8748600984494,False,False,False,False
2024-03-01 17:00:00+00:00,33.4,33.92,33.37,33.88,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.72333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.93187072564091,-1.705130689854684,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-902.0,-139.59995856552757,False,False,False,False,364.7062576163029,False,False,False,False
2024-03-04 17:00:00+00:00,33.32,33.32,33.04,33.21,88.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.473687943262405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.08359522078031,-1.705130689854684,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-990.0,-152.7844553319535,False,False,False,False,360.41623811837565,False,False,False,False
2024-03-05 17:00:00+00:00,33.21,33.6,33.0,33.0,103.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.376815578465056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.65396711884678,-1.705130689854684,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1093.0,-167.36144052060536,False,False,False,False,356.4252886901837,False,False,False,False
2024-03-06 17:00:00+00:00,33.27,33.3,33.1,33.29,241.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.310307017543856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.690338151421344,-1.705130689854684,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-852.0,-177.97599183036343,False,False,False,False,354.635749330646,False,False,False,False
2024-03-07 17:00:00+00:00,33.29,33.61,33.16,33.61,72.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.328151214128034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.89276893890766,-1.705130689854684,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-780.0,-187.30969738338106,False,False,False,False,350.25379972862044,False,False,False,False
2024-03-08 17:00:00+00:00,33.61,33.61,33.14,33.31,61.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.3304611528822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.931704442706796,-1.705130689854684,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-841.0,-197.4444307572821,False,False,False,False,345.76924469406816,False,False,False,False
2024-03-11 17:00:00+00:00,33.38,33.79,33.38,33.79,2.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.331429285357316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.290694540217835,-1.705130689854684,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-839.0,-207.39102873003742,False,False,False,False,340.43948896237714,False,False,False,False
2024-03-12 17:00:00+00:00,33.57,33.57,33.57,33.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.331429285357316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.132688632460585,-1.705130689854684,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-839.0,-217.1834158815097,False,False,False,False,335.16135735055735,False,False,False,False
2024-03-13 17:00:00+00:00,33.55,33.55,33.245,33.4,46.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.33574567554932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.749160415323374,-1.705130689854684,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-885.0,-227.53716137171884,False,False,False,False,330.67823553116887,False,False,False,False
2024-03-14 17:00:00+00:00,33.42,33.42,33.1,33.1,9.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.334136657433056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.754525742986644,-1.705130689854684,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-894.0,-237.8699185597542,False,False,False,False,325.6909760655694,False,False,False,False
2024-03-15 17:00:00+00:00,33.45,33.69,33.11,33.69,6.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.335476190476186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.67004841243954,-1.705130689854684,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-888.0,-247.9494547061146,False,False,False,False,320.73452682424266,False,False,False,False
2024-03-18 17:00:00+00:00,33.4,33.8,33.4,33.55,239.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.396735608410886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.93616799154651,-1.705130689854684,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-1127.0,-261.578145330826,False,False,False,False,319.4673248579753,False,False,False,False
2024-03-19 17:00:00+00:00,33.715,33.715,33.255,33.29,38.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.397615257048095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.316431404524685,-1.705130689854684,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-1165.0,-275.58468571329377,False,False,False,False,315.1034903640532,False,False,False,False
2024-03-20 17:00:00+00:00,33.19,33.4,33.0,33.4,180.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.37772433192686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.02921874606572,-1.705130689854684,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-985.0,-286.5833727564985,False,False,False,False,313.0088626064709,False,False,False,False
2024-03-21 17:00:00+00:00,33.7,33.95,33.7,33.71,47.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.58999594155844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9315917780788,-1.705130689854684,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-938.0,-296.68285534942095,False,False,False,False,308.8846941939675,False,False,False,False
2024-03-22 17:00:00+00:00,33.2,33.2,32.84,32.84,193.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.228262573099414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.793580906614636,-1.705130689854684,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-1131.0,-309.6180048788873,False,False,False,False,307.08803226847965,False,False,False,False
2024-03-25 17:00:00+00:00,32.74,32.965,32.74,32.965,50.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.20073594389247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.91059695734129,1.7854969055704188,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1081.0,-321.5774156559588,False,False,False,False,303.10217130307683,False,False,False,False
2024-03-26 17:00:00+00:00,32.7,32.7,32.03,32.68,131.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.07088501255683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.191852369940335,-0.8369018050906689,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1212.0,-335.38241696361837,False,False,False,False,300.43392058519964,False,False,False,False
2024-03-27 17:00:00+00:00,32.05,32.05,32.05,32.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.07088501255683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.77054843928815,-4.953263814562881,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1212.0,-348.97338724325215,False,False,False,False,295.7760303435686,False,False,False,False
2024-03-28 17:00:00+00:00,32.87,32.87,32.685,32.79,28.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.063445305266065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.672974066729985,-4.953263814562881,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1184.0,-361.91953627824046,False,False,False,False,291.6244639816528,False,False,False,False
2024-03-29 17:00:00+00:00,32.79,32.79,32.79,32.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.063445305266065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.941257818357876,-4.953263814562881,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1184.0,-374.6649698243142,False,False,False,False,287.1031544625574,False,False,False,False
2024-04-01 17:00:00+00:00,32.81,32.81,32.7,32.7,55.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.04713896877085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3106858628343,-4.953263814562881,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1239.0,-388.0655129278132,False,False,False,False,283.50465594375805,False,False,False,False
2024-04-02 17:00:00+00:00,32.01,32.25,32.01,32.17,169.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.65235120144064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.02808001400452,-4.953263814562881,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1408.0,-403.8784507118781,False,False,False,False,281.72938996013386,False,False,False,False
2024-04-03 17:00:00+00:00,32.35,32.35,32.35,32.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.65235120144064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.81398141644766,-4.953263814562881,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1408.0,-419.44622666983344,False,False,False,False,277.3614924413721,False,False,False,False
2024-04-04 17:00:00+00:00,32.35,32.475,32.06,32.475,128.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.64450976772083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.58565893395324,-4.953263814562881,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1280.0,-432.78814563619255,False,False,False,False,275.04581038801746,False,False,False,False
2024-04-05 17:00:00+00:00,32.19,32.3,32.19,32.3,3.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.64376657203341,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.128586272663064,-4.953263814562881,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1283.0,-445.96972477361595,False,False,False,False,270.82804588587766,False,False,False,False
2024-04-08 17:00:00+00:00,32.25,32.38,32.25,32.32,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.62761232602483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.99553065085652,-5.005065185423021,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1183.0,-457.396550746118,False,False,False,False,268.1795490504377,False,False,False,False
2024-04-09 17:00:00+00:00,32.32,32.69,32.32,32.69,44.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.63441306989127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9102759274524,-5.005065185423021,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1139.0,-467.96404608338753,False,False,False,False,264.7038971271751,False,False,False,False
2024-04-10 17:00:00+00:00,32.69,32.69,32.55,32.55,48.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.64156493843848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.84573834452749,-5.005065185423021,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1187.0,-479.1118903301567,False,False,False,False,261.3441467841181,False,False,False,False
2024-04-11 17:00:00+00:00,32.32,32.6,32.32,32.57,98.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.64142213594762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.64119148487652,-7.974003984947338,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1089.0,-488.56751993744103,False,False,False,False,258.8116793921163,False,False,False,False
2024-04-12 17:00:00+00:00,32.16,32.16,32.08,32.08,4.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.63979236695713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.85736999481818,-7.974003984947338,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1093.0,-497.9385661399613,False,False,False,False,254.86111071937026,False,False,False,False
2024-04-15 17:00:00+00:00,32.505,32.505,31.99,31.99,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.51999854343307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.483370937839965,-5.751483269340092,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1094.0,-507.179828680427,False,False,False,False,250.92527954542652,False,False,False,False
2024-04-16 17:00:00+00:00,31.99,32.305,31.99,32.305,13.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.46072224426858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.920875952517136,-5.751483269340092,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1081.0,-516.0762654450716,False,False,False,False,247.23651552146643,False,False,False,False
2024-04-17 17:00:00+00:00,32.3,32.35,32.23,32.35,87.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.48973590040906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.28692580902319,-5.751483269340092,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-994.0,-523.4859357482487,False,False,False,False,244.7522284591181,False,False,False,False
2024-04-18 17:00:00+00:00,32.35,32.35,32.35,32.35,3.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.490127851238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.19762571336055,-5.751483269340092,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-994.0,-530.7807274420743,False,False,False,False,241.00413189386043,False,False,False,False
2024-04-19 17:00:00+00:00,32.29,32.29,32.29,32.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.490127851238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.25188938899888,-9.381617113195766,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-994.0,-537.9624215902592,False,False,False,False,237.26763372496336,False,False,False,False
2024-04-22 17:00:00+00:00,32.5,32.5,32.245,32.31,28.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.49258785460721,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.53539127495129,-8.867908328131165,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-966.0,-544.5986631159916,False,False,False,False,234.023174287367,False,False,False,False
2024-04-23 17:00:00+00:00,32.31,32.78,32.31,32.78,43.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.542357991452725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.49424242953053,-4.121477889454745,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-923.0,-550.4653505095422,False,False,False,False,231.06157468601245,False,False,False,False
2024-04-24 17:00:00+00:00,32.78,32.78,32.06,32.06,8.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.49880773841486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66142461339777,-4.121477889454745,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-931.0,-556.3651125171461,False,False,False,False,227.6032556986324,False,False,False,False
2024-04-25 17:00:00+00:00,32.41,32.51,32.41,32.51,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.50148259482242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.29245166857331,-4.121477889454745,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-930.0,-562.1579014703686,False,False,False,False,224.09002692811097,False,False,False,False
2024-04-26 17:00:00+00:00,32.35,32.35,32.05,32.35,98.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.44072000419402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23188960698391,-4.121477889454745,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1028.0,-569.3802595871072,False,False,False,False,222.13514278969063,False,False,False,False
2024-04-29 17:00:00+00:00,32.45,32.5,32.45,32.5,101.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.47386423499533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.32986736822255,-4.121477889454745,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-927.0,-574.9247516865319,False,False,False,False,220.2570785603931,False,False,False,False
2024-04-30 17:00:00+00:00,32.45,32.52,32.37,32.4,285.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.48087659584062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.25394649005459,-4.121477889454745,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1212.0,-584.8018873192989,False,False,False,False,221.26084478426296,False,False,False,False
2024-05-01 17:00:00+00:00,32.2,32.2,32.15,32.15,108.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.45083071673079,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.29097877947899,-4.121477889454745,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1320.0,-596.2003076709376,False,False,False,False,219.50486269458443,False,False,False,False
