date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_885,Gap_Up_aVWAP_875,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_715,Gap_Up_aVWAP_700,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,aVWAP_OB_bull_817,aVWAP_OB_bull_495,aVWAP_OB_bull_366,aVWAP_OB_bear_791,aVWAP_OB_bear_756,aVWAP_OB_bear_700,aVWAP_OB_bear_240,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 18:00:00+00:00,21.19,21.19,21.19,21.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.275900706759201,22.081114357379516,-0.3915436006206213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.45265871957651,-14.277094803179665,False,True,False,True,False,2.2264213704719147,0,0.9487299653200862,0.9812541006654795,False,False,False,False,0.07393026626733272,0.08009341379531099,False,False,False,False,12123.0,7251.37447798609,False,False,False,False,614.6842003231047,False,False,False,False
2025-03-21 19:00:00+00:00,21.19,21.205,20.87,21.0,478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2293052749699878,22.061116811407118,-0.47598542170111857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.61996137739101,-10.056469794975065,False,True,False,True,False,1.2109093893001166,0,0.9489030564410279,0.9778736171010691,False,False,False,False,0.06233404425185608,0.07121372902358353,False,False,False,False,11645.0,7319.492703133593,False,False,False,False,612.5650654343744,False,False,False,False
2025-03-24 14:00:00+00:00,22.275,22.275,21.615,21.72,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.181460100751598,22.04380084792889,-0.14843308287753146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.42680702402777,-13.21199108721143,False,True,False,True,True,4.781370521850356,0,0.9523590121636565,0.9620346479911539,False,False,False,False,0.13169649627084734,0.10145511264721543,False,False,False,False,11649.0,7386.616847271057,False,False,False,False,603.1299481408182,False,False,False,False
2025-03-24 15:00:00+00:00,21.72,22.24,21.72,22.155,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1419367972102363,22.065135760000942,0.04195466463627817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.02134611614973,-7.2931007213594725,False,True,False,False,True,6.815363121732219,0,0.9545371219065077,0.9607699358386804,False,False,False,False,0.13439274875152965,0.11792393069937254,False,False,False,False,11949.0,7457.351469793986,False,False,False,False,598.4302590223558,False,False,False,False
2025-03-24 16:00:00+00:00,22.155,22.155,22.155,22.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.091880037212959,22.065135760000942,0.042958601067194374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.417705510897704,-3.556214577398727,False,False,True,False,True,6.815363121732197,0,0.9674075457601795,0.9705827418752336,False,False,False,False,0.14790399852882988,0.1329139646141012,False,False,False,False,11949.0,7526.989431502607,False,False,False,False,589.1522705103813,False,False,False,False
2025-03-24 17:00:00+00:00,22.155,22.155,21.7,21.7,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0492445366942356,22.063488646954106,-0.17737690180229676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.52908360358686,-3.556214577398727,False,False,True,False,True,4.313217528270091,0,0.9646596858638746,0.9554973821989532,False,False,False,False,0.13034908603107262,0.13163152532258693,False,False,False,False,11909.0,7594.927579851404,False,False,False,False,580.6382818202978,False,False,False,False
2025-03-24 18:00:00+00:00,21.7,21.86,21.6,21.84,208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.011233694271497,22.055403563847207,-0.10710021637999169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.95597745588492,-3.556214577398727,False,False,True,False,True,4.9855068709128325,0,0.9590079550772111,0.9609733270940573,False,False,False,False,0.11517400134911723,0.12340276333585208,False,False,False,False,12117.0,7665.037229776188,False,False,False,False,574.8609441176575,False,False,False,False
2025-03-24 19:00:00+00:00,21.84,21.84,21.72,21.72,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.973149035708433,22.054196234646568,-0.16937201833138799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.264821280755825,-3.556214577398727,False,False,False,False,True,4.325636372383247,0,0.9693060917051126,0.9551831277657473,False,False,False,False,0.1190105334956853,0.1212066484157687,False,False,False,False,12066.0,7733.26921070989,False,False,False,False,566.7390690150581,False,False,False,False
2025-03-25 14:00:00+00:00,20.875,21.435,20.875,21.435,305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9348522838605438,22.02680112730113,-0.305863725224714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.659140968539276,-3.556214577398727,False,False,False,False,False,2.77074094645738,0,0.9593390271073153,0.9515410323059786,False,False,False,False,0.07126719544289133,0.09623692192933,False,False,False,False,11761.0,7795.714649303535,False,False,False,False,562.6810989528091,False,False,False,False
2025-03-25 15:00:00+00:00,21.435,21.435,21.435,21.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.886480213146853,22.02680112730113,-0.31370651182921416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.92202076039491,-3.556214577398727,False,False,False,True,False,2.7707409464573693,0,0.9678324293996634,0.9584813914344494,False,False,False,False,0.09260324193075693,0.09442008193004348,False,False,False,False,11761.0,7857.191941562395,False,False,False,False,553.9573609845485,False,False,False,False
2025-03-25 16:00:00+00:00,21.435,21.435,21.285,21.285,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.843590007869732,22.02173116191014,-0.39961768005101744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.61795597158097,0.30534859015969573,False,True,False,True,False,1.9442124571003383,0,0.9595300261096606,0.9569190600522196,False,False,False,False,0.08688078111674193,0.0906504315233927,False,False,False,False,11661.0,7916.165709910265,False,False,False,False,546.9192623646329,False,False,False,False
2025-03-25 17:00:00+00:00,21.53,21.53,21.33,21.33,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7910438775114284,22.017719011306756,-0.3839766406294362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.602051361832594,-0.890733848138332,False,True,False,True,False,2.1811210203688205,0,0.9744580584354384,0.9538171536286525,False,False,False,False,0.09222156045259199,0.09143599598799235,False,False,False,False,11770.0,7975.915078748865,False,False,False,False,540.129816436499,False,False,False,False
2025-03-25 18:00:00+00:00,21.445,21.445,21.25,21.29,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7336205228126247,22.017331443789605,-0.41954478169742904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.573488692702455,-2.1520426522283955,False,True,False,True,False,1.9547696768095513,0,0.9751154679988691,0.9416533132246209,False,False,False,False,0.08592759925418485,0.0886817976210886,False,False,False,False,11761.0,8034.598565900045,False,False,False,False,531.8952456390339,False,False,False,False
2025-03-25 19:00:00+00:00,21.29,21.54,21.14,21.45,1264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6792528288090103,21.985178591575117,-0.3187004258046639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.91816977381304,-2.1520426522283955,False,True,False,True,False,2.8188020124431254,0,0.9705468530156647,0.9416565050182912,False,False,False,False,0.08535576500099877,0.08701878131104368,False,False,False,False,13025.0,8111.969130769812,False,False,False,False,543.2457069469558,False,False,False,False
2025-03-26 14:00:00+00:00,21.45,21.45,21.45,21.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6235198581260806,21.985178591575117,-0.3296409273323201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.81462382788676,-2.1520426522283955,False,False,False,True,False,2.8188020124431254,0,0.9736990418936692,0.9446740559834682,False,False,False,False,0.09374844825799379,0.09038361478451873,False,False,False,False,13025.0,8188.140151998187,False,False,False,False,534.8232928857627,False,False,False,False
2025-03-26 15:00:00+00:00,21.45,21.45,20.88,20.88,618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5787248903084026,21.96174616709955,-0.6852024527770855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.50500477383177,-4.62757563294381,False,True,False,True,False,0.0,0,0.9697652582159625,0.9468544600938968,False,False,False,False,0.07202796821050081,0.08120579149750977,False,False,False,False,12407.0,8253.548831812168,False,False,False,False,536.112854236371,False,False,False,False
2025-03-26 16:00:00+00:00,20.88,20.885,20.365,20.365,730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5305739458136618,21.91751570187149,-1.0143356393317973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.04882585992851,-9.684812100244045,False,True,False,True,False,0.0,0,0.9586161387631978,0.9620098039215689,False,False,False,False,0.031042072930089107,0.05612393221379944,False,False,False,False,11677.0,8306.625594109653,False,False,False,False,539.1188564962723,False,False,False,False
2025-03-26 17:00:00+00:00,20.365,20.365,20.13,20.13,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.474731989698955,21.910353981790024,-1.2072390062912097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.518949907132885,-13.717031773527275,False,True,False,True,False,0.0,0,0.9617894637283648,0.957911661780006,False,False,False,False,0.002459863534182177,0.029291897873990808,False,False,False,False,11577.0,8357.329073270745,False,False,False,False,532.3108122095084,False,False,False,False
2025-03-26 18:00:00+00:00,20.13,20.4,20.13,20.25,211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4143572793016306,21.89642186202119,-1.1640777660041777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.067337872623124,-14.935543318471723,False,True,False,True,False,0.0,0,0.9658006613131791,0.949551251771375,False,False,False,False,0.003784417908401209,0.016538157891196007,False,False,False,False,11788.0,8410.517769809183,False,False,False,False,527.3292492295161,False,False,False,False
2025-03-26 19:00:00+00:00,20.25,20.46,20.18,20.46,418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3477660027609373,21.873016212644508,-1.0484136042531886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.696024712329024,-14.935543318471723,False,True,False,True,False,0.0,0,0.9690624410488589,0.9459535936615736,False,False,False,False,0.007947411149709534,0.01224278452045277,False,False,False,False,12206.0,8469.362455548575,False,False,False,False,525.6342221096786,False,False,False,False
2025-03-27 14:00:00+00:00,20.3,20.88,19.96,20.8,371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2461769031216514,21.85700964458018,-0.8482019221608019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.330278658577484,-21.00584998449421,False,True,False,True,True,0.0,0,0.961527660769447,0.9481419077038289,False,False,False,False,0.015517296415357465,0.013880040467905117,False,False,False,False,12577.0,8533.046758563325,False,False,False,False,523.2367923095285,False,False,False,False
2025-03-27 15:00:00+00:00,20.8,21.21,20.8,21.085,450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.130740740232533,21.848559557531498,-0.6752737655622755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.85634007715929,-15.949728179155144,False,False,False,True,True,0.9803250711787044,0,0.9716014897579144,0.9407821229050282,False,False,False,False,0.05986498618448801,0.036872513326196565,False,False,False,False,13027.0,8602.720452229009,False,False,False,False,522.1013381651946,False,False,False,False
2025-03-27 16:00:00+00:00,21.085,21.085,20.16,20.505,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0179242790295513,21.84471607767874,-1.316125477384205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.52621342470794,-15.949728179155144,False,False,False,True,True,0.0,0,0.9591762013729977,0.9429748283752861,False,False,False,False,0.030852671466638674,0.03386259239641762,False,False,False,False,12926.0,8669.748042116931,False,False,False,False,515.5726352479048,False,False,False,False
2025-03-27 17:00:00+00:00,20.505,20.55,20.235,20.235,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0145833831881121,21.82595781520624,-1.568089761343218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.866503282088786,-15.949728179155144,False,True,False,True,True,0.0,0,0.960775391336003,0.9530396796505282,False,False,False,False,0.01343543744534265,0.023649014920880132,False,False,False,False,12526.0,8729.534894177134,False,False,False,False,513.7808114456117,False,False,False,False
2025-03-27 18:00:00+00:00,20.235,20.235,20.235,20.235,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0208578048179147,21.82595781520624,-1.558451929051973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.760029853676016,-15.949728179155144,False,True,False,True,False,0.0,0,0.9606536425050213,0.9617491327369001,False,False,False,False,0.0015137588223677694,0.01258138687162395,False,False,False,False,12526.0,8788.394818298419,False,False,False,False,505.8152174697107,False,False,False,False
2025-03-27 19:00:00+00:00,20.235,20.65,20.235,20.27,212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0250760156387584,21.816858694719933,-1.5090185226468646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.397568125972626,-15.949728179155144,False,True,False,True,False,0.0,0,0.9577080491132334,0.9581628012733062,False,False,False,False,0.01722073480438974,0.014901060838006845,False,False,False,False,12738.0,8849.629007162008,False,False,False,False,501.2599427802578,False,False,False,False
2025-03-28 14:00:00+00:00,20.27,20.27,18.77,19.085,1010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0627155298090318,21.7388285640011,-2.497214437506138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.27285431836276,-11.460334808230272,False,True,False,True,False,0.0,0,0.9391498881431769,0.9656375838926177,False,False,False,False,-0.05265181432345611,-0.01887537674272463,False,False,False,False,11728.0,8894.254914027713,False,False,False,False,509.1473855278507,False,False,False,False
2025-03-28 15:00:00+00:00,19.23,19.46,18.96,19.34,457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0941951544564754,21.705077667648766,-2.161477007109926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.14830047905332,-12.701782554608634,False,True,False,True,False,0.0,0,0.9425862994097658,0.9777320693972458,False,False,False,False,-0.0762137379861909,-0.047544557364457764,False,False,False,False,12185.0,8945.274217686198,False,False,False,False,508.33889893051963,False,False,False,False
2025-03-28 16:00:00+00:00,19.34,19.48,19.31,19.39,844.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1270909817228931,21.65158258701697,-2.0065661279268436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.850793449746146,-13.290347660162723,False,True,False,True,False,0.0,0,0.950625056210091,0.9755373684683877,False,False,False,False,-0.062144097738611646,-0.054844327551534705,False,False,False,False,13029.0,9008.587795706566,False,False,False,False,513.5429470091162,False,False,False,False
2025-03-28 17:00:00+00:00,19.39,19.5,19.235,19.45,1610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1565549885074358,21.561875058953333,-1.8260048851449455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.236235078053987,-13.290347660162723,False,True,False,True,False,0.0,0,0.943967060508414,0.9721625492302187,False,False,False,False,-0.06423384234898849,-0.0595390849502616,False,False,False,False,14639.0,9095.881008176231,False,False,False,False,530.5422811640136,False,False,False,False
2025-03-28 18:00:00+00:00,19.45,19.45,19.2,19.24,173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1901417509638845,21.552492284978424,-1.9430393758605309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.533221149567346,-14.383312701609917,False,True,False,True,False,0.0,0,0.9435929424345038,0.9731776866868652,False,False,False,False,-0.06746455655151468,-0.06350182075088814,False,False,False,False,14466.0,9179.138666964198,False,False,False,False,524.9989899831761,False,False,False,False
2025-03-28 19:00:00+00:00,19.24,19.24,18.55,18.84,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2333009905669121,21.543578820906365,-2.1921484224735845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.49514313614004,-16.672637002653815,False,True,False,True,False,0.0,0,0.9328226800493048,0.9773727768973414,False,False,False,False,-0.10024268143740205,-0.08187225109414509,False,False,False,False,14331.0,9259.012486081032,False,False,False,False,518.9524940144447,False,False,False,False
2025-03-31 14:00:00+00:00,18.56,18.98,18.375,18.875,352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2728714718241498,21.288121983452022,-1.8958096216845692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.531020651777872,-17.894433657102624,False,True,False,True,False,0.0,0,0.9302771483353669,0.9825692870838417,False,False,False,False,-0.11690002410912127,-0.09938613760163317,False,False,False,False,14683.0,9343.105315754194,False,False,False,False,516.3640832545308,False,False,False,False
2025-03-31 15:00:00+00:00,18.875,19.25,18.875,19.105,730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3041429134641387,21.26937056427398,-1.6596114903732873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46178602274764,-17.894433657102624,False,True,False,True,False,0.0,0,0.9388922596862268,0.9790240097078965,False,False,False,False,-0.08745277334873063,-0.0934194554751819,False,False,False,False,15413.0,9437.212210083586,False,False,False,False,519.6762680102745,False,False,False,False
2025-03-31 16:00:00+00:00,19.105,19.21,19.0,19.0,509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3358560976068894,21.247086398236302,-1.6821320816380074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.186905112617787,-17.894433657102624,False,True,False,True,True,0.0,0,0.9404093617756285,0.9796182744623889,False,False,False,False,-0.08421227077868197,-0.08881586312693193,False,False,False,False,14904.0,9521.968609927251,False,False,False,False,519.5107444752315,False,False,False,False
2025-03-31 17:00:00+00:00,19.0,19.29,19.0,19.29,183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.360061935526637,21.240542660229025,-1.4341572315776527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.766291488562786,-20.50921096459976,False,True,False,True,True,0.0,0,0.9407063676205207,0.9783449342614078,False,False,False,False,-0.08116399817863912,-0.08498993065278553,False,False,False,False,15087.0,9608.248166362486,False,False,False,False,514.2935236306542,False,False,False,False
2025-03-31 18:00:00+00:00,19.29,19.35,19.075,19.155,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3862080040998987,21.23772283762018,-1.5024605480997382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.24639166098086,-19.04394614857444,False,True,False,True,True,0.0,0,0.9455029179539995,0.9773429454170959,False,False,False,False,-0.07602341933632056,-0.08050667499455305,False,False,False,False,15010.0,9691.996256806478,False,False,False,False,507.513779078241,False,False,False,False
2025-03-31 19:00:00+00:00,19.155,19.155,18.54,18.54,2638.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4255034135287004,21.090308120898005,-1.7890578841792855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.99866419091397,-19.04394614857444,False,True,False,True,False,0.0,0,0.9370694786971683,0.9786546475040396,False,False,False,False,-0.1038754465727271,-0.09219106078364007,False,False,False,False,12372.0,9733.546702437385,False,False,False,False,540.5445732010589,False,False,False,False
2025-04-01 14:00:00+00:00,18.7,18.83,18.57,18.625,419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4602998951529713,21.069105015827528,-1.6737007404711892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.405549832045615,-19.04394614857444,False,True,False,True,False,0.0,0,0.9390161153519935,0.9823579304495338,False,False,False,False,-0.11517400901876983,-0.10368253490120495,False,False,False,False,12791.0,9780.949079143782,False,False,False,False,538.6601612134456,False,False,False,False
2025-04-01 15:00:00+00:00,18.625,18.625,18.625,18.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4935804432773403,21.069105015827528,-1.6364066808912325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01014025946671,-19.04394614857444,False,True,False,True,False,0.0,0,0.9423339011925043,0.9856047700170358,False,False,False,False,-0.12093010869172899,-0.11230632179646696,False,False,False,False,12791.0,9827.616535281088,False,False,False,False,530.3088408845549,False,False,False,False
2025-04-01 16:00:00+00:00,18.625,19.0,18.625,18.92,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5197432749058695,21.064470744234363,-1.41107434370268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.02517030122526,-19.04394614857444,False,True,False,True,True,0.0,0,0.9497115301816932,0.9776974080771551,False,False,False,False,-0.10655396473219894,-0.10943014326433295,False,False,False,False,12899.0,9875.234883571302,False,False,False,False,523.7614169948719,False,False,False,False
2025-04-01 17:00:00+00:00,18.92,18.92,18.435,18.435,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.54692946373316,21.06415635625962,-1.6995967934535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.17266175527003,-19.04394614857444,False,True,False,True,True,0.0,0,0.9535566298342542,0.9776415745856356,False,False,False,False,-0.11690002410912127,-0.11316508368672712,False,False,False,False,12893.0,9922.021939639964,False,False,False,False,515.7341082042536,False,False,False,False
2025-04-01 18:00:00+00:00,18.435,18.435,18.27,18.27,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5690999227479316,21.063528948541244,-1.7803384654107914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.802127040840766,-19.04394614857444,False,True,False,True,False,0.0,0,0.9524879060124396,0.9768486523842433,False,False,False,False,-0.14191412492056252,-0.1275396043036448,False,False,False,False,12883.0,9967.928576234694,False,False,False,False,507.893269317366,False,False,False,False
2025-04-01 19:00:00+00:00,18.27,18.27,18.27,18.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.591049902672066,21.063528948541244,-1.7557770776703432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.888437231221257,-19.04394614857444,False,True,False,True,False,0.0,0,0.9577758470894874,0.97619461337967,False,False,False,False,-0.14829080776482317,-0.137915206034234,False,False,False,False,12883.0,10013.123482029503,False,False,False,False,500.01895506438353,False,False,False,False
2025-04-02 14:00:00+00:00,18.27,18.27,17.355,17.56,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6280229207940005,21.058758860216596,-2.1490845218015866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.39762147803417,-17.600800901466286,False,True,False,True,False,0.0,0,0.939412325561238,0.9866516425413888,False,False,False,False,-0.1838855727377411,-0.16090038938598755,False,False,False,False,12827.0,10056.749474556176,False,False,False,False,493.13494025718376,False,False,False,False
2025-04-02 15:00:00+00:00,17.56,17.715,17.56,17.715,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6349636935660914,21.05562262328092,-2.0432396367129977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.798489534535904,-18.221431778307927,False,True,False,True,False,0.0,0,0.9339122883195833,0.9962657403386889,False,False,False,False,-0.19761900559062465,-0.1792596974883061,False,False,False,False,12863.0,10100.257234640576,False,False,False,False,486.0475768423437,False,False,False,False
2025-04-02 16:00:00+00:00,17.745,17.98,17.745,17.98,130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.594304833117211,21.045577805939367,-1.9228304037349608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15399676528248,-18.221431778307927,False,True,False,True,True,0.0,0,0.9434523809523812,0.9927345938375353,False,False,False,False,-0.17997451830176678,-0.17961710789503643,False,False,False,False,12993.0,10145.105959684908,False,False,False,False,480.52745937191975,False,False,False,False
