date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_810,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_709,Gap_Up_aVWAP_534,Gap_Up_aVWAP_522,Gap_Up_aVWAP_516,Gap_Up_aVWAP_450,Gap_Down_aVWAP_591,Gap_Down_aVWAP_510,Gap_Down_aVWAP_462,Gap_Down_aVWAP_294,aVWAP_OB_bull_473,aVWAP_OB_bear_845,aVWAP_OB_bear_785,aVWAP_OB_bear_741,aVWAP_OB_bear_572,aVWAP_OB_bear_237,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 14:00:00+00:00,0.92,0.9399,0.92,0.9399,135.0,,,,,,,,0.9178929292929293,,,0.9139511904761904,0.8286443168961264,0.9316641025641026,,,,,0.8314750195829758,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02680592599535337,0.9327106382978722,0.26820046072551396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.66911553092516,-13.700988825262456,False,True,False,True,True,5.219270609942011,0,0.9546214739658827,1.0075816701973463,False,False,False,False,-0.025335623746113797,-0.048914932510446284,False,False,False,False,-3045.0,-3384.520697632195,False,False,False,False,56.11784863886785,False,False,False,False
2025-05-23 15:00:00+00:00,0.9399,0.9399,0.9399,0.9399,0.0,,,,,,,,0.9178929292929293,,,0.9139511904761904,0.8286443168961264,0.9316641025641026,,,,,0.8314750195829758,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026732743225495095,0.9327106382978722,0.26893467840110363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.42433260164843,-5.066963210597123,True,False,True,False,True,5.219270609942011,0,0.8891098374078841,1.0570826997309626,False,False,False,False,0.021782245058561186,-0.013566343725942549,False,False,False,False,-3045.0,-3379.2568108472,False,False,False,False,55.247804473924155,False,False,False,False
2025-05-23 16:00:00+00:00,0.9399,0.96,0.9399,0.96,1200.0,,,,,,,,0.9407362007168458,,,0.9407799242424242,0.8340995088922114,0.9494470319634701,,,,,0.8366944125102644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02690659706773898,0.9506811494342868,0.3463407335477008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.91801874285228,3.9994436170990895,True,False,True,False,True,10.361217087979647,0,0.8649710982658961,1.033179190751445,False,False,False,False,0.06947281719495407,0.02795323673450576,False,False,False,False,-1845.0,-3355.469883547243,False,False,False,False,72.995900528592,False,False,False,False
2025-05-23 17:00:00+00:00,0.96,0.97,0.96,0.97,300.0,,,,,,,,0.9443376543209876,,,0.9445498381877022,0.8355341666366051,0.9523821969696968,,,,,0.8380717722279133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027251870123445106,0.9535428866033892,0.6038893229001768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9122091724402,10.677499248113449,True,False,True,False,True,12.692061562360909,0,0.8894857142857145,1.0213714285714284,False,False,False,False,0.15033311967543278,0.08914317820496927,False,False,False,False,-1545.0,-3327.400583027131,False,False,False,False,76.51534393124949,False,False,False,False
2025-05-23 18:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,,0.9443376543209876,,,0.9445498381877022,0.8355341666366051,0.9523821969696968,,,,,0.8380717722279133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027560807660858094,0.9535428866033892,0.5971201424544333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.24166945883215,15.0810756317522,True,False,True,False,True,12.692061562360909,0,0.9060919540229887,1.021494252873563,False,False,False,False,0.1847519442894563,0.13694756124721277,False,False,False,False,-1545.0,-3299.7664654608184,False,False,False,False,75.32905952921462,False,False,False,False
2025-05-23 19:00:00+00:00,0.97,1.01,0.97,1.01,33.0,,,,,,,,0.9451250949992399,,,0.9453715559802516,0.8357257560471762,0.9531972485592116,,,,,0.8382564321501657,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029018961058259775,0.9565332139039902,1.8424776127810891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.81578230862289,19.991635251885015,True,False,True,False,True,20.0,0,0.9102197802197804,0.971098901098901,False,True,False,False,0.3144689508384479,0.22570825604283035,False,False,False,False,-1512.0,-3272.0491559187903,False,False,False,False,74.67279504038957,False,True,False,False
2025-05-26 14:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,,,,,,0.9451250949992399,,,0.9453715559802516,0.8357257560471762,0.9531972485592116,,,,,0.8382564321501657,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030481134499231774,0.9565332139039902,1.754094359491685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.5318575418167,23.424394777047894,True,False,True,False,True,20.0,0,0.9647777777777781,0.9707777777777776,False,True,False,False,0.3428277414950504,0.2842679987689404,False,False,False,False,-1512.0,-3244.761572106096,False,False,False,False,73.51507728782539,False,True,False,False
2025-05-26 15:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,,,,,,0.9451250949992399,,,0.9453715559802516,0.8357257560471762,0.9531972485592116,,,,,0.8382564321501657,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03182525361356081,0.9565332139039902,1.6800113125642946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.00924103061259,25.99701637441514,True,False,True,False,True,20.0,0,1.0448856799037307,0.9563176895306857,False,False,False,False,0.3428277414950504,0.31354787013199537,False,False,False,False,-1512.0,-3217.8970516083273,False,False,False,False,72.37530864770406,False,True,False,False
2025-05-26 16:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,,,,,,0.9451250949992399,,,0.9453715559802516,0.8357257560471762,0.9531972485592116,,,,,0.8382564321501657,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03306571823690544,0.9565332139039902,1.6169854745914545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.66083002314318,28.064887843426234,True,False,True,False,True,20.0,0,1.046800501882058,0.953199498117942,False,False,False,False,0.3428277414950504,0.3281878058135229,False,False,False,False,-1512.0,-3191.449035304322,False,False,False,False,71.25321083921253,False,True,False,False
2025-05-26 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,,,,,,0.9451250949992399,,,0.9453715559802516,0.8357257560471762,0.9531972485592116,,,,,0.8382564321501657,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034213804600265144,0.9565332139039902,1.5627255349320464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.7618893514969,29.8260997110808,True,False,True,False,True,20.0,0,1.046800501882058,0.953199498117942,False,False,False,False,0.3428277414950504,0.33550777365428663,False,False,False,False,-1512.0,-3165.41106576472,False,False,False,False,70.14850989596891,False,True,False,False
2025-05-26 18:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,,,,,,0.9451250949992399,,,0.9453715559802516,0.8357257560471762,0.9531972485592116,,,,,0.8382564321501657,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035278532788022454,0.9565332139039902,1.5155615007368606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.49592890373272,31.386664518862204,True,False,True,False,True,20.0,0,1.046800501882058,0.953199498117942,False,False,False,False,0.3428277414950504,0.33916775757466855,False,False,False,False,-1512.0,-3139.776785675345,False,False,False,False,69.06093609913218,False,True,False,False
2025-05-26 19:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,,,,,,0.9451250949992399,,,0.9453715559802516,0.8357257560471762,0.9531972485592116,,,,,0.8382564321501657,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03626724519278759,0.9565332139039902,1.4742444818125506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.98528860522326,32.8004349891477,True,False,True,False,True,20.0,0,1.046800501882058,0.953199498117942,False,False,False,False,0.3428277414950504,0.3409977495348595,False,False,False,False,-1512.0,-3114.5399362850294,False,False,False,False,67.99022391154872,False,True,False,False
2025-05-27 14:00:00+00:00,0.998,0.998,0.998,0.998,0.0,,,,,,,,0.9451250949992399,,,0.9453715559802516,0.8357257560471762,0.9531972485592116,,,,,0.8382564321501657,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03695841944087259,0.9565332139039902,1.121984833857679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.3141935515982,32.8004349891477,True,False,True,False,False,16.690560352091925,0,1.1224137931034486,0.9505305039787795,False,False,False,False,0.2824292744421874,0.3117135119885235,False,False,False,False,-1512.0,-3089.6943558775097,False,False,False,False,66.93611191292005,False,False,False,False
2025-05-27 15:00:00+00:00,0.998,0.998,0.9354,0.9354,100.0,,,,,,,,0.9456109899694721,,0.9562666666666666,0.9458683690530475,0.8361585158325553,0.9533593942595527,,,,,0.8386713475376789,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03694004380121845,0.9558877495353706,-0.5546216903699178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.21140971313426,27.528095518318338,True,False,True,False,False,0.0,0,1.0363703159441588,0.8869703649277489,False,False,False,False,0.13286748126647185,0.22229049662749767,False,False,False,False,-1612.0,-3066.7843658639044,False,False,False,False,67.44873033287479,False,False,False,False
2025-05-27 16:00:00+00:00,0.9354,0.9354,0.9354,0.9354,0.0,,,,,,,,0.9456109899694721,,0.9562666666666666,0.9458683690530475,0.8361585158325553,0.9533593942595527,,,,,0.8386713475376789,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03692127246399103,0.9558877495353706,-0.5549036684841263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.47622048749163,16.48655120410001,False,False,False,False,False,0.0,0,1.0363703159441588,0.963629684055841,False,False,False,False,-0.010970190069196962,0.10566015327915035,False,False,False,False,-1612.0,-3044.229569493921,False,False,False,False,66.4030135835279,False,False,False,False
2025-05-27 17:00:00+00:00,0.9354,0.9354,0.9354,0.9354,0.0,,,,,,,,0.9456109899694721,,0.9562666666666666,0.9458683690530475,0.8361585158325553,0.9533593942595527,,,,,0.8386713475376789,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03690210482534082,0.9558877495353706,-0.5551918957560806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.98609433706321,9.408957183361643,False,True,False,True,False,0.0,0,1.0363703159441588,0.963629684055841,False,False,False,False,-0.010970190069196962,0.047344981604976695,False,False,False,False,-1612.0,-3022.024459889364,False,False,False,False,65.37350949696157,False,False,False,False
2025-05-27 18:00:00+00:00,0.9354,0.9354,0.9354,0.9354,0.0,,,,,,,,0.9456109899694721,,0.9562666666666666,0.9458683690530475,0.8361585158325553,0.9533593942595527,,,,,0.8386713475376789,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03688254026740131,0.9558877495353706,-0.5554864005253649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32601023677759,4.6419875422542844,False,True,False,True,False,0.0,0,1.0363703159441588,0.963629684055841,False,False,False,False,-0.010970190069196962,0.018187395767889865,False,False,False,False,-1612.0,-3000.1636155499937,False,False,False,False,64.35996671406295,False,False,False,False
2025-05-27 19:00:00+00:00,0.9354,0.9354,0.9354,0.9354,0.0,,,,,,,,0.9456109899694721,,0.9562666666666666,0.9458683690530475,0.8361585158325553,0.9533593942595527,,,,,0.8386713475376789,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03686257815818599,0.9558877495353706,-0.555787211829103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.55262083658718,1.2048912437379329,False,True,False,True,False,0.0,0,1.0363703159441588,0.963629684055841,False,False,False,False,-0.010970190069196962,0.0036086028493464515,False,False,False,False,-1612.0,-2978.6416990298385,False,False,False,False,63.362137772759645,False,False,False,False
2025-05-28 14:00:00+00:00,0.96,0.96,0.96,0.96,0.0,,,,,,,,0.9456109899694721,,0.9562666666666666,0.9458683690530475,0.8361585158325553,0.9533593942595527,,,,,0.8386713475376789,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03598848900051854,0.9558877495353706,0.1142657160340942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1909814062403,1.2048912437379329,False,True,False,True,False,5.224504395581366,0,1.0353067047075608,0.9646932952924392,False,False,False,False,0.10181824064574409,0.05271342174754527,False,False,False,False,-1612.0,-2957.453455634027,False,False,False,False,62.37977904760058,False,False,False,False
2025-05-28 15:00:00+00:00,0.96,0.96,0.96,0.96,0.0,,,,,,,,0.9456109899694721,,0.9562666666666666,0.9458683690530475,0.8361585158325553,0.9533593942595527,,,,,0.8386713475376789,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03504685023952389,0.9558877495353706,0.11733580725584883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.283221786009044,1.2048912437379329,False,True,False,True,True,5.224504395581366,0,1.0380184331797238,1.0387864823348691,False,False,False,False,0.10181824064574409,0.07726583119664468,False,False,False,False,-1612.0,-2936.5937121358247,False,False,False,False,61.41265069027344,False,False,False,False
2025-05-28 16:00:00+00:00,0.96,0.96,0.96,0.96,0.0,,,,,,,,0.9456109899694721,,0.9562666666666666,0.9458683690530475,0.8361585158325553,0.9533593942595527,,,,,0.8386713475376789,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03403205521243005,0.9558877495353706,0.12083462015327813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.34471537252154,1.2048912437379329,False,True,False,True,True,5.224504395581366,0,0.9613415258576551,1.0386584741423448,False,False,False,False,0.10181824064574409,0.08954203592119439,False,False,False,False,-1612.0,-2916.057375513564,False,False,False,False,60.46051657104439,False,False,False,False
2025-05-28 17:00:00+00:00,0.96,0.96,0.96,0.96,0.0,,,,,,,,0.9456109899694721,,0.9562666666666666,0.9458683690530475,0.8361585158325553,0.9533593942595527,,,,,0.8386713475376789,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032937342809511175,0.9558877495353706,0.12485070481890535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.71904443019654,1.2048912437379329,False,True,False,True,True,5.224504395581366,0,0.9613415258576551,1.0386584741423448,False,False,False,False,0.10181824064574409,0.09568013828346925,False,False,False,False,-1612.0,-2895.8394317071516,False,False,False,False,59.52314422110571,False,False,False,False
2025-05-28 18:00:00+00:00,0.96,0.96,0.9255,0.9255,0.0,,,,,,,,0.9456109899694721,,0.9562666666666666,0.9458683690530475,0.8361585158325553,0.9533593942595527,,,,,0.8386713475376789,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03176094735011038,0.9558877495353706,-0.9567645826302782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0217435277273,1.2048912437379329,False,True,False,True,True,0.0,0,0.9206816231457646,1.037023415471374,False,False,False,False,0.022628270932076578,0.05915420460777291,False,False,False,False,-1612.0,-2875.934944393862,False,False,False,False,58.60030477581725,False,False,False,False
2025-05-28 19:00:00+00:00,0.9255,0.9255,0.9255,0.9255,0.0,,,,,,,,0.9456109899694721,,0.9562666666666666,0.9458683690530475,0.8361585158325553,0.9533593942595527,,,,,0.8386713475376789,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031429577966798704,0.9558877495353706,-0.966851975151284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.223542926081144,0.19630777329105342,False,True,False,True,False,0.0,0,0.9206816231457646,1.0793183768542354,False,False,False,False,-0.05627836695825716,0.0014379188247578764,False,False,False,False,-1612.0,-2856.339053783104,False,False,False,False,57.69177291882783,False,False,False,False
2025-05-29 14:00:00+00:00,0.953,0.953,0.953,0.953,0.0,,,,,,,,0.9456109899694721,,0.9562666666666666,0.9458683690530475,0.8361585158325553,0.9533593942595527,,,,,0.8386713475376789,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031036165361723867,0.9558877495353706,-0.09304466262871577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.44873604743954,0.19630777329105342,False,True,False,True,False,3.1161163712290083,0,0.9232685009487669,1.076731499051233,False,False,False,False,0.06958550476504069,0.03551171179489929,False,False,False,False,-1612.0,-2837.0469754298774,False,False,False,False,56.79732682706305,False,False,False,False
2025-05-29 15:00:00+00:00,0.953,0.953,0.953,0.953,0.0,,,,,,,,0.9456109899694721,,0.9562666666666666,0.9458683690530475,0.8361585158325553,0.9533593942595527,,,,,0.8386713475376789,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030621177268309034,0.9558877495353706,-0.09430563397571486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.265531461678464,0.19630777329105342,False,True,False,True,True,3.1161163712290083,0,0.9232685009487669,1.076731499051233,False,False,False,False,0.06958550476504069,0.05254860827996999,False,False,False,False,-1612.0,-2818.0539990666234,False,False,False,False,55.91674811656595,False,False,False,False
2025-05-29 16:00:00+00:00,0.953,0.953,0.953,0.953,0.0,,,,,,,,0.9456109899694721,,0.9562666666666666,0.9458683690530475,0.8361585158325553,0.9533593942595527,,,,,0.8386713475376789,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030586958770802235,0.9558877495353706,-0.09441113636074293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.143395071171085,0.19630777329105342,False,True,False,True,True,3.1161163712290083,0,0.9232685009487669,1.076731499051233,False,False,False,False,0.06958550476504069,0.06106705652250534,False,False,False,False,-1612.0,-2799.355487453187,False,False,False,False,55.04982178917733,False,False,False,False
2025-05-29 17:00:00+00:00,0.953,0.953,0.953,0.953,0.0,,,,,,,,0.9456109899694721,,0.9562666666666666,0.9458683690530475,0.8361585158325553,0.9533593942595527,,,,,0.8386713475376789,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030551962706594382,0.9558877495353706,-0.09451928058118948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.39530414416616,0.19630777329105342,False,True,False,False,True,3.1161163712290083,0,0.9232685009487669,1.076731499051233,False,False,False,False,0.06958550476504069,0.06532628064377302,False,False,False,False,-1612.0,-2780.94687524461,False,False,False,False,54.1963361800428,False,False,False,False
2025-05-29 18:00:00+00:00,0.953,0.953,0.953,0.953,0.0,,,,,,,,0.9456109899694721,,0.9562666666666666,0.9458683690530475,0.8361585158325553,0.9533593942595527,,,,,0.8386713475376789,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030516645406183745,0.9558877495353706,-0.0946286689422774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.22991019282955,0.19630777329105342,False,True,False,False,True,3.116116371228987,0,0.9232685009487669,1.076731499051233,False,False,False,False,0.06958550476504069,0.06745589270440686,False,False,False,False,-1612.0,-2762.823667876476,False,False,False,False,53.356082905933604,False,False,False,False
2025-05-29 19:00:00+00:00,0.953,0.953,0.953,0.953,0.0,,,,,,,,0.9456109899694721,,0.9562666666666666,0.9458683690530475,0.8361585158325553,0.9533593942595527,,,,,0.8386713475376789,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030481005752954093,0.9558877495353706,-0.09473931269773679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.78631422527181,0.19630777329105342,False,True,False,False,True,3.116116371228987,0,1.0199135333420677,1.0847635267915627,False,False,False,False,0.06958550476504069,0.06852069873472377,False,False,False,False,-1612.0,-2744.981440467538,False,False,False,False,52.528856814368744,False,False,False,False
2025-05-30 14:00:00+00:00,0.953,0.953,0.953,0.953,0.0,,,,,,,,0.9456109899694721,,0.9562666666666666,0.9458683690530475,0.8361585158325553,0.9533593942595527,,,,,0.8386713475376789,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030445042614845007,0.9558877495353706,-0.0948512232977649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.157250246899984,0.19630777329105342,False,True,False,False,True,3.1161163712290083,0,1.0199135333420677,0.9800864666579324,False,False,False,False,0.06958550476504069,0.06905310174988223,False,False,False,False,-1612.0,-2727.415836739359,False,False,False,False,51.71445593352582,False,False,False,False
2025-05-30 15:00:00+00:00,0.953,0.953,0.953,0.953,0.0,,,,,,,,0.9456109899694721,,0.9562666666666666,0.9458683690530475,0.8361585158325553,0.9533593942595527,,,,,0.8386713475376789,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030408754844141187,0.9558877495353706,-0.09496441239280175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.40454092798543,0.19630777329105342,False,True,False,False,True,3.1161163712290083,0,1.0207282149188603,1.0201827355788897,False,False,False,False,0.06958550476504069,0.06931930325746147,False,False,False,False,-1612.0,-2710.122567952702,False,False,False,False,50.91268142292852,False,False,False,False
2025-05-30 16:00:00+00:00,0.953,0.953,0.953,0.953,0.0,,,,,,,,0.9456109899694721,,0.9562666666666666,0.9458683690530475,0.8361585158325553,0.9533593942595527,,,,,0.8386713475376789,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030372141277257264,0.9558877495353706,-0.09507889183740185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.56940138204239,0.19630777329105342,False,True,False,False,True,3.1161163712290083,0,0.9798172644211103,1.0201827355788897,False,False,False,False,0.06958550476504069,0.06945240401125108,False,False,False,False,-1612.0,-2693.0974118604117,False,False,False,False,50.12333752489862,False,False,False,False
2025-05-30 17:00:00+00:00,0.953,0.953,0.953,0.953,0.0,,,,,,,,0.9456109899694721,,0.9562666666666666,0.9458683690530475,0.8361585158325553,0.9533593942595527,,,,,0.8386713475376789,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030335200734518182,0.9558877495353706,-0.09519467369420387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6793083514137,0.19630777329105342,False,True,False,False,True,3.1161163712290083,0,0.9798172644211103,1.0201827355788897,False,False,False,False,0.06958550476504069,0.06951895438814588,False,False,False,False,-1612.0,-2676.3362116765293,False,False,False,False,49.34623151676066,False,False,False,False
2025-05-30 18:00:00+00:00,0.953,0.953,0.953,0.953,0.0,,,,,,,,0.9456109899694721,,0.9562666666666666,0.9458683690530475,0.8361585158325553,0.9533593942595527,,,,,0.8386713475376789,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030297932019934845,0.9558877495353706,-0.09531177023800193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.75257966432791,0.19630777329105342,False,True,False,False,True,3.1161163712290083,0,0.9798172644211103,1.0201827355788897,False,False,False,False,0.06958550476504069,0.0695522295765933,False,False,False,False,-1612.0,-2659.834875061389,False,False,False,False,48.581173663787624,False,False,False,False
