date,Close,High,Low,Open,Volume,aVWAP_OB_bull_197,aVWAP_OB_bull_75,aVWAP_OB_bull_64,aVWAP_OB_bull_25,aVWAP_OB_bear_249,aVWAP_OB_bear_241,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 00:00:00+00:00,72.1820942668,72.281793292,69.7893176613,70.7863079136,335717,,66.56087139530493,64.9033441799815,59.73058156647113,,,68.64971355259564,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.857446938950841,65.59235047188389,0.9609616893257805,52.52070229755218,-2.7388010180623255,False,False,True,False,True,7.649433376430348,,0.0,0.0,0.0,0.0,0,0.9692195741024585,0.9913545011466126,False,False,False,False,0.07599390475794844,0.055777290623375136,False,False,False,False,6227729,6141375.927694361,False,False,False,False,623063.6110451714,False,False,False,False
2025-02-19 00:00:00+00:00,73.0694155914,75.9905970306,70.2778428849,71.3745321624,843123,,66.67635227728776,65.03693239273782,59.90840002141468,,,69.60860214194551,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.705619935794791,66.62521244205642,0.9610152694375412,54.153118448551254,-0.9070393421212515,True,False,True,False,True,8.20754259699832,,0.0,0.0,0.0,0.0,1,0.9755289382051899,0.9803503165005993,False,False,False,False,0.12574632515858966,0.0907618078909824,False,False,False,False,7070852,6177825.969745562,False,False,False,False,631693.3910041843,False,False,False,False
2025-02-20 00:00:00+00:00,72.1820942668,72.815183077,69.4304011704,71.384502065,547237,,66.73063940883962,65.10423016117889,60.00731198091052,,,69.61641937431806,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.567942419329515,66.63672575270228,0.8443083328163241,54.51000109713378,-0.3009025833033192,True,False,True,False,True,7.509860273623612,,0.0,0.0,0.0,0.0,1,0.977610847770373,0.965868885862641,False,False,False,False,0.07805285587273232,0.08440733188185737,False,False,False,False,6523615,6191386.323873188,False,False,False,False,628381.375670687,False,False,False,False
2025-02-21 00:00:00+00:00,65.0137343527,73.0295359813,65.0137343527,72.5210709526,588520,,66.74211694086674,65.13292330273032,60.0772781524351,,,69.3548178155971,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.430045386632409,66.48301874784173,-0.22850295865660006,50.081443671014284,-0.3009025833033192,False,False,False,False,False,2.1754432482547976,,0.0,0.0,0.0,0.0,1,0.9814000273801574,0.95563598301866,False,False,False,False,0.028604288795592014,0.05650581033872469,False,False,False,False,5935095,6181335.683721299,False,False,False,False,626818.1844679149,False,False,False,False
2025-02-24 00:00:00+00:00,65.1732527931,66.429460511,61.8433053504,65.9509051899,512643,,66.71870201630512,65.12668148326192,60.111964553026255,,,69.00779009871923,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.290613565918179,66.28100303439311,-0.17609573846576226,47.249897400368525,2.2669889012193423,False,True,False,True,False,2.28219791594379,,0.0,0.0,0.0,0.0,1,0.9749347794908341,0.9703504546557169,False,False,False,False,-0.08623653154869153,-0.014865360604983419,False,False,False,False,6447738,6191782.833379287,False,False,False,False,622340.7262534868,False,False,False,False
2025-02-25 00:00:00+00:00,61.1852917839,64.5451489342,58.5931171279,64.5351790316,725758,,66.64241583137574,65.07731842810503,60.126620008145935,,,67.53352849367181,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.184644912861332,65.48545749561671,-0.6952971063503207,43.35212146464666,-1.3454258081531663,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,1,0.9624991061672,0.9676547002306901,True,False,False,False,-0.1473137767288171,-0.08108956866690026,False,False,False,False,5721980,6173359.192854609,False,False,False,False,626396.3056160952,True,False,False,False
2025-02-26 00:00:00+00:00,64.5451489342,64.7644867897,62.0626432059,62.6209577472,487464,,66.6149957931469,65.06584754162714,60.15355522108045,,,67.45194597589202,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.132991238627105,65.48202684100426,-0.15276035304005742,43.298320301624315,-1.3454258081531663,False,True,False,True,False,1.7658759060607103,,0.0,0.0,0.0,0.0,1,0.9739994812439093,0.9635992737407187,False,False,False,False,-0.10334884746620819,-0.09221920806655423,False,False,False,False,6209444,6174774.2833309,False,False,False,False,620947.97990566,False,False,False,False
2025-02-27 00:00:00+00:00,64.694697472,66.1303634353,62.8801752128,65.5820187966,304097,,66.6027926225544,65.06309607134574,60.173708585614605,,,67.41743439158961,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.094935621038576,65.48536378298373,-0.1297251292129308,43.37165278915075,-1.374806138194053,False,True,False,True,False,1.8657203943035903,,0.0,0.0,0.0,0.0,1,0.9798266731279744,0.9601046745873452,False,False,False,False,-0.07752335127305596,-0.0848712796698051,False,False,False,False,6513541,6188059.252612041,False,False,False,False,608522.4512819087,False,False,False,False
2025-02-28 00:00:00+00:00,68.9717856544,69.6098594159,62.8801752128,63.9569246853,706888,,66.61032741359539,65.08963844037699,60.24700033350143,,,67.55391560374667,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.09580529235676,65.63111423189589,0.54802790809162,46.311656386592716,-1.374806138194053,False,True,False,True,True,4.6642300347685115,,0.0,0.0,0.0,0.0,1,0.9862544120249909,0.934165868114521,False,False,False,False,-0.036565997058230645,-0.06071863836401787,False,False,False,False,7220429,6228544.340744902,False,False,False,False,612379.9237806574,False,False,False,False
2025-03-03 00:00:00+00:00,63.7774664399,69.7793477588,62.2919509639,69.1612138023,696484,,66.59268505054158,65.09202611158085,60.29856531613866,,,66.96435497750966,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.057467482648064,65.60655809662265,-0.3019564961697567,45.31027814813882,-1.374806138194053,False,True,False,True,True,1.0575905092797377,,0.0,0.0,0.0,0.0,1,0.9848655648862528,0.9323411735254976,False,False,False,False,-0.04148577292003247,-0.05110220564202517,False,False,False,False,6523945,6240128.680323534,False,False,False,False,615678.1228480826,False,False,False,False
2025-03-04 00:00:00+00:00,65.0336741578,66.4693401211,61.3448102243,61.9629441807,607592,,66.56620773602452,65.08339635010611,60.33383801512575,,,66.77832792903112,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.065335354225089,65.54034178960625,-0.08353497411372468,45.46136468559338,-1.374806138194053,False,True,False,True,True,1.8745763246535354,,0.0,0.0,0.0,0.0,1,0.9893535200766195,0.9390684510525672,False,False,False,False,-0.09165933989967291,-0.07138077277084903,False,False,False,False,7131537,6275085.869330455,False,False,False,False,615361.019991295,False,False,False,False
2025-03-05 00:00:00+00:00,65.3028615259,65.4025605511,62.6907470649,64.3756605913,510674,,66.54616283439188,65.07790756266333,60.36435487545599,,,66.67918370437158,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.068357477537421,65.49716505102253,-0.03201912969724799,45.74483569961315,-1.374806138194053,False,True,False,True,True,2.050817949420612,,0.0,0.0,0.0,0.0,0,1.0091609021684032,0.9473197118141764,False,False,False,False,-0.0883578800672462,-0.07986932641904762,False,False,False,False,7642211,6328698.61955279,False,False,False,False,611255.646658303,False,False,False,False
2025-03-06 00:00:00+00:00,61.4245694444,64.3305277778,58.9779722222,62.8126388889,1262528,,66.43166163984695,65.00270323666501,60.386114206250916,,,65.19533857984041,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.1053348713096005,65.20348907273763,-0.6189537032760734,43.802264826015815,-1.4902473604468796,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.9934926815644173,0.93007942532519,False,False,False,False,-0.20904707134208647,-0.14445819888056705,False,False,False,False,6379683,6330698.007021308,False,False,False,False,636795.7389462127,False,False,False,False
2025-03-07 00:00:00+00:00,67.6259444444,67.8356527778,60.7654861111,62.6528611111,837963,,66.41625533435908,65.00841611757411,60.44519761841159,,,65.42904102955293,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.098981330230212,65.2088400441538,0.396312805265624,46.42076989391914,-1.4902473604468796,False,True,False,True,True,3.411244223681088,,0.0,0.0,0.0,0.0,1,0.9906247710074975,0.9326736135381203,False,False,False,False,-0.15292357909825124,-0.14869088898940913,False,False,False,False,7217646,6365480.281255767,False,False,False,False,644684.6511444005,False,False,False,False
2025-03-10 00:00:00+00:00,67.6059722222,68.4048611111,64.5602083333,65.9283055556,636311,,66.42124054581345,65.02794408248405,60.501961694439935,,,65.63787965513872,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.098172621885647,65.2546451406438,0.38557896395348784,48.15452788391383,-1.4902473604468796,False,True,False,False,True,3.397619771631941,,0.0,0.0,0.0,0.0,1,1.0024918621032957,0.9336303234527069,False,False,False,False,-0.12088799681806255,-0.13478944290373585,False,False,False,False,6581335,6373945.172186913,False,False,False,False,644356.2726681496,False,False,False,False
2025-03-11 00:00:00+00:00,68.12525,69.20375,65.0695,67.4561805556,498115,,66.4304111987495,65.04794138913867,60.54989361420402,,,65.79406170963586,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.096476580654449,65.30026374584146,0.46338015356654955,49.623230728068876,-5.088444149029428,False,False,False,False,True,3.726182271625742,,0.0,0.0,0.0,0.0,1,0.9971613198880387,0.9354283293122899,False,False,False,False,-0.15009358834872083,-0.14244151562622834,False,False,False,False,7079450,6401612.028179583,False,False,False,False,638621.3207988103,False,False,False,False
2025-03-12 00:00:00+00:00,69.113875,70.7116527778,67.6958472222,69.9027777778,450560,,66.45201796130303,65.07832397084907,60.603249775141606,,,65.99609640523119,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.0766137785267444,65.37218530081608,0.6157524298164411,51.219778000004816,-3.4931683124716812,False,False,False,False,True,4.355937779396328,,0.0,0.0,0.0,0.0,1,0.9963314783285689,0.9429602064572652,False,False,False,False,-0.08194824403077022,-0.11219487982849928,False,False,False,False,7530010,6445862.929035286,False,False,False,False,631246.3670419942,False,False,False,False
2025-03-13 00:00:00+00:00,67.3463333333,69.7030555556,66.6672777778,69.2736527778,344258,,66.4607126829925,65.09414254263096,60.637607483107,,,66.08324592007578,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.072347317491734,65.40479608671805,0.31973422221572184,50.990725119773394,-3.4931683124716812,False,False,False,False,True,3.0970455492758298,,0.0,0.0,0.0,0.0,1,0.9896876394250068,0.9478986507888864,False,False,False,False,-0.11539334676085157,-0.11379411329467543,False,False,False,False,7185752,6474878.1867201775,False,False,False,False,619991.9212756415,False,False,False,False
2025-03-14 00:00:00+00:00,72.4692083333,72.5191388889,67.3677036111,68.5945972222,349866,,66.48684420223819,65.12632102244464,60.68589997371379,,,66.26496917848431,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.095462876671913,65.47867114707294,1.1468427136158446,53.89241245636077,-0.7465184686640498,False,False,True,False,True,6.319314376434747,,0.0,0.0,0.0,0.0,1,0.9862702577942296,0.9404634014834555,False,False,False,False,-0.05777956738870432,-0.08578684034168987,False,False,False,False,7535618,6516475.826456642,False,False,False,False,609398.747892283,False,False,False,False
2025-03-17 00:00:00+00:00,73.5576944444,74.1818263889,71.6803055556,72.3993055556,330971,,66.52465811666612,65.16895554126496,60.74171587128439,,,66.49686007429156,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.036260666878857,65.57733732532458,1.3220696652256718,56.38437853057849,1.6409977454523528,True,False,True,False,True,6.9802107567928005,,0.0,0.0,0.0,0.0,1,1.0096371045936434,0.9317354201287428,False,False,False,False,0.03944645707850229,-0.02317019163159379,False,False,False,False,7866589,6569421.441105401,False,False,False,False,598480.012680821,False,False,False,False
2025-03-18 00:00:00+00:00,72.2495138889,73.9870972222,71.4006944444,72.9485416667,237499,,66.54911541553525,65.19701106098579,60.77955630467277,,,66.6377462316214,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.026060977532853,65.63970103437657,1.096871219718319,56.98182261142372,2.2478807718547387,True,False,True,False,True,6.024048899387704,,0.0,0.0,0.0,0.0,0,0.9996202232761633,0.9390044223249421,False,False,False,False,0.0317252134046209,0.004277510886513555,False,False,False,False,7629090,6610977.070865974,False,False,False,False,584323.8945364751,False,False,False,False
2025-03-19 00:00:00+00:00,80.0886111111,80.1185694444,71.9798888889,72.6489583333,1112110,,66.75156999989869,65.41045414336708,61.02529306558631,,,67.65090760946855,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.126908328785872,66.11196770267787,2.281190228154071,60.93919428573305,6.013524681041012,True,False,True,False,True,10.615756922354194,,0.0,0.0,0.0,0.0,0,0.9979370191995429,0.9315755640822522,False,False,False,False,0.14175298682446022,0.07301524885548688,False,False,False,False,8741200,6694515.224949662,False,False,False,False,605021.388868378,False,False,False,False
2025-03-20 00:00:00+00:00,79.5693333333,84.0930416667,77.2995901389,79.3795972222,761279,,66.92275583514106,65.58692705102095,61.21867444776748,,,69.91167711337843,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.14682255805068,67.74016122721285,1.9244368931057099,63.15829200967126,8.051377469001466,True,False,True,False,True,10.232236880188129,,0.0,0.0,0.0,0.0,0,1.0010593391974627,0.9305260710534236,False,True,False,False,0.30065090158293317,0.18683307521921003,False,False,False,False,7979921,6744923.294559479,False,False,False,False,611149.1383245201,False,False,False,False
2025-03-21 00:00:00+00:00,76.9429861111,79.2597638889,75.8944444444,79.2597638889,706961,,67.04368599766647,65.71498306427739,61.367570573180345,,,70.1539273884332,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.170432152277965,67.8333432362894,1.4763379047037342,62.55950261588109,8.051377469001466,True,False,True,False,True,8.30631521680007,,0.0,0.0,0.0,0.0,0,0.995744854089291,0.9569959179347072,False,False,False,False,0.19284451295563806,0.18983879408742405,False,False,False,False,7272960,6765630.6163414605,False,False,False,False,614906.4662333624,False,False,False,False
2025-03-24 00:00:00+00:00,81.4666944444,82.2156527778,77.9947233333,78.6006805556,600223,,67.17527071590364,65.85074492760545,61.516653596658706,,,70.65633670265419,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.344969707478424,68.11318045694452,2.1045827802324295,64.07617896751262,8.928225271811371,True,False,True,False,True,10.85385892947085,,0.0,0.0,0.0,0.0,0,1.0052565432541176,0.9246542802970925,False,False,False,False,0.2797654855952084,0.23480213984131623,False,False,False,False,7873183,6809064.0431516,False,False,False,False,614330.6440281325,False,False,False,False
2025-03-25 00:00:00+00:00,79.0700277778,82.1956805556,77.8916666667,81.7662777778,670812,,67.31029060207332,65.99106602958464,61.67332318763918,,,71.07755893599413,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.42917666198263,68.35235980091674,1.6670358492806034,63.30272494311974,8.928225271811371,True,False,True,False,True,9.116831010003395,,0.0,0.0,0.0,0.0,0,1.006143952141314,0.9292288102036432,False,False,False,False,0.27760597911201024,0.25620405947666325,False,False,False,False,7202371,6824487.84538095,False,False,False,False,616545.5991642843,False,False,False,False
2025-03-26 00:00:00+00:00,78.4009583333,82.5651666667,77.1726666667,79.9987361111,935505,,67.48878457797207,66.17735630932009,61.88333557262099,,,71.56437291626767,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.53427186635497,68.64231402408535,1.4934555079445042,62.29485351977581,8.928225271811371,True,False,True,False,True,8.63480385316334,,0.0,0.0,0.0,0.0,0,1.014747239412214,0.9269008082335305,False,False,False,False,0.2714846939816215,0.2638443767291424,False,False,False,False,6266866,6802620.322032678,False,False,False,False,629053.8109617634,False,False,False,False
2025-03-27 00:00:00+00:00,76.1540833333,78.2012361111,73.4478472222,77.8217638889,867499,,67.60304067876287,66.30164458482557,62.03619734410904,,,71.720174724327,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.598385330982927,68.75058341890433,1.122016909141741,59.992138372988705,8.928225271811371,True,False,True,False,False,7.024114478002804,,0.0,0.0,0.0,0.0,0,0.9845334928728751,0.9442085518896091,False,False,False,False,0.13430730918496367,0.19907584295705305,False,False,False,False,5399367,6747590.779992181,False,False,False,False,638404.602688753,False,False,False,False
2025-03-28 00:00:00+00:00,69.5932083333,75.6348055556,67.4407020833,75.6348055556,1019369,,67.65446863528065,66.36930565625117,62.14794659933823,,,71.53110167443631,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.579845766489381,68.66914550071836,0.14043837277886012,54.63926212187802,9.87849722875906,True,False,True,False,False,2.5727736629133595,,0.0,0.0,0.0,0.0,0,0.9531528710017355,0.9682075739709076,False,False,False,False,-0.005876714562955172,0.09659956419704895,False,False,False,False,4379998,6654744.004306213,False,False,False,False,653344.3829754686,False,False,False,False
2025-03-31 00:00:00+00:00,71.8400833333,72.0597777778,65.2317743056,67.1765694444,699246,,67.67630410171489,66.40276806001093,62.212864030846355,,,71.38094427683966,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.550197426855748,68.60362414874812,0.4941010130904488,52.421304163039665,7.904035134485461,False,False,False,False,False,3.9207528561925287,,0.0,0.0,0.0,0.0,0,0.9421052007824652,0.9828226581655194,False,False,False,False,-0.10024187550648561,-0.001821155654718333,False,False,False,False,5079244,6592959.690411853,False,False,False,False,655144.4463881954,False,False,False,False
2025-04-01 00:00:00+00:00,72.529125,73.5826597222,68.8891875,71.3208055556,530151,,67.70817964360522,66.44243860728557,62.27399538046531,,,71.35209898339843,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.5322775638114425,68.60461481220118,0.600787420537738,51.35529081033506,6.943652495691609,False,False,False,False,False,4.3323218548637925,,0.0,0.0,0.0,0.0,0,0.9593604077680024,0.975663846045737,False,False,False,False,-0.015691751620110987,-0.00875645363741466,False,False,False,False,5609395,6554388.5260819765,False,False,False,False,650242.7426082661,False,False,False,False
2025-04-02 00:00:00+00:00,74.4364722222,75.4550555556,70.5873256944,71.181,587753,,67.75895611675256,66.50085524896728,62.353847797944205,,,71.39387251066793,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.526232130752893,68.64998299082592,0.8866508446898476,51.78825452368915,6.943652495691609,False,False,False,False,False,5.469512581831211,,0.0,0.0,0.0,0.0,0,0.9612246835962589,0.9917642296315371,False,False,False,False,0.042381712859549885,0.016812629611067612,False,False,False,False,6197148,6540379.093686605,False,False,False,False,647792.1644667655,False,False,False,False
2025-04-03 00:00:00+00:00,66.2778194444,70.64175,65.0760908333,69.0539583333,916528,,67.75318949475923,66.51145532717308,62.40849288176766,,,71.13084583523703,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.4503020319927025,68.52529759288755,-0.34842990876091456,47.84293170519716,3.5285091944678726,False,True,False,True,False,0.18839411151057917,,0.0,0.0,0.0,0.0,0,0.9073445059058243,1.0030538347602576,False,False,False,False,-0.11344968110252028,-0.048318525745726336,False,False,False,False,5280620,6490976.776287131,False,False,False,False,658330.8246837552,False,False,False,False
2025-04-04 00:00:00+00:00,59.5571666667,63.6133252778,55.9621666667,62.1935,1618261,,67.56591708467433,66.36167068593791,62.357202331398426,,,70.10830137316084,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.459647957131273,67.96014048210357,-1.3008408308268438,42.82388375982342,-1.1309028099741525,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8823556290807046,1.0095245780265747,False,False,False,False,-0.34282825441539394,-0.19557339008056013,False,False,False,False,3662359,6380050.588981753,False,False,False,False,695975.1452843922,True,False,False,False
2025-04-07 00:00:00+00:00,61.834,65.698625,54.46425,55.0734027778,1092334,,67.45913595369946,66.27822706152422,62.33576754527206,,,68.60071961244762,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.4089857024647605,67.0845347281262,-0.8192458170263904,40.881685946444776,-2.8294262196520563,False,True,False,True,False,0.0,,1.0,65.69862,54.46425,263.0,0,0.8875249089115544,1.0033913400345735,True,False,False,False,-0.3324598560070938,-0.264016623043827,False,False,False,False,4754693,6316311.075688351,False,False,False,False,711518.6297830434,False,False,False,False
2025-04-08 00:00:00+00:00,60.4059861111,66.9069444444,58.9180555556,65.3491111111,548404,,67.41764377955437,66.24755386237678,62.33413172366444,,,68.46886311026861,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.345708620869813,67.02171617050851,-1.04255181803505,39.07586604222688,-4.490234124668035,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.951559852410202,0.9809537361784716,False,False,False,False,-0.23563013358598117,-0.2498233783149041,False,False,False,False,4206289,6233565.111935867,False,False,False,False,705121.9776346887,False,False,False,False
2025-04-09 00:00:00+00:00,67.8955694444,70.6717083333,55.9571736111,59.227625,769056,,67.39009062377282,66.23330360183924,62.35616393083791,,,67.97355232810591,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.077782072666507,67.04161390460338,0.14050446850292533,42.0224339932084,-4.490234124668035,False,True,False,True,False,1.2717579905041632,,0.0,0.0,0.0,0.0,0,0.9470973218450537,0.9415131785062361,False,False,False,False,-0.22226554207616428,-0.23604446019553418,False,False,False,False,4975345,6184223.146761911,False,False,False,False,707629.1941980342,False,False,False,False
2025-04-10 00:00:00+00:00,62.7627083333,66.2179027778,61.0001597222,65.8284444444,414321,,67.36681255612542,66.21752086160124,62.360737785179445,,,67.82875145371278,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.883470030476769,66.99809178254904,-0.7198784777196913,41.95870990233771,-4.490234124668035,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9512785141911297,0.9598211491769927,False,False,False,False,-0.21252000194536735,-0.22428223107045075,False,False,False,False,4561024,6120568.2782614445,False,False,False,False,696126.9120726212,False,False,False,False
2025-04-11 00:00:00+00:00,65.5987638889,66.4202213889,60.9252638889,62.6328888889,327681,64.31474972223333,67.35304595651759,66.20938376140933,62.36799210663824,,,67.79112841235082,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.753879004610732,66.9796402892088,-0.23999051756254786,43.305425204938935,-4.490234124668035,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.9533750034624003,0.9672105055311716,False,False,False,False,-0.2104176035934431,-0.21734991733194692,False,False,False,False,4888705,6072259.914408055,False,False,False,False,681678.0527756556,False,False,False,False
2025-04-14 00:00:00+00:00,67.8256666667,68.8742083333,64.9846180556,67.5760138889,278645,65.65364731111157,67.352568790966,66.21307512920433,62.3832872075577,,,67.87288159784686,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.610903605318449,67.0023640290789,0.1467326290975142,45.25224583605733,-4.490234124668035,False,True,False,True,True,1.2204436055171186,,0.0,0.0,0.0,0.0,0,0.9645484018736867,0.944839977924906,False,False,False,False,-0.10494973668729105,-0.161149827009619,False,False,False,False,5167350,6036773.251097935,False,False,False,False,665872.8350197476,False,False,False,False
2025-04-15 00:00:00+00:00,66.9468888889,69.4533029167,66.2578472222,67.6958472222,219658,66.15866635650714,67.3531697307162,66.21689053150202,62.39607983896938,,,67.93112726477773,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.5260290653007935,67.02054678877388,-0.01332926392595257,46.14593693018814,-10.020267270206723,False,True,False,True,True,0.7146562760438968,54.782489683581495,0.0,0.0,0.0,0.0,0,0.9811854805548059,0.939725361110006,False,False,False,False,-0.07547385800984473,-0.11831184250973187,False,False,False,False,4947692,5994064.182427429,False,False,False,False,648374.214038581,False,False,False,False
2025-04-16 00:00:00+00:00,67.5560416667,68.6102754167,66.3876666667,66.597375,342167,66.55683171475263,67.35393717554106,66.22263757257588,62.41574841353614,,,67.99946250956143,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.485636818356856,67.04364608886165,0.09340676293474134,47.062212454640786,-8.893145966120912,False,True,False,False,True,1.0617022483497394,55.005036127115,0.0,0.0,0.0,0.0,0,0.9727401752384455,0.9417273775082219,False,False,False,False,-0.08680481233246633,-0.1025583274210991,False,False,False,False,5289859,5966448.292920471,False,False,False,False,636366.0879978524,False,False,False,False
2025-04-17 00:00:00+00:00,68.9540972222,70.8414722222,67.6417225,67.8156805556,276637,67.05254074297476,67.36065704516815,66.2330392614042,62.436578089341104,,,68.09174311472154,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.4547549045499535,67.07871112181994,0.3438075831447094,48.43183435676514,-7.3258119194071725,False,False,False,False,True,1.8619042710103102,55.23551861150649,0.0,0.0,0.0,0.0,0,0.9711550709729742,0.9466868463706279,False,False,False,False,-0.03159019578904253,-0.06707426160507082,False,False,False,False,5566496,5950763.889276531,False,False,False,False,622259.0649391131,False,False,False,False
2025-04-21 00:00:00+00:00,65.3191527778,67.6559027778,63.5016805556,67.3663055556,296074,66.78717629011192,67.35318761078261,66.23022870168042,62.44666658207886,,,67.63850266676369,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.451335001399343,67.06664618285127,-0.32056246857012016,47.41755788280796,-7.3258119194071725,False,True,False,False,True,0.0,55.440608708062,0.0,0.0,0.0,0.0,1,0.9511645405279113,0.951023938469074,False,False,False,False,-0.14827703433955597,-0.1076756479723134,False,False,False,False,5270422,5924083.815187255,False,False,False,False,609467.4937650302,False,False,False,False
2025-04-22 00:00:00+00:00,68.2051388889,69.7829444444,66.7871111111,66.7970972222,347847,67.03218893172316,67.35741933846192,66.23922898379136,62.46912258390105,,,67.88477447796635,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.419150738803706,67.09095915644279,0.2056004319051588,48.3764349888322,-6.94666362790052,False,False,False,False,True,1.3812951771713706,55.662169592347,0.0,0.0,0.0,0.0,1,0.9577558960942002,0.9312381807935524,False,False,False,False,-0.06185353110022929,-0.08476458953627135,False,False,False,False,5618269,5912091.077336775,False,False,False,False,599207.8665585584,False,False,False,False
2025-04-23 00:00:00+00:00,69.8828055556,71.6902916667,68.4048611111,70.6517361111,359461,67.46686924174028,67.37008878727144,66.25636287357622,62.49904395034485,,,68.12386487435131,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.385764884149441,67.13722029620244,0.5097855770640758,49.9156220068252,-5.23382558056425,False,False,False,False,True,2.3344346729018817,55.8697191580605,0.0,0.0,0.0,0.0,1,0.9590058523178006,0.9441955368202758,False,False,False,False,-0.006138231680187361,-0.04545141060822935,False,False,False,False,5977730,5914665.152735333,False,False,False,False,589806.0286543012,False,False,False,False
2025-04-24 00:00:00+00:00,71.72025,72.3993055556,69.9027777778,69.9027777778,331328,67.92865563893704,67.3876070309109,66.27766643462438,62.53133739972882,,,68.34518237718179,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.390287913405191,67.19298670799738,0.839892667095517,51.904091817154224,-3.147430384402334,True,False,True,False,True,3.3708658307213106,56.095067367728,0.0,0.0,0.0,0.0,1,0.9476563478974879,0.9405184748934176,False,False,False,False,0.028701713290800426,-0.008374848658714464,False,False,False,False,6309058,5930131.538902575,False,False,False,False,579669.6353737405,False,False,False,False
2025-04-25 00:00:00+00:00,71.9,72.3892195833,70.6317638889,71.4306527778,229828,68.21212316454375,67.40058208871223,66.29320732838758,62.554356754584475,,,68.47603088179541,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.382487370715299,67.23182517593533,0.8672895080930413,53.32629660190536,-1.6354188637310472,True,False,True,False,True,3.472704382658655,56.318576592163,0.0,0.0,0.0,0.0,1,0.960323523226336,0.9316993829849668,False,False,False,False,0.04006165513048678,0.01584340323588616,False,False,False,False,6538886,5954004.262867181,False,False,False,False,565950.3555551624,False,False,False,False
