date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Up_aVWAP_588,Gap_Down_aVWAP_882,Gap_Down_aVWAP_786,Gap_Down_aVWAP_402,Gap_Down_aVWAP_138,Gap_Down_aVWAP_36,aVWAP_OB_bull_857,aVWAP_OB_bull_660,aVWAP_OB_bull_236,aVWAP_OB_bear_816,aVWAP_OB_bear_760,aVWAP_OB_bear_619,aVWAP_OB_bear_193,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 19:00:00+00:00,0.5228,0.5375,0.5181,0.5343,5036.0,,,,,,,,,,,,,0.5199997171969225,0.4714575883432524,0.44420699877286074,,,0.4890426488946935,,,,0.47565696351967013,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008060708170896122,0.5209250006216218,1.659283414659489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.57129948408516,10.210955581223303,False,False,True,False,True,10.378440084678129,0,0.9766120948880723,0.8763782158369529,False,False,False,False,0.342826879009818,0.3178443639359993,False,False,False,False,27369.0,23547.049912423332,False,False,False,False,214.96945587916395,False,False,False,False
2025-07-21 14:00:00+00:00,0.5343,0.5355,0.53,0.53,599.0,,,,,,,,,,,,,0.5204259807164191,0.4720276466848463,0.4447869145214158,,,0.4895293313839417,,,,0.4762109492215582,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008020503005959419,0.5213321171375906,1.0807156179567472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.39467585800167,10.210955581223303,False,False,True,False,True,8.391269964375859,0,0.9965237543453073,0.8808144346962423,False,False,False,False,0.34282699479626677,0.33033567936613306,False,False,False,False,26770.0,23597.018130835375,False,False,False,False,220.923417803518,False,False,False,False
2025-07-21 15:00:00+00:00,0.53,0.53,0.5113,0.525,5310.0,,,,,,,,,,,,,0.5208311515262015,0.4758949969212569,0.44907132783691656,,,0.49251246665286796,,,,0.47990008125034694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007980177694523591,0.5212671466004337,0.4677656992685741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.194148431405665,10.210955581223303,False,False,True,False,True,6.15021765002205,0,0.9666024405908801,0.8932241490044956,False,False,False,False,0.19668021293942645,0.2635079461527797,False,False,False,False,21460.0,23563.886066791412,False,False,False,False,299.8238299305952,False,False,False,False
2025-07-21 16:00:00+00:00,0.525,0.525,0.525,0.525,0.0,,,,,,,,,,,,,0.5208311515262015,0.4758949969212569,0.44907132783691656,,,0.49251246665286796,,,,0.47990008125034694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00792452732555509,0.5212671466004337,0.47105060607571686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.393796813674996,10.210955581223303,False,False,True,False,True,6.15021765002205,0,0.9959560012940797,0.9005176318343575,False,False,False,False,0.24796972783447424,0.255738836993627,False,False,False,False,21460.0,23531.267678158987,False,False,False,False,295.175398458803,False,False,False,False
2025-07-21 17:00:00+00:00,0.525,0.525,0.525,0.525,0.0,,,,,,,,,,,,,0.5208311515262015,0.4758949969212569,0.44907132783691656,,,0.49251246665286796,,,,0.47990008125034694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007912808182527207,0.5212671466004337,0.47174824834109647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.86022906852122,10.210955581223303,False,True,True,False,True,6.15021765002205,0,1.0362650398237587,0.8951025249957634,False,False,False,False,0.24796972783447424,0.2518542824140506,False,False,False,False,21460.0,23499.155000978226,False,False,False,False,290.59903569199986,False,False,False,False
2025-07-21 18:00:00+00:00,0.525,0.525,0.525,0.525,0.0,,,,,,,,,,,,,0.5208311515262015,0.4758949969212569,0.44907132783691656,,,0.49251246665286796,,,,0.47990008125034694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007950500465869682,0.5212671466004337,0.4695117515671988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5045172384187,9.979025467266226,False,True,True,False,True,6.15021765002205,0,1.0391440501043845,0.8681280445372304,False,False,False,False,0.24796972783447424,0.24991200512426243,False,False,False,False,21460.0,23467.540194761506,False,False,False,False,286.0936242859223,False,False,False,False
2025-07-21 19:00:00+00:00,0.525,0.525,0.525,0.525,0.0,,,,,,,,,,,,,0.5208311515262015,0.4758949969212569,0.44907132783691656,,,0.49251246665286796,,,,0.47990008125034694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007979167018332354,0.5212671466004337,0.4678249485178055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.26737601835035,9.186461928893316,False,True,True,False,True,6.15021765002205,0,1.0385576579792932,0.865048197072474,False,False,False,False,0.24796972783447424,0.24894086647936833,False,False,False,False,21460.0,23436.415540579157,False,False,False,False,281.6580642194739,False,False,False,False
2025-07-22 14:00:00+00:00,0.525,0.5693,0.525,0.5688,1500.0,,,,,,,,,,,,,0.5229772871425118,0.4775705247374889,0.45069425229483506,,,0.49407244546820017,,,,0.48155364490039626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010090714668578204,0.5235598424650304,4.483345235778426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.102605542932366,7.852230400067832,True,False,True,False,True,20.0,0,1.035743973399834,0.7815461346633417,False,False,False,False,0.34282724258977215,0.29588405453457023,False,False,False,False,22960.0,23429.029253128316,False,False,False,False,300.5470864796371,False,False,False,False
2025-07-22 15:00:00+00:00,0.5688,0.5688,0.5688,0.5688,0.0,,,,,,,,,,,,,0.5229772871425118,0.4775705247374889,0.45069425229483506,,,0.49407244546820017,,,,0.48155364490039626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011769464537336967,0.5235598424650304,3.843858604735292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.99275855932038,13.15135801184583,True,False,True,False,True,20.0,0,1.1106418918918919,0.7895270270270269,False,False,False,False,0.34282747354386783,0.31935576403921906,False,False,False,False,22960.0,23421.757481761982,False,False,False,False,295.8874417280148,False,False,False,False
2025-07-22 16:00:00+00:00,0.5688,0.5688,0.5688,0.5688,0.0,,,,,,,,,,,,,0.5229772871425118,0.4775705247374889,0.45069425229483506,,,0.49407244546820017,,,,0.48155364490039626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013181821771870618,0.5235598424650304,3.4320110162246253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.91952723691239,16.540849584627196,True,False,True,False,True,20.0,0,1.1125258086717136,0.7974879559532003,False,False,False,False,0.34282747354386783,0.3310916187915435,False,False,False,False,22960.0,23414.59845103699,False,False,False,False,291.3000395306812,False,False,False,False
2025-07-22 17:00:00+00:00,0.5688,0.5688,0.5688,0.5688,0.0,,,,,,,,,,,,,0.5229772871425118,0.4775705247374889,0.45069425229483506,,,0.49407244546820017,,,,0.48155364490039626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01440634970115083,0.5235598424650304,3.140292889832851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.53737302197374,18.80820055019501,True,False,True,False,True,20.0,0,1.104444060176379,0.8009683555248142,False,False,False,False,0.34282747354386783,0.3369595461677056,False,False,False,False,22960.0,23407.550413036413,False,False,False,False,286.783759848035,False,False,False,False
2025-07-22 18:00:00+00:00,0.5688,0.5688,0.5688,0.5688,0.0,,,,,,,,,,,,,0.5229772871425118,0.4775705247374889,0.45069425229483506,,,0.49407244546820017,,,,0.48155364490039626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015487664606230717,0.5235598424650304,2.9210445012328954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.28260354534797,20.42375823562712,True,False,True,False,True,20.0,0,1.103005800667956,0.8122692916153983,False,False,False,False,0.34282747354386783,0.3398935098557867,False,False,False,False,22960.0,23400.611646942823,False,False,False,False,282.3375000054298,False,False,False,False
2025-07-22 19:00:00+00:00,0.5688,0.5688,0.5688,0.5688,0.0,,,,,,,,,,,,,0.5229772871425118,0.4775705247374889,0.45069425229483506,,,0.49407244546820017,,,,0.48155364490039626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016454025493935865,0.5235598424650304,2.749488722479666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.44609056093078,21.662259745757524,True,False,True,False,True,20.0,0,1.1035758323057951,0.7970759203804826,False,False,False,False,0.34282747354386783,0.3413604916998273,False,False,False,False,22960.0,23393.780458618126,False,False,False,False,277.9601744239502,False,False,False,False
2025-07-23 14:00:00+00:00,0.5688,0.5776,0.5688,0.5776,100.0,,,,,,,,,,,,,0.5231968775224096,0.47770854145641145,0.45082150790392134,,,0.49420772514659156,,,,0.48169128221805046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017683571242597687,0.5265023636600191,2.889554131288399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.45311609571458,23.78794523618032,True,False,True,False,True,20.0,0,1.1000867302688637,0.7847354726799652,False,False,False,False,0.3428275081618065,0.3420939999308169,False,False,False,False,23060.0,23388.60556778684,False,True,False,False,275.201101952261,False,False,False,False
2025-07-23 15:00:00+00:00,0.5776,0.5776,0.5776,0.5776,0.0,,,,,,,,,,,,,0.5231968775224096,0.47770854145641145,0.45082150790392134,,,0.49420772514659156,,,,0.48169128221805046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018782798149009693,0.5265023636600191,2.72044856866414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.79113311890379,25.334709763040934,True,False,True,False,True,20.0,0,1.1183905999643937,0.805412141712658,False,False,False,False,0.3428275398406472,0.34246076988573204,False,False,False,False,23060.0,23383.51090782115,False,True,False,False,270.9344182010632,False,False,False,False
2025-07-23 16:00:00+00:00,0.5776,0.5776,0.5776,0.5776,0.0,,,,,,,,,,,,,0.5231968775224096,0.47770854145641145,0.45082150790392134,,,0.49420772514659156,,,,0.48169128221805046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01977345185339003,0.5265023636600191,2.5841535771722386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.6831444676966,26.52937531353868,True,False,True,False,True,20.0,0,1.1468853667526724,0.7937707335053447,False,False,False,False,0.3428275398406472,0.3426441548631896,False,False,False,False,23060.0,23378.495234831673,False,True,False,False,266.7338845855428,False,False,False,False
2025-07-23 17:00:00+00:00,0.5776,0.5776,0.5485,0.5486,1500.0,,,,,,,,,,,,,0.5252957905667159,0.47938962018621867,0.4524502759805905,,,0.4957801662409676,,,,0.483351606387953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019899049911679772,0.5331859415200227,0.7746127854541404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.92911003221256,26.918433174661402,True,False,True,False,False,9.566547308783978,0,1.089241622574956,0.8091710758377425,False,False,False,False,0.24196521582324507,0.29230468534321735,False,False,False,False,21560.0,23350.30151026064,False,False,False,False,285.8542894756894,False,False,False,False
2025-07-23 18:00:00+00:00,0.5486,0.5486,0.5486,0.5486,0.0,,,,,,,,,,,,,0.5252957905667159,0.47938962018621867,0.4524502759805905,,,0.4957801662409676,,,,0.483351606387953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020006904213704615,0.5331859415200227,0.7704369609276527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.42642040855655,19.521194140179233,False,False,True,False,False,9.566547308783978,0,1.0811287477954146,0.8603174603174603,False,False,False,False,0.1463761632627912,0.21934042430300427,False,False,False,False,21560.0,23322.54489769846,False,False,False,False,281.4224400264539,False,False,False,False
2025-07-23 19:00:00+00:00,0.5486,0.5486,0.5448,0.5448,780.0,,,,,,,,,,,,,0.5259232851775825,0.4801056793930966,0.45318268104312953,,,0.496414275629419,,,,0.48405112086675917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020073359872644934,0.5339943817351602,0.5383064087624478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.67861628144705,13.831867853587028,False,True,False,False,False,8.031496411576601,0,1.0739313244569026,0.8612473721093202,False,False,False,False,0.134038225938079,0.17668932512054164,False,False,False,False,20780.0,23283.125596958947,False,False,False,False,289.15232467720654,False,False,False,False
2025-07-24 14:00:00+00:00,0.55,0.55,0.55,0.55,0.0,,,,,,,,,,,,,0.5259232851775825,0.4801056793930966,0.45318268104312953,,,0.496414275629419,,,,0.48405112086675917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020207218137710103,0.5339943817351602,0.7920743051202388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15821656795122,11.87480386648626,False,True,False,False,False,9.686953000228392,0,1.0732638888888888,0.8559027777777778,False,False,False,False,0.15549546624016874,0.1660923956803552,False,False,False,False,20780.0,23244.317448168887,False,False,False,False,284.66934289926536,False,False,False,False
2025-07-24 15:00:00+00:00,0.55,0.55,0.55,0.55,0.0,,,,,,,,,,,,,0.5259232851775825,0.4801056793930966,0.45318268104312953,,,0.496414275629419,,,,0.48405112086675917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020324637780315697,0.5339943817351602,0.7874983277852642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.47795009228734,10.334435411340195,False,True,False,False,False,9.686953000228392,0,1.0732638888888888,0.8559027777777778,False,False,False,False,0.15549546624016874,0.16079393096026195,False,False,False,False,20780.0,23206.110976104253,False,False,False,False,280.2558647147806,False,False,False,False
2025-07-24 16:00:00+00:00,0.55,0.55,0.55,0.55,0.0,,,,,,,,,,,,,0.5259232851775825,0.4801056793930966,0.45318268104312953,,,0.496414275629419,,,,0.48405112086675917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020491502347768545,0.5339943817351602,0.781085641901838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.357772441844745,9.021550846311158,False,True,False,False,False,9.686953000228392,0,1.0838008415147264,0.8544880785413743,False,False,False,False,0.15549546624016874,0.15814469860021535,False,False,False,False,20780.0,23168.496852443724,False,False,False,False,275.91081254866,False,False,False,False
2025-07-24 17:00:00+00:00,0.55,0.55,0.55,0.55,0.0,,,,,,,,,,,,,0.5259232851775825,0.4801056793930966,0.45318268104312953,,,0.496414275629419,,,,0.48405112086675917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020647160221816476,0.5339943817351602,0.7751970776072027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.61098734154969,7.839560694531627,False,True,False,True,False,9.686953000228392,0,1.0838008415147264,0.8446704067321177,False,False,False,False,0.15549546624016874,0.15682008242019205,False,False,False,False,20780.0,23131.46589349111,False,False,False,False,271.63312553240166,False,False,False,False
2025-07-24 18:00:00+00:00,0.55,0.55,0.55,0.55,0.0,,,,,,,,,,,,,0.5259232851775825,0.4801056793930966,0.45318268104312953,,,0.496414275629419,,,,0.48405112086675917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02079122112036258,0.5339943817351602,0.7698257919619823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.113130608019645,6.743815467285245,False,True,False,True,False,9.686953000228392,0,1.0838008415147264,0.8446704067321177,False,False,False,False,0.15549546624016874,0.1561577743301804,False,False,False,False,20780.0,23095.009057933108,False,False,False,False,267.4217592450776,False,False,False,False
2025-07-24 19:00:00+00:00,0.55,0.57,0.55,0.5645,700.0,,,,,,,,,,,,,0.5268623741468381,0.4808826499024969,0.4539378814741038,,,0.4971425831788052,,,,0.48481869056552135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02098709959831717,0.535443007384276,1.3845168304272943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.711600610937296,6.743815467285245,False,True,True,False,True,14.31465423255348,0,1.080962059620596,0.8160569105691058,False,False,False,False,0.2214818695352713,0.18881982193272584,False,False,False,False,21480.0,23069.970157810116,False,False,False,False,274.1283986366268,False,False,False,False
2025-07-25 14:00:00+00:00,0.5645,0.5645,0.5645,0.5645,0.0,,,,,,,,,,,,,0.5268623741468381,0.4808826499024969,0.4539378814741038,,,0.4971425831788052,,,,0.48481869056552135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02114419179933302,0.535443007384276,1.3742304691277258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.44391394621573,-0.945928404115385,False,True,True,False,True,14.31465423255349,0,1.1055216802168022,0.8253726287262874,False,False,False,False,0.2517724889876738,0.22029615546019982,False,False,False,False,21480.0,23045.319457689027,False,False,False,False,269.87834594458604,False,False,False,False
2025-07-25 15:00:00+00:00,0.5645,0.5645,0.5645,0.5645,0.0,,,,,,,,,,,,,0.5268623741468381,0.4808826499024969,0.4539378814741038,,,0.4971425831788052,,,,0.48481869056552135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021231442347242425,0.535443007384276,1.368583073184286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.932122836401355,1.6756539175463132,False,False,True,False,True,14.31465423255349,0,1.1286529482967318,0.8217188310565452,False,False,False,False,0.2487167420404647,0.23450644875033227,False,False,False,False,21480.0,23021.050938965167,False,False,False,False,265.69418554234437,False,False,False,False
2025-07-25 16:00:00+00:00,0.5645,0.5645,0.5645,0.5645,0.0,,,,,,,,,,,,,0.5268623741468381,0.4808826499024969,0.4539378814741038,,,0.4971425831788052,,,,0.48481869056552135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02141064398087574,0.535443007384276,1.3571283816441069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.59092876319177,3.5841970045565716,False,False,True,False,True,14.31465423255349,0,1.112225488500778,0.8172228946913368,False,False,False,False,0.2472758703980504,0.24089115957419133,False,False,False,False,21480.0,22997.158676345553,False,False,False,False,261.57489584401344,False,False,False,False
2025-07-25 17:00:00+00:00,0.5645,0.5645,0.5645,0.5645,0.0,,,,,,,,,,,,,0.5268623741468381,0.4808826499024969,0.4539378814741038,,,0.4971425831788052,,,,0.48481869056552135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021701607695668805,0.535443007384276,1.3389327197875396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.696799381052045,5.059581613516926,False,False,True,False,True,14.31465423255349,0,1.1128303198887342,0.8216272600834492,False,False,False,False,0.24588730859951807,0.2433892340868547,False,False,False,False,21480.0,22973.63683640221,False,False,False,False,257.5194711022458,False,False,False,False
2025-07-25 18:00:00+00:00,0.5645,0.5645,0.5645,0.5645,0.0,,,,,,,,,,,,,0.5268623741468381,0.4808826499024969,0.4539378814741038,,,0.4971425831788052,,,,0.48481869056552135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021966428685367228,0.535443007384276,1.3227909293730633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.43404645962556,6.265081649238553,False,False,True,False,True,14.31465423255349,0,1.1076147426981915,0.8214534075104312,False,False,False,False,0.24588730859951807,0.2446382713431864,False,False,False,False,21480.0,22950.479676147912,False,False,False,False,253.5269211626761,False,False,False,False
2025-07-25 19:00:00+00:00,0.5645,0.5645,0.5645,0.5645,0.0,,,,,,,,,,,,,0.5268623741468381,0.4808826499024969,0.4539378814741038,,,0.4971425831788052,,,,0.48481869056552135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02220790176718719,0.535443007384276,1.3084078325065616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92554451200792,7.29387038137294,True,False,True,False,True,14.31465423255349,0,1.1076147426981915,0.8214534075104312,False,False,False,False,0.24588730859951807,0.24526278997135223,False,False,False,False,21480.0,22927.681541633992,False,False,False,False,249.5962712221695,False,False,False,False
2025-07-28 14:00:00+00:00,0.5645,0.5645,0.5452,0.5468,0.0,,,,,,,,,,,,,0.5268623741468381,0.4808826499024969,0.4539378814741038,,,0.4971425831788052,,,,0.48481869056552135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022178727166789217,0.535443007384276,0.5120669247751118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.789162133098635,10.82534150135784,False,True,True,False,False,6.222494861827798,0,1.0716568544995793,0.8272497897392767,False,False,False,False,0.1773608025109368,0.21131179624114452,False,False,False,False,21480.0,22905.2368665699,False,False,False,False,245.72656159081802,False,False,False,False
2025-07-28 15:00:00+00:00,0.5467,0.5473,0.5451,0.5451,0.0,,,,,,,,,,,,,0.5268623741468381,0.4808826499024969,0.4539378814741038,,,0.4971425831788052,,,,0.48481869056552135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022128560241880035,0.535443007384276,0.43640401861515793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.47674199383941,4.221599553373679,False,True,False,True,False,5.507622858735537,0,1.0712250712250713,0.8567119155354451,False,False,False,False,0.10211509966752623,0.15671344795433537,False,False,False,False,21480.0,22883.140170964165,False,False,False,False,241.91684745762703,False,False,False,False
2025-07-28 16:00:00+00:00,0.5451,0.5451,0.5353,0.5354,0.0,,,,,,,,,,,,,0.5268623741468381,0.4808826499024969,0.4539378814741038,,,0.4971425831788052,,,,0.48481869056552135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022028519843299094,0.535443007384276,-0.00195235016160499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.035302082417886,-2.331936626871027,False,True,False,True,False,1.5831448720142305,0,1.0550783223850428,0.8812531581606873,False,False,False,False,0.037552752015725555,0.09713309998503046,False,False,False,False,21480.0,22861.386059786426,False,False,False,False,238.16619865983435,False,False,False,False
2025-07-28 17:00:00+00:00,0.5354,0.5374,0.5354,0.5374,800.0,,,,,,,,,,,,,0.5271514318484084,0.48148537409001185,0.45459239097496723,,,0.49764249794810284,,,,0.485400114796097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02192823265535832,0.5345256481598721,0.1310799591240877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.41668731683628,-5.365741979569748,False,True,False,True,False,2.3284625595874964,0,1.0335739466174245,0.894577807621286,False,False,False,False,0.00781966433269129,0.05247638215886088,False,False,False,False,22280.0,22852.372322425395,False,False,False,False,246.8768002309997,False,False,False,False
2025-07-28 18:00:00+00:00,0.5374,0.5374,0.5374,0.5374,0.0,,,,,,,,,,,,,0.5271514318484084,0.48148537409001185,0.45459239097496723,,,0.49764249794810284,,,,0.485400114796097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021823230700295817,0.5345256481598721,0.13171064722735534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.00427747311521,-7.5313356428174245,False,True,False,True,False,2.3284625595874964,0,1.036931341279167,0.894577807621286,False,False,False,False,0.015640676173182304,0.03405852916602159,False,False,False,False,22280.0,22843.49833293043,False,False,False,False,243.0492529405966,False,False,False,False
2025-07-28 19:00:00+00:00,0.5374,0.5374,0.5374,0.5374,0.0,,,,,,,,,,,,,0.5271514318484084,0.48148537409001185,0.45459239097496723,,,0.49764249794810284,,,,0.485400114796097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021713445579157966,0.5345256481598721,0.1323765880292555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.39600424396783,-9.19939466890979,False,True,False,True,False,2.3284625595874964,0,1.036931341279167,0.894577807621286,False,False,False,False,0.015640676173182304,0.02484960266960195,False,False,False,False,22280.0,22834.761924667942,False,False,False,False,239.28104746864935,False,False,False,False
2025-07-29 14:00:00+00:00,0.5374,0.5374,0.5374,0.5374,0.0,,,,,,,,,,,,,0.5271514318484084,0.48148537409001185,0.45459239097496723,,,0.49764249794810284,,,,0.485400114796097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02159880435463235,0.5345256481598721,0.13307921091064395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.32382209120291,-10.5788055599279,False,True,False,True,False,2.3284625595874964,0,1.036931341279167,0.894577807621286,False,False,False,False,0.00405366587215539,0.01445163427087867,False,False,False,False,22280.0,22826.160964595572,False,False,False,False,235.57126378696486,False,False,False,False
2025-07-29 15:00:00+00:00,0.5374,0.5374,0.5225,0.5226,0.0,,,,,,,,,,,,,0.5271514318484084,0.48148537409001185,0.45459239097496723,,,0.49764249794810284,,,,0.485400114796097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021521077035243676,0.5345256481598721,-0.5541380731244221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.980884871999216,-15.04797034364804,False,True,False,True,False,0.0,0,1.0119267596169996,0.9202082983369728,False,False,False,False,-0.05641144993536569,-0.02097990783224351,False,False,False,False,22280.0,22817.69335274138,False,False,False,False,231.918996131353,False,False,False,False
2025-07-29 16:00:00+00:00,0.5228,0.5261,0.5225,0.5226,0.0,,,,,,,,,,,,,0.5271514318484084,0.48148537409001185,0.45459239097496723,,,0.49764249794810284,,,,0.485400114796097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021442543549542108,0.5345256481598721,-0.556167608209281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.085593392530086,-18.093364107834887,False,True,False,True,False,0.0,0,1.009928106812735,0.9568640876412186,False,False,False,False,-0.102520113331453,-0.06175001058184826,False,False,False,False,22280.0,22809.357021691125,False,False,False,False,228.3233527804793,False,False,False,False
2025-07-29 17:00:00+00:00,0.5226,0.5258,0.5225,0.5228,0.0,,,,,,,,,,,,,0.5271514318484084,0.48148537409001185,0.45459239097496723,,,0.49764249794810284,,,,0.485400114796097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02139442235977041,0.5345256481598721,-0.5480703317291117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.336323814771113,-20.116613890022705,False,True,False,True,False,0.0,0,1.002909464316276,0.9623481088481944,False,False,False,False,-0.10374931073121134,-0.0827496606565298,False,False,False,False,22280.0,22801.14993608351,False,False,False,False,224.78345583814627,False,False,False,False
2025-07-29 18:00:00+00:00,0.5228,0.5232,0.5228,0.523,0.0,,,,,,,,,,,,,0.5271514318484084,0.48148537409001185,0.45459239097496723,,,0.49764249794810284,,,,0.485400114796097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02134875931581178,0.5345256481598721,-0.539874378148792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.370866682216878,-21.50275513196422,False,True,False,True,False,0.0,0,1.0062079668908432,0.9665459561993446,False,False,False,False,-0.11318382251822375,-0.09796674158737678,False,False,False,False,22280.0,22793.070092113227,False,False,False,False,221.2984410189502,False,False,False,False
