date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_708,Gap_Up_aVWAP_672,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_798,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_696,Gap_Down_aVWAP_666,aVWAP_OB_bull_755,aVWAP_OB_bull_426,aVWAP_OB_bull_256,aVWAP_OB_bull_142,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 19:00:00+00:00,6.445,6.455,6.405,6.42,28652.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.23535403850798,-49.05660377358542,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19102.0,-4883.759393077234,False,False,False,False,129879.87079622602,False,False,False,False
2025-02-06 20:00:00+00:00,6.425,6.46,6.39,6.455,64593.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.655934580569465,-41.68046457648142,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,45491.0,-4102.755371479137,False,False,False,False,128867.6712489977,False,False,False,False
2025-02-07 15:00:00+00:00,6.4,6.56,6.385,6.475,50996.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.473333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.67403062601569,-33.783775253063816,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,96487.0,-2543.224280448452,False,False,False,False,127660.3585164551,False,False,False,False
2025-02-07 16:00:00+00:00,6.475,6.49,6.36,6.36,53883.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.437369889745962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.82827524222638,-33.783775253063816,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,42604.0,-1843.2673148601043,False,False,False,False,126516.5235006961,False,False,False,False
2025-02-07 17:00:00+00:00,6.365,6.405,6.355,6.4,21575.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.428719138975438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6479668794488,-32.3598993692478,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,64179.0,-819.6662712188622,False,False,False,False,124889.52313634421,False,False,False,False
2025-02-07 18:00:00+00:00,6.395,6.415,6.385,6.385,25993.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.422969851817354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.75835223477259,-30.294062757597704,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,38186.0,-214.92725926198057,False,False,False,False,123356.24370787376,False,False,False,False
2025-02-07 19:00:00+00:00,6.385,6.41,6.365,6.39,67482.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.412342142236813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56658634257831,-27.731419835267758,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,105668.0,1426.6685121994456,False,False,False,False,122489.97636356564,False,False,False,False
2025-02-07 20:00:00+00:00,6.395,6.415,6.375,6.41,94426.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.408634807781012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.06190397028014,-23.850892081926766,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,200094.0,4506.782178676974,False,False,False,False,122054.87595482818,False,False,False,False
2025-02-10 15:00:00+00:00,6.475,6.545,6.45,6.495,58171.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.422381234240474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.15837457610929,-16.16102221418319,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,258265.0,8441.018113891285,False,False,False,False,121064.42826560604,False,False,False,False
2025-02-10 16:00:00+00:00,6.495,6.505,6.425,6.44,48835.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.426354855654258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.72339046292036,-14.0199565168163,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,209430.0,11557.126360187543,False,False,False,False,119944.59216846486,False,False,False,False
2025-02-10 17:00:00+00:00,6.435,6.46,6.375,6.41,69648.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.424744206996885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.48932559857843,-13.819022109647221,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,139782.0,13545.1088972389,False,False,False,False,119164.80004182199,False,False,False,False
2025-02-10 18:00:00+00:00,6.415,6.445,6.4,6.425,26673.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.424671513271339,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.57954592902583,-12.327090370148504,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,166455.0,15915.80488332822,False,False,False,False,117730.81864582475,False,False,False,False
2025-02-10 19:00:00+00:00,6.425,6.445,6.41,6.42,30641.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.424689869535535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.33621737382707,-11.261391027107308,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,135814.0,17774.69162932313,False,False,False,False,116380.58889937785,False,False,False,False
2025-02-10 20:00:00+00:00,6.415,6.475,6.415,6.445,96267.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.427723108229003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.826216231544095,-8.69870986425105,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,232081.0,21097.27005367471,False,False,False,False,116068.75031179059,False,False,False,False
2025-02-11 15:00:00+00:00,6.475,6.555,6.455,6.545,92411.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.439084533128178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.53223543573693,-2.535778861356576,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,324492.0,25801.064316408436,False,False,False,False,115701.9634852512,False,False,False,False
2025-02-11 16:00:00+00:00,6.545,6.555,6.475,6.525,139506.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.451697875772813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.92711923535125,0.2347606813490941,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,184986.0,28269.047815378846,False,False,False,False,116071.01831493722,False,False,False,False
2025-02-11 17:00:00+00:00,6.525,6.535,6.495,6.495,53859.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.45497650924475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.510494900998125,0.32458793129921304,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,131127.0,29863.744748473746,False,False,False,False,115106.49089920176,False,False,False,False
2025-02-11 18:00:00+00:00,6.495,6.505,6.445,6.455,33711.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.455443558968839,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.84818407661434,0.32458793129921304,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,97416.0,30911.06653531911,False,False,False,False,113844.54530386529,False,False,False,False
2025-02-11 19:00:00+00:00,6.455,6.475,6.445,6.47,26678.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.455656006446263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.92394179469338,0.32458793129921304,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,124094.0,32355.76317818238,False,False,False,False,112493.12599682862,False,False,False,False
2025-02-11 20:00:00+00:00,6.465,6.465,6.37,6.38,93056.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.428153341157577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.89127628473244,5.317952561903105,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,31038.0,32335.332741311333,False,False,False,False,112191.77520618011,False,False,False,False
2025-02-12 15:00:00+00:00,6.495,6.515,6.405,6.515,85508.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.446699894071442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.661337642164,5.317952561903105,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,116546.0,33640.92448175612,False,False,False,False,111778.07326499902,False,False,False,False
2025-02-12 16:00:00+00:00,6.515,6.605,6.505,6.585,299545.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.497212044726511,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.63509066171184,-0.951832082599644,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,416091.0,39570.38301692269,False,False,False,False,114689.18840817733,False,False,False,False
2025-02-12 17:00:00+00:00,6.585,6.685,6.585,6.655,309890.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.571144576754384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.02793345873974,3.1706208920369434,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,725981.0,50212.408086427764,False,False,False,False,117715.55758014358,False,False,False,False
2025-02-12 18:00:00+00:00,6.655,6.655,6.585,6.59,122395.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.572344689680402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.963675103063785,3.201179717131069,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,603586.0,58791.843619971514,False,False,False,False,117788.10707502507,False,False,False,False
2025-02-12 19:00:00+00:00,6.585,6.6,6.55,6.57,123138.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.569234575094114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.058955389359895,3.201179717131069,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,480448.0,65329.14837004947,False,False,False,False,117871.05115138127,False,False,False,False
2025-02-12 20:00:00+00:00,6.57,6.605,6.555,6.605,163337.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.56939480283496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.57309030703739,3.4148185883898634,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,643785.0,74297.45614725801,False,False,False,False,118575.94958314279,False,False,False,False
2025-02-13 15:00:00+00:00,6.585,6.64,6.555,6.59,34880.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.569703492652169,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.18003808229324,3.461440219533465,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,608905.0,82585.9451992385,False,False,False,False,117278.33796169871,False,False,False,False
2025-02-13 16:00:00+00:00,6.595,6.6,6.525,6.535,31192.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.568893500877832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.37538989825586,3.461440219533465,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,577713.0,90262.33364576193,False,False,False,False,115943.66605531579,False,False,False,False
2025-02-13 17:00:00+00:00,6.535,6.545,6.515,6.535,40847.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.567216145125901,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50562444223095,3.461440219533465,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,577713.0,97819.70831792065,False,False,False,False,114779.37665910933,False,False,False,False
2025-02-13 18:00:00+00:00,6.535,6.55,6.5,6.545,22642.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.566350637102534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.738027656147615,3.461440219533465,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,600355.0,105610.95315020095,False,False,False,False,113350.89019927818,False,False,False,False
2025-02-13 19:00:00+00:00,6.545,6.575,6.535,6.57,60738.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.565511891435194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.43475134642965,3.461440219533465,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,661093.0,114223.07790756217,False,False,False,False,112535.18647525836,False,False,False,False
2025-02-13 20:00:00+00:00,6.575,6.575,6.53,6.54,116024.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.56330669219652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.17069943781944,7.68472989448739,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,545069.0,120902.85964542943,False,False,False,False,112589.2766074249,False,False,False,False
2025-02-14 15:00:00+00:00,6.505,6.53,6.405,6.455,23924.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.561554213822993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.47177850319381,3.114011624083176,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,521145.0,127108.16414705067,False,False,False,False,111214.62115614698,False,False,False,False
2025-02-14 16:00:00+00:00,6.455,6.475,6.395,6.425,28256.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.558982636319022,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.25603276889631,-0.7837991565184481,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,492889.0,132779.18485794912,False,False,False,False,109928.44098318346,False,False,False,False
2025-02-14 17:00:00+00:00,6.425,6.43,6.365,6.385,14989.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.557290970529851,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.12115203623945,-4.500120168527673,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,477900.0,138129.89517022896,False,False,False,False,108456.51166561471,False,False,False,False
2025-02-14 18:00:00+00:00,6.385,6.415,6.375,6.385,31301.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.553844346122486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.36456488113488,-6.928319498716604,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,477900.0,143397.64873348124,False,False,False,False,107260.30218242688,False,False,False,False
2025-02-14 19:00:00+00:00,6.385,6.405,6.34,6.355,45840.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.548366552049437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.515591497128185,-9.510511961182573,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,432060.0,147873.034024435,False,False,False,False,106308.04943541251,False,False,False,False
2025-02-14 20:00:00+00:00,6.355,6.365,6.32,6.335,115733.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.4856585961803095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.97582861879101,-11.86451462356753,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,316327.0,150484.72341940503,False,False,False,False,106454.17269997975,False,False,False,False
2025-02-17 15:00:00+00:00,6.335,6.335,6.335,6.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.4856585961803095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.282653366566226,-13.515872082666078,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,316327.0,153055.9215059259,False,False,False,False,104803.72041005759,False,False,False,False
2025-02-17 16:00:00+00:00,6.335,6.335,6.335,6.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.4856585961803095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.15386986508304,-14.75307282843086,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,316327.0,155587.2560562216,False,False,False,False,103178.85652773111,False,False,False,False
2025-02-17 17:00:00+00:00,6.335,6.335,6.335,6.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.4856585961803095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.401347530760912,-15.743452257920438,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,316327.0,158079.34510961352,False,False,False,False,101579.18433350272,False,False,False,False
2025-02-17 18:00:00+00:00,6.335,6.335,6.335,6.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.4856585961803095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.899665974546163,-16.58140220787363,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,316327.0,160532.79712341796,False,False,False,False,100004.3132585647,False,False,False,False
2025-02-17 19:00:00+00:00,6.335,6.335,6.335,6.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.4856585961803095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.56521160373633,-17.318380186298285,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,316327.0,162948.21112150452,False,False,False,False,98453.85878943966,False,False,False,False
2025-02-17 20:00:00+00:00,6.335,6.335,6.335,6.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.4856585961803095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.342242023196434,-17.981324246056303,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,316327.0,165326.17684055096,False,False,False,False,96927.44237409951,False,False,False,False
2025-02-18 15:00:00+00:00,6.455,6.46,6.4,6.42,25323.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.476015480735325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75945932275421,-18.39005512201935,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,341650.0,168059.87952519357,False,False,False,False,95817.29598070262,False,False,False,False
2025-02-18 16:00:00+00:00,6.425,6.445,6.375,6.425,41139.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.475607350878448,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.412398500194115,-12.499200941509322,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,382789.0,171389.01317596575,False,False,False,False,94969.57046162194,False,False,False,False
2025-02-18 17:00:00+00:00,6.425,6.425,6.36,6.37,48584.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.471064353018548,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.337020380251595,-12.499200941509322,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,334205.0,173913.29204145467,False,False,False,False,94250.41433043401,False,False,False,False
