date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Down_aVWAP_882,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_612,Gap_Down_aVWAP_600,Gap_Down_aVWAP_576,Gap_Down_aVWAP_558,aVWAP_OB_bull_832,aVWAP_OB_bull_785,aVWAP_OB_bull_718,aVWAP_OB_bull_614,aVWAP_OB_bull_369,aVWAP_OB_bull_309,aVWAP_OB_bull_216,aVWAP_OB_bull_1,aVWAP_OB_bear_599,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 18:00:00+00:00,133.31,133.72,133.31,133.61,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,133.11055555555558,133.64669747100962,128.6822993900989,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9645342665506658,132.07700163915055,1.5893664061637929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.37085159779443,-8.28329496695747,False,False,False,False,True,4.848711853600033,0,0.977354887115476,0.9485028306391105,False,False,False,False,0.10408175574632912,0.07871276139571282,False,False,False,False,1403.0,13445.929408785683,False,False,False,False,578.2397552492893,False,False,False,False
2025-06-23 19:00:00+00:00,133.67,134.08,133.67,134.08,745.0,,,,,,,,,,,,,,,,,,,,,,,,,,133.57183395291204,133.65100710492274,128.71286008535287,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9556934654998333,132.1368379620251,2.0332482203994307,0.0,0.0,0.0,0.0,1.0,135.04,133.72,0.0,52.18395179336845,-4.061141040743877,True,False,True,False,True,6.806579833304788,0,0.9796394049496124,0.9481044765887434,False,False,False,False,0.12887003897904867,0.10379140018738074,False,False,False,False,2148.0,13270.76771252544,False,False,False,False,580.825185400463,False,False,False,False
2025-06-24 14:00:00+00:00,135.315,135.67,135.04,135.17,384.0,,,,,,,,,,,,,,,,,,,,,,,,,,133.95416811258917,133.6632141635858,128.73250389989332,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9652415652459033,132.18792036071972,3.0894645927525533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.460716124735164,1.459544958459972,True,False,True,False,True,11.031481547441302,0,0.9779486142019018,0.9418032234135815,False,False,False,False,0.28181690706482543,0.1928041536261031,False,False,False,False,2532.0,13104.275189850627,False,False,False,False,577.7736321384403,False,False,False,False
2025-06-24 15:00:00+00:00,135.17,135.73,135.17,135.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,133.95416811258917,133.6632141635858,128.73250389989332,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9834166493940358,132.18792036071972,3.5916410826038883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.808003592482805,6.068260393499628,True,False,True,False,True,13.008966248087372,0,0.9790445387777102,0.9433326595242909,False,False,False,False,0.29205877372581496,0.24243146367595902,False,False,False,False,2532.0,12940.363946597128,False,False,False,False,568.8159014076118,False,False,False,False
2025-06-24 16:00:00+00:00,135.72,136.22,135.72,136.025,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,134.05268574573472,133.6671679130194,128.73746422578546,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9884030162446961,132.20152001089704,3.868341077741507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.96641201306883,9.647731599053273,True,False,True,False,True,14.07471656932151,0,0.982598219664012,0.9344086741181981,False,False,False,False,0.3428282433566765,0.29262985351631776,False,False,False,False,2620.0,12780.358304014226,False,False,False,False,561.361391308269,False,False,False,False
2025-06-24 17:00:00+00:00,136.025,136.33,135.83,136.33,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,134.16695297588063,133.67217420370906,128.74345896595983,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.026500053755213,132.2176540478075,4.00618191606365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.31455165752473,12.623284678003472,True,False,True,False,True,15.125093954722384,0,0.9841765840037235,0.9333820889568509,False,False,False,False,0.3428282435353703,0.31772904852584405,False,False,False,False,2724.0,12624.445772169043,False,False,False,False,554.2705170244199,False,False,False,False
2025-06-24 18:00:00+00:00,136.33,136.49,135.875,136.48,696.0,,,,,,,,,,,,,,,,,,,,,,,,,,134.72936823334607,133.70673504468675,128.78396568718287,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0656189589927838,132.307529352353,3.915537174367464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.83060661725085,14.996929419014194,True,False,True,False,True,15.638684083970091,0,0.9848984436824059,0.9318121867581111,False,False,False,False,0.3428282436967599,0.330278646111302,False,False,False,False,3420.0,12481.74118655402,False,False,False,False,556.4678733496227,False,False,False,False
2025-06-24 19:00:00+00:00,136.48,136.66,136.26,136.315,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,134.73385607215445,133.7070953042353,128.78437789666827,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0938932372098835,132.30833104311154,3.662760515009664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.30534993930202,15.686402956811847,True,False,True,False,True,14.77433213451327,0,0.9900288638152717,0.9299396483862502,False,False,False,False,0.34282824411059243,0.3365534451109472,False,False,False,False,3413.0,12341.140548002793,False,False,False,False,547.9489915922642,False,False,False,False
2025-06-25 14:00:00+00:00,135.87,135.875,135.58,135.58,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,134.74628807822486,133.70840713909962,128.78624017875066,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1004781925378444,132.31103025304816,2.970499342120709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.94337183473513,15.686402956811847,True,False,True,False,False,11.044597358046467,0,0.9855759859658244,0.9350919368462087,False,False,False,False,0.2690465042951646,0.30279997470305586,False,False,False,False,3378.0,12202.177128653913,False,False,False,False,539.996294048198,False,False,False,False
2025-06-25 15:00:00+00:00,135.58,135.605,135.215,135.605,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,134.75145817774458,133.70904511644997,128.78722089748047,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.107392774383086,132.3122903751899,2.9733891180971685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.12698757596405,15.686402956811847,True,False,True,False,False,11.136685522276,0,0.9809296011377594,0.9389100782209581,False,False,False,False,0.23797548475543379,0.27038772972924485,False,False,False,False,3397.0,12065.662754566254,False,False,False,False,531.9188321249702,False,False,False,False
2025-06-25 16:00:00+00:00,135.605,135.8,135.33,135.345,490.0,,,,,,,,,,,,,,,,,,,,,,,,,,134.86594749579123,133.72549430027746,128.81247692997636,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1101803156841001,132.34276405527615,2.704277766692209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.68006418438572,22.109658679970437,True,False,True,False,False,9.840294517184883,0,0.9820070119732753,0.9442349672554073,False,False,False,False,0.25308418449551556,0.2617359571123802,False,False,False,False,2907.0,11923.66798317763,False,False,False,False,531.2689277509396,False,False,False,False
2025-06-25 17:00:00+00:00,135.345,135.94,135.345,135.785,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,134.87925517598345,133.7274161555731,128.8152252543029,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1215066161593554,132.3462154283475,3.066218711601316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.21460719349051,21.319865571599024,True,False,True,False,False,11.490876960396125,0,0.9776021080368907,0.9416996047430828,False,False,False,False,0.2606807660219687,0.2612083615671744,False,False,False,False,2959.0,11784.680882663248,False,False,False,False,523.8384017392972,False,False,False,False
2025-06-25 18:00:00+00:00,135.785,135.9,135.415,135.74,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,134.8983116029917,133.73028457193666,128.81934062952016,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1292940073134525,132.35128863584922,3.000734389986191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.60480324670304,20.239256569181208,True,False,True,False,False,11.262834564578313,0,0.9767992113046338,0.9445284258954975,False,False,False,False,0.2621544511772499,0.26168140637221216,False,False,False,False,2881.0,11646.63931859095,False,False,False,False,516.9261784565173,False,False,False,False
2025-06-25 19:00:00+00:00,135.74,135.935,135.74,135.86,406.0,,,,,,,,,,,,,,,,,,,,,,,,,,135.0020792836573,133.74629140410406,128.84117966072287,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1403766961000805,132.37880837914864,3.0526681514595455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.73221239598671,19.772713264890683,True,False,True,False,False,11.716855627431364,0,0.9805416776229294,0.9432684722587427,False,False,False,False,0.2799277956600036,0.27080460101610787,False,False,False,False,3287.0,11517.032507450005,False,False,False,False,515.2063927440131,False,False,False,False
2025-06-26 14:00:00+00:00,135.49,136.68,135.49,136.62,7491.0,,,,,,,,,,,,,,,,,,,,,,,,,,135.84603230608903,134.05474011243982,129.24377595303957,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1712133732863952,132.77711125818684,3.281117539693148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.63179471250807,19.772713264890683,True,False,True,False,False,14.501894744581548,0,0.9757316202712352,0.9359548374537663,False,False,False,False,0.30465328334180286,0.2877289421789554,False,False,False,False,10778.0,11505.574639117445,False,False,False,False,623.358231616199,False,False,False,False
2025-06-26 15:00:00+00:00,136.62,136.67,136.51,136.55,920.0,,,,,,,,,,,,,,,,,,,,,,,,,,135.9015158893933,134.09213269620247,129.29230251327132,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.19492077086633,132.81997100066164,3.121570141118279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.01499730148123,19.772713264890683,True,False,True,False,True,14.133221835002193,0,0.991095801377876,0.9350058494735474,False,False,False,False,0.3428282442936637,0.3152785932363096,False,False,False,False,9858.0,11480.030846262911,False,False,False,False,627.957328800444,False,False,False,False
2025-06-26 16:00:00+00:00,136.55,136.78,136.55,136.78,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,135.90290334541857,134.09301613769398,129.29342181914953,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2167838756324556,132.82098160840104,3.253674272714335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.72934483975607,19.772713264890683,True,False,True,False,True,14.962377746407142,0,0.9984918032786888,0.9318032786885243,False,False,False,False,0.34282824439635295,0.32905341881633127,False,False,False,False,9879.0,11455.208662599918,False,False,False,False,618.547137656251,False,False,False,False
2025-06-26 17:00:00+00:00,136.78,136.86,136.39,136.6,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,135.90873665141112,134.09707541150607,129.29868492605934,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.235717893255112,132.8256089175467,3.054411612112243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.31458475317717,19.772713264890683,True,False,True,False,True,13.994241706237261,0,0.9983624811685334,0.9295211894936788,False,False,False,False,0.33882589978760946,0.33393965930197034,False,False,False,False,9779.0,11429.220931396818,False,False,False,False,610.5076471499525,False,False,False,False
2025-06-26 18:00:00+00:00,136.6,136.92,136.48,136.655,238.0,,,,,,,,,,,,,,,,,,,,,,,,,,135.92354751215862,134.10694475601417,129.31129742695688,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2550730677552393,132.83685985193696,3.042165628565332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.27409931275011,19.772713264890683,True,False,True,False,True,14.198253664226701,0,1.0000654278984558,0.9278984559015961,False,False,False,False,0.3428282444435648,0.3383839518727676,False,False,False,False,10017.0,11407.326033235626,False,False,False,False,604.7323347910384,False,False,False,False
2025-06-26 19:00:00+00:00,136.68,137.0,136.635,136.635,1044.0,,,,,,,,,,,,,,,,,,,,,,,,,,135.9878896039848,134.15054164302674,129.3666505726664,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2741686036901767,132.88628114922977,2.9420901126533683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.04639537639645,19.772713264890683,True,False,True,False,True,14.087707466892752,0,0.9986286162084504,0.928688042839417,False,False,False,False,0.3428282445988583,0.34060609823581295,False,False,False,False,8973.0,11369.58454434825,False,False,False,False,611.5426861896269,False,False,False,False
2025-06-27 14:00:00+00:00,138.56,139.02,138.255,138.58,832.0,,,,,,,,,,,,,,,,,,,,,,,,,,136.14040034843205,134.20836633791714,129.4211427398289,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.352571957753099,132.95245430117438,4.1606257371875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.20282139117074,18.556848032124734,True,False,True,False,True,20.0,0,1.0017209509847662,0.91656574670151,False,False,False,False,0.34282824650661015,0.3417171723712116,False,False,False,False,9805.0,11345.327419629673,False,False,False,False,614.9606290394001,False,False,False,False
2025-06-27 15:00:00+00:00,138.62,139.0,138.615,138.77,1554.0,,,,,,,,,,,,,,,,,,,,,,,,,,136.39978464537222,134.31662644166994,129.52314450567542,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4316214520539767,133.07356199825497,3.9790113465904273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9219534166463,22.07734769263925,True,False,True,False,True,20.0,0,1.0076682216116049,0.9158412678126393,False,False,False,False,0.3428282466476163,0.3422727095094139,False,False,False,False,11359.0,11345.53939761991,False,False,False,False,629.5193789767737,False,False,False,False
2025-06-27 16:00:00+00:00,138.77,139.16,138.75,138.98,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,136.55143802255876,134.38614837367965,129.58878752900225,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5140379813624765,133.14978395294773,3.8507726482566005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.7135926810526,24.656482545990144,True,False,True,False,True,20.0,0,1.0101249599487343,0.9129766100608776,False,False,False,False,0.34282824676594803,0.34255047813768097,False,False,False,False,12359.0,11361.25196509867,False,False,False,False,635.2632645740331,False,False,False,False
2025-06-27 17:00:00+00:00,138.98,138.98,138.25,138.25,547.0,,,,,,,,,,,,,,,,,,,,,,,,,,136.61230655358816,134.41948858549134,129.62252855170254,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5687993285734436,133.18582863108617,3.22805554329172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.17923862657447,24.656482545990144,True,False,True,False,False,18.01978131109207,0,1.0046038749280646,0.9136773450987911,False,False,False,False,0.3170357323553222,0.32979310524650157,False,False,False,False,11812.0,11368.240306725047,False,False,False,False,633.8948418674589,False,False,False,False
2025-06-27 18:00:00+00:00,138.25,138.42,137.74,137.79,274.0,,,,,,,,,,,,,,,,,,,,,,,,,,136.63350042313115,134.4339211585549,129.63836778859456,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6062236585982033,133.20129393680608,2.856828834907465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.09143492114428,26.91448713834052,True,False,True,False,False,15.634279677302754,0,0.9990415335463261,0.920766773162939,False,False,False,False,0.2772481865098242,0.30352064587816285,False,False,False,False,11538.0,11370.872239954117,False,False,False,False,628.3150768772657,False,False,False,False
2025-06-27 19:00:00+00:00,137.79,138.52,137.755,138.52,1616.0,,,,,,,,,,,,,,,,,,,,,,,,,,136.76981722765112,134.5232899554914,129.733689691483,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6606844974284423,133.29662656281135,3.14531354105913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.97567764720318,25.98380798887399,True,False,True,False,False,18.001333076822444,0,0.99662699675428,0.9201934703748482,False,False,False,False,0.28148156652700757,0.2925011062025852,False,False,False,False,13154.0,11398.517631582734,False,False,False,False,643.6280214218042,False,False,False,False
2025-06-30 14:00:00+00:00,138.21,138.54,137.88,138.54,1811.0,,,,,,,,,,,,,,,,,,,,,,,,,,136.9025413672466,134.6200156383348,129.83871409370593,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7107375602351047,133.39875809231916,3.005277973188524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.28942697673345,25.244307171448128,True,False,True,False,False,18.064798070173737,0,0.9976546653144016,0.9194979716024337,False,False,False,False,0.2868333747101461,0.2896672404563656,False,False,False,False,14965.0,11453.811931868273,False,False,False,False,661.7268117873576,False,False,False,False
2025-06-30 15:00:00+00:00,138.57,138.67,138.03,138.67,1387.0,,,,,,,,,,,,,,,,,,,,,,,,,,136.99817878639988,134.69344208647817,129.91869683140848,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7556114204056144,133.47577060823016,2.958644111901343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.23499331282584,24.923041572090753,True,False,True,False,False,18.48218818593472,0,1.00196937932787,0.9212248268852039,False,False,False,False,0.29721363746050516,0.2934404389584354,False,False,False,False,16352.0,11529.752832149385,False,False,False,False,672.971357341042,False,False,False,False
2025-06-30 16:00:00+00:00,138.775,138.87,138.525,138.85,278.0,,,,,,,,,,,,,,,,,,,,,,,,,,137.01950249083285,134.70893685310168,129.93509125680143,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8030807669795088,133.49197912028214,2.9715922757545266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.76939027000076,24.923041572090753,True,False,True,False,False,19.061582921503884,0,1.0180653427290203,0.913773222293401,False,False,False,False,0.3232556325531029,0.3083480357557692,False,False,False,False,16630.0,11608.826431650945,False,False,False,False,666.8477704055219,False,False,False,False
2025-06-30 17:00:00+00:00,138.875,138.875,138.58,138.675,710.0,,,,,,,,,,,,,,,,,,,,,,,,,,137.07051848231112,134.74760709764365,129.97650599820082,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8524086462743472,133.53235269281345,2.776194830190251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.77539089403979,23.783549683184702,True,False,True,False,False,18.1145906988428,0,1.018989378822015,0.9120695204377206,False,False,False,False,0.32552339884299614,0.31693571729938264,False,False,False,False,15920.0,11675.666331935427,False,False,False,False,667.5167972209401,False,False,False,False
2025-06-30 18:00:00+00:00,138.675,139.02,138.49,139.02,9193.0,,,,,,,,,,,,,,,,,,,,,,,,,,137.56860793602283,135.2031447762157,130.48715108763977,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9080709257406618,134.00372870771525,2.6289752779171844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.35876241670505,23.783549683184702,True,False,True,False,False,19.24381993062533,0,1.0271971958977026,0.9067895625081132,False,False,False,False,0.3276050295458794,0.322270373422631,False,False,False,False,25113.0,11883.997086479063,False,False,False,False,799.6948313725535,False,False,False,False
2025-06-30 19:00:00+00:00,139.01,139.25,138.69,139.07,42796.0,,,,,,,,,,,,,,,,,,,,,,,,,,138.3816873907516,136.4995407067889,132.28763095102832,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9616068702756626,135.7153683258867,1.7101447415107616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.92472053830207,23.783549683184702,True,False,True,False,False,19.407022125881994,0,1.029890596509508,0.8987366501693144,False,False,False,False,0.34282824677778007,0.3325493101002055,False,False,False,False,67909.0,12752.60178281272,False,False,False,False,1450.8003378629014,False,False,False,False
2025-07-01 14:00:00+00:00,138.61,138.64,137.335,137.74,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,138.38096256825904,136.50082791117484,132.29082046332047,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9842671554363118,135.98108518867483,0.8864304418415996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0042043667424,16.689809537491016,False,False,True,False,False,12.458527792990214,0,1.001087582368371,0.9037809481159231,False,False,False,False,0.2694706917905979,0.3010100009454017,False,False,False,False,67794.0,13605.956793931902,False,False,False,False,1430.090255105337,False,False,False,False
2025-07-01 15:00:00+00:00,137.74,137.945,137.655,137.945,820.0,,,,,,,,,,,,,,,,,,,,,,,,,,138.37524968062328,136.50957067689995,132.3132300098021,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0095950871789032,135.98681009598832,0.9744201289627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.75159545252551,12.925555881811718,False,True,True,False,False,13.174229561101004,0,1.0007695760918365,0.9184249342653749,False,False,False,False,0.25580882306722713,0.2784094120063144,False,False,False,False,68614.0,14458.794673095748,False,False,False,False,1420.631491460293,False,False,False,False
2025-07-01 16:00:00+00:00,137.945,138.49,137.945,138.4,491.0,,,,,,,,,,,,,,,,,,,,,,,,,,138.3746312157209,136.51641564729866,132.32759782976615,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0418725331030365,136.00067238127184,1.175062389953355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.03309466203154,12.38449411865976,False,True,True,False,False,14.736126916776168,0,1.0200155460551892,0.9065293431791677,False,False,False,False,0.2852109553001471,0.28181018365323074,False,False,False,False,69105.0,15306.022662660156,False,False,False,False,1406.2186001198236,False,False,False,False
2025-07-01 17:00:00+00:00,138.4,138.775,138.385,138.775,1340.0,,,,,,,,,,,,,,,,,,,,,,,,,,138.3792592805498,136.53866172448576,132.36885403213623,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.069643913316274,136.03792293983656,1.3224869469346128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.09258591094737,12.38449411865976,False,True,True,False,False,15.98985521407067,0,1.0176950998185124,0.9032278973295301,False,False,False,False,0.3127152653570232,0.297262724505127,False,False,False,False,70445.0,16160.890528355347,False,False,False,False,1405.1919551567255,False,False,False,False
2025-07-01 18:00:00+00:00,138.775,138.775,138.21,138.515,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,138.3794148603651,136.54020551966354,132.37187047591215,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0951070991135348,136.03975406222256,1.1814412441372266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.293719347288736,12.38449411865976,False,True,True,False,False,14.670050104420273,0,1.017017146554514,0.9016499514720151,False,False,False,False,0.3058431930552482,0.3015529587801876,False,False,False,False,70344.0,17000.938737218054,False,False,False,False,1384.9719248442182,False,False,False,False
2025-07-01 19:00:00+00:00,138.335,138.62,138.2,138.485,873.0,,,,,,,,,,,,,,,,,,,,,,,,,,138.38002712728374,136.5530095724643,132.39754487953707,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.115009004730067,136.05356262620043,1.1496108850420237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.58215134039382,11.586452622728238,False,True,True,False,False,14.51717209593853,0,1.0163096239725586,0.9043427609863436,False,False,False,False,0.29769880094557083,0.29962587986287925,False,False,False,False,69471.0,17814.42805912165,False,False,False,False,1377.0343756218272,False,False,False,False
2025-07-02 14:00:00+00:00,137.74,138.495,137.725,138.425,465.0,,,,,,,,,,,,,,,,,,,,,,,,,,138.37906455011853,136.55897020297456,132.41063660297735,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1313040186277985,136.05862626185106,1.1102938470845178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.71739549610573,10.466140822938726,False,True,True,False,False,14.206788023822472,0,1.006004261088515,0.9121311898766861,False,False,False,False,0.27121885102154697,0.2854223654422131,False,False,False,False,69006.0,18608.09584115077,False,False,False,False,1362.894307782729,False,False,False,False
2025-07-02 15:00:00+00:00,138.425,138.475,138.185,138.4,422.0,,,,,,,,,,,,,,,,,,,,,,,,,,138.37892906013835,136.56479153373257,132.42274874023988,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1327729591999893,136.06440604193372,1.0950973229435415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.96355247387663,9.434176478338301,False,True,True,False,False,14.075473158362868,0,1.0048365254401246,0.9146836912362156,False,False,False,False,0.28826662405668435,0.28684449474944873,False,False,False,False,68584.0,19382.916060667812,False,False,False,False,1348.3067991349346,False,False,False,False
2025-07-02 16:00:00+00:00,138.4,138.965,138.205,138.965,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,138.3791489600479,136.56566592381975,132.42435814546386,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.149192521738032,136.06547854625356,1.349121320877121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.56936897250759,9.434176478338301,False,True,True,False,True,16.075760292722904,0,1.006576826358889,0.9139854278161065,False,False,False,False,0.30766000377945996,0.29725224926445437,False,False,False,False,68637.0,20146.545269029553,False,False,False,False,1328.2245231793543,False,False,False,False
2025-07-02 17:00:00+00:00,138.63,138.99,138.585,138.665,469.0,,,,,,,,,,,,,,,,,,,,,,,,,,138.38128577036719,136.57349821463666,132.4386431294523,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1763688392190126,136.0750378273213,1.1900382536298861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.06976919863442,9.434176478338301,False,True,True,False,True,14.48394731438545,0,1.0027740145797053,0.9183923617831103,False,False,False,False,0.3257101750361114,0.3114812121502829,False,False,False,False,68168.0,20891.063947029095,False,False,False,False,1314.903212742465,False,False,False,False
2025-07-02 18:00:00+00:00,138.65,138.85,138.595,138.76,288.0,,,,,,,,,,,,,,,,,,,,,,,,,,138.38254415113298,136.57825432115743,132.44736703390103,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2045441664845753,136.08066924601752,1.215367237688416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.273835083390466,9.434176478338301,False,True,True,False,True,14.823799660770003,0,0.9983184581554784,0.9246539904281461,False,False,False,False,0.3196580545973561,0.3155696333738195,False,False,False,False,68456.0,21628.5048160674,False,False,False,False,1298.982232699946,False,False,False,False
2025-07-02 19:00:00+00:00,139.115,139.115,138.8,139.055,545.0,,,,,,,,,,,,,,,,,,,,,,,,,,138.38660637888867,136.58825494045084,132.46447667602348,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.237088110963761,136.093250698234,1.3239305538529134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.01215632013245,9.434176478338301,False,True,True,False,True,15.87589856622785,0,0.9997417188609807,0.9187060114935099,False,False,False,False,0.3416496873844942,0.32860966037915684,False,False,False,False,69001.0,22362.962105740775,False,False,False,False,1287.2925856813422,False,False,False,False
