date,Open,High,Low,Close,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_748,aVWAP_OB_bull_729,aVWAP_OB_bull_467,aVWAP_OB_bull_443,aVWAP_OB_bull_433,aVWAP_OB_bull_150,aVWAP_OB_bear_830,aVWAP_OB_bear_647,aVWAP_OB_bear_407,aVWAP_OB_bear_362,aVWAP_OB_bear_281,aVWAP_OB_bear_262,aVWAP_OB_bear_232,aVWAP_OB_bear_226,aVWAP_OB_bear_204,aVWAP_OB_bear_190,aVWAP_OB_bear_171,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 17:00:00+00:00,12.515,12.515,12.47,12.48,103.0,,,,,,,13.650149487429474,,,,,,12.613358156028369,12.829815447091386,12.878568055261859,13.13134675576131,13.312296172807844,13.476037607801375,12.738964653465503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40932466903998455,13.313054688417104,-2.0351929688746107,34.816532100798,-7.8541716781110935,False,False,False,True,False,0.0,12.9599,13.464424999999999,0.0,0.0,0.0,0.0,0,0.9284542172628815,1.0190351165080407,False,False,False,False,-0.3272937037963403,-0.2987843218434145,False,False,False,False,21805.0,24355.333927052823,False,False,False,False,486.84556302508446,False,False,False,False
2025-02-28 18:00:00+00:00,12.48,12.48,12.48,12.48,0.0,,,,,,,13.650149487429474,,,,,,12.613358156028369,12.829815447091386,12.878568055261859,13.13134675576131,13.312296172807844,13.476037607801375,12.738964653465503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.415458522338623,13.313054688417104,-2.0051452639070315,32.81493655487106,-9.973180025701609,False,True,False,True,False,0.0,12.937100000000001,13.459175,0.0,0.0,0.0,0.0,0,0.9194343965800723,1.0226899046366327,False,False,False,False,-0.3321315678739145,-0.3154579448586645,False,False,False,False,21805.0,24315.793866168286,False,False,False,False,479.29756979988935,False,False,False,False
2025-02-28 19:00:00+00:00,12.48,12.48,12.425,12.425,17.0,,,,,,,13.649846513574055,,,,,,12.607422997946612,12.829306287456086,12.878047146343752,13.130836315498533,13.31187540351677,13.475671140706106,12.735214326510693,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42289098333233854,13.311976011228637,-2.0974105530445564,30.61855908341888,-12.313539279850353,False,True,False,True,False,0.0,12.9133,13.45355,0.0,0.0,0.0,0.0,0,0.9162269129287598,1.0267150395778364,False,False,False,False,-0.34282825441539394,-0.32914309963702926,False,False,False,False,21788.0,24276.603263592035,False,False,False,False,472.1301656169453,False,False,False,False
2025-02-28 20:00:00+00:00,12.425,12.5,12.425,12.49,187.0,,,,,,,13.646601842851961,,,,,,12.569757665677546,12.82419754029486,12.872766543904753,13.125500411237612,13.307423808849226,13.471767270358127,12.705238817769079,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4254034333207593,13.302080234108152,-1.9089649271726332,31.775971796067907,-12.313539279850353,False,True,False,True,False,0.0,12.8917,13.448049999999999,0.0,0.0,0.0,0.0,0,0.912771560236998,1.0253456221198156,False,False,False,False,-0.338929922355084,-0.33403651099605663,False,False,False,False,21975.0,24240.919492063473,False,False,False,False,467.709542894202,False,False,False,False
2025-03-03 15:00:00+00:00,12.46,12.48,12.42,12.48,255.0,,,,,,,13.642162335979194,,,,,,12.539630426982418,12.817238873070583,12.865579908052252,13.118234500770681,13.301345241443977,13.466430945092526,12.675042760853007,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4262470522473537,13.290566943480048,-1.9016364786721638,32.34170292924997,-12.313539279850353,False,True,False,True,False,0.0,12.8699,13.4425,0.0,0.0,0.0,0.0,0,0.9165567282321898,1.0247361477572559,False,False,False,False,-0.34282825441539394,-0.3384323827057253,False,False,False,False,21720.0,24201.835468930705,False,False,False,False,464.41172052374924,False,False,False,False
2025-03-03 16:00:00+00:00,12.48,12.48,12.44,12.445,101.0,,,,,,,13.640405715569367,,,,,,12.531331715210355,12.814518108128206,12.862767907597021,13.115378778189882,13.29894752835358,13.464322449035757,12.665412731854818,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4279994001006255,13.286514218005674,-1.966157470799792,31.975901612657232,-12.313539279850353,False,True,False,True,False,0.0,12.847999999999999,13.436825,0.0,0.0,0.0,0.0,0,0.9194139194139193,1.0283050283050283,False,False,False,False,-0.3389350452009127,-0.338683713953319,False,False,False,False,21619.0,24161.79150817209,False,False,False,False,458.77743028307094,False,False,False,False
2025-03-03 17:00:00+00:00,12.445,12.5,12.445,12.5,16.0,,,,,,,13.64013416527522,,,,,,12.530572020395155,12.814122533363044,12.86235487367066,13.114946818330283,13.298580901113077,13.463998039822552,12.622412553497082,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42984362335685455,13.285950256241591,-1.8284562420717785,34.14577411963652,-12.313539279850353,False,True,False,True,True,0.0,12.833999999999998,13.430875,0.0,0.0,0.0,0.0,0,0.9242627345844504,1.0197721179624666,False,False,False,False,-0.33408239992204886,-0.3363830569376839,False,False,False,False,21635.0,24122.616446029886,False,False,False,False,451.9126639220931,False,False,False,False
2025-03-03 18:00:00+00:00,12.5,12.5,12.36,12.38,302.0,,,,,,,13.634731490122888,,,,,,12.504306379821958,12.805329337692212,12.85335357893572,13.106034630213813,13.291148257295637,13.457491575587317,12.549046386418748,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4342437975097453,13.273935055490899,-2.058601782264573,32.95727337125741,-12.313539279850353,False,True,False,True,True,0.0,12.8172,13.424550000000002,0.0,0.0,0.0,0.0,0,0.9105718085106382,1.0196143617021276,False,False,False,False,-0.34282825441539394,-0.3396056556765389,False,False,False,False,21333.0,24079.366578649577,False,False,False,False,449.58843657446374,False,False,False,False
2025-03-03 19:00:00+00:00,12.38,12.38,12.24,12.24,208.0,,,,,,,13.630654997286198,,,,,,12.475213153384747,12.797608602304443,12.84563598070669,13.098928407622067,13.285372980991609,13.45251900629573,12.513490496228911,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4426308734036739,13.26402230838281,-2.3134904723397227,30.000372112291195,-14.783821071886386,False,True,False,True,False,0.0,12.7983,13.417425000000001,0.0,0.0,0.0,0.0,0,0.902373788030759,1.0411233701103308,False,False,False,False,-0.34282825441539394,-0.3412169550459664,False,False,False,False,21125.0,24033.562445647258,False,False,False,False,445.8428794182705,False,False,False,False
2025-03-03 20:00:00+00:00,12.24,12.24,12.01,12.05,2235.0,,,,,,,13.582484593324798,,,,,,12.25400466016003,12.701411957058243,12.750451127103798,13.01377298039515,13.216402122600579,13.39348991082471,12.281658699593187,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4543328144722935,13.168799572221484,-2.4625110416489875,26.063368163600966,-18.61041724200515,False,True,False,True,False,0.0,12.7727,13.409075,0.0,0.0,0.0,0.0,0,0.8808100929614873,1.050464807436919,False,False,False,False,-0.34282825441539394,-0.34202260473068014,False,False,False,False,18890.0,23953.817291451174,False,False,False,False,473.58174950480895,False,False,False,False
2025-03-04 15:00:00+00:00,11.68,11.68,11.45,11.605,405.0,,,,,,,13.571120328367689,,,,,,12.188788528757547,12.674032986215614,12.723950389847221,12.991936483491719,13.199311212441286,13.37924718266654,12.124797174751382,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4804891464121006,13.144573218870889,-3.204178971298645,21.06113042945622,-23.25481880822544,False,True,False,True,False,0.0,12.736500000000001,13.39855,0.0,0.0,0.0,0.0,0,0.8619909502262442,1.070135746606335,False,False,False,False,-0.34282825441539394,-0.342425429573037,False,False,False,False,18485.0,23869.029426467434,False,False,False,False,472.5184665667499,False,False,False,False
2025-03-04 16:00:00+00:00,11.605,11.61,11.51,11.6,801.0,,,,,,,13.548964185992853,,,,,,12.090133413381363,12.623403583323762,12.674701471269278,12.950501932613768,13.16643705722988,13.351649941493692,12.036891248853781,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5040979634523096,13.102486267587865,-2.9805442126726804,17.708126922095907,-26.2708688478708,False,True,False,True,False,0.0,12.7015,13.388225,0.0,0.0,0.0,0.0,0,0.8629823413996075,1.0827338129496402,False,False,False,False,-0.34282825441539394,-0.34262684199421545,False,False,False,False,17684.0,23773.137497374915,False,False,False,False,477.6112035192034,False,False,False,False
2025-03-04 17:00:00+00:00,11.59,11.71,11.585,11.71,265.0,,,,,,,13.542089207706816,,,,,,12.068891106043331,12.609087523804137,12.660649753236031,12.938230825718998,13.156483004454698,13.343182393399264,12.020222955022128,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.518574900981466,13.091234820649433,-2.6635203864191603,18.700272018630454,-26.2708688478708,False,True,False,True,False,0.0,12.6719,13.3794,0.0,0.0,0.0,0.0,0,0.8864628820960698,1.0728921733288543,False,False,False,False,-0.31977236290820277,-0.3311996024512091,False,False,False,False,17949.0,23682.840791989256,False,False,False,False,474.31490579022346,False,False,False,False
2025-03-04 18:00:00+00:00,11.71,11.95,11.71,11.95,300.0,,,,,,,13.535197783578337,,,,,,12.058163430420713,12.596755010475183,12.648346473710598,12.926780997296557,13.146878323337399,13.33484063469294,12.016631764624645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5258289722981394,13.082046875335859,-2.1528803755111485,24.93384795125133,-31.588112998506222,False,True,False,True,True,0.0,12.6493,13.371599999999999,0.0,0.0,0.0,0.0,0,0.8689563187729242,1.0563521173724575,False,False,False,False,-0.2726931518795069,-0.301946377165358,False,False,False,False,18249.0,23598.595198315004,False,False,False,False,471.61234911130526,False,False,False,False
2025-03-04 19:00:00+00:00,11.95,12.035,11.95,12.02,201.0,,,,,,,13.530974800546192,,,,,,12.056192955058131,12.590175650898422,12.64167385352498,12.920184758188483,13.141178354463815,13.329801937999072,12.019485916937384,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5306559174292812,13.077365192853563,-1.9925627098928467,30.43924484322973,-26.645613940093487,False,True,False,True,True,0.0,12.6272,13.364275,0.0,0.0,0.0,0.0,0,0.8822355289421157,1.0482368596141052,False,False,False,False,-0.2317498809704484,-0.26684812906790323,False,False,False,False,18450.0,23518.77201694578,False,False,False,False,467.41680881500594,False,False,False,False
2025-03-04 20:00:00+00:00,12.02,12.065,11.92,11.92,517.0,,,,,,,13.51998435544431,,,,,11.968333333333335,12.048959925690024,12.572980781230498,12.624265389808468,12.903042347394946,13.126353267646268,13.316694072515315,11.998610113955579,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5367597563491935,13.064987093260955,-2.133146309344537,32.80846557655464,-24.590175542250165,False,True,False,True,True,0.0,12.601600000000001,13.357375,0.0,0.0,0.0,0.0,0,0.8857615894039733,1.0427152317880795,False,False,False,False,-0.2317498809704484,-0.24929900501917582,False,False,False,False,17933.0,23432.170900403984,False,False,False,False,468.1855404612849,False,False,False,False
2025-03-05 15:00:00+00:00,10.865,10.865,10.68,10.73,1400.0,,,,,,,13.468370223029142,,,,,11.084660928534172,11.813689453125003,12.446568559154764,12.502177953295632,12.803311632953578,13.04798093819689,13.251689171612307,11.66537551735033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5853958543637937,12.966819440074923,-3.8210373773587634,27.40865825797026,-24.590175542250165,False,True,False,True,False,0.0,12.552,13.344275,0.0,0.0,0.0,0.0,0,0.8810180926096288,1.047838086476541,False,False,False,False,-0.34282825441539394,-0.2960636297172849,False,False,False,False,16533.0,23325.20701047524,False,False,False,False,482.6322762680867,False,False,False,False
2025-03-05 16:00:00+00:00,10.73,10.92,10.41,10.43,1032.0,,,,,,,13.429208805197089,,,,,10.910388267209226,11.66833964646465,12.355725700853485,12.414041716824942,12.729848207499709,12.98936334125647,13.202691234196193,11.512932145732123,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6425792481010416,12.89908655436512,-3.8424623292174407,23.052752566097734,-18.697192139759263,False,True,False,True,False,0.0,12.498,13.329924999999998,0.0,0.0,0.0,0.0,0,0.8732014388489208,1.043764988009592,False,False,False,False,-0.34282825441539394,-0.3194459420663394,False,False,False,False,15501.0,23203.90147542911,False,False,False,False,491.14960531819384,False,False,False,False
2025-03-05 17:00:00+00:00,10.43,10.53,10.365,10.51,1501.0,,,,,,,13.371819643341386,,,,,10.761281647940075,11.491975260289177,12.230538960082484,12.291997910572501,12.625849009395427,12.904961636258195,13.131476089672402,11.33973980346477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6869522584615438,12.807929612748254,-3.345108170827702,21.27252525272248,-20.369201561707516,False,True,False,True,False,0.0,12.4482,13.3161,0.0,0.0,0.0,0.0,0,0.8667477943413447,1.091268634012778,False,False,False,False,-0.34282825441539394,-0.3311370982408667,False,False,False,False,17002.0,23107.747964182145,False,False,False,False,506.8062005845784,False,False,False,False
2025-03-05 18:00:00+00:00,10.51,10.68,10.43,10.67,1657.0,,,,,,,13.31361397675458,,,,,10.71571257027455,11.366528784049425,12.118839296743111,12.181993329946195,12.527651543866812,12.822572182429573,13.060540460006631,11.228677997622148,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7196930151363473,12.727927118993147,-2.859451287856766,22.31697364435884,-20.369201561707516,False,True,False,True,False,0.0,12.402000000000001,13.303075000000002,0.0,0.0,0.0,0.0,0,0.8526540573520439,1.0976205003050643,False,False,False,False,-0.3225594433863514,-0.326848270813609,False,False,False,False,18659.0,23038.77512752816,False,False,False,False,524.638662591019,False,False,False,False
2025-03-05 19:00:00+00:00,10.67,10.67,10.495,10.52,2512.0,,,,,,,13.228907548094602,,,,,10.670816026607882,11.22594933481667,11.972877968083385,12.037139044094094,12.393484519184621,12.706673264902147,12.958969757770907,11.106586332502676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7544338728268234,12.622603434014572,-2.7869950034669433,22.370457991554744,-20.369201561707516,False,True,False,True,False,0.0,12.3542,13.288925,0.0,0.0,0.0,0.0,0,0.8510833079035701,1.0967348184314922,False,False,False,False,-0.31741588179942776,-0.3221320763065184,False,False,False,False,16147.0,22931.925900744776,False,False,False,False,555.4504662717784,False,False,False,False
2025-03-05 20:00:00+00:00,10.52,10.69,10.36,10.375,2808.0,,,,,,,13.137304188680146,,,,,10.622697412560894,11.10328117122358,11.830815572893796,11.895213705633026,12.257504901094649,12.585723302001504,12.85101286198517,10.998986941499155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7907747199156464,12.517467436326891,-2.7093271729215527,21.813235766721085,-20.941874885445582,False,True,False,True,False,0.0,12.3055,13.27425,0.0,0.0,0.0,0.0,0,0.8438158290701171,1.0905808004814925,False,False,False,False,-0.32818949165154643,-0.3251607839790324,False,False,False,False,13339.0,22783.1983673999,False,False,False,False,590.373714856712,False,False,False,False
2025-03-06 15:00:00+00:00,10.115,10.455,10.08,10.43,1406.0,,,,,,,13.091177390162821,,,,,10.589716096521988,11.044185129418514,11.762397059297712,11.82674568543104,12.191157033859055,12.525906633845073,12.797142366633842,10.94528868983851,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8211001903072087,12.46575483083657,-2.479301374994088,22.30517724276984,-21.028070019474914,False,True,False,True,False,0.0,12.259499999999997,13.2598,0.0,0.0,0.0,0.0,0,0.8267973856209149,1.109328579916815,False,False,False,False,-0.34282825441539394,-0.3339945191972132,False,False,False,False,14745.0,22658.575136897573,False,False,False,False,603.0190836186235,False,False,False,False
2025-03-06 16:00:00+00:00,10.43,10.43,10.375,10.375,1045.0,,,,,,,13.058723384252925,,,,,10.574928664072631,11.009556539891046,11.717769459521282,11.781841437336368,12.146497773446168,12.484836656714949,12.759683666368424,10.914792571706782,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8499469352805533,12.431313710369086,-2.41934363783585,22.357984348932888,-21.606659742655744,False,True,False,True,False,0.0,12.213199999999999,13.244825,0.0,0.0,0.0,0.0,0,0.8389703681532473,1.117030829093086,False,False,False,False,-0.31781331617675224,-0.3259039176869827,False,False,False,False,13700.0,22519.682499116214,False,False,False,False,609.8715009268619,False,False,False,False
2025-03-06 17:00:00+00:00,10.265,10.265,10.035,10.04,1320.0,,,,,,,13.014637218549565,,,,,10.534837478615607,10.953117694766473,11.654318812790857,11.718330545783106,12.084642489474817,12.428516546124042,12.70859881056839,10.747645742684757,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8873771606398477,12.19285869947311,-2.426092077827179,20.92996505408156,-23.537385315138476,False,True,False,True,False,0.0,12.162799999999999,13.228174999999998,0.0,0.0,0.0,0.0,0,0.8378859857482183,1.1166864608076008,False,False,False,False,-0.34282825441539394,-0.33436608605118834,False,False,False,False,12380.0,22362.47811928495,False,False,False,False,620.8812450985384,False,False,False,False
2025-03-06 18:00:00+00:00,10.11,10.38,10.11,10.38,1152.0,,,,,,,12.979504613410054,,,,,10.517586544342507,10.918571880794103,11.60880200791582,11.672407107637916,12.038225153420147,12.385093359654995,12.668527680300674,10.73165737295945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9114787262840981,12.16358546367394,-1.9568042700735666,24.959577291101898,-23.537385315138476,False,True,False,True,True,0.0,12.1216,13.213225,0.0,0.0,0.0,0.0,0,0.8443201883460855,1.1062389640965269,False,False,False,False,-0.3256155244136114,-0.3299908052323999,False,False,False,False,13532.0,22225.571481776657,False,False,False,False,629.1156443993364,False,False,False,False
2025-03-06 19:00:00+00:00,10.38,10.53,10.285,10.53,900.0,,,,,,,12.954260498738574,,,,,10.513973333333333,10.900181636466346,11.579323548781632,11.642413467646788,12.006735218603287,12.354849336618429,12.640157409510826,10.727371099943197,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9281724899883561,12.144856373491631,-1.7398235682592684,29.499626041347838,-26.0415996324843,False,True,False,True,True,0.0,12.0831,13.199025,0.0,0.0,0.0,0.0,0,0.8628370457209845,1.088511137162954,False,False,False,False,-0.2965932482213017,-0.31329202672685075,False,False,False,False,14432.0,22104.740916167717,False,False,False,False,633.3154018505095,False,False,False,False
2025-03-06 20:00:00+00:00,10.53,10.66,10.35,10.625,7655.0,,,,,,,12.765867825719821,,,,,10.5235099377635,10.81152520542585,11.395553170090128,11.453144568360178,11.795988762281445,12.142648251109168,12.434765603322786,10.659904867594554,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9403770424579687,12.002046831886384,-1.4643560717805726,33.669757476215224,-22.161970120400248,False,True,False,True,True,0.0,12.0438,13.185300000000002,0.0,0.0,0.0,0.0,0,0.8651783125543634,1.0800231951290227,False,False,False,False,-0.27941290640431343,-0.2963524665655821,False,False,False,False,22087.0,22104.465863203877,False,False,False,False,742.1787289536023,False,False,False,False
2025-03-07 15:00:00+00:00,10.45,10.45,10.45,10.45,0.0,,,,,,,12.765867825719821,,,,,10.5235099377635,10.81152520542585,11.395553170090128,11.453144568360178,11.795988762281445,12.142648251109168,12.434765603322786,10.659904867594554,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9560053196354013,12.002046831886384,-1.6234709159132084,34.997214537824256,-20.919910891668835,False,False,False,True,True,0.0,11.998600000000001,13.1707,0.0,0.0,0.0,0.0,0,0.8603642671292276,1.0826828563168542,False,False,False,False,-0.289084005971997,-0.29271823626878957,False,False,False,False,22087.0,22104.195074627074,False,False,False,False,730.6720819930813,False,False,False,False
2025-03-07 16:00:00+00:00,10.45,10.45,10.1,10.215,228.0,,,,,,,12.760033596945371,,,,,10.521074085863207,10.807418274210253,11.389549288512299,11.447021309184914,11.789399758703249,12.136079210993582,12.428419608844619,10.584358460758413,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9759896894301133,11.996693717778642,-1.8255251434254238,34.18179637782316,-20.919910891668835,False,False,False,True,True,0.0,11.951099999999999,13.154925,0.0,0.0,0.0,0.0,0,0.8448177676537583,1.076879271070615,False,False,False,False,-0.32021885483867013,-0.3064685455537298,False,False,False,False,21859.0,22100.39360060185,False,False,False,False,722.8787163807855,False,False,False,False
2025-03-07 17:00:00+00:00,10.215,10.535,10.175,10.495,1351.0,,,,,,,12.72800390382844,,,,,10.514982882746814,10.790419160438697,11.35966774135769,11.416295651669419,11.755108735413542,12.10103716775338,12.39404932258847,10.58903034742293,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9868128239689455,11.969966221453154,-1.49467678735757,37.09364368519802,-18.71719971683213,False,False,False,True,True,0.0,11.9073,13.1396,0.0,0.0,0.0,0.0,0,0.8520710059171596,1.0749506903353054,False,False,False,False,-0.30591455539770135,-0.30619155047571556,False,False,False,False,23210.0,22117.596800592517,False,False,False,False,732.617030855502,False,False,False,False
2025-03-07 18:00:00+00:00,10.45,10.63,10.45,10.63,300.0,,,,,,,12.721515292742012,,,,,10.515599113898844,10.788387460185783,11.354399074815406,11.410807827540488,11.748641448684833,12.094198924090833,12.38720622931412,10.5927761315805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9981226612229894,11.965206697330125,-1.3377180472930137,40.499033486317146,-15.416207358575711,True,False,False,True,True,0.0,11.8659,13.124950000000002,0.0,0.0,0.0,0.0,0,0.8678611422172451,1.0635498320268757,False,False,False,False,-0.2732850966669821,-0.2897383235713488,False,False,False,False,23510.0,22139.184447094958,False,False,False,False,725.9097900670446,False,False,False,False
2025-03-07 19:00:00+00:00,10.63,10.63,10.59,10.61,400.0,,,,,,,12.713083986357217,,,,,10.516988179321169,10.78622170961443,11.347835287893481,11.403943368192465,11.74041635063387,12.085412522693185,12.37836066661689,10.5757239390868,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0082715653778827,11.959231777068958,-1.3381630737184278,42.569606524292205,-13.382896354034571,True,False,False,True,True,0.0,11.8232,13.1098,0.0,0.0,0.0,0.0,0,0.8730248306997741,1.0722347629796838,False,False,False,False,-0.2610888141405547,-0.27541356885595175,False,False,False,False,23110.0,22154.23585101597,False,False,False,False,720.8569251047647,False,False,False,False
2025-03-07 20:00:00+00:00,10.61,10.61,10.48,10.5,4360.0,,,,,,,12.622030787136692,,,,,10.518786668357425,10.756277552916789,11.276124205614993,11.329264921082887,11.65206775035993,11.99112937011085,12.283244025840157,10.569212468279094,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0199308314297189,11.891341323097304,-1.3641526270432962,42.81870664916266,-12.944453827915808,True,False,False,True,True,0.0,11.776799999999998,13.094,0.0,0.0,0.0,0.0,0,0.8586711711711711,1.0765765765765765,False,False,False,False,-0.27120252365227,-0.27330804625411087,False,False,False,False,18750.0,22101.45700061262,False,False,False,False,777.2777479713575,False,False,False,False
2025-03-10 14:00:00+00:00,10.5,10.5,10.05,10.15,415.0,,,,,,,12.612585246942997,,,,,10.515079946181043,10.750524362441015,11.267493036026512,11.320423154934321,11.642279145677124,11.981045666708134,12.273252212995695,10.560143490511056,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0362021003611266,11.883130523864246,-1.6725796282986036,40.004597015628704,-12.944453827915808,True,False,False,True,False,0.0,11.721899999999998,13.07645,0.0,0.0,0.0,0.0,0,0.8419889502762428,1.0779005524861878,False,False,False,False,-0.319825564316655,-0.29656680528538293,False,False,False,False,18335.0,22043.062318432578,False,False,False,False,771.6610387004837,False,False,False,False
2025-03-10 15:00:00+00:00,10.15,10.23,10.05,10.15,415.0,,,,,,,12.602859630807203,,,,,10.51031455283046,10.743917018468503,11.258264759794804,11.311002622748484,11.632007986042312,11.970563649358143,12.262920777034921,10.549333896004867,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.049058191946523,11.874386753707913,-1.6437474745879643,38.12852392660607,-12.944453827915808,True,False,False,True,False,0.0,11.6659,13.058800000000002,0.0,0.0,0.0,0.0,0,0.8425976884975233,1.0924600990643916,False,False,False,False,-0.34282825441539394,-0.31969752985038846,False,False,False,False,18335.0,21985.572980162306,False,False,False,False,766.1314101934994,False,False,False,False
2025-03-10 16:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,12.602859630807203,,,,,10.51031455283046,10.743917018468503,11.258264759794804,11.311002622748484,11.632007986042312,11.970563649358143,12.262920777034921,10.549333896004867,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0610753639247055,11.874386753707913,-1.6251312699691296,36.877808533924316,-7.668122062756623,True,False,False,True,False,0.0,11.6099,13.04115,0.0,0.0,0.0,0.0,0,0.8488048916064479,1.0994997220678155,False,False,False,False,-0.3409242206868936,-0.330310875268641,False,False,False,False,18335.0,21928.974949462114,False,False,False,False,754.2534038339103,False,False,False,False
2025-03-10 17:00:00+00:00,10.15,10.15,10.02,10.02,315.0,,,,,,,12.59529007380773,,,,,10.506007321525079,10.738341655397205,11.250865294514664,11.303469110007855,11.623891352792697,11.96234204152012,12.254852045510122,10.540070837501752,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0769334467127798,11.867399949560983,-1.7154262923117187,34.916318559262,-9.749994210026365,True,False,False,True,False,0.0,11.551300000000001,13.02285,0.0,0.0,0.0,0.0,0,0.8450041516745085,1.0893993910877384,False,False,False,False,-0.34282825441539394,-0.3365695648420175,False,False,False,False,18020.0,21868.370686679755,False,False,False,False,747.4432735419117,False,False,False,False
2025-03-10 18:00:00+00:00,10.02,10.035,9.9,9.93,907.0,,,,,,,12.572822576862102,,,,,10.491131632734055,10.720290107302862,11.22816462582406,11.280425521893132,11.599392526893903,11.937731886996483,12.230814088824353,10.51036216623845,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0947159202030294,11.846048438658212,-1.7502700045714652,32.87317646078788,-11.879214178350296,False,False,False,True,False,0.0,11.4875,13.004100000000001,0.0,0.0,0.0,0.0,0,0.841147269718698,1.0940430226144509,False,False,False,False,-0.34282825441539394,-0.33969890962870575,False,False,False,False,17113.0,21794.64400936689,False,False,False,False,749.9170212389363,False,False,False,False
2025-03-10 19:00:00+00:00,9.93,10.09,9.84,9.96,1514.0,,,,,,,12.536275581786176,,,,,10.468372116206208,10.692251241650968,11.1922300306499,11.243897264456248,11.560261506055818,11.898136165346472,12.191932130506347,10.38519659268674,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1092317648301135,11.637843550743616,-1.5126176547969563,32.12831997624262,-12.814579225579386,False,False,False,True,False,0.0,11.4243,12.9867,0.0,0.0,0.0,0.0,0,0.8422919508867664,1.0864938608458388,False,False,False,False,-0.34282825441539394,-0.34126358202204987,False,False,False,False,18627.0,21745.533249531745,False,False,False,False,761.763268971666,False,False,False,False
2025-03-11 14:00:00+00:00,10.105,10.195,10.075,10.195,1818.0,,,,,,,12.49689058913079,,,,,10.452944513648179,10.669372350144059,11.158012055116014,11.20880268165272,11.52102864543342,11.857146130829193,12.150836329671138,10.378956456216056,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.115724323372842,11.613057960495812,-1.270975213849433,35.94203580013914,-12.814579225579386,True,False,False,True,True,0.0,11.3702,12.970425,0.0,0.0,0.0,0.0,0,0.8514316585629388,1.0723933009184226,False,False,False,False,-0.3117408131748714,-0.32650219759846066,False,False,False,False,20445.0,21725.369943337453,False,False,False,False,778.139032243423,False,False,False,False
