date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_708,Gap_Down_aVWAP_858,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,Gap_Down_aVWAP_642,Gap_Down_aVWAP_558,aVWAP_OB_bear_767,aVWAP_OB_bear_278,aVWAP_OB_bear_132,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 19:00:00+00:00,18.535,18.535,18.505,18.53,80.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,42.749872894040216,7.953103211298398,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,840.0,91.03449803555249,False,False,False,False,198.59344618484064,False,False,False,False
2025-01-28 20:00:00+00:00,18.53,18.63,18.53,18.57,63.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,46.68978369761447,7.953103211298398,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,903.0,103.62311046910982,False,False,False,False,196.49122221298265,False,False,False,False
2025-01-29 15:00:00+00:00,18.63,18.66,18.58,18.595,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,51.964248045061595,7.953103211298398,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1003.0,117.56693821377478,False,False,False,False,194.9952342716961,False,False,False,False
2025-01-29 16:00:00+00:00,18.595,18.6,18.53,18.535,101.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,48.79794381326664,7.953103211298398,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,902.0,129.72869110968523,False,False,False,False,193.53794381787137,False,False,False,False
2025-01-29 17:00:00+00:00,18.545,18.57,18.53,18.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,46.68707432540334,7.953103211298398,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,902.0,141.70188969713197,False,False,False,False,190.5373555416253,False,False,False,False
2025-01-29 18:00:00+00:00,18.54,18.55,18.525,18.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,44.81671528157617,7.953103211298398,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,902.0,153.48945729872682,False,False,False,False,187.58328801384815,False,False,False,False
2025-01-29 19:00:00+00:00,18.48,18.53,18.425,18.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,39.62388752725782,2.4455454014263722,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,902.0,165.09427191425044,False,False,False,False,184.67501998262568,False,False,False,False
2025-01-29 20:00:00+00:00,18.475,18.535,18.44,18.505,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.493333333333332,,0.0,0.0,0.0,0.0,39.706468732537736,1.7022810979661784,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1102.0,179.61994211713028,False,False,False,False,184.91261657204234,False,False,False,False
2025-01-30 15:00:00+00:00,18.57,18.655,18.565,18.625,4.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.495718954248364,,0.0,0.0,0.0,0.0,47.84715416574116,1.7022810979661784,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,1106.0,193.98242363469413,False,False,False,False,182.10776980348354,False,False,False,False
2025-01-30 16:00:00+00:00,18.63,18.66,18.625,18.64,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.567970297029703,,0.0,0.0,0.0,0.0,53.91619932617829,-7.895796937651994,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,1306.0,211.2230062140012,False,False,False,False,182.385168721259,False,False,False,False
2025-01-30 17:00:00+00:00,18.635,18.655,18.595,18.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.567970297029703,,0.0,0.0,0.0,0.0,58.18553139805243,-3.5876311665991167,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1306.0,228.19629293936552,False,False,False,False,179.55749168682087,False,False,False,False
2025-01-30 18:00:00+00:00,18.645,18.715,18.645,18.695,2.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.568546798029555,,0.0,0.0,0.0,0.0,63.04692587142329,1.2834039294951012,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1308.0,244.93743568449162,False,False,False,False,176.80466235834302,False,False,False,False
2025-01-30 19:00:00+00:00,18.7,18.705,18.685,18.705,105.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.595215264187864,,0.0,0.0,0.0,0.0,66.6443220449018,4.997771361845835,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1413.0,263.04693280566227,False,False,False,False,175.6914117791439,False,False,False,False
2025-01-30 20:00:00+00:00,18.7,18.715,18.57,18.715,241.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.618113918439715,,0.0,0.0,0.0,0.0,69.41155996733141,8.029009125032957,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1654.0,284.61209663813264,False,False,False,False,176.70394803063004,False,False,False,False
2025-01-31 15:00:00+00:00,18.72,18.815,18.7,18.8,154.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.644214495952905,,0.0,0.0,0.0,0.0,73.66205204614997,12.47871392774639,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1808.0,308.2305137445182,False,False,False,False,176.3519488363567,False,False,False,False
2025-01-31 16:00:00+00:00,18.805,18.835,18.77,18.79,646.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.753348904639175,,0.0,0.0,0.0,0.0,75.48989567008152,14.69860285731366,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1162.0,321.4672499655334,False,False,False,False,183.63331397067677,False,False,False,False
2025-01-31 17:00:00+00:00,18.795,18.825,18.775,18.79,58.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.75487078569076,,0.0,0.0,0.0,0.0,76.70845808603589,16.477869739790165,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1162.0,334.49876546994375,False,False,False,False,181.68551065330192,False,False,False,False
2025-01-31 18:00:00+00:00,18.79,18.81,18.675,18.685,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.74461186319295,,0.0,0.0,0.0,0.0,68.86820055654944,16.477869739790165,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,862.0,342.677079183588,False,False,False,False,183.51984382146776,False,False,False,False
2025-01-31 19:00:00+00:00,18.68,18.705,18.64,18.685,2.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.744494084135354,,0.0,0.0,0.0,0.0,63.64136220355847,24.010933028092907,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,862.0,350.72859733578036,False,False,False,False,180.70558267694886,False,False,False,False
2025-01-31 20:00:00+00:00,18.68,18.72,18.63,18.695,602.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.72311079843424,,0.0,0.0,0.0,0.0,60.750219230695436,21.0728614349038,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1464.0,367.98861908251246,False,False,False,False,187.23727906955432,False,False,False,False
2025-02-03 15:00:00+00:00,18.48,18.73,18.475,18.695,1200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.670124482144768,,0.0,0.0,0.0,0.0,58.82279058212007,18.895235646008942,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1464.0,384.9810435928611,False,False,False,False,202.93902668087907,False,False,False,False
2025-02-03 16:00:00+00:00,18.685,18.78,18.64,18.715,408.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.678435011381712,,0.0,0.0,0.0,0.0,58.85591763656298,18.368651433536115,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,1872.0,408.03560105653764,False,False,False,False,206.11826657729955,False,False,False,False
2025-02-03 17:00:00+00:00,18.715,18.735,18.67,18.7,657.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.684145377652044,,0.0,0.0,0.0,0.0,57.52321255376734,16.430492296315037,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,1215.0,420.54667700914945,False,False,False,False,213.10868104896934,False,False,False,False
2025-02-03 18:00:00+00:00,18.695,18.735,18.67,18.725,400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.68724754564602,,0.0,0.0,0.0,0.0,58.35801672423451,16.430492296315037,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,1615.0,439.06533317955024,False,False,False,False,216.0062208776675,False,False,False,False
2025-02-03 19:00:00+00:00,18.725,18.79,18.715,18.765,797.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.699644426486984,,0.0,0.0,0.0,0.0,61.191777549091285,16.430492296315037,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,2412.0,469.65346754885957,False,False,False,False,225.0138763679362,False,False,False,False
2025-02-03 20:00:00+00:00,18.765,18.785,18.725,18.76,1772.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.71551711655947,,0.0,0.0,0.0,0.0,62.55788623031744,16.430492296315037,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,640.0,472.29449905972996,False,False,False,False,248.99815735447984,False,False,False,False
2025-02-04 15:00:00+00:00,18.72,18.8,18.71,18.745,552.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.71836469989709,,0.0,0.0,0.0,0.0,61.871244330833825,16.430492296315037,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,88.0,466.33644481074185,False,False,False,False,253.69586034123208,False,False,False,False
2025-02-04 16:00:00+00:00,18.755,18.815,18.745,18.815,12.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.718489955013418,,0.0,0.0,0.0,0.0,65.07603903397454,16.430492296315037,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,100.0,460.6568100074745,False,False,False,False,249.94863770028272,False,False,False,False
2025-02-04 17:00:00+00:00,18.815,18.835,18.8,18.82,207.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.72134775152276,,0.0,0.0,0.0,0.0,67.42037227034945,11.141933735176494,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,307.0,458.2745338833276,False,False,False,False,249.28276734834034,False,False,False,False
2025-02-04 18:00:00+00:00,18.825,18.825,18.765,18.775,67.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.721961626322777,,0.0,0.0,0.0,0.0,64.62684991355265,11.141933735176494,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,240.0,454.8904325828109,False,False,False,False,246.456677932087,False,False,False,False
2025-02-04 19:00:00+00:00,18.775,18.825,18.775,18.805,3.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.72199432689348,,0.0,0.0,0.0,0.0,64.39834385725742,11.141933735176494,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,243.0,451.60530959703084,False,False,False,False,242.682155793605,False,False,False,False
2025-02-04 20:00:00+00:00,18.805,18.835,18.805,18.825,683.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.730497669529555,,0.0,0.0,0.0,0.0,65.2359091126748,11.141933735176494,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,926.0,458.96026603738693,False,False,False,False,249.508789037115,False,False,False,False
2025-02-05 15:00:00+00:00,18.78,18.815,18.73,18.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.730497669529555,,0.0,0.0,0.0,0.0,63.0727830526459,11.141933735176494,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,926.0,466.2011921453344,False,False,False,False,245.6404357187101,False,False,False,False
2025-02-05 16:00:00+00:00,18.795,18.85,18.795,18.84,110.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.731821444547517,,0.0,0.0,0.0,0.0,63.978712669317176,11.141933735176494,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,1036.0,475.03528218959275,False,False,False,False,243.53748322694716,False,False,False,False
2025-02-05 17:00:00+00:00,18.83,18.84,18.81,18.815,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.73397672361513,,0.0,0.0,0.0,0.0,62.46797683257352,11.141933735176494,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,836.0,480.6316344037076,False,False,False,False,242.86248348699448,False,False,False,False
2025-02-05 18:00:00+00:00,18.82,18.85,18.815,18.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.73397672361513,,0.0,0.0,0.0,0.0,62.28691266464207,11.141933735176494,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,836.0,486.141221467216,False,False,False,False,239.0971736654907,False,False,False,False
2025-02-05 19:00:00+00:00,18.835,18.87,18.835,18.85,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.735372152527262,,0.0,0.0,0.0,0.0,63.231925679273076,11.141933735176494,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,936.0,493.1157761731506,False,False,False,False,236.94062833734353,False,False,False,False
2025-02-05 20:00:00+00:00,18.85,18.88,18.835,18.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.735372152527262,,0.0,0.0,0.0,0.0,64.38629867118131,11.141933735176494,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,936.0,499.9821982479855,False,False,False,False,233.26713022358626,False,False,False,False
2025-02-06 15:00:00+00:00,18.89,18.91,18.855,18.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.735372152527262,,0.0,0.0,0.0,0.0,65.6919819664682,11.881236383418084,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,936.0,506.74216416662136,False,False,False,False,229.650585568957,False,False,False,False
2025-02-06 16:00:00+00:00,18.87,18.91,18.86,18.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.735372152527262,,0.0,0.0,0.0,0.0,66.56243749665947,12.93345744583786,True,False,True,False,True,20.0,1,,,False,False,False,False,,,False,False,False,False,936.0,513.3973244121001,False,False,False,False,226.09011137408945,False,False,False,False
2025-02-06 17:00:00+00:00,18.865,18.87,18.835,18.865,3.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.78391583404612,,0.0,0.0,0.0,0.0,66.46761907121585,13.090646320508988,True,False,True,False,True,19.96801602816223,1,,,False,False,False,False,,,False,False,False,False,933.0,519.9027922506722,False,False,False,False,222.63134995743687,False,False,False,False
2025-02-06 18:00:00+00:00,18.865,18.885,18.83,18.83,102.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.781486640949954,,0.0,0.0,0.0,0.0,62.222096593472116,15.727258009851639,False,False,True,False,False,15.809762977829724,1,,,False,False,False,False,,,False,False,False,False,831.0,524.7260047739176,False,False,False,False,220.76109646972466,False,False,False,False
2025-02-06 19:00:00+00:00,18.83,18.84,18.76,18.785,103.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.771290207703203,,0.0,0.0,0.0,0.0,55.541743905844065,9.65677488036171,False,True,True,False,False,10.876585806476054,1,,,False,False,False,False,,,False,False,False,False,728.0,527.8775395836243,False,False,False,False,218.93534303608553,False,False,False,False
2025-02-06 20:00:00+00:00,18.78,18.86,18.78,18.85,380.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.77568072257046,,0.0,0.0,0.0,0.0,56.077570918228226,9.65677488036171,False,True,True,False,False,15.630307351144356,1,,,False,False,False,False,,,False,False,False,False,1108.0,536.8716862567463,False,False,False,False,221.43246950064233,False,False,False,False
2025-02-07 15:00:00+00:00,18.845,18.845,18.72,18.765,254.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.770159544604955,,0.0,0.0,0.0,0.0,51.18068403454403,6.067679225595171,False,True,False,False,False,7.471947721976893,1,,,False,False,False,False,,,False,False,False,False,854.0,541.7884042992773,False,False,False,False,221.93739245412075,False,False,False,False
2025-02-07 16:00:00+00:00,18.765,18.82,18.73,18.755,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.770140511065733,,0.0,0.0,0.0,0.0,47.43022968042328,2.812096890967574,False,True,False,True,False,6.5902441021004705,0,,,False,False,False,False,,,False,False,False,False,853.0,546.6133902791335,False,False,False,False,218.51200652459949,False,False,False,False
2025-02-07 17:00:00+00:00,18.755,18.8,18.745,18.78,7.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.770033610260594,,0.0,0.0,0.0,0.0,46.73455444288099,2.287432581233361,False,True,False,True,False,8.406439378508647,0,,,False,False,False,False,,,False,False,False,False,860.0,551.4720974065888,False,False,False,False,215.23275060948941,False,False,False,False
2025-02-07 18:00:00+00:00,18.775,18.82,18.755,18.76,108.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.768779938140675,,0.0,0.0,0.0,0.0,45.13678201816137,0.7367692672487749,False,True,False,True,False,6.637160459801681,0,,,False,False,False,False,,,False,False,False,False,752.0,554.5810571367191,False,False,False,False,213.570227344226,False,False,False,False
2025-02-07 19:00:00+00:00,18.76,18.785,18.755,18.76,7.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.768670998887824,,0.0,0.0,0.0,0.0,44.07160040168163,-0.41574384667606523,False,True,False,True,False,6.637160459801681,0,,,False,False,False,False,,,False,False,False,False,752.0,557.6418159408009,False,False,False,False,210.36758816059458,False,False,False,False
2025-02-07 20:00:00+00:00,18.76,18.765,18.735,18.75,23.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.768145232076773,,0.0,0.0,0.0,0.0,42.72780229353066,-1.9015605324424953,False,True,False,True,False,5.745432184521874,0,,,False,False,False,False,,,False,False,False,False,729.0,560.2985319727266,False,False,False,False,207.4626643131435,False,False,False,False
2025-02-10 15:00:00+00:00,18.715,18.79,18.705,18.775,180.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.765243758433062,,0.0,0.0,0.0,0.0,44.09174060272852,-1.9015605324424953,False,True,False,True,False,7.622893244339199,0,,,False,False,False,False,,,False,False,False,False,909.0,565.7047562832269,False,False,False,False,207.03688657185444,False,False,False,False
2025-02-10 16:00:00+00:00,18.78,18.785,18.74,18.765,75.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.764486106917268,,0.0,0.0,0.0,0.0,44.245422341624504,-1.9015605324424953,False,True,False,True,False,6.7186657721283005,0,,,False,False,False,False,,,False,False,False,False,834.0,569.8643724648823,False,False,False,False,204.9898030591125,False,False,False,False
