date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Up_aVWAP_672,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,aVWAP_OB_bull_265,aVWAP_OB_bear_840,aVWAP_OB_bear_733,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 15:00:00+00:00,91.505,91.505,90.89,91.02,3028.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.16608029590685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.561289641741354,3.5782203866769393,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18885.0,3797.3764663202205,False,False,False,False,6114.906319276062,False,False,False,False
2025-02-07 16:00:00+00:00,90.94,91.01,90.275,90.35,4103.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.10150965620794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.59129830032055,-1.2273716443670466,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14782.0,3967.6807071524654,False,False,False,False,6083.713973240774,False,False,False,False
2025-02-07 17:00:00+00:00,90.35,90.45,90.065,90.155,5690.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.00319300569775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.73972634822661,-5.035824044822931,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9092.0,4047.127517894288,False,False,False,False,6077.60988063239,False,False,False,False
2025-02-07 18:00:00+00:00,90.16,90.38,90.04,90.04,5336.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,91.91663240787837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.84830250464784,-8.059486975273487,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3756.0,4042.613912965694,False,False,False,False,6066.112053025686,False,False,False,False
2025-02-07 19:00:00+00:00,90.035,90.06,89.415,89.46,21839.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,91.55151071220921,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.461335770666963,-11.636078472257367,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18083.0,3699.5811391212646,False,False,False,False,6310.652951428388,False,False,False,False
2025-02-07 20:00:00+00:00,89.46,89.68,89.455,89.47,32414.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,91.16310769697006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.29262310407621,-14.14538315079399,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14331.0,3864.4093385147335,False,False,False,False,6715.356006445003,False,False,False,False
2025-02-10 15:00:00+00:00,89.915,90.355,89.8,90.32,7886.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,91.11813116463175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.277632672210622,-14.14538315079399,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,22217.0,4148.945627840087,False,False,False,False,6733.505525724926,False,False,False,False
2025-02-10 16:00:00+00:00,90.345,90.38,89.45,89.45,11754.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,91.03318608644138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.657744724796515,-14.14538315079399,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,10463.0,4246.8379436875275,False,False,False,False,6811.342649357098,False,False,False,False
2025-02-10 17:00:00+00:00,89.47,89.52,89.2,89.34,4254.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.99600190272017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.594238218550565,-14.14538315079399,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6209.0,4277.2590608396595,False,False,False,False,6771.693926111251,False,False,False,False
2025-02-10 18:00:00+00:00,89.34,89.34,89.23,89.235,3072.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.96881974498044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.232263154242187,-14.14538315079399,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3137.0,4259.580625787882,False,False,False,False,6714.334330357588,False,False,False,False
2025-02-10 19:00:00+00:00,89.19,89.41,89.1,89.27,10089.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.88486087437867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2650395202988,-14.14538315079399,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,13226.0,4398.594879651636,False,False,False,False,6766.654728336541,False,False,False,False
2025-02-10 20:00:00+00:00,89.3,89.5,89.19,89.31,14709.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.78115119525322,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.630038589012905,-14.14538315079399,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,27935.0,4763.500385393471,False,False,False,False,6889.791864331322,False,False,False,False
2025-02-11 15:00:00+00:00,89.975,90.18,89.8,89.96,3720.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.76783274716861,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.739410596670865,-14.14538315079399,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,31655.0,5180.422860038533,False,False,False,False,6840.647804419208,False,False,False,False
2025-02-11 16:00:00+00:00,89.96,90.1,89.64,89.67,7239.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.73760889860468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.668082578729006,-18.653305854243065,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,24416.0,5478.648862208479,False,False,False,False,6846.823807451468,False,False,False,False
2025-02-11 17:00:00+00:00,89.67,89.8,89.54,89.555,2866.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.7240562876624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.38283596807989,-17.599156822133402,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,21550.0,5727.817096902922,False,False,False,False,6785.105608886329,False,False,False,False
2025-02-11 18:00:00+00:00,89.585,89.695,89.54,89.55,1930.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.71481530721582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8326136892705,-16.7378639500877,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,19620.0,5943.199777571093,False,False,False,False,6709.8326537097955,False,False,False,False
2025-02-11 19:00:00+00:00,89.55,89.84,89.545,89.675,3958.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.69784273285399,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.20928877544655,-15.012667570407665,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,23578.0,6216.607532957588,False,False,False,False,6667.1685815592555,False,False,False,False
2025-02-11 20:00:00+00:00,89.68,89.86,89.57,89.84,12406.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.65153972188075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.528860211503,-12.493121396280145,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,35984.0,6678.1174936869265,False,False,False,False,6756.142712077716,False,False,False,False
2025-02-12 15:00:00+00:00,87.7,88.63,87.61,88.6,13040.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.40746723665524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03787435539773,-12.493121396280145,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,22944.0,6930.301718591005,False,False,False,False,6853.566856076512,False,False,False,False
2025-02-12 16:00:00+00:00,88.585,88.75,87.72,88.58,18386.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.3571177636583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.976867586313844,-9.703552611012,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4558.0,6893.521846984943,False,False,False,False,7032.364269160596,False,False,False,False
2025-02-12 17:00:00+00:00,88.58,88.745,88.475,88.62,6813.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.36228540737687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.29974624034914,-11.312232882674536,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11371.0,6962.940112923161,False,False,False,False,7028.963272739502,False,False,False,False
2025-02-12 18:00:00+00:00,88.635,88.675,88.095,88.105,8463.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.32574789547337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.36797519022168,-14.122545375314907,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2908.0,6900.072824350708,False,False,False,False,7051.196400293928,False,False,False,False
2025-02-12 19:00:00+00:00,88.105,88.255,88.01,88.14,10522.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.2685199826324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.758266946155793,-15.713928495561014,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13430.0,7001.312005368526,False,False,False,False,7105.007308816503,False,False,False,False
2025-02-12 20:00:00+00:00,88.14,88.215,87.95,88.175,25682.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.1562121724666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.061911755295398,-16.550032270422037,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,39112.0,7499.152129316301,False,False,False,False,7393.022699377488,False,False,False,False
2025-02-13 15:00:00+00:00,89.33,90.285,89.195,90.28,6191.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.2128365249122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.98297031098735,-16.292230186132713,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,45303.0,8085.258297854033,False,False,False,False,7374.386688534425,False,False,False,False
2025-02-13 16:00:00+00:00,90.255,90.58,90.1,90.2,20691.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.40087901294184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4792208560726,-9.862369170287181,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,24612.0,8341.486851375676,False,False,False,False,7580.845809642418,False,False,False,False
2025-02-13 17:00:00+00:00,90.19,90.36,90.055,90.24,12042.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.47671604375009,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.62416763684412,-5.6207427652518405,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36654.0,8780.44054360241,False,False,False,False,7650.010990888272,False,False,False,False
2025-02-13 18:00:00+00:00,90.13,90.39,90.06,90.37,9787.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.53108781486296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.564868359499016,-2.3224407392497497,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,46441.0,9364.325186337257,False,False,False,False,7683.14260343264,False,False,False,False
2025-02-13 19:00:00+00:00,90.39,90.465,90.15,90.15,14172.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.59604687759241,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.625491315412354,-1.4235228808355913,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32269.0,9719.436423758383,False,False,False,False,7783.745043689498,False,False,False,False
2025-02-13 20:00:00+00:00,90.16,90.42,90.1,90.26,30334.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.70155534923954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.86126293409216,-0.05285911857332337,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,62603.0,10539.33663424275,False,False,False,False,8133.361399601289,False,False,False,False
2025-02-14 15:00:00+00:00,90.25,90.25,89.825,90.14,8699.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.71933160935325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74208327637075,0.25893911193251995,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,53904.0,11211.656996502552,False,False,False,False,8142.130990305145,False,False,False,False
2025-02-14 16:00:00+00:00,90.14,90.73,90.06,90.37,12555.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.96663503617286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.913925933226295,1.9287491181454826,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,66459.0,12068.204950045149,False,False,False,False,8210.547564098864,False,False,False,False
2025-02-14 17:00:00+00:00,90.28,90.31,90.11,90.17,4523.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.95605537129454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.007937568112105,1.9287491181454826,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,61936.0,12841.349059346774,False,False,False,False,8153.376284035316,False,False,False,False
2025-02-14 18:00:00+00:00,90.18,90.29,90.14,90.24,4130.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.9544021624768,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.846532453553415,2.0406339431088583,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,66066.0,13666.537446023569,False,False,False,False,8090.998357151047,False,False,False,False
2025-02-14 19:00:00+00:00,90.245,90.315,90.025,90.09,9676.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.94728593030277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3816396940734,2.0406339431088583,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,56390.0,14328.916710426305,False,False,False,False,8115.572026032425,False,False,False,False
2025-02-14 20:00:00+00:00,90.09,90.125,89.94,90.065,21156.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.93386934369279,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.171308598058076,2.0406339431088583,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,35234.0,14653.026528869308,False,False,False,False,8317.749203923395,False,False,False,False
2025-02-17 15:00:00+00:00,90.065,90.065,90.065,90.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.93386934369279,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.36442120071453,2.0406339431088583,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,35234.0,14972.111388886839,False,False,False,False,8188.791851924582,False,False,False,False
2025-02-17 16:00:00+00:00,90.065,90.065,90.065,90.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.93386934369279,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.82649626915216,2.0406339431088583,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,35234.0,15286.249196811073,False,False,False,False,8061.833838716449,False,False,False,False
2025-02-17 17:00:00+00:00,90.065,90.065,90.065,90.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.93386934369279,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.46787964811058,2.0406339431088583,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,35234.0,15595.51665112408,False,False,False,False,7936.844166798364,False,False,False,False
