date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Down_aVWAP_804,Gap_Down_aVWAP_756,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_600,Gap_Down_aVWAP_552,Gap_Down_aVWAP_540,aVWAP_OB_bull_768,aVWAP_OB_bull_696,aVWAP_OB_bull_642,aVWAP_OB_bull_235,aVWAP_OB_bull_162,aVWAP_OB_bear_433,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 18:00:00+00:00,13.985,14.01,13.935,13.985,3488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.4977152223952,38.234974566996854,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18435.0,1844.4207144060717,False,False,False,False,5742.954123284912,False,False,False,False
2025-03-25 19:00:00+00:00,13.985,14.05,13.96,13.995,7277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.26317331891686,38.073390013242005,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,25712.0,2214.4607033300085,False,False,False,False,5766.737780288247,False,False,False,False
2025-03-26 14:00:00+00:00,13.495,13.6,13.42,13.49,2785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4030432118549,19.23355695293627,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22927.0,2535.5853435884583,False,False,False,False,5720.5092875706,False,False,False,False
2025-03-26 15:00:00+00:00,13.49,13.595,13.45,13.45,2270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.03301270715118,7.400299058983663,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20657.0,2816.537508804141,False,False,False,False,5667.013019546249,False,False,False,False
2025-03-26 16:00:00+00:00,13.445,13.465,13.375,13.385,2571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7380417222006,-0.536331810664457,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18086.0,3053.273361380821,False,False,False,False,5619.012817692818,False,False,False,False
2025-03-26 17:00:00+00:00,13.385,13.405,13.275,13.38,1834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.81957009223918,-5.64264366252155,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16252.0,3257.9047821346066,False,False,False,False,5560.330448426263,False,False,False,False
2025-03-26 18:00:00+00:00,13.38,13.45,13.37,13.375,1811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.146331866294766,-9.15028725769433,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14441.0,3431.286103341822,False,False,False,False,5502.201294187096,False,False,False,False
2025-03-26 19:00:00+00:00,13.375,13.395,13.265,13.39,7336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8827091755797,-10.949702350684483,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,21777.0,3715.715776158228,False,False,False,False,5530.632281874117,False,False,False,False
2025-03-27 14:00:00+00:00,12.99,13.205,12.86,13.165,2841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.904384836832335,-14.759804931962591,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18936.0,3951.6891749774804,False,False,False,False,5488.932556573744,False,False,False,False
2025-03-27 15:00:00+00:00,13.15,13.255,13.085,13.12,4515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.91557712761592,-17.875502354725242,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14421.0,4114.004071489458,False,False,False,False,5473.83282701446,False,False,False,False
2025-03-27 16:00:00+00:00,13.12,13.14,12.975,12.98,2432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.051177685086053,-21.063028090378072,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11989.0,4236.097031621403,False,False,False,False,5426.672628146019,False,False,False,False
2025-03-27 17:00:00+00:00,12.985,13.02,12.93,12.965,1704.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.059727630445382,-23.577565736134805,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10285.0,4329.878472991613,False,False,False,False,5368.956773446081,False,False,False,False
2025-03-27 18:00:00+00:00,12.965,13.01,12.88,12.885,2175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.312554814580078,-25.97930559406465,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8110.0,4388.485008294068,False,False,False,False,5319.43806378025,False,False,False,False
2025-03-27 19:00:00+00:00,12.89,13.1,12.885,13.06,6241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.293673470649992,-25.97930559406465,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,14351.0,4542.942605064703,False,False,False,False,5333.725845737145,False,False,False,False
2025-03-28 14:00:00+00:00,12.915,12.945,12.47,12.48,3587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.56996068501678,-25.97930559406465,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,10764.0,4639.393107311762,False,False,False,False,5306.644824873003,False,False,False,False
2025-03-28 15:00:00+00:00,12.475,12.595,12.435,12.48,2083.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.08748549459464,-25.97930559406465,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,10764.0,4734.348252934836,False,False,False,False,5256.665835340088,False,False,False,False
2025-03-28 16:00:00+00:00,12.48,12.54,12.355,12.375,2382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.24625223080466,-25.97930559406465,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8382.0,4790.9009931994115,False,False,False,False,5212.097372776676,False,False,False,False
2025-03-28 17:00:00+00:00,12.37,12.385,12.28,12.365,2196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.635658223199279,-25.97930559406465,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6186.0,4812.530435165312,False,False,False,False,5165.336173198743,False,False,False,False
2025-03-28 18:00:00+00:00,12.365,12.385,12.28,12.295,2184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.86964226617702,-27.44293638578761,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4002.0,4799.964071829416,False,False,False,False,5119.113906947599,False,False,False,False
2025-03-28 19:00:00+00:00,12.295,12.355,12.22,12.24,3866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.08356570382766,-28.96293404340372,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,136.0,4727.654551335937,False,False,False,False,5099.685784359264,False,False,False,False
2025-03-31 14:00:00+00:00,12.025,12.105,11.945,11.96,2547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467391662888323,-31.165340191330586,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2411.0,4616.977736586542,False,False,False,False,5060.109260570748,False,False,False,False
2025-03-31 15:00:00+00:00,11.96,12.105,11.915,12.06,1205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.026666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.270196497688403,-31.165340191330586,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1206.0,4526.6990119883,False,False,False,False,5000.340124747945,False,False,False,False
2025-03-31 16:00:00+00:00,12.07,12.195,12.05,12.11,2156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.08546861053258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.86346403798873,-31.165340191330586,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,950.0,4471.246314128017,False,False,False,False,4956.241828240224,False,False,False,False
2025-03-31 17:00:00+00:00,12.11,12.2,12.11,12.13,1019.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.099706240487063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.17332397238623,-36.31442740774078,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1969.0,4432.451797629908,False,False,False,False,4895.199319275259,False,False,False,False
2025-03-31 18:00:00+00:00,12.115,12.26,12.115,12.165,2805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.13105265599629,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.784370330927693,-33.639507003585564,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4774.0,4437.747118596886,False,False,False,False,4862.793128278743,False,False,False,False
2025-03-31 19:00:00+00:00,12.165,12.24,12.11,12.115,5489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.14142404397454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.953725257183702,-32.329253087381815,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-715.0,4357.859566370578,False,False,False,False,4872.50176194884,False,False,False,False
2025-04-01 14:00:00+00:00,12.18,12.48,12.08,12.42,7722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.211557576649017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.28872557820347,-24.52625831111486,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7007.0,4398.931511078012,False,False,False,False,4916.680029205447,False,False,False,False
2025-04-01 15:00:00+00:00,12.415,12.565,12.38,12.45,4974.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.363123538299828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.408868348134845,-19.12601401124568,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11981.0,4516.482960518662,False,False,False,False,4917.568710923191,False,False,False,False
2025-04-01 16:00:00+00:00,12.445,12.485,12.295,12.33,2631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.351799862353467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37838083255596,-17.55279250173126,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9350.0,4591.421209192791,False,False,False,False,4882.118033234459,False,False,False,False
2025-04-01 17:00:00+00:00,12.33,12.37,12.28,12.32,1299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.345013180868975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.520795591926756,-16.500998508866346,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8051.0,4645.058089670422,False,False,False,False,4826.565815664933,False,False,False,False
2025-04-01 18:00:00+00:00,12.32,12.32,12.26,12.3,831.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.340036330698528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.91292665590038,-15.925206077822125,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7220.0,4684.979669675532,False,False,False,False,4764.619058832919,False,False,False,False
2025-04-01 19:00:00+00:00,12.3,12.365,12.295,12.315,5234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.329667280636418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5898802297657,-14.924879277069252,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,12454.0,4805.429597277462,False,False,False,False,4771.896282726982,False,False,False,False
2025-04-02 14:00:00+00:00,12.18,12.395,12.18,12.305,2094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.324823242077784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.81525549758971,-14.25449229054621,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,10360.0,4891.546967862307,False,False,False,False,4730.378510901757,False,False,False,False
2025-04-02 15:00:00+00:00,12.305,12.405,12.25,12.36,3558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.324757052179688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.67768038422803,-12.050712481078904,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,13918.0,5031.491976112504,False,False,False,False,4712.202099880024,False,False,False,False
2025-04-02 16:00:00+00:00,12.36,12.5,12.36,12.39,1274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.328289813930462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8269229534191,-9.668791303584115,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,15192.0,5189.019232296806,False,False,False,False,4658.896640967156,False,False,False,False
2025-04-02 17:00:00+00:00,12.39,12.485,12.37,12.435,1959.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.334015629067725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.59540017552214,-6.808418924096877,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,17151.0,5374.476298462747,False,False,False,False,4617.037778316502,False,False,False,False
2025-04-02 18:00:00+00:00,12.44,12.465,12.305,12.31,2255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.335073135855442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.819952678506255,-6.808418924096877,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,14896.0,5522.0968209672,False,False,False,False,4580.417037567408,False,False,False,False
2025-04-02 19:00:00+00:00,12.32,12.5,12.32,12.485,3741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.344172369755432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.17787582569951,-5.189709360639569,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,18637.0,5725.428653200267,False,False,False,False,4567.402819930704,False,False,False,False
2025-04-03 14:00:00+00:00,11.785,11.92,11.495,11.5,4330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.270664092623441,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.975316356037524,-2.912386237004128,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14307.0,5858.476270980108,False,False,False,False,4563.722156055809,False,False,False,False
2025-04-03 15:00:00+00:00,11.5,11.575,11.325,11.4,5508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.17386096921895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35530180727962,-8.63827540596823,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8799.0,5904.0657861587115,False,False,False,False,4578.362122628587,False,False,False,False
2025-04-03 16:00:00+00:00,11.4,11.575,11.38,11.415,1705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.149247451175064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.224916706706303,-12.063638664886277,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10504.0,5975.382595675631,False,False,False,False,4533.813872665352,False,False,False,False
2025-04-03 17:00:00+00:00,11.415,11.42,11.28,11.3,1360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.12754743944565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.849518381822925,-14.958740963758238,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9144.0,6024.5084469054655,False,False,False,False,4484.607456034882,False,False,False,False
2025-04-03 18:00:00+00:00,11.305,11.43,11.195,11.43,3646.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.076081778454672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.195526574278436,-14.958740963758238,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,12790.0,6129.399788813908,False,False,False,False,4471.6057900498445,False,False,False,False
2025-04-03 19:00:00+00:00,11.425,11.44,11.235,11.27,9674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.962848808156977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.320719446044887,-15.70481577334391,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3116.0,6082.6804122431495,False,False,False,False,4552.263064622715,False,False,False,False
2025-04-04 14:00:00+00:00,10.08,10.1,9.59,9.845,25503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.860440185266313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.28441074111622,-20.704693974059346,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-22387.0,5641.290018254884,False,False,False,False,4877.080691527789,False,False,False,False
2025-04-04 15:00:00+00:00,9.845,10.3,9.845,9.955,8482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.800577203072713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.261276037389862,-22.82263549610958,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13905.0,5338.246762157909,False,False,False,False,4932.970913364567,False,False,False,False
