date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_413,Gap_Up_aVWAP_408,Gap_Up_aVWAP_403,Gap_Up_aVWAP_400,Gap_Up_aVWAP_399,Gap_Up_aVWAP_397,Gap_Down_aVWAP_440,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,aVWAP_OB_bear_294,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-15 17:00:00+00:00,12.68,12.68,12.68,12.68,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.740431638155473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99976887150655,9.443758411241646,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3055.0,-550.9745857949357,False,False,False,False,433.2189001879819,False,False,False,False
2024-01-16 17:00:00+00:00,12.78,12.78,12.69,12.69,700.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.74049156131815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.990392116408685,7.329480691140915,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2355.0,-578.9439720616808,False,False,False,False,437.35504127033875,False,False,False,False
2024-01-17 17:00:00+00:00,12.805,12.87,12.76,12.76,1230.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.76162544177116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.22324827872749,7.329480691140915,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1125.0,-587.4099569909571,False,False,False,False,449.6441103979304,False,False,False,False
2024-01-18 17:00:00+00:00,12.77,12.79,12.77,12.79,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.762285268612823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.04395929904998,7.329480691140915,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1025.0,-594.1942987430352,False,False,False,False,444.2232714770322,False,False,False,False
2024-01-19 17:00:00+00:00,12.79,12.85,12.79,12.85,51.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.763207894227476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.10019828530259,7.329480691140915,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-974.0,-600.0827592276393,False,False,False,False,438.1267866479309,False,False,False,False
2024-01-22 17:00:00+00:00,12.975,12.975,12.91,12.93,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.771781931906276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.17539354666681,1.6660628932551447,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-774.0,-602.7791505574432,False,False,False,False,434.4348984828467,False,False,False,False
2024-01-23 17:00:00+00:00,12.93,13.0,12.93,13.0,614.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.798220347535798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.35497674157301,5.745209440410726,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-160.0,-595.9143575255449,False,False,False,False,437.2188535451281,False,False,False,False
2024-01-24 17:00:00+00:00,13.11,13.11,13.01,13.02,225.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.809328123143137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53155405003204,8.844240255509945,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,65.0,-585.6676233003426,False,False,False,False,433.9286387614827,False,False,False,False
2024-01-25 17:00:00+00:00,13.04,13.09,13.035,13.075,839.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.845849788991734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.67512256985611,11.931314719382215,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,904.0,-562.5720012336706,False,False,False,False,440.20881490471555,False,False,False,False
2024-01-26 17:00:00+00:00,13.01,13.045,13.0,13.035,626.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.863027769178146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.61928285281283,12.143487148844407,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,278.0,-549.5398771835361,False,False,False,False,443.08929839456493,False,False,False,False
2024-01-29 17:00:00+00:00,13.04,13.08,13.02,13.075,411.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.874464617032388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.46890331530913,13.378705167013322,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,689.0,-530.3377085450317,False,False,False,False,442.59178989232356,False,False,False,False
2024-01-30 17:00:00+00:00,13.07,13.22,13.07,13.22,1412.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.923871615119964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.47007344781062,16.61014864782696,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2101.0,-489.54177507921725,False,False,False,False,457.6213745451558,False,False,False,False
2024-01-31 17:00:00+00:00,13.175,13.23,13.175,13.185,296.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.998979810126944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.70853384260113,17.24653493805755,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1805.0,-453.96748399271775,False,False,False,False,455.1156168002696,False,False,False,False
2024-02-01 17:00:00+00:00,13.2,13.205,13.185,13.205,402.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.007935632197142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.22041434934486,18.220379923390297,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2207.0,-412.7121741633733,False,False,False,False,454.2921188653817,False,False,False,False
2024-02-02 17:00:00+00:00,13.18,13.18,13.155,13.16,285.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.010539292784996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2027758865915,18.220379923390297,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1922.0,-376.5150861918481,False,False,False,False,451.66743485196497,False,False,False,False
2024-02-05 17:00:00+00:00,13.12,13.17,13.12,13.13,1401.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.021644089792465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.36051022518924,18.220379923390297,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,521.0,-362.60012361523036,False,False,False,False,466.38576919534535,False,False,False,False
2024-02-06 17:00:00+00:00,13.165,13.19,13.16,13.185,1474.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.041508352274104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.914250317737,18.220379923390297,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1995.0,-326.048183714219,False,False,False,False,482.0076952543322,False,False,False,False
2024-02-07 17:00:00+00:00,13.16,13.16,13.06,13.07,2447.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.046616023742283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.63716312575374,19.01340009449713,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-452.0,-328.0009250519831,False,False,False,False,512.4726922271332,False,False,False,False
2024-02-08 17:00:00+00:00,13.085,13.085,12.97,13.01,1453.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.0374891503976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.098652218603696,13.904504006911317,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1905.0,-352.4505231131926,False,False,False,False,527.0545109522939,False,False,False,False
2024-02-09 17:00:00+00:00,13.01,13.01,12.98,13.005,160.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.036436283919873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.240300221483636,10.474706622492057,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2065.0,-379.0016777936082,False,False,False,False,521.3637433406304,False,False,False,False
2024-02-12 17:00:00+00:00,13.08,13.09,13.075,13.08,122.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.037499428456377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.37096983508556,10.474706622492057,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1943.0,-403.2497137968081,False,False,False,False,515.1720573973648,False,False,False,False
2024-02-13 17:00:00+00:00,13.06,13.08,13.035,13.055,325.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.038546647924273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.47829726074692,9.61333971506626,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2268.0,-432.1605709472452,False,False,False,False,512.223653406708,False,False,False,False
2024-02-14 17:00:00+00:00,13.055,13.115,13.055,13.09,409.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.04119936769678,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.141085693815825,9.61333971506626,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1859.0,-454.28211248294684,False,False,False,False,510.6232866872241,False,False,False,False
2024-02-15 17:00:00+00:00,13.12,13.12,13.12,13.12,353.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.04451679866907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.622832075604215,9.61333971506626,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1506.0,-470.58781616538175,False,False,False,False,508.17951480060043,False,False,False,False
2024-02-16 17:00:00+00:00,13.15,13.22,13.145,13.22,2155.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.07173540562437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.48261573602852,9.61333971506626,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,649.0,-453.2298655271588,False,False,False,False,533.7116153463276,False,False,False,False
2024-02-19 17:00:00+00:00,13.22,13.22,13.22,13.22,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.07173540562437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.055804842978056,6.417442728233809,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,649.0,-436.1410304027067,False,False,False,False,525.4370166587876,False,False,False,False
2024-02-20 17:00:00+00:00,13.23,13.23,13.12,13.15,813.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.091771809661887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.285057074453746,6.417442728233809,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-164.0,-431.92178962126934,False,False,False,False,529.895357485783,False,False,False,False
2024-02-21 17:00:00+00:00,13.085,13.09,13.03,13.04,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.085884079171905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.023441572673875,10.91661135497759,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-464.0,-432.4191262162884,False,False,False,False,526.3310883774762,False,False,False,False
2024-02-22 17:00:00+00:00,13.1,13.11,13.06,13.07,214.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.084208965998068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.66436923014689,8.73912412186072,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-250.0,-429.5909227090591,False,False,False,False,521.4887459220115,False,False,False,False
2024-02-23 17:00:00+00:00,13.11,13.11,12.985,12.985,252.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.080529968627168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.45117048661476,4.820469527035712,False,True,False,True,False,4.90014008828059,0,,,False,False,False,False,,,False,False,False,False,-502.0,-430.713544062407,False,False,False,False,517.3106258301974,False,False,False,False
2024-02-26 17:00:00+00:00,12.935,12.94,12.92,12.92,432.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.069766727219138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.98206602366429,0.7320118039360182,False,True,False,True,False,2.078588958737047,0,,,False,False,False,False,,,False,False,False,False,-934.0,-438.5164348521371,False,False,False,False,515.9879804684889,False,False,False,False
2024-02-27 17:00:00+00:00,12.96,12.96,12.935,12.94,821.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.057468148499018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.89685741753046,-1.1710598592908,False,True,False,True,False,2.8782340931477783,0,,,False,False,False,False,,,False,False,False,False,-113.0,-433.469668420321,False,False,False,False,520.7168489883572,False,False,False,False
2024-02-28 17:00:00+00:00,12.95,12.965,12.935,12.965,252.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.05479395683262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.646078777340975,-1.557476300928002,False,True,False,True,False,3.8730898454894707,0,,,False,False,False,False,,,False,False,False,False,139.0,-424.5941696851222,False,False,False,False,516.5506962908634,False,False,False,False
2024-02-29 17:00:00+00:00,12.965,13.0,12.965,12.99,401.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.052204364064188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.61986484706431,-1.557476300928002,False,True,False,True,False,4.860349266570218,0,,,False,False,False,False,,,False,False,False,False,540.0,-409.63922131791105,False,False,False,False,514.7592126274391,False,False,False,False
2024-03-01 17:00:00+00:00,13.0,13.06,13.0,13.06,302.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.052028234468729,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.129979102536836,-1.557476300928002,False,True,False,True,True,7.535833871716445,0,,,False,False,False,False,,,False,False,False,False,842.0,-390.2339620726721,False,False,False,False,511.4606201836028,False,False,False,False
2024-03-04 17:00:00+00:00,13.09,13.13,13.035,13.035,1918.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.056318886520218,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.43245387507973,-1.557476300928002,False,True,False,True,True,6.404211243846749,0,,,False,False,False,False,,,False,False,False,False,-1076.0,-400.8659936684446,False,False,False,False,533.2674322737795,False,False,False,False
2024-03-05 17:00:00+00:00,12.98,12.98,12.915,12.915,480.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.049184047431313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.29327247155097,-1.557476300928002,False,True,False,True,False,1.2815708571434428,0,,,False,False,False,False,,,False,False,False,False,-1556.0,-418.77504803017416,False,False,False,False,532.4415806106201,False,False,False,False
2024-03-06 17:00:00+00:00,12.975,13.005,12.975,13.0,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.048003277453455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.52076399714663,-1.557476300928002,False,True,False,True,False,4.488706173655483,0,,,False,False,False,False,,,False,False,False,False,-1356.0,-433.30566744055903,False,False,False,False,527.2874475778973,False,False,False,False
