date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,aVWAP_OB_bull_850,aVWAP_OB_bull_804,aVWAP_OB_bull_589,aVWAP_OB_bull_413,aVWAP_OB_bull_324,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 19:00:00+00:00,9.235,9.27,9.16,9.17,12671.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6761732346397972,9.87701584345814,-1.0456134718712635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.89020350216837,-19.19149719518353,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,57622.0,48094.93703239586,False,False,False,False,5208.568734598278,False,False,False,False
2025-03-12 14:00:00+00:00,9.21,9.225,9.085,9.085,1815.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6857429258551367,9.873123959074489,-1.149299437674373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.47194016237161,-19.19149719518353,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,55807.0,48214.50390011065,False,False,False,False,5155.9552658448165,False,False,False,False
2025-03-12 15:00:00+00:00,9.085,9.12,9.025,9.06,3746.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.695517229273452,9.864427709358079,-1.1565891907500208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.807968499560836,-19.19149719518353,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,52061.0,48274.13949855854,False,False,False,False,5134.095494281331,False,False,False,False
2025-03-12 16:00:00+00:00,9.06,9.1,9.03,9.04,5152.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7042986544035125,9.852645517580651,-1.1538365329817377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.040647990947775,-19.19149719518353,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,46909.0,48252.97454509252,False,False,False,False,5134.37308351728,False,False,False,False
2025-03-12 17:00:00+00:00,9.045,9.115,9.045,9.05,7324.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6896940959193069,9.836940923279018,-1.1409999417641645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.90783972644297,-19.19149719518353,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,54233.0,48345.68811803682,False,False,False,False,5168.320787648795,False,False,False,False
2025-03-12 18:00:00+00:00,9.055,9.185,9.055,9.155,5613.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6698616100185031,9.826537781482902,-1.0025022653027584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.498073633853835,-16.98896620405005,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,59846.0,48523.98752705951,False,False,False,False,5175.2150390030765,False,False,False,False
2025-03-12 19:00:00+00:00,9.155,9.16,9.065,9.07,10798.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6525977059151914,9.806422475888244,-1.1284478465266712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00112067532321,-16.43877239099956,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,49048.0,48532.11175144618,False,False,False,False,5262.389999638688,False,False,False,False
2025-03-13 14:00:00+00:00,9.035,9.11,8.955,8.97,4912.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6312666231867126,9.796415416397187,-1.3091384623272777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.47858332667073,-16.43877239099956,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,44136.0,48463.954980105926,False,False,False,False,5256.957596543514,False,False,False,False
2025-03-13 15:00:00+00:00,8.975,8.99,8.82,8.84,4419.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6066469430513266,9.785975066626621,-1.5593502571174833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.554327386796295,-13.875775150105731,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,39717.0,48328.343274988,False,False,False,False,5243.966005899429,False,False,False,False
2025-03-13 16:00:00+00:00,8.845,8.855,8.805,8.835,1371.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5825897293917901,9.782583626230403,-1.6265024569170785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.537317231759488,-15.740747184402913,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,38346.0,48173.57826297268,False,False,False,False,5183.92002131184,False,False,False,False
2025-03-13 17:00:00+00:00,8.825,8.825,8.705,8.705,745.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5760767591497155,9.780561637142467,-1.8670457019130355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.588810610231842,-18.445976169857943,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,37601.0,48009.662320911084,False,False,False,False,5115.099555865145,False,False,False,False
2025-03-13 18:00:00+00:00,8.705,8.78,8.705,8.75,1534.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5711429350453873,9.776427910105065,-1.7971471712654512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.346680314419274,-18.666804277799184,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,39135.0,47872.07065702099,False,False,False,False,5059.578632518398,False,False,False,False
2025-03-13 19:00:00+00:00,8.75,8.77,8.7,8.72,9377.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5646493610205441,9.751590059107489,-1.8269569228644802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.762757678663604,-19.3381618660529,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,29758.0,47591.23235226097,False,False,False,False,5126.5153979057095,False,False,False,False
2025-03-14 14:00:00+00:00,8.635,8.72,8.58,8.615,7715.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5610270344050647,9.730210842358037,-1.987802323181539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.03672663843355,-21.10351139007004,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,22043.0,47195.13572664452,False,False,False,False,5166.6469421242255,False,False,False,False
2025-03-14 15:00:00+00:00,8.615,8.66,8.555,8.635,3309.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5566125182705689,9.721137049302262,-1.9513342112336256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.735119471050613,-21.55451214919827,False,True,False,True,False,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,25352.0,46856.48245956476,False,False,False,False,5137.8462143393535,False,False,False,False
2025-03-14 16:00:00+00:00,8.64,8.69,8.58,8.64,1065.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5544312238519683,9.718311735994838,-1.9448972020427626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.763002780601646,-21.76786714259917,False,True,False,True,False,0.0,0,0.8490456911509544,1.0994794679005204,False,False,False,False,-0.3362295445640252,-0.33952889948970955,False,False,False,False,26417.0,46539.591258641274,False,False,False,False,5074.701311791457,False,False,False,False
2025-03-14 17:00:00+00:00,8.64,8.67,8.565,8.615,4045.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5554272602613697,9.707517064701461,-1.9669849553069303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.38070520243445,-22.40509267991085,False,True,False,True,False,0.0,0,0.8432620011567379,1.1012145748987852,False,False,False,False,-0.34042542414598465,-0.3399771618178471,False,False,False,False,22372.0,46164.899921298,False,False,False,False,5058.736950368333,False,False,False,False
2025-03-14 18:00:00+00:00,8.615,8.67,8.615,8.645,4483.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.555505516064772,9.696156138343838,-1.8922514861603523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.689191931794724,-22.40509267991085,False,True,False,True,False,0.0,0,0.8470008693132426,1.099391480730223,False,False,False,False,-0.33443480576107165,-0.3372059837894594,False,False,False,False,26855.0,45865.521627944545,False,False,False,False,5049.8107960990565,False,False,False,False
2025-03-14 19:00:00+00:00,8.645,8.71,8.625,8.655,5927.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5553386922078039,9.681869828446324,-1.8490874899494252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.099391711000788,-22.40509267991085,False,True,False,True,True,0.0,0,0.8482220294882915,1.0939577912691527,False,False,False,False,-0.3284672459966897,-0.33283661489307453,False,False,False,False,32782.0,45662.676331387265,False,False,False,False,5063.4106287176755,False,False,False,False
2025-03-17 14:00:00+00:00,8.7,8.705,8.54,8.63,7806.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5568392298751402,9.662967945095023,-1.8550559832622495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.445787402514288,-22.40509267991085,False,True,False,True,True,0.0,0,0.8430467397576457,1.0995383727639927,False,False,False,False,-0.3392254287517113,-0.3360310218223929,False,False,False,False,24976.0,45341.95266733475,False,False,False,False,5105.931394163913,False,False,False,False
2025-03-17 15:00:00+00:00,8.645,8.66,8.54,8.555,3886.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5583250530514252,9.6534506555684,-1.9674034857741318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.10745219801804,-22.40509267991085,False,True,False,True,False,0.0,0,0.8382268278641336,1.1042026482440988,False,False,False,False,-0.34282825441539394,-0.33942963811889343,False,False,False,False,21090.0,44965.95340117452,False,False,False,False,5087.017729138116,False,False,False,False
2025-03-17 16:00:00+00:00,8.555,8.62,8.545,8.575,2972.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5557504300858012,9.646263022233274,-1.9275972887108423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.435063377579088,-22.40509267991085,False,True,False,True,False,0.0,0,0.839270199826238,1.1112076455256297,False,False,False,False,-0.34282825441539394,-0.3411289462671437,False,False,False,False,24062.0,44641.86110038112,False,False,False,False,5054.226756593339,False,False,False,False
2025-03-17 17:00:00+00:00,8.575,8.605,8.52,8.585,1885.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.551533962428176,9.641713782617776,-1.9159541471671144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.289729006527246,-22.40509267991085,False,True,False,True,False,0.0,0,0.8364743403885184,1.1090171064076542,False,False,False,False,-0.34282825441539394,-0.3419786003412688,False,False,False,False,25947.0,44352.01829262327,False,False,False,False,5005.091458041505,False,False,False,False
2025-03-17 18:00:00+00:00,8.575,8.605,8.555,8.565,2561.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5468405403557696,9.635634353433577,-1.957854757324745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.321784537155747,-22.40509267991085,False,True,False,True,False,0.0,0,0.8370133643230683,1.1092388146426497,False,False,False,False,-0.33868621754063255,-0.3403324089409507,False,False,False,False,23386.0,44026.96374545081,False,False,False,False,4967.198567219155,False,False,False,False
2025-03-17 19:00:00+00:00,8.565,8.585,8.53,8.535,12171.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5432237191148994,9.60705315526084,-1.97350210886886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.559765777180495,-22.40509267991085,False,True,False,True,False,0.0,0,0.8336731721526363,1.1130206816195745,False,False,False,False,-0.34282825441539394,-0.3415803316781723,False,False,False,False,11215.0,43518.251129242264,False,False,False,False,5078.885411138238,False,False,False,False
2025-03-18 14:00:00+00:00,8.375,8.48,8.375,8.395,5510.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5414322431051635,9.592931291758577,-2.2125230017487163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.459716881504924,-24.137637832335848,False,True,False,True,False,0.0,0,0.8266164105537837,1.1156857060017393,False,False,False,False,-0.34282825441539394,-0.3422042930467831,False,False,False,False,5705.0,42931.99917375013,False,False,False,False,5085.569358252374,False,False,False,False
2025-03-18 15:00:00+00:00,8.405,8.405,8.345,8.35,5935.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5419703625419839,9.375649534387934,-1.8924457964405426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.812091179984584,-26.526177541789295,False,True,False,True,False,0.0,0,0.8242968976514932,1.1194549144679615,False,False,False,False,-0.34282825441539394,-0.3425162737310885,False,False,False,False,-230.0,42262.820891986565,False,False,False,False,5098.73882556629,False,False,False,False
2025-03-18 16:00:00+00:00,8.35,8.395,8.35,8.375,2223.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5420449102101237,9.371240785265458,-1.837930338427614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.718722664883142,-26.550863421586826,False,True,False,True,False,0.0,0,0.8244650086755348,1.1168305378831693,False,False,False,False,-0.34282825441539394,-0.34267226407324125,False,False,False,False,1993.0,41638.48258358367,False,False,False,False,5054.153727495494,False,False,False,False
2025-03-18 17:00:00+00:00,8.37,8.415,8.355,8.385,3443.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5401096985673406,9.364933816158661,-1.814323680463375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.345681151142447,-26.550863421586826,False,True,False,True,False,0.0,0,0.8253602305475505,1.1152737752161384,False,False,False,False,-0.34003799224924036,-0.3413551281612408,False,False,False,False,5436.0,41077.20378383818,False,False,False,False,5029.174599937424,False,False,False,False
2025-03-18 18:00:00+00:00,8.385,8.39,8.36,8.385,3665.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5385554836867105,9.357626977218477,-1.8059921524896685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763653475315316,-26.550863421586826,False,True,False,True,True,0.0,0,0.8259493670886077,1.116513233601841,False,False,False,False,-0.34226979199372826,-0.34181246007748456,False,False,False,False,5436.0,40524.626980987974,False,False,False,False,5008.024606139945,False,False,False,False
2025-03-18 19:00:00+00:00,8.385,8.425,8.375,8.39,14762.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5372931657353965,9.330939964727492,-1.7512598795847711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.460210501282297,-26.550863421586826,False,True,False,True,True,0.0,0,0.8273092369477911,1.114170969592656,False,False,False,False,-0.33669639199056206,-0.33925442603402334,False,False,False,False,20198.0,40209.485477406764,False,False,False,False,5159.249030850953,False,False,False,False
2025-03-19 14:00:00+00:00,8.435,8.54,8.42,8.53,3128.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5344846806727885,9.327452198341108,-1.4920019734472219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.500000344620467,-21.827182822008126,True,False,False,True,True,0.0,0,0.8296359499431171,1.1049488054607508,False,False,False,False,-0.3189943074896835,-0.3291243667618534,False,False,False,False,23326.0,39947.726012640764,False,False,False,False,5127.756797814504,False,False,False,False
2025-03-19 15:00:00+00:00,8.53,8.58,8.53,8.545,2642.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5312196403619934,9.32526023688832,-1.4688090906364484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.184171668913855,-16.157780383528348,True,False,False,True,True,0.0,0,0.8363584798638685,1.1023823028927964,False,False,False,False,-0.30257263710295895,-0.3158485019324062,False,False,False,False,25968.0,39730.98607446029,False,False,False,False,5089.217932732108,False,False,False,False
2025-03-19 16:00:00+00:00,8.55,8.58,8.53,8.545,2134.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5239478345535492,9.323328434465074,-1.4855074935623693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.64028588510945,-12.62305159377533,True,False,False,True,True,0.0,0,0.8335256780150029,1.1125216387766876,False,False,False,False,-0.30257263710295895,-0.30921056951768255,False,False,False,False,25968.0,39517.606445398895,False,False,False,False,5043.400600441688,False,False,False,False
2025-03-19 17:00:00+00:00,8.545,8.545,8.385,8.4,3885.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5230306004518566,9.317110456370381,-1.7534546842537906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.04777923181142,-12.62305159377533,True,False,False,True,False,0.0,0,0.8227848101265824,1.1150747986191025,False,False,False,False,-0.3222984497278854,-0.31575450962278395,False,False,False,False,22083.0,39247.30246950124,False,False,False,False,5025.440901210034,False,False,False,False
2025-03-19 18:00:00+00:00,8.37,8.555,8.365,8.545,4352.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5195039040337689,9.311237668835378,-1.474941117642826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.11611886280025,-12.364965222584281,True,False,False,True,True,0.0,0,0.8245212917976563,1.1108888253786793,False,False,False,False,-0.3234013408336755,-0.3195779252282297,False,False,False,False,26435.0,39048.662121136884,False,False,False,False,5014.999957005228,False,False,False,False
2025-03-19 19:00:00+00:00,8.545,8.56,8.46,8.46,6962.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5190017445161743,9.301895142130256,-1.6221431835746327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.22080355131285,-12.364965222584281,True,False,False,True,True,0.0,0,0.8291916595258496,1.1131105398457577,False,False,False,False,-0.31240610434988497,-0.31599201478905736,False,False,False,False,19473.0,38745.16348359988,False,False,False,False,5045.186004183442,False,False,False,False
2025-03-20 14:00:00+00:00,8.38,8.475,8.375,8.425,3369.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5202377142031334,9.296278736812997,-1.6747704232623066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.33012820297551,-12.364965222584281,True,False,False,True,True,0.0,0,0.8233951497860199,1.1184022824536375,False,False,False,False,-0.33114308082029553,-0.32356754780467645,False,False,False,False,16104.0,38394.13769315647,False,False,False,False,5019.198624273621,False,False,False,False
2025-03-20 15:00:00+00:00,8.42,8.45,8.4,8.405,1884.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5220313062304854,9.29311808467858,-1.701273609606973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.182054010609676,-12.364965222584281,True,False,False,True,True,0.0,0,0.8209469153515064,1.1274031563845048,False,False,False,False,-0.33114308082029553,-0.327355314312486,False,False,False,False,14220.0,38019.34486070443,False,False,False,False,4970.590893664727,False,False,False,False
2025-03-20 16:00:00+00:00,8.405,8.495,8.405,8.435,2112.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5222969884502175,9.289859393430795,-1.636730466257083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.68437059290193,-12.364965222584281,True,False,False,True,True,0.0,0,0.8222926267281104,1.1252880184331795,False,False,False,False,-0.32560940936875954,-0.32648236184062274,False,False,False,False,16332.0,37683.1069558873,False,False,False,False,4926.271655003258,False,False,False,False
2025-03-20 17:00:00+00:00,8.435,8.47,8.36,8.46,1890.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5235346947209892,9.286839471132295,-1.5793403559871932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07019607033423,-11.579836529343744,True,False,False,True,True,0.0,0,0.816508484325568,1.1274086856485475,False,False,False,False,-0.3333620235533871,-0.32992219269700496,False,False,False,False,18222.0,37381.38436742393,False,False,False,False,4879.19767585592,False,False,False,False
2025-03-20 18:00:00+00:00,8.46,8.495,8.43,8.48,1122.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5232552561256182,9.285243192525785,-1.5389108529709052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.84413932634067,-9.556281592883941,True,False,False,True,True,0.0,0,0.81943645773433,1.1256469235192637,False,False,False,False,-0.3228498003792404,-0.32638599653812267,False,False,False,False,19344.0,37101.734997386346,False,False,False,False,4820.946549098464,False,False,False,False
2025-03-20 19:00:00+00:00,8.475,8.505,8.45,8.495,13537.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5221142655648567,9.267098934701593,-1.478793026017567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.683033564432456,-7.525508466342195,True,False,False,False,True,0.0,0,0.8191489361702127,1.1262219666474984,False,False,False,False,-0.3195445283889979,-0.3229652624635603,False,False,False,False,32881.0,37036.29724548888,False,False,False,False,4956.079160740348,False,False,False,False
2025-03-21 14:00:00+00:00,8.32,8.38,8.295,8.345,2386.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.522832074741405,9.262681102124981,-1.7552119436797549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.69714048261612,-7.525508466342195,True,False,False,True,False,0.0,1,0.8128219805380652,1.1296508299942758,False,False,False,False,-0.34282825441539394,-0.3328967584394771,False,False,False,False,30495.0,36934.88178431851,False,False,False,False,4916.2329722017375,False,False,False,False
2025-03-21 15:00:00+00:00,8.345,8.36,8.285,8.3,2879.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5215622150272855,9.257175823173617,-1.8352092916154619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.930362280382795,-4.5848473285019224,True,False,False,True,False,0.0,0,0.8093875214653691,1.131081854607899,False,False,False,False,-0.34282825441539394,-0.33786250642743554,False,False,False,False,27616.0,36790.40299696473,False,False,False,False,4884.647964880781,False,False,False,False
2025-03-21 16:00:00+00:00,8.3,8.355,8.285,8.335,653.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5215917425975707,9.25596519934985,-1.765682092211363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11779637577419,-5.401914196215593,True,False,False,True,False,0.0,0,0.8190476190476189,1.1292929292929295,False,False,False,False,-0.34282825441539394,-0.3403453804214147,False,False,False,False,28269.0,36658.28822181799,False,False,False,False,4819.041019688831,False,False,False,False
2025-03-21 17:00:00+00:00,8.325,8.35,8.3,8.31,2435.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5178159261101942,9.251450544049623,-1.8181181701415585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.86231397294458,-6.7539405522698885,True,False,False,True,False,0.0,0,0.8211499566599249,1.1222190118462874,False,False,False,False,-0.34172893860385417,-0.34103715951263447,False,False,False,False,25834.0,36490.4697997743,False,False,False,False,4782.079143414585,False,False,False,False
2025-03-21 18:00:00+00:00,8.315,8.32,8.285,8.315,1252.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.516308082481827,9.249096671122368,-1.8091846763898896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.29873278437311,-7.538301571039433,True,False,False,True,False,0.0,0,0.8210770121598144,1.1230457440648522,False,False,False,False,-0.34282825441539394,-0.34193270696401423,False,False,False,False,27086.0,36344.664066444464,False,False,False,False,4727.349234214359,False,False,False,False
2025-03-21 19:00:00+00:00,8.315,8.325,8.25,8.27,5154.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5123255756796852,9.102372736737447,-1.6246948742177596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.550466745682435,-9.459558722971309,True,False,False,True,False,0.0,0,0.8185249709639952,1.1263066202090595,False,False,False,False,-0.34282825441539394,-0.34238048068970406,False,False,False,False,21932.0,36121.211910375554,False,False,False,False,4733.963974769175,False,False,False,False
2025-03-24 14:00:00+00:00,8.495,8.58,8.465,8.56,11546.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5019229868064525,9.117169399327349,-1.1100695006467183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.62553079277772,-10.961636849549855,True,False,False,True,True,0.0,0,0.8164901231033492,1.1170913255081591,False,False,False,False,-0.292443606833949,-0.3174120437618265,False,False,False,False,33478.0,36080.23188075733,False,False,False,False,4839.576936400661,False,False,False,False
