date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_422,Gap_Up_aVWAP_412,Gap_Up_aVWAP_403,Gap_Up_aVWAP_400,Gap_Up_aVWAP_394,Gap_Up_aVWAP_386,Gap_Up_aVWAP_270,Gap_Up_aVWAP_269,Gap_Down_aVWAP_445,Gap_Down_aVWAP_435,Gap_Down_aVWAP_396,Gap_Down_aVWAP_392,Gap_Down_aVWAP_388,Gap_Down_aVWAP_380,Gap_Down_aVWAP_368,Gap_Down_aVWAP_364,Gap_Down_aVWAP_362,Gap_Down_aVWAP_360,aVWAP_OB_bear_288,aVWAP_OB_bear_34,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-15 17:00:00+00:00,1.01,1.01,0.9693,0.9693,100.0,,,,,,,,,,,,,,,,,,,,,,1.6537983003385546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31020989419691686,0.9495924798845621,0.06352963101469586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.265948692282905,-1.4457179297617984,True,False,True,False,True,0.0,0,,,False,False,False,False,-0.2797245700444249,-0.2797245700444249,False,False,False,False,2490.0,-765.6339884682808,False,False,False,False,216.57868971613252,False,False,False,False
2024-05-16 17:00:00+00:00,0.9693,0.98,0.95,0.95,264.0,,,,,,,,,,,,,,,,,,,,,,1.6475489314999938,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13128185375111492,0.9501007030187165,-0.0007670749295441632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.708051639638256,-1.4457179297617984,True,False,True,False,True,0.0,0,0.8970079402639745,0.9581532313193458,False,False,False,False,-0.2860034038466352,-0.28286398694553005,False,False,False,False,2226.0,-719.252066166447,False,False,False,False,217.3139038290607,False,False,False,False
2024-05-17 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,,,,,,,,,,,,,,1.6475489314999938,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12033360268495227,0.9501007030187165,-0.0008368653183285481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.336120271208486,-1.282393276824351,True,False,True,False,True,0.0,0,0.8970079402639745,0.9613083030972289,False,False,False,False,-0.2898349388372009,-0.2863494628913655,False,False,False,False,2226.0,-673.5892434351842,False,False,False,False,213.94469601775742,False,False,False,False
2024-05-20 17:00:00+00:00,0.89,0.9799,0.89,0.94,761.0,,,,,,,,,,,,,,,,,,,,,,1.6295573528433651,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1202939452693829,0.9484928082511227,-0.07060046315801011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.56686238637222,-1.282393276824351,True,False,True,False,True,0.0,0,0.8915520587682869,0.9600559300457041,False,False,False,False,-0.29368758466047357,-0.2900185237759195,False,False,False,False,1465.0,-640.4328210563442,False,False,False,False,222.42617359887745,False,False,False,False
2024-05-21 17:00:00+00:00,0.94,0.9877,0.94,0.9877,500.0,,,,,,,,,,,,,,,,,,,,,,1.618799136408243,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11989925527800843,0.9502324935156732,0.3124915696719846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.140258512554524,0.5230353376904588,True,False,True,False,True,0.0,0,0.897280684449336,0.9578864304181246,False,False,False,False,-0.28629686434590174,-0.28815769406091063,False,False,False,False,1965.0,-600.038513753145,False,False,False,False,226.72964377563903,False,False,False,False
2024-05-22 17:00:00+00:00,0.9877,0.9877,0.9401,0.9401,100.0,,,,,,,,,,,,,,,,,,,,,,1.6166379610911854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11745337480915079,0.9503196999482252,-0.08701069649834293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61768668761573,0.5230353376904588,True,False,True,False,True,0.0,0,0.8977961916373068,0.9580935456207962,False,False,False,False,-0.28628410419579803,-0.28722089912835436,False,False,False,False,1865.0,-561.8208623771272,False,False,False,False,224.76484309694695,False,False,False,False
2024-05-23 17:00:00+00:00,0.99,0.999,0.99,0.9989,200.0,,,,,,,,,,,,,,,,,,,,,,1.6126167670877871,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11599066882322409,0.9516113622980023,0.4076934651878604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07467131454539,1.1055614932348021,True,False,True,False,True,0.0,0,0.8965012136938143,0.95164057922491,False,False,False,False,-0.27849172221504076,-0.2828563106716976,False,False,False,False,2065.0,-521.094957534071,False,False,False,False,224.38089204118032,False,False,False,False
2024-05-24 17:00:00+00:00,1.05,1.05,1.05,1.05,0.0,,,,,,,,,,,,,,,,,,,,,,1.6126167670877871,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11649980370398849,0.9516113622980023,0.8445390856794153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8262021340389,3.9678470142048567,True,False,True,False,True,0.0,0,0.9036203881156598,0.9515850325175154,False,False,False,False,-0.2644414758098975,-0.27364889324079755,False,False,False,False,2065.0,-481.0004620684265,False,False,False,False,220.902118521162,False,False,False,False
2024-05-27 17:00:00+00:00,1.05,1.05,1.05,1.05,0.0,,,,,,,,,,,,,,,,,,,,,,1.6126167670877871,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11696221123791407,0.9516113622980023,0.8412002189481902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.66055601370124,5.883982719639306,True,False,True,False,True,0.0,0,0.9036203881156598,0.9453014546482766,False,False,False,False,-0.2644414758098975,-0.26904518452534754,False,False,False,False,2065.0,-441.5275866875206,False,False,False,False,217.47727947432227,False,False,False,False
2024-05-28 17:00:00+00:00,1.05,1.07,1.05,1.07,400.0,,,,,,,,,,,,,,,,,,,,,,1.6055904359876343,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11764285367086515,0.9575611073085367,0.9557647505392791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.60397605954037,7.876464061151161,True,False,True,False,True,0.0,0,0.9038218357770649,0.9433256346212128,False,False,False,False,-0.26192086244610485,-0.26548302348572617,False,False,False,False,2465.0,-396.46514348306295,False,False,False,False,220.3070890948754,False,False,False,False
2024-05-29 17:00:00+00:00,0.9001,1.07,0.9001,0.9896,700.0,,,,,,,,,,,,,,,,,,,,,,1.5920365842977788,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1164956767090378,0.9600271623976222,0.25385352004297645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.13214461563735,7.876464061151161,True,False,True,False,False,0.0,0,0.8895402844580229,0.9440270008050697,False,False,False,False,-0.2808946352866032,-0.2731888293861647,False,False,False,False,1765.0,-362.9540559872015,False,False,False,False,227.7441884887533,False,False,False,False
2024-05-30 17:00:00+00:00,1.06,1.07,1.05,1.05,323.0,,,,,,,,,,,,,,,,,,,,,,1.5866817246255638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11576884715317812,0.9636646873072182,0.7457560027228078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.26918296847794,7.876464061151161,True,False,True,False,False,0.0,0,0.899611014433412,0.9383048418466577,False,False,False,False,-0.26192086244610485,-0.26755484591613476,False,False,False,False,2088.0,-324.9547682974775,False,False,False,False,229.22102277574936,False,False,False,False
2024-05-31 17:00:00+00:00,1.05,1.05,1.05,1.05,300.0,,,,,,,,,,,,,,,,,,,,,,1.5817418750447436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1154336341917183,0.9665756966647334,0.7227036029785835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.36054187037167,7.876464061151161,True,False,True,False,False,0.0,0,0.8996110144334117,0.9403521343023852,False,False,False,False,-0.2644414758098975,-0.26599816086301614,False,False,False,False,2088.0,-287.5446168510049,False,False,False,False,230.31837125984626,False,False,False,False
2024-06-03 17:00:00+00:00,1.05,1.05,1.05,1.05,0.0,,,,,,,,,,,,,,,,,,,,,,1.5817418750447436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11502103024318171,0.9665756966647334,0.725296088540399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.421447804967485,7.876464061151161,True,False,True,False,False,0.0,0,0.8994050671863782,0.940229767155606,False,False,False,False,-0.2644414758098975,-0.2652198183364568,False,False,False,False,2088.0,-250.71446775253966,False,False,False,False,226.74754379845328,False,False,False,False
2024-06-04 17:00:00+00:00,1.05,1.06,1.05,1.06,253.0,,,,,,,,,,,,,,,,,,,,,,1.577697424343908,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11464228096033546,0.9690633789742615,0.7932206186407025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.93395994916547,7.876464061151161,True,False,True,False,False,0.0,0,0.899508146326468,0.9392663182703148,False,False,False,False,-0.26318076048999695,-0.2642002894132269,False,False,False,False,2341.0,-210.53284809746154,False,False,False,False,227.15455862328344,False,False,False,False
2024-06-05 17:00:00+00:00,1.06,1.1,1.06,1.1,677.0,,,,,,,,,,,,,,,,,,,,,,1.5677810140301682,"rgba(38, 166, 154, 1.0)",1.0,1.0263333,0.1147289767587631,0.9834441972909203,1.0159229690870333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.04611116208304,8.347132368917677,True,False,True,False,True,0.0,0,0.9009388713133992,0.9354321869578529,False,False,False,False,-0.25688934746976577,-0.26054481844149635,False,False,False,False,3018.0,-160.4780752587412,False,False,False,False,234.12890655160462,False,False,False,False
2024-06-06 17:00:00+00:00,1.04,1.1,1.04,1.1,258.0,,,,,,,,,,,,,,,,,,,,,,1.5640556210098377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11469875506917718,0.9919508472306668,0.9420255058929504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.45421197069475,9.860027980315905,True,False,True,False,True,0.0,0,0.8986910727068207,0.935300132937928,False,False,False,False,-0.2594034990413658,-0.25997415874143104,False,False,False,False,3018.0,-111.19934540976848,False,False,False,False,234.49900102367275,False,False,False,False
2024-06-07 17:00:00+00:00,1.1,1.1,1.1,1.1,0.0,,,,,,,,,,,,,,,,,,,,,,1.5640556210098377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1141161526967632,0.9919508472306668,0.946834871452847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.39294584310255,10.915724498881445,True,False,True,False,True,0.0,0,0.9031932598294155,0.951352194716039,False,False,False,False,-0.2518705286165532,-0.25592234367899214,False,False,False,False,3018.0,-62.684626876283694,False,False,False,False,230.86335759694913,False,False,False,False
2024-06-10 17:00:00+00:00,1.09,1.09,1.085,1.085,36.0,,,,,,,,,,,,,,,,,,,,,,1.5635474150082305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11318215765223537,0.998971251210447,0.7600910830299393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52279682013922,10.915724498881445,True,False,True,False,True,0.0,0,0.8975128017556695,0.9511234193750654,False,False,False,False,-0.2550058187679867,-0.2554640812234894,False,False,False,False,2982.0,-15.48021405649635,False,False,False,False,227.84222026986464,False,False,False,False
2024-06-11 17:00:00+00:00,1.07,1.07,1.035,1.035,100.0,,,,,,,,,,,,,,,,,,,,,,1.5620234572633191,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11162112114062162,0.9969191452519408,0.3411617295985085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.771905092313666,12.382038683526943,True,False,True,False,False,0.0,0,0.8944069030044705,0.9518972866202308,False,False,False,False,-0.26381101569040105,-0.2596375484569452,False,False,False,False,2882.0,29.44195980484468,False,False,False,False,225.86017034320005,False,False,False,False
2024-06-12 17:00:00+00:00,1.035,1.04,1.035,1.035,119.0,,,,,,,,,,,,,,,,,,,,,,1.560186653347436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10995128692061827,0.9960692514092921,0.3540726960186894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.604643940429966,9.553397370066683,True,False,True,False,False,0.0,0,0.8932976152957245,0.9655741149280387,False,False,False,False,-0.2675968712791749,-0.26361720986806003,False,False,False,False,2882.0,73.66766585438197,False,False,False,False,224.2034235161737,False,False,False,False
2024-06-13 17:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,,,,,,,,,,,,,,,,,,1.560186653347436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10816761642584097,0.9960692514092921,0.3599113105852568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.49313650584083,7.711807238341997,True,False,True,False,False,0.0,0,0.8822670448576532,0.9660993801869944,False,False,False,False,-0.2682285735792082,-0.26592289172363415,False,False,False,False,2882.0,117.20770204268612,False,False,False,False,220.7274014461555,False,False,False,False
2024-06-14 17:00:00+00:00,1.035,1.035,1.02,1.02,82.0,,,,,,,,,,,,,,,,,,,,,,1.55890037321453,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1061872598014882,0.9954707705883882,0.23099974005796944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.77784090240718,5.272041439784907,True,False,False,False,False,0.0,0,0.880878959513321,0.9661527165932453,False,False,False,False,-0.270124937821254,-0.2680239147724441,False,False,False,False,2800.0,158.801381080784,False,False,False,False,218.57658902063372,False,False,False,False
2024-06-17 17:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,,,,,,,,,,,,,,,,,,,,,1.55890037321453,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10473011260612243,0.9954707705883882,0.4251807651451787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.91123877614428,5.272041439784907,True,False,False,False,False,0.0,0,0.8798709540935055,0.9748572033001903,False,False,False,False,-0.2669653775223574,-0.2674946461474007,False,False,False,False,2800.0,199.75019687798115,False,False,False,False,215.18780469473242,False,False,False,False
2024-06-18 17:00:00+00:00,1.04,1.04,0.9541,0.9839,151.0,,,,,,,,,,,,,,,,,,,,,,1.5564053692841928,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1034481887466356,0.9932775363468713,-0.09064959435721692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.703426036445975,1.454497171897792,False,False,False,True,False,0.0,0,0.8581959033895213,0.9744954345003701,False,False,False,False,-0.27784385498814146,-0.2726692505677711,False,False,False,False,2649.0,237.72306204266363,False,False,False,False,214.1926449320234,False,False,False,False
2024-06-19 17:00:00+00:00,0.9839,0.9839,0.9839,0.9839,0.0,,,,,,,,,,,,,,,,,,,,,,1.5564053692841928,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10261117509344993,0.9932775363468713,-0.09138903572959797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.89821754331377,-1.1021790728115946,False,True,False,True,False,0.0,0,0.8613933625897273,0.9805148123906909,False,False,False,False,-0.2811872686296636,-0.27692825959871736,False,False,False,False,2649.0,275.1072006156456,False,False,False,False,210.8718287315269,False,False,False,False
2024-06-20 17:00:00+00:00,0.9839,0.9839,0.975,0.975,9.0,,,,,,,,,,,,,,,,,,,,,,1.5562534949530313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10227657521564956,0.9931352613488758,-0.1773158840197541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.413718782633396,-3.3791514537883103,False,True,False,True,False,0.0,0,0.8605715633307606,0.980533401938084,False,False,False,False,-0.28232007519665164,-0.2796241673976845,False,False,False,False,2640.0,311.77220525726347,False,False,False,False,207.74203293723966,False,False,False,False
2024-06-21 17:00:00+00:00,0.975,0.975,0.975,0.975,0.0,,,,,,,,,,,,,,,,,,,,,,1.5562534949530313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10226221853913167,0.9931352613488758,-0.17734077754176764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.75738627551314,-4.945319017729332,False,True,False,True,False,0.0,0,0.8700431837611523,0.9810714833731561,False,False,False,False,-0.2834535881229042,-0.28153887776029435,False,False,False,False,2640.0,347.8687602145152,False,False,False,False,204.52122622503438,False,False,False,False
2024-06-24 17:00:00+00:00,0.8883,0.8883,0.8883,0.8883,0.0,,,,,,,,,,,,,,,,,,,,,,1.5562534949530313,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10276441460015572,0.9931352613488758,-1.020151399263816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.128564930649944,-10.165444452741802,False,True,False,True,False,0.0,0,0.8606495838093684,0.9812088569718732,False,False,False,False,-0.30568412165743436,-0.29361149970886435,False,False,False,False,2640.0,383.4056786608018,False,False,False,False,201.35035450061523,False,False,False,False
2024-06-25 17:00:00+00:00,0.947,0.947,0.947,0.947,0.0,,,,,,,,,,,,,,,,,,,,,,1.5562534949530313,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10257669654399322,0.9931352613488758,-0.4497635710961822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0576911855656,-10.165444452741802,False,True,False,True,False,0.0,0,0.8624664473114556,0.9791432158628455,False,False,False,False,-0.2906022370427893,-0.29210686837582683,False,False,False,False,2640.0,418.391637131177,False,False,False,False,198.22864357812506,False,False,False,False
2024-06-26 17:00:00+00:00,0.947,0.947,0.84,0.84,2.0,,,,,,,,,,,,,,,,,,,,,,1.5562137874367952,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10391607289255118,0.9865138826655041,-1.409925130802421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.194414530447396,-10.679525399086138,False,True,False,True,False,0.0,0,0.8525924974856092,0.9783120412574096,False,False,False,False,-0.304342711054627,-0.2982247897152269,False,False,False,False,2638.0,452.8041698888332,True,False,False,False,195.1863390265262,False,False,False,False
2024-06-27 17:00:00+00:00,0.84,0.9001,0.84,0.9001,200.0,,,,,,,,,,,,,,,,,,,,,,1.552291820378964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10428159252977082,0.9730092081189736,-0.6991570261852219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.26564938740117,-10.679525399086138,False,True,False,True,False,0.0,0,0.8535343333723144,0.9834366328949747,False,False,False,False,-0.3104004483969817,-0.3043126190561043,False,False,False,False,2838.0,489.78395020063425,False,False,False,False,195.26096942921572,False,False,False,False
2024-06-28 17:00:00+00:00,0.9001,0.9001,0.9001,0.9001,0.0,,,,,,,,,,,,,,,,,,,,,,1.552291820378964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1045509585998558,0.9730092081189736,-0.6973557114671368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64647262537035,-10.679525399086138,False,True,False,True,True,0.0,0,0.8530497529638759,0.9893155482194439,False,False,False,False,-0.3026416797574813,-0.3034771494067928,False,False,False,False,2838.0,526.1904005851205,False,False,False,False,192.23366757759996,False,False,False,False
2024-07-01 17:00:00+00:00,0.8721,0.8721,0.8721,0.8721,0.0,,,,,,,,,,,,,,,,,,,,,,1.552291820378964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10513149840443342,0.9730092081189736,-0.9598380090692046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.404761940950536,-10.679525399086138,False,True,False,True,True,0.0,0,0.8513588213395304,0.9959613280236452,False,False,False,False,-0.3098700051148948,-0.3066735772608438,False,False,False,False,2838.0,562.0324098783744,False,False,False,False,189.25330063841236,False,False,False,False
2024-07-02 17:00:00+00:00,0.8721,0.8721,0.8721,0.8721,0.0,,,,,,,,,,,,,,,,,,,,,,1.552291820378964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10566078867331863,0.9730092081189736,-0.9550298590990467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.24362148467066,-10.679525399086138,False,True,False,True,True,0.0,0,0.8513588213395307,0.9959613280236456,False,False,False,False,-0.30756714539785046,-0.30712036132934717,False,False,False,False,2838.0,597.3187291050663,False,False,False,False,186.319140938592,False,False,False,False
2024-07-03 17:00:00+00:00,0.8721,0.8721,0.8721,0.8721,0.0,,,,,,,,,,,,,,,,,,,,,,1.552291820378964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10613959611317403,0.9730092081189736,-0.9507216139335658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.136194513817415,-10.679525399086138,False,True,False,True,True,0.0,0,0.9054989621203942,0.9957044982781997,False,False,False,False,-0.30756714539785046,-0.3073437533635988,False,False,False,False,2838.0,632.0579736150652,False,False,False,False,183.4304720868309,False,False,False,False
2024-07-04 17:00:00+00:00,0.8721,0.8721,0.8721,0.8721,0.0,,,,,,,,,,,,,,,,,,,,,,1.552291820378964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10664452233541487,0.9730092081189736,-0.9462202643807367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.064576533248584,-10.679525399086138,False,True,False,True,True,0.0,0,0.9110152152077676,0.938519152313282,False,False,False,False,-0.30756714539785046,-0.30745544938072467,False,False,False,False,2838.0,666.2586251869246,False,False,False,False,180.58658879866297,False,False,False,False
2024-07-05 17:00:00+00:00,0.8721,0.98,0.8721,0.98,316.0,,,,,,,,,,,,,,,,,,,,,,1.5467679187262906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.106286516141598,0.9722777559570536,0.07265497377539984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.56171611437874,-11.265123953865988,False,True,False,True,True,0.0,0,0.9098741553841904,0.9279470498103539,False,False,False,False,-0.29270933836578916,-0.3000823938732569,False,False,False,False,3154.0,704.8282589049568,False,False,False,False,182.68602153046663,False,False,False,False
2024-07-08 17:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,,,,,,,,,,,,1.5467679187262906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10526610681148946,0.9722777559570536,0.07335926326956699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.55980916846552,-6.737054286397566,False,False,False,False,True,0.0,0,0.9196578834995353,0.9279470498103539,False,False,False,False,-0.2779761515622528,-0.28902927271775486,False,False,False,False,3154.0,742.7999138056551,False,False,False,False,179.85368011138962,False,False,False,False
2024-07-09 17:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,,,,,,,,,,,,1.5467679187262906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10451853622405494,0.9722777559570536,0.0738839666333668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89187120452337,-3.82713888318672,False,False,True,False,True,0.0,0,0.9196578834995354,0.9279470498103539,False,False,False,False,-0.2779761515622528,-0.28350271214000383,False,False,False,False,3154.0,780.1828608784357,False,False,False,False,177.0652509623758,False,False,False,False
2024-07-10 17:00:00+00:00,0.98,0.98,0.9036,0.935,554.0,,,,,,,,,,,,,,,,,,,,,,1.5372514276284772,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1038195424156361,0.9657419669421264,-0.29610963626725045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.728996661870184,-3.82713888318672,False,False,False,False,True,0.0,0,0.9109173239121241,0.9286318513173937,False,False,False,False,-0.28839565343107326,-0.28594918278553855,False,False,False,False,2600.0,808.3970800896227,False,False,False,False,182.90920055985836,False,False,False,False
2024-07-11 17:00:00+00:00,0.93,0.9481,0.93,0.9481,578.0,,,,,,,,,,,,,,,,,,,,,,1.5276762552883547,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1034161269944258,0.9639258495056634,-0.15303076962567327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.87788862172279,-3.82713888318672,False,False,False,False,True,0.0,0,0.9143942308885773,0.9327516228728885,False,False,False,False,-0.28914808010393095,-0.28754863144473475,False,False,False,False,3178.0,845.1351098556751,False,False,False,False,189.0346393108683,False,False,False,False
2024-07-12 17:00:00+00:00,0.9281,0.9281,0.9281,0.9281,0.0,,,,,,,,,,,,,,,,,,,,,,1.5276762552883547,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10306752650483327,0.9639258495056634,-0.347595898733277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.535852842558036,-3.82713888318672,False,False,False,False,False,0.0,0,0.9123651986578677,0.9329181472631148,False,False,False,False,-0.2921472777689773,-0.28984795460685603,False,False,False,False,3178.0,881.3035577648894,False,False,False,False,186.1038697091494,False,False,False,False
2024-07-15 17:00:00+00:00,0.9281,0.9281,0.887,0.887,50.0,,,,,,,,,,,,,,,,,,,,,,1.5268049224526103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10226764352284846,0.9630776902179287,-0.7439077267966139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.08909864133164,1.685071540819834,False,True,False,True,False,0.0,0,0.9067116769226937,0.9325095293853858,False,False,False,False,-0.29778978302267983,-0.29381886881476793,False,False,False,False,3128.0,916.1360607452788,False,False,False,False,183.99373219427886,False,False,False,False
2024-07-16 17:00:00+00:00,0.887,0.887,0.887,0.887,0.0,,,,,,,,,,,,,,,,,,,,,,1.5268049224526103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10187586401338238,0.9630776902179287,-0.7467685398764825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.791262507180704,-0.5998260722082449,False,True,False,True,False,0.0,0,0.9067116769226937,0.9376292383965719,False,False,False,False,-0.30345076947435234,-0.29863481914456014,False,False,False,False,3128.0,950.4285249197706,False,False,False,False,181.14111619126678,False,False,False,False
2024-07-17 17:00:00+00:00,0.887,0.887,0.8799,0.8799,300.0,,,,,,,,,,,,,,,,,,,,,,1.521474929709466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1010802813038883,0.9571277105680811,-0.7640235026246444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.80868117216463,-2.600225077028526,False,True,False,True,False,0.0,0,0.9184847758331336,0.9368193920428018,False,False,False,False,-0.3044306068144327,-0.3015327129794964,False,False,False,False,2828.0,979.5381601923323,False,False,False,False,182.98388958365024,False,False,False,False
2024-07-18 17:00:00+00:00,0.9,0.9448,0.9,0.9448,100.0,,,,,,,,,,,,,,,,,,,,,,1.5198486493668337,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09981411492741629,0.9567851909550125,-0.12007511125784154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.91212470566015,-2.600225077028526,False,True,False,True,True,0.0,0,0.9191469123131994,0.9170692633107212,False,False,False,False,-0.2937105259763911,-0.29762161947794374,False,False,False,False,2928.0,1009.7468708870248,False,False,False,False,181.69731765212077,False,False,False,False
