date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_672,aVWAP_OB_bull_263,aVWAP_OB_bear_825,aVWAP_OB_bear_623,aVWAP_OB_bear_493,aVWAP_OB_bear_85,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 17:00:00+00:00,16.475,16.5,16.385,16.435,24692.0,,,,,,,,,,,,,,,,,,,,,,,,,17.040333155022765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7237941945304968,16.865277481733774,-0.5944749004416687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.634396962116288,-14.171980160889966,False,True,False,True,False,0.0,0,0.9517689530685922,1.005198555956679,False,False,False,False,-0.09926329380108122,-0.08041014267591638,False,False,False,False,554200.0,121120.52956411228,False,False,False,False,92738.68715210025,False,False,True,False
2025-04-21 18:00:00+00:00,16.435,16.515,16.415,16.495,27784.0,,,,,,,,,,,,,,,,,,,,,,,,,17.038975069629693,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7037886532677857,16.86190300252917,-0.5213255440047097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.581684434960724,-14.898982683523691,False,True,False,True,False,0.0,0,0.951789838337182,1.0047632794457273,False,False,False,False,-0.09554104744251067,-0.08797559505921353,False,False,False,False,581984.0,128265.69964838961,False,False,False,False,91731.63773888937,False,False,False,False
2025-04-21 19:00:00+00:00,16.495,16.595,16.43,16.57,127544.0,,,,,,,,,,,,,,,,,,,,,,,,,17.03344160862035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6851509796131654,16.851131972426842,-0.4103212004244203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.088443651809143,-14.898982683523691,False,True,False,True,False,0.0,0,0.9511808755760369,1.0036002304147467,False,False,False,False,-0.08769150503104571,-0.08783355004512962,False,False,False,False,709528.0,137277.51825849208,False,False,False,False,92286.86816154225,False,False,False,False
2025-04-22 14:00:00+00:00,16.805,16.89,16.75,16.885,93160.0,,,,,,,,,,,,,,,,,,,,,,,,,17.031925815975058,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.666848828716356,16.858492129404112,0.03975094422361854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.82310955329151,-23.158287818020796,False,True,False,True,True,0.0,0,0.9566585610070089,0.9977113431554855,False,False,False,False,-0.037093360474903955,-0.06246345526001679,False,False,False,False,802688.0,147593.9598358798,False,False,False,False,92300.40508927028,False,False,False,False
2025-04-22 15:00:00+00:00,16.885,16.995,16.855,16.985,76426.0,,,,,,,,,,,,,,,,,,,,,,,,,17.031365798757275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6497919070922152,16.8654606854389,0.18396553305200544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.51780774467929,-17.057776338425562,False,True,False,True,True,0.0,0,0.9610259349477003,0.9965611119071499,False,False,False,False,-0.019872269369687494,-0.041167862314852144,False,False,False,False,879114.0,158935.35580741652,False,False,False,False,92054.29028168469,False,False,False,False
2025-04-22 16:00:00+00:00,16.985,17.045,16.905,16.945,59121.0,,,,,,,,,,,,,,,,,,,,,,,,,17.031036690676416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6365009783932081,16.870133290578146,0.11762230061428854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.218896339114806,-13.724052735656628,False,True,False,False,True,0.0,0,0.9564653308346548,0.9984143001297391,False,False,False,False,-0.011676516191203797,-0.026422189253027972,False,False,False,False,819993.0,169184.31153133255,False,False,False,False,91543.69663390663,False,False,False,False
2025-04-22 17:00:00+00:00,16.945,16.985,16.75,16.775,42885.0,,,,,,,,,,,,,,,,,,,,,,,,,17.030340019673183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6357307634554263,16.870969191481763,-0.1509588602573466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.763248367333844,-13.724052735656628,False,True,False,True,True,0.0,0,0.9512370540851554,1.002301495972382,False,False,False,False,-0.0293007548121269,-0.027861472032577436,False,False,False,False,777108.0,178609.48499596305,False,False,False,False,90789.29823648171,False,False,False,False
2025-04-22 18:00:00+00:00,16.775,16.9,16.775,16.9,27871.0,,,,,,,,,,,,,,,,,,,,,,,,,17.02994027706657,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.63729386351077,16.87168607500918,0.04442836595796025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.64996666156019,-11.896672965809188,False,True,False,False,True,0.0,0,0.9543286602110135,1.005925711808065,False,False,False,False,-0.034221926755756624,-0.03104169939416703,False,False,False,False,804979.0,188320.64026734346,False,False,False,False,89813.82074444323,False,False,False,False
2025-04-22 19:00:00+00:00,16.895,16.98,16.84,16.97,84684.0,,,,,,,,,,,,,,,,,,,,,,,,,17.029239518250485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6388455593088709,16.875664343440757,0.1476658249942253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.03846062960234,-9.1864300886727,False,True,False,False,True,0.0,0,0.9561517380643302,0.9974037213327561,False,False,False,False,-0.022331465832157026,-0.02668658261316203,False,False,False,False,889663.0,199194.1652244389,False,False,False,False,89734.28863987821,False,False,False,False
2025-04-23 14:00:00+00:00,17.525,17.595,17.215,17.29,66807.0,,,,,,,,,,,,,,,,,,,,,,,,,17.03109575316751,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6448509639953878,16.88765652453627,0.623932502125574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.610487689246526,-3.5966908044415504,False,False,True,False,True,2.265074776853762,0,0.9620576950405004,0.9857893988915731,False,False,False,False,0.05885743258372408,0.016085424985281024,False,False,False,False,956470.0,210934.87584111426,False,False,False,False,89378.82680050025,False,False,False,False
2025-04-23 15:00:00+00:00,17.285,17.365,17.16,17.175,63947.0,,,,,,,,,,,,,,,,,,,,,,,,,17.03215508529232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6464710719335102,16.895393819255784,0.4325115119350225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.177532300000244,-1.806727691280031,False,False,True,False,True,1.0259844530103166,0,0.9596431605777399,0.9926366468422542,False,False,False,False,0.035452452967566536,0.02576893897642378,False,False,False,False,892523.0,221502.1335800117,False,False,False,False,88984.53491212039,False,False,False,False
2025-04-23 16:00:00+00:00,17.175,17.26,17.095,17.255,39085.0,,,,,,,,,,,,,,,,,,,,,,,,,17.03270137196669,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6500127649474349,16.899437780926345,0.5470080562224156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.151332590461024,0.47173081132687855,True,False,True,False,True,1.8586086442896566,0,0.9562570781426951,0.9997168742921854,False,False,False,False,0.021511688744201663,0.02364031386031272,False,False,False,False,931608.0,232511.52685784095,False,False,False,False,88210.89871193247,False,False,False,False
2025-04-23 17:00:00+00:00,17.255,17.295,17.115,17.195,31595.0,,,,,,,,,,,,,,,,,,,,,,,,,17.033136141244487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6493349473683734,16.902541360492094,0.4503971959205081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.29058118402557,1.1392198724738591,True,False,True,False,True,1.2022026426943135,0,0.9582507783753182,0.9981602037928101,False,False,False,False,0.026020759861001684,0.024830536860657202,False,False,False,False,900013.0,242860.38690655658,False,False,False,False,87333.13284042964,False,False,False,False
2025-04-23 18:00:00+00:00,17.195,17.225,17.085,17.105,33395.0,,,,,,,,,,,,,,,,,,,,,,,,,17.033421472282907,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6440724177290107,16.905099473896723,0.31036964260653166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.67063360149501,1.1392198724738591,False,False,True,False,True,0.21893356803179742,0,0.9575971731448766,0.9978798586572437,False,False,False,False,0.01782310742254718,0.02132682214160219,False,False,False,False,866618.0,252531.04757467197,False,False,False,False,86496.88271887258,False,False,False,False
2025-04-23 19:00:00+00:00,17.105,17.145,16.925,17.075,151087.0,,,,,,,,,,,,,,,,,,,,,,,,,17.03360224190255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6383887233983506,16.91211087916677,0.2551566386795117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.02216848591457,1.1392198724738591,False,False,True,False,True,0.0,0,0.9535538353272343,0.9991555242786767,False,False,False,False,-0.001843585655549943,0.009741618243026124,False,False,False,False,715531.0,259709.34141072357,False,False,False,False,87498.27988602185,False,False,False,False
2025-04-24 14:00:00+00:00,17.28,17.525,17.23,17.525,120719.0,,,,,,,,,,,,,,,,,,,,,,,,,17.037372920830663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6435025777474249,16.927960562204518,0.9277964975453737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.373519536749505,3.335106777469413,True,False,True,False,True,4.598935529789202,0,0.957817068077405,0.9891410274258666,False,False,False,False,0.05433645661759163,0.03203903743030888,False,False,False,False,836250.0,268647.9562725728,False,False,False,False,88013.32981026957,False,False,False,False
2025-04-24 15:00:00+00:00,17.525,17.59,17.48,17.56,44624.0,,,,,,,,,,,,,,,,,,,,,,,,,17.039160757750725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6430310263905726,16.934587058376586,0.9726015012587298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.57721298147898,6.594896579667548,True,False,True,False,True,4.947478965692902,0,0.9643652561247216,0.9890033407572381,False,False,False,False,0.08026502510348156,0.05615203126689522,False,False,False,False,880874.0,278139.8329195097,False,False,False,False,87340.62702251345,False,False,False,False
2025-04-24 16:00:00+00:00,17.56,17.705,17.515,17.66,37952.0,,,,,,,,,,,,,,,,,,,,,,,,,17.040921057292255,"rgba(38, 166, 154, 1.0)",1.0,17.9425,0.6464571639829484,16.976841854895614,1.056772487283327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.57618185152876,9.609162887564743,True,False,True,False,True,5.944222849562831,0,0.96476813814232,0.99053056677343,False,True,False,False,0.09264777934138275,0.07439990530413898,False,False,False,False,918826.0,288072.95178897463,False,False,False,False,86574.91187487758,False,True,False,False
2025-04-24 17:00:00+00:00,17.655,17.655,17.475,17.545,38837.0,,,,,,,,,,,,,,,,,,,,,,,,,17.04250264223986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6533627360546944,16.980226902536103,0.8644097165293806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.14647336412042,9.609162887564743,True,False,True,False,True,4.614913671031005,0,0.9631637475674173,0.9931887684181259,False,False,False,False,0.09073877131739451,0.08256933831076674,False,False,False,False,879989.0,297249.94478449435,False,False,False,False,85834.7892101508,False,False,False,False
2025-04-24 18:00:00+00:00,17.545,17.565,17.48,17.515,29141.0,,,,,,,,,,,,,,,,,,,,,,,,,17.04359531619899,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6578023882458871,16.982743690863266,0.8091431692062759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.23707025690052,9.609162887564743,True,False,True,False,True,4.26838633352785,0,0.9647926523796271,0.9942944614528247,False,False,False,False,0.08546966406178873,0.08401950118627774,False,False,False,False,850848.0,305832.86036923085,False,False,False,False,84955.81573402442,False,False,False,False
2025-04-24 19:00:00+00:00,17.515,17.595,17.46,17.58,69298.0,,,,,,,,,,,,,,,,,,,,,,,,,17.046309050701584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6609546399232297,16.99067235932589,0.891630991110914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.42610078474685,9.609162887564743,True,False,True,False,True,4.942547051215044,0,0.9651195108393553,0.9915230683713174,False,False,False,False,0.08630969040412359,0.08516459579520066,False,False,False,False,920146.0,315357.0950921885,False,False,False,False,84713.05890093876,False,False,False,False
2025-04-25 14:00:00+00:00,17.42,17.51,17.38,17.425,42761.0,,,,,,,,,,,,,,,,,,,,,,,,,17.047613932275695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6617780785317953,16.99351046256155,0.6520154587104852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.285757791952975,9.609162887564743,True,False,True,False,False,3.130527418038117,0,0.9626958812924701,0.9914020246845097,False,False,False,False,0.0724638945230415,0.07881424515912108,False,False,False,False,877385.0,324070.7060209918,False,False,False,False,84062.63938309475,False,False,False,False
2025-04-25 15:00:00+00:00,17.425,17.505,17.405,17.405,32118.0,,,,,,,,,,,,,,,,,,,,,,,,,17.048588336861222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.656979211759926,16.995846503236454,0.6227799745253747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.79719182980772,9.609162887564743,True,False,True,False,False,2.8980484243969116,0,0.9630350194552529,0.9931906614785991,False,False,False,False,0.07414059147034445,0.07647741831473276,False,False,False,False,845267.0,332151.2687183408,False,False,False,False,83257.29613684521,False,False,False,False
2025-04-25 16:00:00+00:00,17.405,17.44,17.38,17.44,28801.0,,,,,,,,,,,,,,,,,,,,,,,,,17.049417077846744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6423995206599648,16.997813186420057,0.6883361511939902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.740410138716754,14.155396302150137,True,False,True,False,False,3.279132209033758,0,0.9651991614255764,0.994409503843466,False,False,False,False,0.06659859466032612,0.07153800648752945,False,False,False,False,874068.0,340553.0785056533,False,False,False,False,82413.01247580885,False,False,False,False
2025-04-25 17:00:00+00:00,17.44,17.445,17.28,17.315,36523.0,,,,,,,,,,,,,,,,,,,,,,,,,17.050255796462626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6061644812906691,16.999424506086026,0.5206103354027602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4228540299112,10.829652922140546,False,False,True,False,False,1.7998544098094982,0,0.9573400250941032,0.9941447093266418,False,False,False,False,0.058645779965074155,0.0650918932263018,False,False,False,False,837545.0,348258.37961409276,False,False,False,False,81701.5394141684,False,False,False,False
2025-04-25 18:00:00+00:00,17.315,17.435,17.305,17.37,42106.0,,,,,,,,,,,,,,,,,,,,,,,,,17.051292524427023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5749496883590345,17.001796576807543,0.640409814367147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.30590578635423,9.602887693679513,False,False,True,False,False,2.4157016798418134,0,0.9580721548962252,0.9951246691739796,False,False,False,False,0.06440197969777675,0.06474693646203927,False,False,False,False,879651.0,356497.0248913936,False,False,False,False,81087.65508216577,False,False,False,False
2025-04-25 19:00:00+00:00,17.375,17.45,17.36,17.44,140391.0,,,,,,,,,,,,,,,,,,,,,,,,,17.055200261672535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5365552287635629,17.011956076786646,0.7977630265569102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90486780159202,9.602887693679513,False,False,True,False,False,3.2002028002076983,0,0.961490163248221,0.9941398074508162,False,False,False,False,0.07370274129927354,0.0692248388806564,False,False,False,False,1020042.0,366784.5438853255,False,False,False,False,82007.08678631824,False,False,False,False
2025-04-28 14:00:00+00:00,17.38,17.41,17.315,17.32,35795.0,,,,,,,,,,,,,,,,,,,,,,,,,17.055997435063464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.536096989342402,17.01380484746269,0.5711562620653791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.69429717911007,7.6448313602180065,False,False,True,False,False,1.7491553306189758,0,0.9594594594594595,0.9921983839509615,False,False,False,False,0.06643777531495791,0.06783130709780716,False,False,False,False,984247.0,376357.6052204367,False,False,False,False,81290.62032451485,False,False,False,False
2025-04-28 15:00:00+00:00,17.325,17.375,17.24,17.265,49517.0,,,,,,,,,,,,,,,,,,,,,,,,,17.056886948701372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5351510521793393,17.01565058450192,0.46594211948689046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.14040146307273,5.06882750862998,False,False,False,False,False,1.088841972618983,0,0.9574290484140233,0.9936004451864217,False,False,False,False,0.06032647651032857,0.06407889180406787,False,False,False,False,934730.0,385014.54157360824,False,False,False,False,80798.00605591772,False,False,False,False
2025-04-28 16:00:00+00:00,17.265,17.28,17.215,17.24,57092.0,,,,,,,,,,,,,,,,,,,,,,,,,17.057696335997882,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5356720288782377,17.017138216301795,0.4160414800169851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.93961993006159,2.876837880345235,False,True,False,True,False,0.7864159962518897,0,0.9616300238061896,0.9942585072118749,False,False,False,False,0.05000263538967021,0.057040763596869035,False,False,False,False,877638.0,392652.11457246705,False,False,False,False,80430.4710783066,False,False,False,False
2025-04-28 17:00:00+00:00,17.245,17.28,17.225,17.275,69345.0,,,,,,,,,,,,,,,,,,,,,,,,,17.05874809768206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5286772376617196,17.01931204311888,0.4836371583009657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.40734604864536,2.2059294880841733,False,True,False,True,False,1.2054261105290607,0,0.9600000000000003,0.9950877192982459,False,False,False,False,0.05086251858724226,0.05395164109205565,False,False,False,False,946983.0,401246.39186591713,False,False,False,False,80258.60330965069,False,False,False,False
2025-04-28 18:00:00+00:00,17.275,17.335,17.26,17.325,52767.0,,,,,,,,,,,,,,,,,,,,,,,,,17.059725009147854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5151173399079846,17.021582278892062,0.5890264170919521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.37483026817196,2.2059294880841733,False,False,False,False,False,1.8078215269096383,0,0.9647075365579304,0.9898762654668168,False,False,False,False,0.0586050034189525,0.056278322255504075,False,False,False,False,999750.0,410525.5175734223,False,False,False,False,79832.37690174913,False,False,False,False
2025-04-28 19:00:00+00:00,17.325,17.37,17.255,17.265,109726.0,,,,,,,,,,,,,,,,,,,,,,,,,17.061650718012846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49960224719811797,17.02600126852109,0.47837801534975166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.497933453509035,1.897989632731658,False,True,False,True,False,1.0476732236173127,0,0.9662209711470796,0.9874736101337086,False,False,False,False,0.0611873463583422,0.05873283430692314,False,False,False,False,890024.0,417959.60257228394,False,False,False,False,80295.84392652822,False,False,False,False
2025-04-29 14:00:00+00:00,17.18,17.27,17.11,17.23,68109.0,,,,,,,,,,,,,,,,,,,,,,,,,17.062361891089207,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4881560542831943,17.027348841518414,0.4151360137879644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.056276434065246,0.28714806316695274,False,True,False,True,False,0.6023056011319419,0,0.9580174108396521,0.9924178601516431,False,False,False,False,0.04011896666589582,0.04942590048640948,False,False,False,False,821915.0,424222.47695100826,False,False,False,False,80106.90060983786,False,False,False,False
2025-04-29 15:00:00+00:00,17.23,17.275,17.155,17.155,21069.0,,,,,,,,,,,,,,,,,,,,,,,,,17.062567524017396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47038308137436935,17.02773845972351,0.27054871936435054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3778747276219,-2.4009264498735092,False,True,False,True,False,0.0,0,0.9583333333333336,0.9938271604938272,False,False,False,False,0.04441513813502052,0.046920519310715,False,False,False,False,800846.0,430061.6013393647,False,False,False,False,79191.58432131325,False,False,False,False
2025-04-29 16:00:00+00:00,17.155,17.24,17.135,17.16,40844.0,,,,,,,,,,,,,,,,,,,,,,,,,17.06291440916465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45280032589999103,17.028365044259274,0.29071303223796624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.77553427850707,-4.018071403199201,False,True,False,True,False,0.0,0,0.9652591441886739,0.9940686343736762,False,False,False,False,0.03968943352834037,0.043304976419527685,False,False,False,False,841690.0,436443.43697751407,False,False,False,False,78597.04813028514,False,False,False,False
2025-04-29 17:00:00+00:00,17.155,17.225,17.13,17.205,54545.0,,,,,,,,,,,,,,,,,,,,,,,,,17.063407640662312,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41762031766873164,17.02932131227802,0.4206660459018425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.39480266874129,-4.018071403199201,False,True,False,True,False,0.3007142916223984,0,0.9623602660251873,0.9957549172208856,False,False,False,False,0.037971445757231985,0.04063821108837984,False,False,False,False,896235.0,443571.9883422037,False,False,False,False,78224.14815927297,False,False,False,False
2025-04-29 18:00:00+00:00,17.205,17.22,17.12,17.12,59501.0,,,,,,,,,,,,,,,,,,,,,,,,,17.06379692475862,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3800196415028177,17.029997176517735,0.23683729379445323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.640136793561986,-5.331544179603341,False,True,False,True,False,0.0,0,0.9620073717039979,0.9958888573858806,False,False,False,False,0.03668310249057416,0.038660656789477,False,False,False,False,836734.0,449667.5234066657,False,False,False,False,77933.86679246253,False,False,False,False
2025-04-29 19:00:00+00:00,17.125,17.155,17.04,17.04,139591.0,,,,,,,,,,,,,,,,,,,,,,,,,17.063943070028635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35379538037002833,17.029755594602697,0.028955735336586942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.78353475975453,-8.103472515139138,False,True,False,True,False,0.0,0,0.9605729683732802,0.9958871082116011,False,False,False,False,0.024234753717128674,0.031447705253302836,False,False,False,False,697143.0,453504.352501136,False,False,False,False,78889.79133831583,False,False,False,False
2025-04-30 14:00:00+00:00,16.455,16.775,16.455,16.645,76651.0,,,,,,,,,,,,,,,,,,,,,,,,,17.06153313538859,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3341056368524456,17.023448033712317,-1.1327196909265402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.273195973919464,-14.073105964501096,False,True,False,True,False,0.0,0,0.9514277715565512,0.9995800671892499,False,False,False,False,-0.05860502063193183,-0.013578657689314495,False,False,False,False,620492.0,456093.3082763122,False,False,False,False,78855.08139508612,False,False,False,False
2025-04-30 15:00:00+00:00,16.645,16.755,16.485,16.515,92746.0,,,,,,,,,,,,,,,,,,,,,,,,,17.058388342926637,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3203489370068878,17.015687958876047,-1.5629455916230524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.09591270788061,-18.572757411056447,False,True,False,True,False,0.0,0,0.9510460251046025,1.002092050209205,False,False,False,False,-0.05774441480908053,-0.03566153624919752,False,False,False,False,527746.0,457204.2027216407,False,False,False,False,79070.44447423206,False,False,False,False
2025-04-30 16:00:00+00:00,16.515,16.58,16.44,16.525,29461.0,,,,,,,,,,,,,,,,,,,,,,,,,17.057251626738516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31002930695528225,17.01297927129772,-1.5739778799947648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.974848325341117,-21.16128418611507,False,True,False,True,False,0.0,0,0.9517144856543035,1.0083974807557732,False,False,False,False,-0.07669976561619019,-0.05618065093269385,False,False,False,False,557207.0,458754.63368719665,False,False,False,False,78301.30580021295,False,False,False,False
2025-04-30 17:00:00+00:00,16.525,16.56,16.44,16.52,56496.0,,,,,,,,,,,,,,,,,,,,,,,,,17.055051753889593,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.313616538679539,17.00786495138137,-1.5556097692918047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.857467485648307,-22.96065757259259,False,True,False,True,False,0.0,0,0.9456658731270129,1.01148298557625,False,False,False,False,-0.07842550609284081,-0.06730307851276733,False,False,False,False,500711.0,459405.11998662,False,False,False,False,77963.2390436205,False,False,False,False
2025-04-30 18:00:00+00:00,16.525,16.59,16.465,16.485,74067.0,,,,,,,,,,,,,,,,,,,,,,,,,17.05222892262454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3141400101005082,17.001542523388682,-1.6443067001348113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.173115601486767,-24.520324495950558,False,True,False,True,False,0.0,0,0.9440167949615116,1.0120363890832753,False,False,False,False,-0.07368081035604943,-0.07049194443440837,False,False,False,False,426644.0,458897.1956457422,False,False,False,False,77902.83223674266,False,False,False,False
2025-04-30 19:00:00+00:00,16.48,16.59,16.355,16.515,189215.0,,,,,,,,,,,,,,,,,,,,,,,,,17.0447990841707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31684875750922015,16.960948833580943,-1.4074501572503897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.322076718928976,-24.528931287952346,False,True,False,True,False,0.0,0,0.9436305288126134,1.0100460443700294,False,False,False,False,-0.08317372830521232,-0.07683283636981034,False,False,False,False,615859.0,461330.7119923198,False,False,False,False,79628.60227958385,False,False,False,False
2025-05-01 14:00:00+00:00,16.76,16.975,16.76,16.945,178822.0,,,,,,,,,,,,,,,,,,,,,,,,,17.042941621931533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31464434376461387,16.968702786783968,-0.07533199707444915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.733997232212417,-26.209383670465698,False,True,False,True,True,0.0,0,0.9508174009420891,1.0018010529232473,False,False,False,False,-0.015225356082905248,-0.04602909622635779,False,False,False,False,794681.0,466498.9335118187,False,False,False,False,81166.48441478409,False,False,False,False
2025-05-01 15:00:00+00:00,16.945,16.945,16.725,16.73,64171.0,,,,,,,,,,,,,,,,,,,,,,,,,17.04187718894808,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31532211472720634,16.968017472413017,-0.7548391352726139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.91571650253104,-22.676509993189853,False,True,False,True,True,0.0,0,0.9493215175851564,1.0030462475768485,False,False,False,False,-0.02080222839154698,-0.03341566230895239,False,False,False,False,730510.0,470592.1283410928,False,False,False,False,80902.98853238433,False,False,False,False
