date,Open,High,Low,Close,Volume,aVWAP_OB_bull_438,aVWAP_OB_bull_427,aVWAP_OB_bull_419,aVWAP_OB_bull_407,aVWAP_OB_bear_372,aVWAP_OB_bear_352,aVWAP_OB_bear_272,aVWAP_OB_bear_261,aVWAP_OB_bear_244,aVWAP_OB_bear_228,aVWAP_OB_bear_42,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-18 17:00:00+00:00,114.88,116.635,114.75,116.52,32207.0,,,,,,,,,,,122.45723343422715,121.62646812009957,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.847776062952499,121.86484552659026,-1.3890739583449208,34.8148520073388,-8.136329057153098,False,True,False,True,False,0.0,122.8045,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253929.0,225701.42927821874,False,False,False,False,25295.969054507124,False,False,False,False
2024-04-19 17:00:00+00:00,116.665,116.95,115.12,115.435,28003.0,,,,,,,,,,,122.3460576668859,121.0024024047627,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.922331132568121,121.51238875937877,-1.549432863767326,32.95275684351042,-10.124427081656918,False,True,False,True,False,0.0,122.7902,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225926.0,225704.9109948355,False,False,False,False,25337.93852653027,False,False,False,False
2024-04-22 17:00:00+00:00,118.06,118.85,117.19,118.34,11110.0,,,,,,,,,,,122.31813982534116,120.93420897544894,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.873028528423408,121.48170266703657,-0.8111746773823688,35.78606720165942,-10.124427081656918,False,True,False,True,False,0.0,122.79899999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237036.0,225880.58679336516,False,False,False,False,25117.350332320497,False,False,False,False
2024-04-23 17:00:00+00:00,120.32,120.645,119.28,119.49,20060.0,,,,,,,,,,,122.28847048175956,120.53607530745259,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.835346269766084,121.51454354963842,-0.5278646065409628,39.068945974858664,-10.124427081656918,False,True,False,True,True,0.0,122.93279999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257096.0,226364.54668804165,False,False,False,False,25038.941800036457,False,False,False,False
2024-04-24 17:00:00+00:00,117.88,119.81,117.83,119.67,26383.0,,,,,,,,,,,122.23977134722331,120.42963527295355,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.771260085254031,121.47344620329402,-0.4782078569297445,41.48263310359637,-15.344330415058813,False,True,False,True,True,0.0,123.0645,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283479.0,227250.04208822706,False,False,False,False,25059.779911663798,False,False,False,False
2024-04-25 17:00:00+00:00,117.12,117.525,116.61,117.2,24579.0,,,,,,,,,,,122.16775226938601,120.11063045432508,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7974778056868606,121.31645448385719,-1.0839969828639007,40.60793969911166,-15.344330415058813,False,True,False,True,True,0.0,123.0205,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258900.0,227740.739110115,False,False,False,False,25052.325959544978,False,False,False,False
2024-04-26 17:00:00+00:00,117.45,117.45,116.23,116.29,31282.0,,,,,,,,,,,122.07097705862817,119.76152517984335,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8303258570480367,121.11389666253322,-1.2593958954319635,39.21498767240247,-15.344330415058813,False,True,False,True,True,0.0,122.9609,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227618.0,227738.83617817523,False,False,False,False,25148.910053195443,False,False,False,False
2024-04-29 17:00:00+00:00,117.745,119.15,117.63,119.15,17565.0,,,,,,,,,,,122.03751018997698,119.73617322516301,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8140624188828824,121.07884560223224,-0.5057194640241828,42.122574267987254,-14.116662072020716,False,True,False,True,True,0.0,122.9585,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245183.0,228009.28833045159,False,False,False,False,25031.330052370704,False,False,False,False
2024-04-30 17:00:00+00:00,117.32,117.78,115.75,115.84,14579.0,,,,,,,,,,,121.99264665419405,118.91321942731997,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.845197323865067,120.9921726240951,-1.339898109290346,41.01292879528927,-14.116662072020716,False,True,False,True,True,0.0,122.89710000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230604.0,228049.51641835156,False,False,False,False,24869.27842365178,False,False,False,False
2024-05-01 17:00:00+00:00,116.88,119.885,116.05,116.95,12536.0,,,,,,,,,,,121.96268614710912,118.93605250342921,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8851587118438067,120.94747695702867,-1.0289095641942403,41.64280595589312,-14.057197679947073,False,True,False,True,True,0.0,122.8061,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243140.0,228283.47740411354,False,False,False,False,24678.064804680434,False,False,False,False
2024-05-02 17:00:00+00:00,116.85,118.19,116.73,118.18,12744.0,,,,,,,,,,,121.93314393224605,118.9242688999011,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9085834834178046,120.90530818283585,-0.6972623699603672,43.53251960571511,-11.924406705657425,False,True,False,True,True,0.0,122.74709999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255884.0,228711.39248311953,False,False,False,False,24493.04054414275,False,False,False,False
2024-05-03 17:00:00+00:00,120.495,120.69,119.85,120.51,14605.0,,,,,,,,,,,121.92066894385657,118.96663492172803,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.907483559244412,120.92177255316619,-0.10538049538097398,47.27425093123844,-8.183001972572228,False,False,False,False,True,0.9592720289607541,122.71770000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270489.0,229359.10732834248,False,False,False,False,24339.737589969995,False,False,False,False
2024-05-06 17:00:00+00:00,119.42,120.26,119.395,119.87,7932.0,,,,,,,,,,,121.91180960674826,118.99668250838951,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9086652660674046,120.92316832381252,-0.2694444911810343,49.005016854049245,-6.407231545050486,False,False,False,False,True,0.3550657043528247,122.7341,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.08966417622051658,0.08966417622051658,False,False,False,False,262557.0,229873.80333875577,False,False,False,False,24085.354061443326,False,False,False,False
2024-05-07 17:00:00+00:00,119.71,120.15,119.16,119.7,16076.0,,,,,,,,,,,121.89261383541542,119.04351227663177,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.915195999143762,120.92043174778973,-0.3117166415312632,49.942888924023386,-5.3178538630947685,False,False,False,False,True,0.19295023064252348,122.69070000000002,,0.0,0.0,0.0,0.0,0,0.9062424789410348,0.8129211793020461,False,False,False,False,0.08680642393630794,0.08823530007841227,False,False,False,False,246481.0,230131.27925598435,False,False,False,False,23961.178029482962,False,False,False,False
2024-05-08 17:00:00+00:00,118.15,118.35,117.85,118.08,3752.0,,,,,,,,,,,121.88503633469311,119.0142163080759,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.936165472973696,120.9106151953384,-0.7191301317929405,48.54873245962655,-5.3178538630947685,False,False,False,False,True,0.0,122.6274,,0.0,0.0,0.0,0.0,0,0.9034288977040508,0.8090966462315184,False,False,False,False,0.06110332835767407,0.07466931421804317,False,False,False,False,242729.0,230326.59275589156,False,False,False,False,23647.857439878575,False,False,False,False
2024-05-09 17:00:00+00:00,120.23,121.22,120.23,120.49,9933.0,,,,,,,,,,,121.8785319614675,119.10532535390675,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9330911347022566,120.92278160638391,-0.1100359975301398,50.577979753905495,-4.40649380041463,True,False,False,False,True,0.9553722111926994,122.539,,0.0,0.0,0.0,0.0,0,0.9082513882028947,0.8060407405744395,False,False,False,False,0.03618932886233531,0.05542932154018924,False,False,False,False,252662.0,230672.87813952114,False,False,False,False,23435.223991198287,False,False,False,False
2024-05-10 17:00:00+00:00,121.29,121.925,120.98,121.615,16763.0,,,,,,,,,,,121.87526473296262,119.30147351637041,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9214930186722383,120.96176026345886,0.1665793445074948,53.127473734131115,-1.8432636673445018,True,False,True,False,True,2.0042868598286887,122.4859,,0.0,0.0,0.0,0.0,0,0.9048302026464328,0.8022577958730457,False,False,False,False,0.05178000238859886,0.05360466196439405,False,False,False,False,269425.0,231273.68623038128,False,False,False,False,23331.778658001414,False,False,False,False
2024-05-13 17:00:00+00:00,120.54,120.755,120.08,120.755,6199.0,,,,,,,,,,,121.87090798207767,119.3327534642936,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.880232053987545,120.9666064975449,-0.05453449551488746,53.5903675511459,-1.2190385981516911,True,False,True,False,True,1.1626811496314637,122.37899999999999,,0.0,0.0,0.0,0.0,0,0.8979106872820418,0.8083202172638341,False,False,False,False,0.029605177566773156,0.0416049197655836,False,False,False,False,263226.0,231769.07093998778,False,False,False,False,23066.154182683564,False,False,False,False
2024-05-14 17:00:00+00:00,123.185,124.33,122.31,124.01,15209.0,,,,,,,,,,,121.88414442651066,119.6018658517993,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.890595831993801,121.04040352326963,0.7632754994261519,57.13469725748382,2.266486384918281,True,False,True,False,True,4.1531599009490066,122.3766,,0.0,0.0,0.0,0.0,0,0.9041605211406096,0.7997173058013771,False,False,False,False,0.0919352044803439,0.06677006212296374,False,False,False,False,278435.0,232492.57371611198,False,False,False,False,22944.33783876599,False,False,False,False
2024-05-15 17:00:00+00:00,125.7,125.7,124.96,125.195,24069.0,,,,,,,,,,,121.92604866402135,120.64467641041497,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9120294346153517,121.57292253445661,0.9258819561769283,60.45619409190524,5.412926947908687,True,False,True,False,True,5.203285067918301,122.4074,,0.0,0.0,0.0,0.0,0,0.9112982391557763,0.7952788514632804,False,False,False,False,0.13229927739870184,0.09953466976083279,False,False,False,False,302504.0,233578.0221856296,False,False,False,False,22961.77446142078,False,False,False,False
2024-05-16 17:00:00+00:00,124.875,125.095,124.005,124.1,17865.0,,,,,,,,,,,121.94846951159298,120.83036959911662,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.921453561631917,121.62011970768982,0.6323880299319841,60.94566445990162,5.943144951149449,True,False,True,False,True,4.097795484421724,122.40530000000001,,0.0,0.0,0.0,0.0,0,0.9066214703130512,0.7983802935717907,False,False,False,False,0.11487142573061217,0.10720304774572248,False,False,False,False,284639.0,234369.66525251907,False,False,False,False,22882.754702328984,False,False,False,False
2024-05-17 17:00:00+00:00,124.025,124.265,123.58,124.21,14855.0,,,,,,,,,,,121.96395096705935,120.95271582195497,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9325093219936784,121.6559996922796,0.6494581699873987,61.381636876625315,6.561699393107261,True,False,True,False,True,4.197832687310285,122.3477,,0.0,0.0,0.0,0.0,0,0.9045829050125045,0.800343679518849,False,False,False,False,0.10031447130731384,0.10375875952651817,False,False,False,False,299494.0,235379.34486100715,False,False,False,False,22758.293389114584,False,False,False,False
2024-05-20 17:00:00+00:00,124.36,124.36,123.46,123.695,8223.0,,,,,,,,,,,121.97167940026644,121.01196662475608,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9151693173837825,121.67490069420033,0.5159672908219315,60.76904490347593,6.561699393107261,True,False,True,False,True,3.6675761410817493,122.2826,,0.0,0.0,0.0,0.0,0,0.9040919342712921,0.8005277935468037,False,False,False,False,0.09652675625598207,0.10014275789125013,False,False,False,False,291271.0,236245.88214998378,False,False,False,False,22532.940003236836,False,False,False,False
2024-05-21 17:00:00+00:00,123.815,123.97,123.245,123.51,6666.0,,,,,,,,,,,121.97702060790394,121.05115318832183,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.890430518801387,121.687036239937,0.468576357103184,60.017550880425055,6.561699393107261,True,False,True,False,True,3.47498230127578,122.2316,,0.0,0.0,0.0,0.0,0,0.9008909708827041,0.802164661216742,False,False,False,False,0.08717717516283743,0.09365996652704378,False,False,False,False,284605.0,236995.6359151003,False,False,False,False,22286.94093341921,False,False,False,False
2024-05-22 17:00:00+00:00,123.635,123.9,122.13,122.79,13186.0,,,,,,,,,,,121.98332482781265,121.092617623001,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8541406913173364,121.69546993252976,0.28398809361993926,58.14417436836217,6.561699393107261,True,False,True,False,False,2.7193500684490104,122.184,,0.0,0.0,0.0,0.0,0,0.8978711074511241,0.8043279348522286,False,False,False,False,0.07097470606313436,0.08231733629508907,False,False,False,False,271419.0,237529.33148230804,False,False,False,False,22145.841073986354,False,False,False,False
2024-05-23 17:00:00+00:00,119.94,119.94,118.2,118.565,12782.0,,,,,,,,,,,121.96389194463576,120.93533793224057,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8452652212326304,121.60548695502908,-0.7907092957438262,51.1441885010249,5.7280026139487745,True,False,False,False,False,0.0,122.0846,,0.0,0.0,0.0,0.0,0,0.891571534134608,0.8115998853885483,False,False,False,False,-0.04184433501557522,0.020236500639756926,False,False,False,False,258637.0,237856.58215700093,False,False,False,False,22000.665243381914,False,False,False,False
2024-05-24 17:00:00+00:00,119.07,119.32,118.22,118.38,9527.0,,,,,,,,,,,121.94834229646322,120.82712505840297,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8085061352164833,121.54410775985447,-0.8308002265236261,46.28706149299323,1.4513053519917776,False,False,False,True,False,0.0,121.9772,,0.0,0.0,0.0,0.0,0,0.8908310194668245,0.8202770570652591,False,False,False,False,-0.08402397188708256,-0.03189373562366282,False,False,False,False,249110.0,238031.05375146604,False,False,False,False,21807.27508456979,False,False,False,False
2024-05-27 17:00:00+00:00,118.38,118.38,118.38,118.38,0.0,,,,,,,,,,,121.94834229646322,120.82712505840297,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.802009633371786,121.54410775985447,-0.8322198166153532,43.04897682097212,-1.298065569699375,False,True,False,True,False,0.0,121.8828,,0.0,0.0,0.0,0.0,0,0.8856487849610272,0.8265933058230174,False,False,False,False,-0.09439081178012527,-0.06314227370189404,False,False,False,False,249110.0,238202.82035997044,False,False,False,False,21469.17779643692,False,False,False,False
2024-05-28 17:00:00+00:00,117.84,117.91,116.855,116.94,41113.0,,,,,,,,,,,121.85507156641337,120.30266894118809,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.695877375749389,121.2514071110723,-1.166544956107507,39.285875783722275,-4.598198007386209,False,True,False,True,False,0.0,121.752,,0.0,0.0,0.0,0.0,0,0.8820731707317073,0.8257164634146346,False,False,False,False,-0.1829630630064389,-0.12305266835416646,False,False,False,False,207997.0,237734.51306756778,False,False,False,False,21773.7331794379,False,False,False,False
2024-05-29 17:00:00+00:00,115.115,115.45,114.52,115.21,6438.0,,,,,,,,,,,121.83408030484351,119.5500862415093,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.634165688607478,121.19227099561114,-1.6461194970731792,35.178457421888176,-8.243211677672228,False,True,False,True,False,0.0,121.5346,,0.0,0.0,0.0,0.0,0,0.8750155511321224,0.8387969644190101,False,False,False,False,-0.25826251632930947,-0.19065759234173796,False,False,False,False,201559.0,237173.65239985354,False,False,False,False,21535.96987433033,False,False,False,False
2024-05-30 17:00:00+00:00,117.015,117.1,115.6,116.29,22081.0,,,,,,,,,,,121.77637446467594,119.43874431164146,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.682097903773416,121.04784429948644,-1.2921558371955821,34.77459696210293,-8.573880324905758,False,True,False,True,False,0.0,121.2896,,0.0,0.0,0.0,0.0,0,0.8653397242366709,0.838961685704504,False,False,False,False,-0.21509250719304707,-0.2028750497673925,False,False,False,False,223640.0,236963.82833163877,False,False,False,False,21544.419953798075,False,False,False,False
2024-05-31 17:00:00+00:00,116.95,119.02,116.9,119.02,14056.0,,,,,,,,,,,121.75341578706328,119.30519572190843,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.684711647867108,121.0039474703809,-0.538426791558928,39.22135620733734,-8.573880324905758,False,True,False,True,True,0.0,121.1584,,0.0,0.0,0.0,0.0,0,0.8672762152294317,0.831445898697361,False,False,False,False,-0.1651579968714635,-0.18401652331942803,False,False,False,False,237696.0,236975.17983037306,False,False,False,False,21428.320419630665,False,False,False,False
2024-06-03 17:00:00+00:00,118.365,118.365,118.365,118.365,0.0,,,,,,,,,,,121.75341578706328,119.30519572190843,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6952165024528147,121.0039474703809,-0.7141523287280231,41.3090514367305,-8.573880324905758,False,True,False,True,True,0.0,120.99629999999999,,0.0,0.0,0.0,0.0,0,0.8661419782004438,0.8360036228489338,False,False,False,False,-0.15273359675965376,-0.1683750600395409,False,False,False,False,237696.0,236986.3553368789,False,False,False,False,21096.098397620888,False,False,False,False
2024-06-04 17:00:00+00:00,118.26,118.48,117.4,117.54,19886.0,,,,,,,,,,,121.71674164258252,119.21485166409883,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7139413475892353,120.9333619212999,-0.9136821515780188,41.61078693878052,-15.146061128958415,False,True,False,True,True,0.0,120.8638,,0.0,0.0,0.0,0.0,0,0.8623785762330085,0.8352234510159712,False,False,False,False,-0.16577282795705053,-0.16707394399829573,False,False,False,False,217810.0,236689.0475021986,False,False,False,False,21077.3371821539,False,False,False,False
2024-06-05 17:00:00+00:00,116.97,116.98,116.15,116.35,11306.0,,,,,,,,,,,121.6892913077289,119.07760383583167,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7698012075099867,120.87671493686399,-1.2007834598403035,40.34177122423713,-15.146061128958415,False,True,False,True,True,0.0,120.6371,,0.0,0.0,0.0,0.0,0,0.8622420875367884,0.8329215127716838,False,False,False,False,-0.2083680901256088,-0.18772101706195227,False,False,False,False,206504.0,236221.06226960637,False,False,False,False,20925.843582430585,False,False,False,False
2024-06-06 17:00:00+00:00,116.23,116.955,116.23,116.415,11548.0,,,,,,,,,,,121.6617632298451,118.96832236532862,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.821672978075304,120.82215491534197,-1.1532004283531143,39.62801603372469,-15.146061128958415,False,True,False,True,True,0.0,120.3876,,0.0,0.0,0.0,0.0,0,0.8630488919711251,0.8326135611386062,False,False,False,False,-0.20750934083706954,-0.19761517894951092,False,False,False,False,218052.0,235939.37138170548,False,False,False,False,20780.450658671973,False,False,False,False
2024-06-07 17:00:00+00:00,114.915,115.09,114.04,114.5,20122.0,,,,,,,,,,,121.59614969057691,118.62743220433882,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9142186902311114,120.68431857245047,-1.5799624553132257,36.92976241581551,-15.146061128958415,False,True,False,True,False,0.0,120.0998,,0.0,0.0,0.0,0.0,0,0.8656791918936435,0.8331936957587066,False,False,False,False,-0.2717301357792018,-0.23467265736435636,False,False,False,False,197930.0,235350.07880214413,False,False,False,False,20770.24212132822,False,False,False,False
2024-06-10 17:00:00+00:00,114.275,115.085,113.805,113.93,38041.0,,,,,,,,,,,121.47073007210001,118.13129447087138,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.005207896888361,120.4379802868989,-1.6248795204750637,34.550541740762526,-9.660865466615903,False,True,False,True,False,0.0,119.86679999999998,,0.0,0.0,0.0,0.0,0,0.8591471623440871,0.858368611421991,False,False,False,False,-0.27559556512897265,-0.2551341112466645,False,False,False,False,159889.0,234180.13959590934,False,False,False,False,21038.005809369646,False,False,False,False
2024-06-11 17:00:00+00:00,114.0,114.58,113.48,113.56,13678.0,,,,,,,,,,,121.42422969058572,117.36216829115929,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.112905558742472,119.81083816477904,-1.5198107701481587,32.57948406606207,-11.75010494484065,False,True,False,True,False,0.0,119.6594,,0.0,0.0,0.0,0.0,0,0.8272196261682244,0.8640854472630176,False,False,False,False,-0.27611547329205127,-0.26562479226935787,False,False,False,False,146211.0,232816.27696651538,True,False,False,False,20923.897192170116,False,False,False,False
2024-06-12 17:00:00+00:00,117.27,117.31,115.34,115.76,13863.0,,,,,,,,,,,121.39163130206057,117.46450709542361,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.166857141952557,119.85885035216984,-0.9836791165461325,36.163052670470066,-11.75010494484065,False,True,False,True,True,0.0,119.50479999999999,,0.0,0.0,0.0,0.0,0,0.8388947784676998,0.8503037339929664,False,False,False,False,-0.18596499009055234,-0.2257948911799551,False,False,False,False,160074.0,231688.48972672442,False,False,False,False,20814.425917872904,False,False,False,False
2024-06-13 17:00:00+00:00,117.68,118.14,116.62,117.11,8465.0,,,,,,,,,,,121.37624851283309,117.39993300056949,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.17739904315656,119.88515772144585,-0.6643267001250767,40.90287519640572,-15.104148112315414,False,True,False,True,True,0.0,119.3968,,0.0,0.0,0.0,0.0,0,0.8379840403191936,0.8446703065938684,False,False,False,False,-0.1444855439344413,-0.1851402175571982,False,False,False,False,168539.0,230709.42787049612,False,False,False,False,20622.961950153946,False,False,False,False
2024-06-14 17:00:00+00:00,116.33,116.915,115.72,116.31,9657.0,,,,,,,,,,,121.35468610643605,117.33633196860067,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.203894058162246,119.86920125156668,-0.8466438978537437,42.77618442415684,-13.357542156912146,False,False,False,True,True,0.0,119.23100000000001,,0.0,0.0,0.0,0.0,0,0.8344744260974627,0.8459356960665865,False,False,False,False,-0.18537596487222574,-0.18525809121471198,False,False,False,False,158882.0,229595.8243376202,False,False,False,False,20452.947036198068,False,False,False,False
2024-06-17 17:00:00+00:00,115.075,116.03,114.91,115.13,25545.0,,,,,,,,,,,121.28784490982092,117.1120063339078,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.224332361557324,119.76140282463285,-1.0963632660109786,42.27604071948568,-13.357542156912146,False,False,False,True,True,0.0,118.99820000000001,,0.0,0.0,0.0,0.0,0,0.8387567934782609,0.8498301630434787,False,False,False,False,-0.21843087442958764,-0.2018444828221498,False,False,False,False,133337.0,228103.43946416874,False,False,False,False,20531.893593776393,False,False,False,False
2024-06-18 17:00:00+00:00,115.355,115.83,115.0,115.69,20370.0,,,,,,,,,,,121.23692406507372,117.02485709452179,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.255445186903282,119.68946693881703,-0.9398468933699219,43.054368688571316,-12.729050268606656,False,False,False,True,True,0.0,118.7228,,0.0,0.0,0.0,0.0,0,0.8376424750935594,0.8446829234949337,False,False,False,False,-0.2205916013257929,-0.21121804207397135,False,False,False,False,153707.0,226950.00629418163,False,False,False,False,20529.383615578306,False,False,False,False
2024-06-19 17:00:00+00:00,115.69,115.69,115.69,115.69,0.0,,,,,,,,,,,121.23692406507372,117.02485709452179,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.2878174670373035,119.68946693881703,-0.9327512119074638,43.57325400129507,-11.879636392600638,False,False,False,True,True,0.0,118.58059999999999,,0.0,0.0,0.0,0.0,0,0.8399538940595592,0.8433946358834968,False,False,False,False,-0.20980779761504256,-0.21051291984450696,False,False,False,False,153707.0,225814.4558090005,False,False,False,False,20211.09859828252,False,False,False,False
2024-06-20 17:00:00+00:00,115.77,116.19,115.26,115.3,9218.0,,,,,,,,,,,121.21447895841214,116.99451019855144,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.318363190914842,119.65939936295337,-1.0095027143906887,43.210249831279924,-11.84928708336082,False,False,False,True,True,0.0,118.4082,,0.0,0.0,0.0,0.0,0,0.8366573491331264,0.8377891722257476,False,False,False,False,-0.2084388069580006,-0.2094758634012538,False,False,False,False,144489.0,224553.596029016,False,False,False,False,20040.662961099846,False,False,False,False
2024-06-21 17:00:00+00:00,116.215,116.64,115.58,116.53,20747.0,,,,,,,,,,,121.17051202177049,116.99228592122657,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.282025423760267,119.61527655439598,-0.7205180373933032,45.742008482308805,-9.116576594126016,True,False,False,True,True,0.0,118.3028,,0.0,0.0,0.0,0.0,0,0.8362948309968177,0.8390986496946764,False,False,False,False,-0.19342945186580685,-0.20145265763353032,False,False,False,False,165236.0,223633.9433774033,False,False,False,False,20051.61392294326,False,False,False,False
2024-06-24 17:00:00+00:00,118.1,118.64,117.73,118.07,10529.0,,,,,,,,,,,121.15698206676376,117.05420094870573,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.227746176123786,119.50865191575662,-0.34028814782718403,50.20583746117096,-4.776177933640902,True,False,False,False,True,0.0,118.28020000000001,,0.0,0.0,0.0,0.0,0,0.8416121407283068,0.8336130999280604,False,False,False,False,-0.11382857077933503,-0.15764061420643266,False,False,False,False,175765.0,222891.78921651334,False,False,False,False,19903.976497781347,False,False,False,False
2024-06-25 17:00:00+00:00,115.82,116.58,115.735,116.255,13247.0,,,,,,,,,,,121.12917713791256,116.90697511886637,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.2058555684976415,119.39610579194529,-0.7468410982708367,49.568453993519725,-4.776177933640902,True,False,False,False,True,0.0,118.2659,,0.0,0.0,0.0,0.0,0,0.8401645640929343,0.8356749005616348,False,False,False,False,-0.1915837305612919,-0.17461217238386229,False,False,False,False,162518.0,221955.76147672243,False,False,False,False,19800.76755983125,False,False,False,False
2024-06-26 17:00:00+00:00,115.9,115.9,115.25,115.69,11987.0,,,,,,,,,,,121.10137746027985,116.81322854147118,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.202877609233672,119.32468110758721,-0.8648077449607053,48.17244138713692,-4.776177933640902,True,False,False,False,False,0.0,118.2515,,0.0,0.0,0.0,0.0,0,0.8427721482091116,0.836068103492619,False,False,False,False,-0.214311401207689,-0.19446178679577564,False,False,False,False,150531.0,220848.40083367247,False,False,False,False,19679.623876733087,False,False,False,False
2024-06-27 17:00:00+00:00,115.485,116.395,114.665,116.395,8610.0,,,,,,,,,,,121.08232130274097,116.48563977338031,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.208761258771146,119.04353126726069,-0.6292899749875571,48.66314230190446,-4.776177933640902,True,False,False,False,False,0.0,118.249,,0.0,0.0,0.0,0.0,0,0.8413131295914368,0.8309158158482336,False,False,False,False,-0.2160760047479029,-0.20526889577183927,False,False,False,False,159141.0,219891.69694477832,False,False,False,False,19508.00180112482,False,False,False,False
2024-06-28 17:00:00+00:00,115.38,116.89,115.045,116.82,11424.0,,,,,,,,,,,121.0593122582265,116.51085289649785,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.205258996212334,119.03772566341577,-0.5273695782859693,49.834297345408956,-4.594823757094808,True,False,False,False,False,0.0,118.2767,,0.0,0.0,0.0,0.0,0,0.8411792022841025,0.8362945253779607,False,False,False,False,-0.19640559987363435,-0.20083724782273682,False,False,False,False,170565.0,219126.9419533864,False,False,False,False,19382.66843986707,False,False,False,False
