date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_789,Gap_Up_aVWAP_780,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Down_aVWAP_882,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_703,Gap_Down_aVWAP_690,aVWAP_OB_bull_733,aVWAP_OB_bull_629,aVWAP_OB_bear_797,aVWAP_OB_bear_120,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 19:00:00+00:00,3.98,4.06,3.98,4.05,842.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.11770712435909,-34.54698211485448,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,199.0,4.801823410924706,False,False,False,False,841.2328951161853,False,False,False,False
2025-01-28 20:00:00+00:00,4.05,4.08,4.045,4.075,3784.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.28840694013482,-24.95525292416135,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3983.0,66.47931452083284,False,False,False,False,886.8571913159343,False,False,False,False
2025-01-29 15:00:00+00:00,4.06,4.085,4.06,4.085,84.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.680864400051746,-17.38283601571713,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4067.0,128.5028910398897,False,False,False,False,874.4097930009586,False,False,False,False
2025-01-29 16:00:00+00:00,4.085,4.135,4.08,4.135,313.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.71411046202716,-9.47519249625104,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4380.0,194.41757489973637,False,False,False,False,865.7057652024941,False,False,False,False
2025-01-29 17:00:00+00:00,4.14,4.16,4.11,4.11,206.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.126666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.56592808754668,-6.501370142158308,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4174.0,256.1165272268722,False,False,False,False,855.4777688427655,False,False,False,False
2025-01-29 18:00:00+00:00,4.11,4.11,4.08,4.09,103.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.115555555555556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8776895794968,-6.077657545538123,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4071.0,315.26200742490516,False,False,False,False,843.8114468452032,False,False,False,False
2025-01-29 19:00:00+00:00,4.065,4.065,4.02,4.03,127.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.093061926605505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.612471828482164,-6.077657545538123,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3944.0,371.5215111857594,False,False,False,False,832.6980910801614,False,False,False,False
2025-01-29 20:00:00+00:00,4.03,4.065,4.03,4.06,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.063416883680556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.657008010142285,-6.077657545538123,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5044.0,443.9630381441197,False,False,False,False,836.8423067223293,False,False,False,False
2025-01-30 15:00:00+00:00,4.045,4.05,3.99,3.99,225.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.056591898542496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.04640874891021,-6.077657545538123,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,4819.0,511.7930685604899,False,False,False,False,827.3563794863242,False,False,False,False
2025-01-30 16:00:00+00:00,4.0,4.005,3.97,3.97,580.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.009847643457213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.337047185394,-6.077657545538123,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4239.0,569.5792225362962,False,False,False,False,823.5213968586291,False,False,False,False
2025-01-30 17:00:00+00:00,3.97,4.005,3.97,3.99,517.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.000726952379191,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.793098514677354,-6.077657545538123,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4756.0,634.4849710241056,False,False,False,False,818.7691271398907,False,False,False,False
2025-01-30 18:00:00+00:00,3.99,4.04,3.99,4.03,446.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.008599556854343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.59767127018402,-6.077657545538123,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5202.0,705.2991575198558,False,False,False,False,812.9897608276443,False,False,False,False
2025-01-30 19:00:00+00:00,4.035,4.045,4.02,4.035,324.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.013527814398763,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.13427380717264,-6.077657545538123,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,5526.0,780.0387054652844,False,False,False,False,805.4085242256654,False,False,False,False
2025-01-30 20:00:00+00:00,4.035,4.06,4.0,4.015,1264.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.018759075821701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.743067631421695,-6.077657545538123,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4262.0,834.0226015045822,False,False,False,False,812.5184695865078,False,False,False,False
2025-01-31 15:00:00+00:00,4.015,4.035,3.99,4.035,117.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.018841115072081,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.99102556383772,-6.077657545538123,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,4379.0,888.983491403736,False,False,False,False,801.7352374998952,False,False,False,False
2025-01-31 16:00:00+00:00,4.035,4.08,4.01,4.07,313.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.0218225659554285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.14908138621997,-6.077657545538123,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4692.0,947.9449876610424,False,False,False,False,794.1579469960209,False,False,False,False
2025-01-31 17:00:00+00:00,4.07,4.11,4.07,4.09,320.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.027249533384798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.42633351854632,-3.4826457551732304,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5012.0,1010.9535925035068,False,False,False,False,786.8066609960825,False,False,False,False
2025-01-31 18:00:00+00:00,4.09,4.09,4.05,4.055,428.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.030874379645725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.66008069802101,-3.4826457551732304,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4584.0,1066.3496608367857,False,False,False,False,781.243767027151,False,False,False,False
2025-01-31 19:00:00+00:00,4.055,4.055,3.995,4.01,1281.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.028539470595336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.116917562229276,-3.4826457551732304,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,3303.0,1101.0264102811766,False,False,False,False,788.9919256778928,False,False,False,False
2025-01-31 20:00:00+00:00,4.01,4.045,3.97,4.035,1354.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.023930737938923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.55837532929482,-3.4826457551732304,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,4657.0,1156.1577837651894,False,False,False,False,797.751740783662,False,False,False,False
2025-02-03 15:00:00+00:00,4.68,4.99,4.68,4.725,5773.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.510572671879455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.82745931622006,4.822672619445228,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10430.0,1299.9382832416982,False,False,False,False,874.8873727094966,False,False,False,False
2025-02-03 16:00:00+00:00,4.725,4.83,4.7,4.71,2826.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.552937788637721,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.48223312384772,11.642421749605674,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7604.0,1397.6756741991912,False,False,False,False,905.1371808845432,False,False,False,False
2025-02-03 17:00:00+00:00,4.71,4.77,4.66,4.69,1986.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.569119274170665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.83299997102732,15.377288573457975,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5618.0,1463.1070590953277,False,False,False,False,921.8947439716046,False,False,False,False
2025-02-03 18:00:00+00:00,4.685,4.72,4.665,4.68,1763.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.578971954958565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.32742300581197,17.60632174573746,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3855.0,1500.1906705822219,False,False,False,False,934.9351355379364,False,False,False,False
2025-02-03 19:00:00+00:00,4.68,4.685,4.62,4.63,2339.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.584463232997545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.91009409695728,17.60632174573746,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1516.0,1500.435776464668,False,False,False,False,956.703583048976,False,False,False,False
2025-02-03 20:00:00+00:00,4.63,4.665,4.585,4.6,5594.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.588451288058235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.39732483696822,17.60632174573746,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4078.0,1413.9484000853708,False,False,False,False,1028.5996515288368,False,False,False,False
2025-02-04 15:00:00+00:00,4.505,4.635,4.47,4.635,1079.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.587637515460865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.94192835423006,17.60632174573746,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2999.0,1345.5305954328846,False,False,False,False,1029.3810522803278,False,False,False,False
2025-02-04 16:00:00+00:00,4.635,4.64,4.575,4.575,1282.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.587598955572872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.07670400754306,17.60632174573746,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4281.0,1258.2975629455532,False,False,False,False,1033.2976251131909,False,False,False,False
2025-02-04 17:00:00+00:00,4.575,4.575,4.5,4.565,1612.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.584787377229828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7443261042775,17.60632174573746,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5893.0,1147.4247325122888,False,False,False,False,1042.269754956397,False,False,False,False
2025-02-04 18:00:00+00:00,4.565,4.57,4.52,4.535,985.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.583082532254744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.87621008861126,24.5117159152325,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6878.0,1022.9995428609355,False,False,False,False,1041.3818517787784,False,False,False,False
2025-02-04 19:00:00+00:00,4.535,4.57,4.515,4.565,997.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.581760039997564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.79003418843422,23.06389845282409,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5881.0,915.9607902584404,False,False,False,False,1040.6937610535258,False,False,False,False
2025-02-04 20:00:00+00:00,4.565,4.63,4.565,4.605,2621.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.582682534771666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1245344669856,22.90944358882693,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3260.0,851.2172121148986,False,False,False,False,1065.1946329751765,False,False,False,False
2025-02-05 15:00:00+00:00,4.52,4.59,4.48,4.59,3489.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.579374389965855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.55674478839465,21.814105221990374,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6749.0,733.3843871208692,False,False,False,False,1102.773010758507,False,False,False,False
2025-02-05 16:00:00+00:00,4.59,4.595,4.52,4.54,3512.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.576567749732174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.65425589832162,18.61393964310362,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-10261.0,562.9288152275224,False,False,False,False,1140.1253671808556,False,False,False,False
2025-02-05 17:00:00+00:00,4.55,4.625,4.545,4.61,1369.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.576991008117155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.96604135286553,18.528003212469855,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8892.0,416.34077158058403,False,False,False,False,1143.6738111005322,False,False,False,False
2025-02-05 18:00:00+00:00,4.61,4.61,4.555,4.555,397.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.576921183300809,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.602288238377405,15.923604928532654,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9289.0,265.8703720211951,False,False,False,False,1132.0974729439347,False,False,False,False
2025-02-05 19:00:00+00:00,4.555,4.62,4.53,4.595,1421.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.576959535530924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.35462318844,15.333840807535381,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7868.0,139.7638546255177,False,False,False,False,1136.5765818905404,False,False,False,False
2025-02-05 20:00:00+00:00,4.595,4.595,4.54,4.57,5004.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.575750295737005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.99828015938301,13.695019971141953,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-12872.0,-61.968918314412804,False,False,False,False,1196.5366348844857,False,False,False,False
2025-02-06 15:00:00+00:00,4.62,4.635,4.59,4.6,202.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.581283962462003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.18087649092662,13.52722054667425,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-12670.0,-257.4422684180653,False,False,False,False,1181.1174622506176,False,False,False,False
2025-02-06 16:00:00+00:00,4.6,4.6,4.52,4.53,164.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.576847542782162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.052757228386476,10.313806164310975,False,False,True,False,False,16.25175768223214,1,,,False,False,False,False,,,False,False,False,False,-12834.0,-452.42765960538213,False,False,False,False,1165.3481992699878,False,False,False,False
2025-02-06 17:00:00+00:00,4.52,4.59,4.505,4.59,3403.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.57285519920575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.24918273514598,10.30484338762264,False,False,True,False,False,18.583150156305447,1,,,False,False,False,False,,,False,False,False,False,-9431.0,-591.6303315494847,False,False,False,False,1200.0404752502982,False,False,False,False
2025-02-06 18:00:00+00:00,4.585,4.585,4.545,4.55,520.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.5726414185857935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.62841375808804,8.552476380764816,False,False,True,False,False,16.12316782862612,1,,,False,False,False,False,,,False,False,False,False,-9951.0,-736.7368380370897,False,False,False,False,1189.497212068123,False,False,False,False
2025-02-06 19:00:00+00:00,4.55,4.55,4.49,4.495,523.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.571175043078268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.39813783153485,5.404042802887943,False,True,False,False,False,12.881932615699302,1,,,False,False,False,False,,,False,False,False,False,-10474.0,-887.7021583776,False,False,False,False,1179.1639219585395,False,False,False,False
2025-02-06 20:00:00+00:00,4.495,4.51,4.475,4.51,1684.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.5666302354433705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.92517878634279,3.9705225665138144,False,True,False,False,False,13.490802222759825,1,,,False,False,False,False,,,False,False,False,False,-8790.0,-1010.2184039841488,False,False,False,False,1186.9908378971668,False,False,False,False
2025-02-07 15:00:00+00:00,4.535,4.535,4.42,4.435,1122.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.56285677480303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.24070050243782,0.5179191974359725,False,True,False,True,False,9.27621254819357,0,,,False,False,False,False,,,False,False,False,False,-9912.0,-1148.2305217518365,False,False,False,False,1185.983228007288,False,False,False,False
2025-02-07 16:00:00+00:00,4.43,4.43,4.385,4.395,965.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.55810616641467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.56860080758372,-2.809659330243278,False,True,False,True,False,7.146988007376301,0,,,False,False,False,False,,,False,False,False,False,-10877.0,-1299.0641570735136,False,False,False,False,1182.5571314490355,False,False,False,False
