date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_421,Gap_Up_aVWAP_415,Gap_Up_aVWAP_410,Gap_Down_aVWAP_445,Gap_Down_aVWAP_439,Gap_Down_aVWAP_434,Gap_Down_aVWAP_422,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,Gap_Down_aVWAP_412,Gap_Down_aVWAP_409,Gap_Down_aVWAP_402,aVWAP_OB_bull_374,aVWAP_OB_bull_277,aVWAP_OB_bull_7,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 17:00:00+00:00,1.905,1.96,1.905,1.96,385.0,,,,,,,,,,,,,,,,,,,,,,,1.8034011164274324,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.519196402682866,-9.201502970031626,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1463.0,-249.0282828567888,False,False,False,False,3994.210528759989,False,False,False,False
2024-02-19 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,,,,,,,,,,,,,,,,,,1.8034011164274324,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.690373522869386,-2.2606085945400025,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1463.0,-267.8495497892417,False,False,False,False,3932.284784128051,False,False,False,False
2024-02-20 17:00:00+00:00,1.95,1.975,1.95,1.975,493.0,,,,,,,,,,,,,,,,,,,,,,,1.8345625241966705,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9666666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.29355741259631,2.6529152343058655,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-970.0,-278.7356032808813,False,False,False,False,3878.962539412887,False,False,False,False
2024-02-21 17:00:00+00:00,1.975,1.975,1.97,1.97,141.0,,,,,,,,,,,,,,,,,,,,,,,1.8416593245227608,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9697226603575184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.11595213684096,5.477313734293794,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1111.0,-291.6389272610227,False,False,False,False,3821.0096318250903,False,False,False,False
2024-02-22 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,,,,,,,,,,,,,,,1.8416593245227608,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9697226603575184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6642152863374,7.63757852141817,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1111.0,-304.3421997065882,False,False,False,False,3761.7691724169495,False,False,False,False
2024-02-23 17:00:00+00:00,1.95,1.95,1.95,1.95,0.0,,,,,,,,,,,,,,,,,,,,,,,1.8416593245227608,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9697226603575184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.78673754247183,7.63757852141817,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1111.0,-316.84852219175735,False,False,False,False,3703.4471697438184,False,False,False,False
2024-02-26 17:00:00+00:00,1.95,1.95,1.91,1.91,800.0,,,,,,,,,,,,,,,,,,,,,,,1.8602005297010975,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9367795624060382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.96817905445175,7.63757852141817,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1911.0,-341.564048979482,False,False,False,False,3658.4324849415884,False,False,False,False
2024-02-27 17:00:00+00:00,1.905,1.905,1.89,1.89,1700.0,,,,,,,,,,,,,,,,,,,,,,,1.8715250127616134,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9123155945736812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.00305756218195,7.63757852141817,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3611.0,-392.2529784526683,False,False,False,False,3628.0691906014085,False,False,False,False
2024-02-28 17:00:00+00:00,1.88,1.89,1.87,1.88,1894.0,,,,,,,,,,,,,,,,,,,,,,,1.8737800880397117,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8995759544054214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.846024194020174,18.273853608810995,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5505.0,-471.52037413557264,False,False,False,False,3601.1843969486736,False,False,False,False
2024-02-29 17:00:00+00:00,1.88,1.88,1.84,1.84,1800.0,,,,,,,,,,,,,,,,,,,,,,,1.8696531359796664,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8757421731251824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.12933172685233,12.531671743066745,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7305.0,-577.4657946916102,False,False,False,False,3573.259057461097,False,False,False,False
2024-03-01 17:00:00+00:00,1.88,1.885,1.84,1.84,2000.0,,,,,,,,,,,,,,,,,,,,,,,1.866968919826586,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8670601281143029,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3182034154071,8.589249447028564,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7305.0,-681.7686505878644,False,False,False,False,3548.8674441671265,False,False,False,False
2024-03-04 17:00:00+00:00,1.885,1.9,1.885,1.89,169.0,,,,,,,,,,,,,,,,,,,,,,,1.8673453894952043,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8682911979682522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.421404374307386,8.589249447028564,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7136.0,-781.8342529043316,False,False,False,False,3496.466398521124,False,False,False,False
2024-03-05 17:00:00+00:00,1.89,1.91,1.88,1.88,400.0,,,,,,,,,,,,,,,,,,,,,,,1.868134267722933,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8705506621031869,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.97016573388136,8.589249447028564,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7536.0,-886.5500009213188,False,False,False,False,3448.4591675363004,False,False,False,False
2024-03-06 17:00:00+00:00,1.88,1.98,1.88,1.98,78.0,,,,,,,,,,,,,,,,,,,,,,,1.8686639285199595,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8718340800264235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.222993816725065,8.589249447028564,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7458.0,-988.4329466434688,False,False,False,False,3396.2039866442647,False,False,False,False
2024-03-07 17:00:00+00:00,1.97,1.97,1.95,1.96,266.0,,,,,,,,,,,,,,,,,,,,,,,1.8707174654157157,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.87651105083377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.727326031559045,8.589249447028564,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7724.0,-1092.860342819539,False,False,False,False,3347.6736922776868,False,False,False,False
2024-03-08 17:00:00+00:00,1.985,1.99,1.95,1.95,5934.0,,,,,,,,,,,,,,,,,,,,,,,1.9016537198611498,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.929071069233149,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.56428762704293,8.589249447028564,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13658.0,-1287.6687095975308,False,False,False,False,3387.771774567955,False,False,False,False
2024-03-11 17:00:00+00:00,1.95,1.95,1.86,1.905,344.0,,,,,,,,,,,,,,,,,,,,,,,1.9017172860640192,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9280420365777542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.75398290139664,8.589249447028564,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14002.0,-1484.7901249526078,False,False,False,False,3340.5815144971343,False,False,False,False
2024-03-12 17:00:00+00:00,1.88,1.89,1.87,1.875,134.0,,,,,,,,,,,,,,,,,,,,,,,1.901545524310694,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.927324369953712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.012954530464164,8.589249447028564,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-14136.0,-1680.9329137130323,False,False,False,False,3290.8670724119074,False,False,False,False
2024-03-13 17:00:00+00:00,1.94,1.94,1.935,1.94,1100.0,,,,,,,,,,,,,,,,,,,,,,,1.903637577762842,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9278559423517225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.47721016684559,8.589249447028564,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-13036.0,-1856.9804654384116,False,False,False,False,3256.9001410566843,False,False,False,False
2024-03-14 17:00:00+00:00,1.9,1.905,1.89,1.9,902.0,,,,,,,,,,,,,,,,,,,,,,,1.9034012513377783,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9254350147288406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.02645720225434,8.589249447028564,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-13938.0,-2044.2830938812267,False,False,False,False,3220.3900613503793,False,False,False,False
2024-03-15 17:00:00+00:00,1.885,1.89,1.885,1.89,0.0,,,,,,,,,,,,,,,,,,,,,,,1.9034012513377783,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9254350147288406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.48564691658916,8.37299627918086,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-13938.0,-2228.6818056039983,False,False,False,False,3170.4615332674275,False,False,False,False
2024-03-18 17:00:00+00:00,1.94,1.94,1.865,1.89,1014.0,,,,,,,,,,,,,,,,,,,,,,,1.9031595245935051,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9231747439013958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.45844005947904,6.818549680574378,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-13938.0,-2410.2216225713782,False,False,False,False,3137.0280211237464,False,False,False,False
2024-03-19 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,,,,,,,,,,,,,,,,,,,1.9031595245935051,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9231747439013958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.77363548807229,5.5703877469068175,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-13938.0,-2588.9468687330623,False,False,False,False,3088.3919277729906,False,False,False,False
2024-03-20 17:00:00+00:00,1.89,1.99,1.89,1.94,133.0,,,,,,,,,,,,,,,,,,,,,,,1.9033885720518569,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9233064621631595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.816703240220264,5.5703877469068175,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-13805.0,-2762.839165341852,False,False,False,False,3042.5718978850373,False,False,False,False
2024-03-21 17:00:00+00:00,1.97,2.0,1.97,2.0,296.0,,,,,,,,,,,,,,,,,,,,,,,1.9045706535103892,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9246334837691972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.82412504604479,0.32347994015798776,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13509.0,-2929.4463100652342,False,False,False,False,2999.9893878403077,False,False,False,False
2024-03-22 17:00:00+00:00,2.0,2.0,1.985,2.0,184.0,,,,,,,,,,,,,,,,,,,,,,,1.9053313978297972,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9254942591417161,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.16240624992781,3.5674757085040056,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13509.0,-3093.470398281277,False,False,False,False,2956.330637641233,False,False,False,False
2024-03-25 17:00:00+00:00,2.04,2.06,2.04,2.06,8.0,,,,,,,,,,,,,,,,,,,,,,,1.9053855118829979,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.925563539831589,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.72872275247492,7.8806151037096726,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13501.0,-3254.8274463699395,False,False,False,False,2910.620085119663,False,False,False,False
2024-03-26 17:00:00+00:00,2.06,2.06,2.035,2.035,100.0,,,,,,,,,,,,,,,,,,,,,,,1.9060131179860476,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9263540018786542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.54966754000779,8.731356369741341,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13601.0,-3415.2332223952117,False,False,False,False,2867.0445799240097,False,False,False,False
2024-03-27 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,,,,,,,,,1.9060131179860476,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9263540018786542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45868683941511,10.741275932257821,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13601.0,-3573.152087164278,False,False,False,False,2822.594276359296,False,False,False,False
2024-03-28 17:00:00+00:00,2.07,2.09,2.07,2.07,300.0,,,,,,,,,,,,,,,,,,,,,,,1.9083109664871332,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9293326672953046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.73136637235332,12.219960116578363,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13601.0,-3728.6225974408003,False,False,False,False,2783.4842875785316,False,False,False,False
2024-03-29 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,,,,,,,,,1.9083109664871332,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9293326672953046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.57981939431214,13.375867063456994,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13601.0,-3881.6827122091595,False,False,False,False,2740.329492422275,False,False,False,False
2024-04-01 17:00:00+00:00,2.065,2.1,2.065,2.095,907.0,,,,,,,,,,,,,,,,,,,,,,,1.9152876611894594,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9381969121910203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.22163076486981,15.298425902141787,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12694.0,-4018.3077864384745,False,False,False,False,2711.9057793614643,False,False,False,False
2024-04-02 17:00:00+00:00,2.09,2.09,2.09,2.09,900.0,,,,,,,,,,,,,,,,,,,,,,,1.9218157097189352,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9461905616784303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70357879247959,16.148785701101062,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13594.0,-4166.768130834777,False,False,False,False,2683.814216890744,False,False,False,False
2024-04-03 17:00:00+00:00,2.09,2.12,2.09,2.09,363.0,,,,,,,,,,,,,,,,,,,,,,,1.924461145194274,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9744851771453789,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.02487747755276,16.89592977498573,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13594.0,-4312.926764465246,False,False,False,False,2647.832601124996,False,False,False,False
2024-04-04 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,,,,,,,,,,,,,,,,,,1.924461145194274,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9744851771453789,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.23907660093488,17.56640794297168,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13594.0,-4456.819372768111,False,False,False,False,2606.7809328905,False,False,False,False
2024-04-05 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,,,,,,,,,,,,,,,,,,1.924461145194274,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9744851771453789,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.38187601652297,18.173852751865937,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13594.0,-4598.481087918993,False,False,False,False,2566.3657246286316,False,False,False,False
2024-04-08 17:00:00+00:00,2.1,2.11,2.09,2.1,2100.0,,,,,,,,,,,,,,,,,,,,,,,1.9383455743879472,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9878660524375187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1443043193205,19.32573220668594,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11494.0,-4705.388357873737,False,False,False,False,2559.1352482777997,False,False,False,False
2024-04-09 17:00:00+00:00,2.1,2.1,2.03,2.03,1363.0,,,,,,,,,,,,,,,,,,,,,,,1.943960460478391,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9897501530556345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.54860409202617,18.824754605590385,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-12857.0,-4831.769933720655,False,False,False,False,2540.5905157463612,False,False,False,False
2024-04-10 17:00:00+00:00,2.05,2.09,2.05,2.05,240.0,,,,,,,,,,,,,,,,,,,,,,,1.9449780958808416,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9904055293235938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.66416850327743,15.450566731768944,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-12617.0,-4952.471175058319,False,False,False,False,2504.9224457347896,False,False,False,False
2024-04-11 17:00:00+00:00,2.02,2.06,2.02,2.06,100.0,,,,,,,,,,,,,,,,,,,,,,,1.945338017201713,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9905470482949255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.95178563724583,14.0445247607543,False,False,True,False,False,13.362954577291955,0,,,False,False,False,False,,,False,False,False,False,-12517.0,-5069.750691724082,False,False,False,False,2467.636826421072,False,False,False,False
2024-04-12 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,,,,,,,,,,,,,,,,,,1.945338017201713,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9905470482949255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.16201379515285,14.0445247607543,False,False,True,False,False,15.6721471844909,0,,,False,False,False,False,,,False,False,False,False,-12517.0,-5185.211921309755,False,False,False,False,2429.378891127722,False,False,False,False
2024-04-15 17:00:00+00:00,2.065,2.065,2.03,2.05,104.0,,,,,,,,,,,,,,,,,,,,,,,1.9457157550751722,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9907120586531821,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.95885858337448,12.349597940978406,False,True,True,False,False,11.27456672983282,0,,,False,False,False,False,,,False,False,False,False,-12621.0,-5300.495457413479,False,False,False,False,2393.3265052187653,False,False,False,False
2024-04-16 17:00:00+00:00,2.01,2.03,1.96,2.03,1153.0,,,,,,,,,,,,,,,,,,,,,,,1.9480971986897095,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9918975308796505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.179182400908644,8.850422241132904,False,True,False,False,False,9.191271166950877,0,,,False,False,False,False,,,False,False,False,False,-13774.0,-5431.867620864432,False,False,False,False,2374.0966369208,False,False,False,False
2024-04-17 17:00:00+00:00,1.97,2.05,1.97,2.015,1323.0,,,,,,,,,,,,,,,,,,,,,,,1.950824873782419,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9921784800289644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.50267406451032,5.49423545364246,False,True,False,True,False,7.6636424026149506,0,,,False,False,False,False,,,False,False,False,False,-15097.0,-5581.71463449444,False,False,False,False,2357.800565030555,False,False,False,False
2024-04-18 17:00:00+00:00,2.02,2.02,2.01,2.015,1136.0,,,,,,,,,,,,,,,,,,,,,,,1.9531052999259697,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9928101600294699,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05166850691145,3.2536737875392276,False,True,False,True,False,7.6636424026149506,0,,,False,False,False,False,,,False,False,False,False,-15097.0,-5729.238438610805,False,False,False,False,2338.8579206114764,False,False,False,False
