date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_434,Gap_Up_aVWAP_423,Gap_Up_aVWAP_409,Gap_Up_aVWAP_406,Gap_Up_aVWAP_402,Gap_Up_aVWAP_401,Gap_Up_aVWAP_396,Gap_Up_aVWAP_387,Gap_Up_aVWAP_386,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,aVWAP_OB_bear_371,aVWAP_OB_bear_270,aVWAP_OB_bear_202,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-23 17:00:00+00:00,37.81,38.23,37.63,37.645,10335.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.509638627126105,-12.39609953377925,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18056.0,-1855.562597536601,False,False,False,False,2268.231539340004,False,False,False,False
2024-02-26 17:00:00+00:00,38.86,39.54,38.84,39.54,2505.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.73436255582564,-18.704718221782798,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15551.0,-2067.894960365491,False,False,False,False,2271.9023681874455,False,False,False,False
2024-02-27 17:00:00+00:00,39.19,39.43,38.89,39.37,5366.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.36858992559665,-15.39703447853337,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20917.0,-2360.129147026491,False,False,False,False,2319.87287410702,False,False,False,False
2024-02-28 17:00:00+00:00,39.115,39.14,37.86,37.885,479.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.02239428628777,-15.39703447853337,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21396.0,-2655.258927692747,False,False,False,False,2291.3322093921824,False,False,False,False
2024-02-29 17:00:00+00:00,38.115,38.3,37.85,38.155,1172.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.073205625033594,-15.39703447853337,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20224.0,-2927.6425102091384,False,False,False,False,2273.978221649668,False,False,False,False
2024-03-01 17:00:00+00:00,38.16,38.26,37.855,38.24,994.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.42260916352585,-15.39703447853337,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19230.0,-3180.3922387330276,False,False,False,False,2254.1335980582003,False,False,False,False
2024-03-04 17:00:00+00:00,38.28,38.36,37.59,37.71,367.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28616834140165,-15.39703447853337,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19597.0,-3434.913289295306,False,False,False,False,2224.8757128169877,False,False,False,False
2024-03-05 17:00:00+00:00,37.465,38.22,37.105,38.22,3212.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.84833333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.577590348400335,-14.948501763980552,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16385.0,-3635.6898274457662,False,False,False,False,2240.179965331453,False,False,False,False
2024-03-06 17:00:00+00:00,39.06,39.72,39.06,39.54,1225.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.28777251896928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.63117613484889,-9.95837966989518,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15160.0,-3814.361302989242,False,False,False,False,2224.4407410627477,False,False,False,False
2024-03-07 17:00:00+00:00,39.925,40.11,39.71,40.11,1161.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.63804156246279,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.432334341088264,-5.454371815202414,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13999.0,-3972.2626781366953,False,False,False,False,2207.9532877129377,False,False,False,False
2024-03-08 17:00:00+00:00,40.17,40.235,39.47,39.735,4786.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.49653425141243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.29180522725866,-3.735555996387262,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18785.0,-4201.9175203361265,False,False,False,False,2247.9230041825044,False,False,False,False
2024-03-11 17:00:00+00:00,38.71,38.99,38.51,38.955,662.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.42525216950847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00018733225734,-3.735555996387262,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19447.0,-4438.275388237892,False,False,False,False,2223.3350506292873,False,False,False,False
2024-03-12 17:00:00+00:00,39.11,39.32,39.01,39.01,443.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.40261574543216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.322065307884486,-3.735555996387262,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19004.0,-4664.100576017149,False,False,False,False,2195.732956821081,False,False,False,False
2024-03-13 17:00:00+00:00,39.0,39.2,38.97,39.17,1317.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.35147782517057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.442444668875304,-3.735555996387262,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17687.0,-4866.00599344324,False,False,False,False,2182.1091900486613,False,False,False,False
2024-03-14 17:00:00+00:00,39.47,39.48,38.955,39.075,996.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.32900068495009,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.15129005880979,-3.735555996387262,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18683.0,-5080.222954785206,False,False,False,False,2163.719900280465,False,False,False,False
2024-03-15 17:00:00+00:00,38.985,39.28,38.91,39.28,1192.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.30705659637205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8088867795114,-3.735555996387262,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17491.0,-5272.638102773031,False,False,False,False,2148.654475469915,False,False,False,False
2024-03-18 17:00:00+00:00,39.66,39.83,39.45,39.45,1494.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.334189236215536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.96755589311907,-2.3799691843431034,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15997.0,-5438.907279474224,False,False,False,False,2138.5047936796836,False,False,False,False
2024-03-19 17:00:00+00:00,39.03,39.39,38.93,39.07,2083.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.302900455836976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.895599010633305,-2.3799691843431034,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18080.0,-5634.893213125786,False,False,False,False,2137.644254242789,False,False,False,False
2024-03-20 17:00:00+00:00,39.47,40.42,39.37,40.355,2474.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.4038972182613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.95418825000799,0.8150383802899768,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15606.0,-5789.4840160230615,False,False,False,False,2142.8590720064667,False,False,False,False
2024-03-21 17:00:00+00:00,40.32,40.91,40.29,40.405,1593.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.84180485260737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.80865701328152,3.506853143547886,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14013.0,-5916.980387867665,False,False,False,False,2134.334125153653,False,False,False,False
2024-03-22 17:00:00+00:00,40.03,40.06,39.76,39.8,1089.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.76503534877813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.720959426881336,3.506853143547886,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15102.0,-6059.383792706926,False,False,False,False,2118.1273945311154,False,False,False,False
2024-03-25 17:00:00+00:00,39.28,39.31,38.865,38.97,1397.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.605610095432354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.741509154099305,7.334459758498873,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-16499.0,-6221.238307548679,False,False,False,False,2106.9471248484624,False,False,False,False
2024-03-26 17:00:00+00:00,38.74,39.075,38.52,38.8,401.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.56591266198509,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.497278266103265,4.391158300441823,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-16900.0,-6386.800504330869,False,False,False,False,2080.498332215153,False,False,False,False
2024-03-27 17:00:00+00:00,38.76,38.76,37.935,38.28,5801.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.13864142570466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.614796136735045,0.8937640177978352,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22701.0,-6639.7338298451195,False,False,False,False,2138.180528614918,False,False,False,False
2024-03-28 17:00:00+00:00,38.665,39.5,38.45,39.15,6974.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.123078326217275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.84227460236508,0.8937640177978352,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15727.0,-6780.621677444419,False,False,False,False,2213.15447390771,False,False,False,False
2024-03-29 17:00:00+00:00,39.15,39.15,39.15,39.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.123078326217275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.66059357945178,0.8937640177978352,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15727.0,-6919.325217329001,False,False,False,False,2178.8420014440244,False,False,False,False
2024-04-01 17:00:00+00:00,37.34,37.65,37.34,37.52,3434.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.94116313111357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.210898195251865,-1.1797989303719305,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19161.0,-7109.118624812272,False,False,False,False,2198.301815375125,False,False,False,False
2024-04-02 17:00:00+00:00,37.0,37.26,36.895,37.24,2493.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.38778923436224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.609827513790066,-4.512789541421725,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21654.0,-7334.620661636888,False,False,False,False,2202.870779477836,False,False,False,False
2024-04-03 17:00:00+00:00,38.66,38.7,37.91,38.18,4635.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.52561347348965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.11264179971923,-4.512789541421725,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17019.0,-7484.76607773554,False,False,False,False,2240.5782092533736,False,False,False,False
2024-04-04 17:00:00+00:00,38.45,38.6,37.21,37.29,4499.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.42925167738838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8234257540857,-4.512789541421725,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21518.0,-7702.335595910183,False,False,False,False,2275.5925005827785,False,False,False,False
2024-04-05 17:00:00+00:00,37.885,38.3,37.88,38.055,2055.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.42148826044526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.70270324909447,-4.512789541421725,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-19463.0,-7884.671478144133,False,False,False,False,2272.1724618140533,False,False,False,False
2024-04-08 17:00:00+00:00,38.295,38.48,37.96,38.405,1892.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.42566603505297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.10330292373126,-4.512789541421725,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-17571.0,-8034.847114141899,False,False,False,False,2266.278315119262,False,False,False,False
2024-04-09 17:00:00+00:00,40.09,40.33,40.06,40.33,4834.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.68146047961142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.48806687514861,-5.670314155467551,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12737.0,-8107.748709271482,False,False,False,False,2306.0879536445445,False,False,False,False
2024-04-10 17:00:00+00:00,38.73,38.73,38.085,38.51,2486.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.67096632436706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.89380466481177,-5.670314155467551,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-15223.0,-8218.06268277115,False,False,False,False,2308.877287696567,False,False,False,False
2024-04-11 17:00:00+00:00,40.31,40.55,39.725,39.95,2347.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.75065858671035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.4037318263719,-3.846992481117539,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12876.0,-8290.278765208805,False,False,False,False,2309.4683374997207,False,False,False,False
2024-04-12 17:00:00+00:00,39.26,39.37,38.86,38.975,2137.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.767477304741014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.88294816049839,-3.846992481117539,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-15013.0,-8394.507001407117,False,False,False,False,2306.794409786547,False,False,False,False
2024-04-15 17:00:00+00:00,38.74,39.09,38.62,39.03,831.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.770722619269975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.65409654556159,-3.846992481117539,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14182.0,-8484.235575028712,False,False,False,False,2283.913876301484,False,False,False,False
2024-04-16 17:00:00+00:00,38.44,38.67,38.07,38.265,3970.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.73941781541282,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.76885636863417,-3.846992481117539,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-18152.0,-8634.123395570901,False,False,False,False,2310.054746436345,False,False,False,False
