date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Up_aVWAP_606,Gap_Up_aVWAP_600,Gap_Up_aVWAP_564,Gap_Down_aVWAP_888,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_660,aVWAP_OB_bull_660,aVWAP_OB_bull_588,aVWAP_OB_bull_510,aVWAP_OB_bull_338,aVWAP_OB_bull_6,aVWAP_OB_bear_762,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 15:00:00+00:00,72.25,73.435,72.25,72.75,8549.0,,,,,,,,,,,,,,,,,,,,,,,,,74.31951004005903,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.80392018779342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.38096158341533,-1.0263822937461953,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-81561.0,-9577.977316943636,False,False,False,False,17703.128891277225,False,False,False,False
2025-04-09 16:00:00+00:00,72.665,73.435,72.475,73.19,8052.0,,,,,,,,,,,,,,,,,,,,,,,,,74.26915781378892,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.87571042711126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.079523879555865,-1.0263822937461953,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-73509.0,-10569.15596319257,False,False,False,False,17553.498985986105,False,False,False,False
2025-04-09 17:00:00+00:00,73.22,78.69,72.53,78.29,16544.0,,,,,,,,,,,,,,,,,,,,,,,,,74.43548862768745,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.29535308495959,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.914721783031055,-7.544413449643166,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-56965.0,-11288.471374615941,False,False,False,False,17537.847838916554,False,False,False,False
2025-04-09 18:00:00+00:00,78.365,79.18,77.56,77.86,15633.0,,,,,,,,,,,,,,,,,,,,,,,,,74.68291186329989,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.34946210655984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.42930138844851,-2.4668067999946572,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-72598.0,-12239.006702141274,False,False,False,False,17508.315314282187,False,False,False,False
2025-04-09 19:00:00+00:00,77.835,80.155,77.67,79.325,35308.0,,,,,,,,,,,,,,,,,,,,,,,,,75.24738696573216,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.9005688490531,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.680037137261436,2.3350370097825817,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-37290.0,-12627.394195131332,False,False,False,False,17784.279417936727,False,False,False,False
2025-04-10 14:00:00+00:00,77.44,77.965,76.735,76.77,22590.0,,,,,,,,,,,,,,,,,,,,,,,,,75.39322073336217,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.5707617242133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8475433122071,2.3350370097825817,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-59880.0,-13359.992734741698,False,False,False,False,17858.78671378267,False,False,False,False
2025-04-10 15:00:00+00:00,76.89,77.32,75.8,75.9,14143.0,,,,,,,,,,,,,,,,,,,,,,,,,75.43642988216438,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.35058426678596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.16021828682608,2.3350370097825817,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-74023.0,-14300.504475288339,False,False,False,False,17801.17761744495,False,False,False,False
2025-04-10 16:00:00+00:00,76.13,76.29,74.74,76.125,21582.0,,,,,,,,,,,,,,,,,,,,,,,,,75.45478421831177,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.02094345633304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.72647391950284,2.3350370097825817,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-52441.0,-14891.82998729937,False,False,False,False,17859.795018724875,False,False,False,False
2025-04-10 17:00:00+00:00,76.085,77.04,75.0,76.87,14143.0,,,,,,,,,,,,,,,,,,,,,,,,,75.489507411801,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.93416911133224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9740013739467,2.3350370097825817,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-38298.0,-15254.716344085427,False,False,False,False,17802.170289752397,False,False,False,False
2025-04-10 18:00:00+00:00,76.79,77.35,75.965,76.8,16555.0,,,,,,,,,,,,,,,,,,,,,,,,,75.5450675134028,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.90140025758257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.98787286963859,2.3350370097825817,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-54853.0,-15868.6432224717,False,False,False,False,17782.834316267865,False,False,False,False
2025-04-10 19:00:00+00:00,76.8,77.28,75.455,76.47,32466.0,,,,,,,,,,,,,,,,,,,,,,,,,75.61553750539518,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.80368865208047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.23442072714895,2.3350370097825817,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-87319.0,-16976.400691890743,False,False,False,False,18010.48029586061,False,False,False,False
2025-04-11 14:00:00+00:00,74.76,75.445,73.89,74.73,18366.0,,,,,,,,,,,,,,,,,,,,,,,,,75.57430568166318,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.60648221936307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2390870534626,8.201447802675418,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-105685.0,-18351.7278129467,False,False,False,False,18015.992229258118,False,False,False,False
2025-04-11 15:00:00+00:00,74.72,76.24,74.23,76.24,28962.0,,,,,,,,,,,,,,,,,,,,,,,,,75.57402353257052,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.47287044300487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.60150139433529,8.116001160888672,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-76723.0,-19256.708777087064,False,False,False,False,18185.697776091325,False,False,False,False
2025-04-11 16:00:00+00:00,76.2,77.5,76.01,77.49,41211.0,,,,,,,,,,,,,,,,,,,,,,,,,75.69564677069965,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.55072650930046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.90346971042965,8.116001160888672,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-35512.0,-19508.72879604695,False,False,False,False,18542.67920591937,False,False,False,False
2025-04-11 17:00:00+00:00,77.5,78.66,77.23,78.27,15388.0,,,,,,,,,,,,,,,,,,,,,,,,,75.76841534153816,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.63067474259802,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.591941544791084,8.116001160888672,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20124.0,-19518.26788448033,False,False,False,False,18493.769450788834,False,False,False,False
2025-04-11 18:00:00+00:00,78.31,78.31,77.56,77.81,13374.0,,,,,,,,,,,,,,,,,,,,,,,,,75.82392681202167,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.68636742350463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.30091970834464,8.116001160888672,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-33498.0,-19735.007917279083,False,False,False,False,18414.39318023397,False,False,False,False
2025-04-11 19:00:00+00:00,77.675,78.56,77.59,77.68,44473.0,,,,,,,,,,,,,,,,,,,,,,,,,75.99332621035256,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.84697976991316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.45255812356481,8.116001160888672,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-77971.0,-20637.8915154608,False,False,False,False,18818.402588292356,False,False,False,False
2025-04-14 14:00:00+00:00,78.475,79.05,78.215,78.5,23500.0,,,,,,,,,,,,,,,,,,,,,,,,,76.09848415141299,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.50099912139612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02163772577423,3.99997944908538,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-54471.0,-21162.435833050557,False,False,False,False,18890.985493900225,False,False,False,False
2025-04-14 15:00:00+00:00,78.5,78.56,77.05,77.13,20226.0,,,,,,,,,,,,,,,,,,,,,,,,,76.14841431707991,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.36678322143915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.67290103226555,3.99997944908538,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-74697.0,-21992.429075948996,False,False,False,False,18911.6833932196,False,False,False,False
2025-04-14 16:00:00+00:00,77.07,77.65,76.96,77.19,15875.0,,,,,,,,,,,,,,,,,,,,,,,,,76.17723216604763,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.29787372013404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.235267778961884,3.99997944908538,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-58822.0,-22563.430175546684,False,False,False,False,18864.603030534025,False,False,False,False
2025-04-14 17:00:00+00:00,77.14,77.83,77.14,77.525,13222.0,,,,,,,,,,,,,,,,,,,,,,,,,76.20499209096292,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.28425540614283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.037346060101505,3.99997944908538,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-45600.0,-22920.586296856036,False,False,False,False,18777.120813006364,False,False,False,False
2025-04-14 18:00:00+00:00,77.53,77.84,77.415,77.775,12375.0,,,,,,,,,,,,,,,,,,,,,,,,,76.23337676034203,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.28972641117367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.48980407350152,3.99997944908538,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-33225.0,-23080.34464884276,False,False,False,False,18677.863125983007,False,False,False,False
2025-04-14 19:00:00+00:00,77.77,77.955,77.47,77.505,33218.0,,,,,,,,,,,,,,,,,,,,,,,,,76.30278071102245,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.30371081189041,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.94822570576188,3.99997944908538,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-66443.0,-23752.63387909326,False,False,False,False,18903.291604649938,False,False,False,False
2025-04-15 14:00:00+00:00,78.81,79.0,78.11,78.54,8686.0,,,,,,,,,,,,,,,,,,,,,,,,,76.33133793307262,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.33973529585892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.079807448519425,3.99997944908538,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-57757.0,-24279.833353836,False,False,False,False,18744.88398287242,False,False,False,False
2025-04-15 15:00:00+00:00,78.525,78.645,78.31,78.54,13751.0,,,,,,,,,,,,,,,,,,,,,,,,,76.37407380184757,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.38824577846425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.50086194369112,4.9041193567059835,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-57757.0,-24798.859193311408,False,False,False,False,18667.459424998426,False,False,False,False
2025-04-15 16:00:00+00:00,78.545,78.655,78.325,78.445,9296.0,,,,,,,,,,,,,,,,,,,,,,,,,76.40171490716574,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.41712567994799,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.07032869161493,5.619376102889689,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-67053.0,-25453.96215155464,False,False,False,False,18522.165480424806,False,False,False,False
2025-04-15 17:00:00+00:00,78.445,78.61,78.155,78.37,7094.0,,,,,,,,,,,,,,,,,,,,,,,,,76.42136315760956,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.43541120140578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.12585897174999,5.900697057446578,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-74147.0,-26208.89297091038,False,False,False,False,18344.98462026318,False,False,False,False
2025-04-15 18:00:00+00:00,78.345,78.425,78.08,78.29,17355.0,,,,,,,,,,,,,,,,,,,,,,,,,76.46513299125094,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.47018620678001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.78749780566565,5.900697057446578,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-91502.0,-27221.18920391952,False,False,False,False,18329.63602149941,False,False,False,False
2025-04-15 19:00:00+00:00,78.23,78.325,77.695,77.78,34284.0,,,,,,,,,,,,,,,,,,,,,,,,,76.53090586182009,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.49737272790355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.23779587765872,5.900697057446578,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-125786.0,-28749.32580540914,False,False,False,False,18576.99050178624,False,False,False,False
2025-04-16 14:00:00+00:00,76.79,76.97,76.575,76.79,26657.0,,,,,,,,,,,,,,,,,,,,,,,,,76.53923421688633,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.43767578826517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.998835280322695,4.360250051893402,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-152443.0,-30667.05718827101,False,False,False,False,18702.261966874827,False,False,False,False
2025-04-16 15:00:00+00:00,76.805,77.32,76.705,76.805,34023.0,,,,,,,,,,,,,,,,,,,,,,,,,76.5558795523362,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.38925262953704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.57611330983994,1.3973573628528158,False,True,False,True,False,2.7761958884326887,0,,,False,False,False,False,,,False,False,False,False,-118420.0,-32027.567929538123,False,False,False,False,18939.79278909382,False,False,False,False
2025-04-16 16:00:00+00:00,76.79,76.87,76.555,76.675,26887.0,,,,,,,,,,,,,,,,,,,,,,,,,76.56042302758703,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.34374136037034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.84299189943268,-0.9210109285112438,False,True,False,True,False,2.3347298035335484,0,,,False,False,False,False,,,False,False,False,False,-145307.0,-33783.83819419645,False,False,False,False,19063.005303991587,False,False,False,False
2025-04-16 17:00:00+00:00,76.61,76.825,75.635,75.635,13068.0,,,,,,,,,,,,,,,,,,,,,,,,,76.55244343089295,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.30570686255906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.99840200604842,-5.185139723251673,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-158375.0,-35715.484113666265,False,False,False,False,18970.05948532505,False,False,False,False
2025-04-16 18:00:00+00:00,75.69,76.15,75.66,75.675,19148.0,,,,,,,,,,,,,,,,,,,,,,,,,76.53677788636807,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.24649968524784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99785523616859,-7.70679504383947,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-139227.0,-37320.31381733035,False,False,False,False,18972.818252994428,False,False,False,False
2025-04-16 19:00:00+00:00,75.675,75.78,75.215,75.725,31789.0,,,,,,,,,,,,,,,,,,,,,,,,,76.50337405343619,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.75134861731833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.312228827825024,-9.129182272601454,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-107438.0,-38407.40972713918,False,False,False,False,19171.518745196063,False,False,False,False
