date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_431,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_412,Gap_Up_aVWAP_401,Gap_Up_aVWAP_395,Gap_Up_aVWAP_394,Gap_Up_aVWAP_387,Gap_Down_aVWAP_444,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_408,Gap_Down_aVWAP_405,Gap_Down_aVWAP_399,Gap_Down_aVWAP_398,Gap_Down_aVWAP_397,aVWAP_OB_bear_291,aVWAP_OB_bear_144,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 17:00:00+00:00,5.51,5.53,5.37,5.49,15278.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.045398156271105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.92352086823074,-9.800371012092498,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19276.0,122.40714984047736,False,False,False,False,6073.883867820717,False,False,False,False
2024-03-05 17:00:00+00:00,5.335,5.37,5.175,5.36,27610.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.766417231307749,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.428384005982636,-12.947337690682701,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-46886.0,-606.4053641105378,False,False,False,False,6407.7771411878375,False,False,False,False
2024-03-06 17:00:00+00:00,5.615,5.625,5.475,5.48,21883.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.759739155712054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.982807900455697,-13.430498400249284,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25003.0,-984.6471414111495,False,False,False,False,6647.703076983375,False,False,False,False
2024-03-07 17:00:00+00:00,5.635,5.665,5.57,5.595,12800.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.759322249862448,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.432162842918324,-13.430498400249284,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12203.0,-1158.5750927071006,False,False,False,False,6743.087525402238,False,False,False,False
2024-03-08 17:00:00+00:00,5.61,5.75,5.605,5.65,4155.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.760417672795231,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.23671624335162,-13.430498400249284,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8048.0,-1265.3878819674555,False,False,False,False,6702.962137411505,False,False,False,False
2024-03-11 17:00:00+00:00,5.515,5.555,5.505,5.535,3271.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.757718314198987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.46591176172609,-13.430498400249284,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11319.0,-1421.2578372857897,False,False,False,False,6649.753422102799,False,False,False,False
2024-03-12 17:00:00+00:00,5.515,5.53,5.48,5.495,5325.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.752255419900083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.279516459521616,-13.430498400249284,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16644.0,-1657.2693436844595,False,False,False,False,6629.214609357019,False,False,False,False
2024-03-13 17:00:00+00:00,5.515,5.58,5.46,5.505,4047.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.748601636237762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.35085226488992,-13.430498400249284,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12597.0,-1826.8775709141578,False,False,False,False,6589.180274328228,False,False,False,False
2024-03-14 17:00:00+00:00,5.555,5.595,5.535,5.565,11201.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.742427948087654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.63537481224255,-13.430498400249284,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1396.0,-1820.197298496884,False,False,False,False,6660.681355346394,False,False,False,False
2024-03-15 17:00:00+00:00,5.775,5.83,5.735,5.805,11102.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.7586208828267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7088837262597,-16.497916089931977,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9706.0,-1641.4965651868547,False,False,False,False,6729.539008751876,False,False,False,False
2024-03-18 17:00:00+00:00,5.6,5.64,5.57,5.6,5581.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.744308185060403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.484540369567725,-15.592575865926719,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4125.0,-1552.0935176645778,False,False,False,False,6711.732202414638,False,False,False,False
2024-03-19 17:00:00+00:00,5.675,5.675,5.6,5.62,7362.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.736940143760422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3409764572527,-14.535701245944239,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11487.0,-1349.9370290186152,False,False,False,False,6721.813873695031,False,False,False,False
2024-03-20 17:00:00+00:00,5.615,5.685,5.57,5.65,3795.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.734484505328076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.45873923037031,-13.20636698134011,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,15282.0,-1092.0775401966212,False,False,False,False,6676.436914412938,False,False,False,False
2024-03-21 17:00:00+00:00,5.715,5.76,5.625,5.63,7022.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.7334098421016915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.901104929043015,-12.486227849514883,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,8260.0,-947.0840899610146,False,False,False,False,6681.794481631341,False,False,False,False
2024-03-22 17:00:00+00:00,5.565,5.62,5.53,5.555,4683.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.728468638611578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.04596822813757,-12.486227849514883,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3577.0,-876.9432513569678,False,False,False,False,6650.805419900623,False,False,False,False
2024-03-25 17:00:00+00:00,5.475,5.48,5.355,5.375,2574.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.669229041017888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.131549156302924,-12.486227849514883,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1003.0,-847.7968443591853,False,False,False,False,6587.599134320768,False,False,False,False
2024-03-26 17:00:00+00:00,5.41,5.555,5.4,5.555,5890.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.6744234383971595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.96746097100665,-12.486227849514883,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6893.0,-727.7844901830739,False,False,False,False,6576.7836438661825,False,False,False,False
2024-03-27 17:00:00+00:00,5.56,5.58,5.535,5.555,5958.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.676477500458493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.191402180809135,-12.486227849514883,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6893.0,-609.6327926608557,False,False,False,False,6567.1900990000395,False,False,False,False
2024-03-28 17:00:00+00:00,5.565,5.585,5.54,5.585,7541.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.676441684845989,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.648341511441686,-11.328882321324286,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,14434.0,-376.3981757203773,False,False,False,False,6582.28792692252,False,False,False,False
2024-03-29 17:00:00+00:00,5.585,5.585,5.585,5.585,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.676441684845989,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.61963439853005,-10.267325031472161,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,14434.0,-146.77959935261953,False,False,False,False,6480.236951311317,False,False,False,False
2024-04-01 17:00:00+00:00,5.665,5.685,5.65,5.66,2521.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.6789580737390635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.03519954976906,-7.880068800388159,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,16955.0,118.3642704047854,False,False,False,False,6418.8534326863355,False,False,False,False
