date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_427,Gap_Up_aVWAP_424,Gap_Up_aVWAP_419,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Down_aVWAP_444,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,aVWAP_OB_bull_402,aVWAP_OB_bull_140,aVWAP_OB_bear_309,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-15 17:00:00+00:00,31.06,31.06,30.765,30.97,1011.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.00210160427807,,0.0,0.0,0.0,0.0,76.11543558511092,14.084507042253591,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,338.0,124.44426403471644,False,False,False,False,1102.0594988920964,False,False,False,False
2023-12-18 17:00:00+00:00,30.25,30.25,29.91,30.08,4339.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.357714607827347,,0.0,0.0,0.0,0.0,70.9441403822581,14.084507042253591,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4001.0,60.48388784813168,False,False,False,False,1152.2446229402808,False,False,False,False
2023-12-19 17:00:00+00:00,30.32,30.32,30.16,30.25,723.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.345784766301207,,0.0,0.0,0.0,0.0,68.13032772314693,14.084507042253591,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3278.0,8.724447726455217,False,False,False,False,1145.5896675458578,False,False,False,False
2023-12-20 17:00:00+00:00,30.44,30.67,29.91,29.91,270.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.338944737572895,,0.0,0.0,0.0,0.0,64.21396617995093,14.084507042253591,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3548.0,-46.4185669669782,False,False,False,False,1132.0146339404955,False,False,False,False
2023-12-21 17:00:00+00:00,29.82,30.045,29.65,29.83,2641.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.205518812015303,,0.0,0.0,0.0,0.0,61.12814170028284,23.499609800595863,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6189.0,-141.6523876341568,False,False,False,False,1155.4097558949063,False,False,False,False
2023-12-22 17:00:00+00:00,29.83,29.92,29.75,29.75,1287.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.159398173105718,,0.0,0.0,0.0,0.0,58.56454108954398,20.249511238155534,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7476.0,-255.36320332975126,False,False,False,False,1157.4499147182412,False,False,False,False
2023-12-25 17:00:00+00:00,29.75,29.75,29.75,29.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.159398173105718,,0.0,0.0,0.0,0.0,56.85547401571807,17.80459337667881,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7476.0,-367.3110606424683,False,False,False,False,1139.5049548001289,False,False,False,False
2023-12-26 17:00:00+00:00,30.0,30.265,30.0,30.175,700.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.158644829529443,,0.0,0.0,0.0,0.0,58.14868914634811,17.80459337667881,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6776.0,-466.67057908211996,False,False,False,False,1132.69092449315,False,False,False,False
2023-12-27 17:00:00+00:00,30.33,30.33,30.14,30.15,593.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.160937105905713,,0.0,0.0,0.0,0.0,58.803009403622156,17.80459337667881,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7369.0,-573.6834383211569,False,False,False,False,1124.3236233382174,False,False,False,False
2023-12-28 17:00:00+00:00,30.08,30.225,30.07,30.2,974.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.161232489860915,,0.0,0.0,0.0,0.0,59.53939187480323,17.80459337667881,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6395.0,-663.9364082696661,False,False,False,False,1121.9930245267722,False,False,False,False
2023-12-29 17:00:00+00:00,30.17,30.17,30.045,30.045,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.1601356916967,,0.0,0.0,0.0,0.0,58.54596301903706,16.261679426211757,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6595.0,-755.8908825600588,False,False,False,False,1107.698559030233,False,False,False,False
2024-01-01 17:00:00+00:00,30.045,30.045,30.045,30.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.1601356916967,,0.0,0.0,0.0,0.0,57.88367711519295,14.860215524419033,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6595.0,-846.4197060862593,False,False,False,False,1090.5249379599968,False,False,False,False
2024-01-02 17:00:00+00:00,30.43,30.505,30.28,30.28,400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.165704436665,,0.0,0.0,0.0,0.0,59.22099047611373,14.860215524419033,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6195.0,-929.3434315732941,False,False,False,False,1079.819124968369,False,False,False,False
2024-01-03 17:00:00+00:00,30.19,30.44,29.97,29.97,708.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.16382488949337,,0.0,0.0,0.0,0.0,56.931169980755854,12.868182312806141,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6903.0,-1021.9582620915376,False,False,False,False,1074.05448737196,False,False,False,False
2024-01-04 17:00:00+00:00,30.3,30.41,30.12,30.2,628.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.167081349594557,,0.0,0.0,0.0,0.0,57.215715885750534,12.67418426176279,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-6275.0,-1103.4007696560097,False,False,False,False,1067.1389139243327,False,False,False,False
2024-01-05 17:00:00+00:00,30.2,30.7,30.2,30.605,345.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.338055342943402,,0.0,0.0,0.0,0.0,59.998335603439,12.67418426176279,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5930.0,-1178.2317654752965,False,False,False,False,1055.942961770467,False,False,False,False
2024-01-08 17:00:00+00:00,30.48,30.68,30.23,30.68,425.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.350566629984517,,0.0,0.0,0.0,0.0,62.27777862018857,12.67418426176279,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5505.0,-1245.313443529943,False,False,False,False,1046.1609003476692,False,False,False,False
2024-01-09 17:00:00+00:00,30.38,30.38,30.29,30.29,322.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.32281153664955,,0.0,0.0,0.0,0.0,59.83590225360904,12.67418426176279,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5827.0,-1316.3473436302538,False,False,False,False,1034.9335995670851,False,False,False,False
2024-01-10 17:00:00+00:00,30.32,30.57,30.215,30.47,2037.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.322323330243016,,0.0,0.0,0.0,0.0,59.47717690530011,12.67418426176279,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3790.0,-1354.6985476049786,False,False,False,False,1050.4695127520915,False,False,False,False
2024-01-11 17:00:00+00:00,29.805,30.56,29.805,30.56,2296.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.30135670198553,,0.0,0.0,0.0,0.0,59.86194114770879,12.67418426176279,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1494.0,-1356.8582600452114,False,False,False,False,1069.7800629419817,False,False,False,False
2024-01-12 17:00:00+00:00,30.185,30.34,29.99,30.3,700.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.291435475299636,,0.0,0.0,0.0,0.0,57.520504093246174,11.944939617533372,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-2194.0,-1369.8372017499369,False,False,False,False,1064.047038710323,False,False,False,False
2024-01-15 17:00:00+00:00,30.3,30.3,30.3,30.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.291435475299636,,0.0,0.0,0.0,0.0,55.95954605693776,10.281812049052633,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-2194.0,-1382.6149195522635,False,False,False,False,1047.5501853969847,False,False,False,False
2024-01-16 17:00:00+00:00,29.84,29.84,29.71,29.71,283.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.27497448730489,,0.0,0.0,0.0,0.0,50.16994311486385,4.832890260911228,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2477.0,-1399.5821301018407,False,False,False,False,1035.6966941505198,False,False,False,False
2024-01-17 17:00:00+00:00,29.58,29.73,29.58,29.655,324.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.054680484368976,,0.0,0.0,0.0,0.0,45.95646181763409,1.0722751460793631,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2801.0,-1421.309538937471,False,False,False,False,1024.6626368768684,False,False,False,False
2024-01-18 17:00:00+00:00,29.985,29.985,29.695,29.81,411.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.07596060259046,,0.0,0.0,0.0,0.0,44.81741391913583,0.13233386102776024,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2390.0,-1436.3279956981303,False,False,False,False,1015.1484874679247,False,False,False,False
2024-01-19 17:00:00+00:00,29.7,30.21,29.7,30.14,1266.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.11540652611197,,0.0,0.0,0.0,0.0,47.14426223308526,0.13233386102776024,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1124.0,-1431.4857011911824,False,False,False,False,1019.037658204856,False,False,False,False
2024-01-22 17:00:00+00:00,30.59,30.89,30.5,30.84,827.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.21704596521305,,0.0,0.0,0.0,0.0,53.157803501285784,-2.7818997958707286,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-297.0,-1413.8967755913193,False,False,False,False,1016.0603301706723,False,False,False,False
2024-01-23 17:00:00+00:00,30.84,30.84,30.57,30.83,800.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.27814665185821,,0.0,0.0,0.0,0.0,57.070278968818286,0.6714653198735334,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1097.0,-1408.983647287578,False,False,False,False,1012.7105576098867,False,False,False,False
2024-01-24 17:00:00+00:00,30.99,30.99,30.72,30.82,741.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.327314695942082,,0.0,0.0,0.0,0.0,59.570995467695646,2.8842320896764733,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1838.0,-1415.6350636087009,False,False,False,False,1008.4979908252373,False,False,False,False
2024-01-25 17:00:00+00:00,30.82,30.82,30.42,30.47,944.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.34793567180765,,0.0,0.0,0.0,0.0,57.71289575737481,2.8842320896764733,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2782.0,-1436.8190161108914,False,False,False,False,1007.4980219752335,False,False,False,False
2024-01-26 17:00:00+00:00,30.73,30.77,30.7,30.715,314.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.358642410090397,,0.0,0.0,0.0,0.0,58.22601041807843,2.8842320896764733,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2468.0,-1452.8063181866914,False,False,False,False,996.7461146577881,False,False,False,False
2024-01-29 17:00:00+00:00,30.925,31.1,30.83,31.07,365.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.379449336855757,,0.0,0.0,0.0,0.0,60.70043426410933,4.182509203052106,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2103.0,-1462.8868403853473,False,False,False,False,986.951601252241,False,False,False,False
2024-01-30 17:00:00+00:00,31.08,31.17,31.08,31.17,550.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.414388803089235,,0.0,0.0,0.0,0.0,62.89271041663028,6.491079778246039,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1553.0,-1464.283943635187,False,False,False,False,980.1771578219737,False,False,False,False
2024-01-31 17:00:00+00:00,30.685,31.18,30.34,30.34,1952.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.48281642929083,,0.0,0.0,0.0,0.0,57.47458558485776,6.491079778246039,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3505.0,-1495.9229522609978,False,False,False,False,995.2441786309354,False,False,False,False
2024-02-01 17:00:00+00:00,29.65,29.95,29.65,29.95,102.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.469775101404963,,0.0,0.0,0.0,0.0,51.69324172878613,8.755051650652042,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3607.0,-1528.6528289701296,False,False,False,False,981.395431675417,False,False,False,False
2024-02-02 17:00:00+00:00,30.03,30.03,29.62,29.635,735.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.38916591008134,,0.0,0.0,0.0,0.0,46.33379607666034,3.936348858928511,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4342.0,-1572.2706145674917,False,False,False,False,977.575347463395,False,False,False,False
2024-02-05 17:00:00+00:00,28.995,29.07,28.72,28.72,621.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.271802143520503,,0.0,0.0,0.0,0.0,39.56911880327772,-2.109887367749124,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4963.0,-1624.8400624036547,False,False,False,False,972.0470475027222,False,False,False,False
2024-02-06 17:00:00+00:00,28.84,28.84,28.49,28.53,909.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.123525348654383,,0.0,0.0,0.0,0.0,34.546401291163214,-6.5033706119199195,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5872.0,-1690.6875032966211,False,False,False,False,971.0695738980288,False,False,False,False
2024-02-07 17:00:00+00:00,28.18,28.5,28.18,28.21,1291.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.934393722342982,,0.0,0.0,0.0,0.0,30.37556068031606,-10.212426354075056,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7163.0,-1775.5295575090765,False,False,False,False,976.0297355430206,False,False,False,False
2024-02-08 17:00:00+00:00,28.01,28.18,27.96,28.12,570.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.85781738481009,,0.0,0.0,0.0,0.0,27.368225263525105,-12.999966431848378,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7733.0,-1867.8934403383932,False,False,False,False,969.7347008834389,False,False,False,False
2024-02-09 17:00:00+00:00,28.14,28.52,28.14,28.52,318.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.826379651229935,,0.0,0.0,0.0,0.0,28.86927063055021,-12.999966431848378,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7415.0,-1953.89509242617,False,False,False,False,959.6302869162538,False,False,False,False
2024-02-12 17:00:00+00:00,29.17,29.22,29.16,29.22,327.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.81572499574157,,0.0,0.0,0.0,0.0,34.60302290345018,-12.999966431848378,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7088.0,-2033.493618124989,False,False,False,False,949.8220654136762,False,False,False,False
2024-02-13 17:00:00+00:00,28.32,28.34,27.85,28.05,700.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.4074382749346,,0.0,0.0,0.0,0.0,34.10170177538128,-12.999966431848378,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7788.0,-2122.7107713323535,False,False,False,False,945.9488550971852,False,False,False,False
2024-02-14 17:00:00+00:00,28.44,28.535,28.36,28.53,212.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.413268882411295,,0.0,0.0,0.0,0.0,36.332124449594076,-12.999966431848378,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7576.0,-2207.257891156658,False,False,False,False,934.5698030801746,False,False,False,False
2024-02-15 17:00:00+00:00,29.11,29.25,29.04,29.25,593.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.431305669372218,,0.0,0.0,0.0,0.0,41.02667779580732,-17.977977417211157,False,True,False,True,True,0.18660999411378398,0,,,False,False,False,False,,,False,False,False,False,-6983.0,-2281.3004044720583,False,False,False,False,929.2741472184664,False,False,False,False
2024-02-16 17:00:00+00:00,29.2,29.2,29.07,29.07,595.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.44097235151922,,0.0,0.0,0.0,0.0,43.42177322409084,-15.40055877216352,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7578.0,-2363.419778046135,False,False,False,False,924.0916023003506,False,False,False,False
2024-02-19 17:00:00+00:00,29.07,29.07,29.07,29.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.44097235151922,,0.0,0.0,0.0,0.0,45.01850350961318,-13.493921376614196,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7578.0,-2444.265983037668,False,False,False,False,909.7646007142986,False,False,False,False
2024-02-20 17:00:00+00:00,28.95,28.95,28.8,28.805,400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.421104049074003,,0.0,0.0,0.0,0.0,44.872627933838416,-13.115546964100083,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7978.0,-2530.0603088820453,False,False,False,False,901.8612735714412,False,False,False,False
2024-02-21 17:00:00+00:00,28.805,28.805,28.535,28.57,467.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.385779654648385,,0.0,0.0,0.0,0.0,43.736845884204854,-13.115546964100083,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8445.0,-2621.7648002172073,False,False,False,False,895.1192383222715,False,False,False,False
2024-02-22 17:00:00+00:00,28.57,28.63,28.43,28.54,640.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.339636739748865,,0.0,0.0,0.0,0.0,42.84230918501941,-13.115546964100083,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9085.0,-2721.9699971130644,False,False,False,False,891.1639012940192,False,False,False,False
2024-02-23 17:00:00+00:00,28.435,28.66,28.435,28.49,876.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.291350976410257,,0.0,0.0,0.0,0.0,41.99564546472968,-13.115546964100083,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9961.0,-2834.2030204136368,False,False,False,False,890.9288020491506,False,False,False,False
