date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_434,Gap_Down_aVWAP_407,Gap_Down_aVWAP_405,Gap_Down_aVWAP_401,Gap_Down_aVWAP_392,Gap_Down_aVWAP_389,Gap_Down_aVWAP_387,Gap_Down_aVWAP_382,aVWAP_OB_bull_351,aVWAP_OB_bull_2,aVWAP_OB_bear_325,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-18 17:00:00+00:00,51.605,51.64,51.325,51.48,86370.0,,,,,,,,,,,,,,,,,,,,,,50.079880262640096,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.56381158098216,,0.0,0.0,0.0,0.0,76.57827313338129,12.399717466557547,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,132278.0,13591.409749642171,False,False,False,False,64933.92033341142,False,False,False,False
2023-12-19 17:00:00+00:00,51.6,51.79,51.515,51.7,54465.0,,,,,,,,,,,,,,,,,,,,,,50.211113467334705,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.58380939333263,,0.0,0.0,0.0,0.0,78.27870578336493,14.325036423909978,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,186743.0,16275.930528717485,False,False,False,False,64771.61149103294,False,False,False,False
2023-12-20 17:00:00+00:00,51.8,51.93,50.925,50.94,34922.0,,,,,,,,,,,,,,,,,,,,,,50.26413200531859,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.54897290920924,,0.0,0.0,0.0,0.0,73.36419431206646,14.325036423909978,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,151821.0,18377.404474008687,False,False,False,False,64308.82681675336,False,False,False,False
2023-12-21 17:00:00+00:00,51.15,51.455,50.905,51.41,50068.0,,,,,,,,,,,,,,,,,,,,,,50.33090404893424,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.509381963606195,,0.0,0.0,0.0,0.0,71.71492443081009,14.325036423909978,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,201889.0,21222.54548991553,False,False,False,False,64088.038804090516,False,False,False,False
2023-12-22 17:00:00+00:00,51.58,51.74,51.325,51.5,60797.0,,,,,,,,,,,,,,,,,,,,,,50.420831672947976,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.51111703375715,,0.0,0.0,0.0,0.0,70.91049457445675,14.325036423909978,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,262686.0,24966.16493968428,False,False,False,False,64037.014946662755,False,False,False,False
2023-12-25 17:00:00+00:00,51.5,51.5,51.5,51.5,0.0,,,,,,,,,,,,,,,,,,,,,,50.420831672947976,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.51111703375715,,0.0,0.0,0.0,0.0,70.37420800355451,14.325036423909978,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,262686.0,28651.74377782871,False,False,False,False,63044.193009505194,False,False,False,False
2023-12-26 17:00:00+00:00,51.79,51.975,51.76,51.965,22636.0,,,,,,,,,,,,,,,,,,,,,,50.461285542547145,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.53054517505236,,0.0,0.0,0.0,0.0,71.60166963252375,14.325036423909978,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,285322.0,32631.127595226713,False,False,False,False,62417.70939695472,False,False,False,False
2023-12-27 17:00:00+00:00,52.02,52.13,51.895,52.05,25353.0,,,,,,,,,,,,,,,,,,,,,,50.50776125614433,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.55674648758689,,0.0,0.0,0.0,0.0,72.6869322705629,14.325036423909978,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,310675.0,36941.88530692862,False,False,False,False,61843.06273963759,False,False,False,False
2023-12-28 17:00:00+00:00,52.19,52.315,52.145,52.23,28069.0,,,,,,,,,,,,,,,,,,,,,,50.56262671775478,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.594055457390205,,0.0,0.0,0.0,0.0,73.98456631365582,15.185828976496822,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,338744.0,41620.98786030957,False,False,False,False,61319.433859953286,False,False,False,False
2023-12-29 17:00:00+00:00,52.02,52.145,51.885,52.04,18322.0,,,,,,,,,,,,,,,,,,,,,,50.59238283297051,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.609041499233726,,0.0,0.0,0.0,0.0,72.92930800656407,15.185828976496822,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,320422.0,45943.48417255283,False,False,False,False,60652.80697840362,False,False,False,False
2024-01-01 17:00:00+00:00,52.04,52.04,52.04,52.04,0.0,,,,,,,,,,,,,,,,,,,,,,50.59238283297051,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.609041499233726,,0.0,0.0,0.0,0.0,72.2258024685029,15.185828976496822,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,320422.0,50198.96503809465,False,False,False,False,59712.45338183922,False,False,False,False
2024-01-02 17:00:00+00:00,52.42,52.58,52.175,52.33,38097.0,,,,,,,,,,,,,,,,,,,,,,50.664280022669956,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.659975997778304,,0.0,0.0,0.0,0.0,72.99101129924803,16.426342342489576,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,358519.0,54979.12061889938,False,False,False,False,59377.33007359365,False,False,False,False
2024-01-03 17:00:00+00:00,52.12,52.3,51.805,51.805,36294.0,,,,,,,,,,,,,,,,,,,,,,50.71294459191864,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.67875351007184,,0.0,0.0,0.0,0.0,68.40013129862794,16.426342342489576,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,322225.0,59122.467586048224,False,False,False,False,59019.44898718134,False,False,False,False
2024-01-04 17:00:00+00:00,52.42,52.54,51.99,52.02,27113.0,,,,,,,,,,,,,,,,,,,,,,50.752774677845736,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.700595721819255,,0.0,0.0,0.0,0.0,66.51447827364291,16.426342342489576,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,349338.0,63621.93320486918,False,False,False,False,58524.775359473104,False,False,False,False
2024-01-05 17:00:00+00:00,52.51,52.595,52.315,52.43,38298.0,,,,,,,,,,,,,,,,,,,,,,50.815199308902095,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.74358601436268,,0.0,0.0,0.0,0.0,67.1999545777303,16.426342342489576,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,387636.0,68645.40710866965,False,False,False,False,58211.181943047166,False,False,False,False
2024-01-08 17:00:00+00:00,52.47,52.775,52.385,52.695,47173.0,,,,,,,,,,,,,,,,,,,,,,50.89349469051448,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.80155701692768,,0.0,0.0,0.0,0.0,68.72682037844245,16.426342342489576,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,434809.0,74322.3620372174,False,False,False,False,58040.04733927899,False,False,False,False
2024-01-09 17:00:00+00:00,53.02,53.025,52.695,52.96,53037.0,,,,,,,,,,,,,,,,,,,,,,50.98658142199084,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.877264170226184,,0.0,0.0,0.0,0.0,70.71406472249436,16.426342342489576,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,487846.0,80733.58123043884,False,False,False,False,57962.48071386381,False,False,False,False
2024-01-10 17:00:00+00:00,52.61,52.78,52.415,52.735,90656.0,,,,,,,,,,,,,,,,,,,,,,51.10868263253994,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.958442849544994,,0.0,0.0,0.0,0.0,69.80791787583738,16.426342342489576,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,397190.0,85639.88229663359,False,False,False,False,58469.35698186592,False,False,False,False
2024-01-11 17:00:00+00:00,52.46,52.81,52.375,52.715,79607.0,,,,,,,,,,,,,,,,,,,,,,51.20135567807828,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.015896937122676,,0.0,0.0,0.0,0.0,69.0025182677974,16.426342342489576,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,317583.0,89235.89962536794,False,False,False,False,58797.072377495904,False,False,False,False
2024-01-12 17:00:00+00:00,54.38,54.91,54.21,54.745,126684.0,,,,,,,,,,,,,,,,,,,,,,51.50301734762952,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.32679407029849,,0.0,0.0,0.0,0.0,73.9385049623227,19.054842634881197,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,444267.0,94740.25777071106,False,False,False,False,59849.58288327116,False,False,False,False
2024-01-15 17:00:00+00:00,54.745,54.745,54.745,54.745,0.0,,,,,,,,,,,,,,,,,,,,,,51.50301734762952,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.32679407029849,,0.0,0.0,0.0,0.0,77.2291627586729,22.132866449603227,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,444267.0,100159.27703007987,False,False,False,False,58921.682373453004,False,False,False,False
2024-01-16 17:00:00+00:00,55.265,55.39,54.93,55.38,60834.0,,,,,,,,,,,,,,,,,,,,,,51.65458626406813,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.85881467476669,,0.0,0.0,0.0,0.0,80.31987895517337,24.982277130574403,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,505101.0,106437.44327767553,False,False,False,False,58951.330708748304,False,False,False,False
2024-01-17 17:00:00+00:00,55.07,55.08,54.665,54.825,71107.0,,,,,,,,,,,,,,,,,,,,,,51.79976786111284,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.82797331029357,,0.0,0.0,0.0,0.0,78.33006093259345,24.982277130574403,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,433994.0,111515.83950592863,False,False,False,False,59139.790697759956,False,False,False,False
2024-01-18 17:00:00+00:00,54.115,54.73,54.0,54.61,56501.0,,,,,,,,,,,,,,,,,,,,,,51.89181060407902,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.78162057535533,,0.0,0.0,0.0,0.0,75.57382971571175,24.982277130574403,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,377493.0,115639.51641281345,False,False,False,False,59098.87921407375,False,False,False,False
2024-01-19 17:00:00+00:00,54.56,55.2,54.42,55.04,105553.0,,,,,,,,,,,,,,,,,,,,,,52.07449777927777,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.87205732888975,,0.0,0.0,0.0,0.0,74.8828359034334,30.444056971891513,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,483046.0,121335.74096455278,False,False,False,False,59819.098140987335,False,False,False,False
2024-01-22 17:00:00+00:00,55.135,55.185,54.74,54.925,71854.0,,,,,,,,,,,,,,,,,,,,,,52.189143109635395,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.93240315061801,,0.0,0.0,0.0,0.0,73.60360309914432,29.030387552758285,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,411192.0,125829.63645347444,False,False,False,False,60005.68576670846,False,False,False,False
2024-01-23 17:00:00+00:00,54.81,54.945,54.7,54.815,26907.0,,,,,,,,,,,,,,,,,,,,,,52.227843751497744,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.94724787959764,,0.0,0.0,0.0,0.0,71.92890695537145,27.22005021171789,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,384285.0,129836.69635342056,False,False,False,False,59492.52784784476,False,False,False,False
2024-01-24 17:00:00+00:00,55.27,55.305,54.715,54.91,78369.0,,,,,,,,,,,,,,,,,,,,,,52.340778340702485,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.00552246162849,,0.0,0.0,0.0,0.0,71.15407980208502,26.224249677255045,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,462654.0,134996.65454949156,False,False,False,False,59785.18633082391,False,False,False,False
2024-01-25 17:00:00+00:00,55.11,55.365,54.86,55.325,69059.0,,,,,,,,,,,,,,,,,,,,,,52.440094477417034,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.0685139449993,,0.0,0.0,0.0,0.0,72.03733069165793,26.224249677255045,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,531713.0,141147.29556422812,False,False,False,False,59928.96638771036,False,False,False,False
2024-01-26 17:00:00+00:00,55.27,55.41,55.135,55.32,40605.0,,,,,,,,,,,,,,,,,,,,,,52.49742886044849,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.10672403009147,,0.0,0.0,0.0,0.0,72.58018163029254,26.224249677255045,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,491108.0,146573.04291982148,False,False,False,False,59629.370009606326,False,False,False,False
2024-01-29 17:00:00+00:00,55.4,55.895,55.205,55.895,61466.0,,,,,,,,,,,,,,,,,,,,,,52.59109541726561,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.184049393288554,,0.0,0.0,0.0,0.0,74.65142514724285,26.224249677255045,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,552574.0,152867.63140168472,False,False,False,False,59657.84489317832,False,False,False,False
2024-01-30 17:00:00+00:00,55.815,56.225,55.805,56.055,57770.0,,,,,,,,,,,,,,,,,,,,,,52.684041223436196,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.26948575526913,,0.0,0.0,0.0,0.0,76.4383954426913,22.194681672642247,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,610344.0,159960.28827917797,False,False,False,False,59628.57598010579,False,False,False,False
2024-01-31 17:00:00+00:00,56.21,56.285,55.48,55.51,40046.0,,,,,,,,,,,,,,,,,,,,,,52.74060739368131,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.794746703276196,,0.0,0.0,0.0,0.0,72.8170991294002,22.194681672642247,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,570298.0,166322.11326709768,False,False,False,False,59324.97015095686,False,False,False,False
2024-02-01 17:00:00+00:00,55.03,55.6,55.03,55.475,49155.0,,,,,,,,,,,,,,,,,,,,,,52.798643845244946,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.744481539074144,,0.0,0.0,0.0,0.0,70.1216094429374,24.668688138733202,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,521143.0,171823.21228621242,False,False,False,False,59167.296195128074,False,False,False,False
2024-02-02 17:00:00+00:00,55.76,55.97,55.54,55.635,52629.0,,,,,,,,,,,,,,,,,,,,,,52.866014147106135,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.797444074550974,,0.0,0.0,0.0,0.0,69.05439784777121,23.63904230456876,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,573772.0,178054.97643681377,False,False,False,False,59065.927261870274,False,False,False,False
2024-02-05 17:00:00+00:00,55.06,55.37,55.015,55.02,38174.0,,,,,,,,,,,,,,,,,,,,,,52.903406735244275,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.773353989301086,,0.0,0.0,0.0,0.0,63.62236303562585,18.590867282407146,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,535598.0,183598.27912771588,False,False,False,False,58742.02141284903,False,False,False,False
2024-02-06 17:00:00+00:00,55.11,55.155,54.885,55.065,45564.0,,,,,,,,,,,,,,,,,,,,,,52.94452668172755,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.74982962956625,,0.0,0.0,0.0,0.0,60.27062705413442,15.621234994783194,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,581162.0,189762.05774589084,False,False,False,False,58537.7110033475,False,False,False,False
2024-02-07 17:00:00+00:00,55.02,55.455,55.005,55.27,51432.0,,,,,,,,,,,,,,,,,,,,,,52.99351662193028,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.753842553669394,,0.0,0.0,0.0,0.0,59.2847206959599,14.76444131887537,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,632594.0,196627.66925370647,False,False,False,False,58427.54494128009,False,False,False,False
2024-02-08 17:00:00+00:00,54.79,55.27,54.755,55.125,51523.0,,,,,,,,,,,,,,,,,,,,,,53.036502256394144,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.74544193918578,,0.0,0.0,0.0,0.0,57.47508038854063,12.999208333932096,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,581071.0,202588.03097070326,False,False,False,False,58320.49773288815,False,False,False,False
2024-02-09 17:00:00+00:00,54.88,55.36,54.87,55.235,52324.0,,,,,,,,,,,,,,,,,,,,,,53.080537809523236,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.74872327214549,,0.0,0.0,0.0,0.0,57.02171879731323,12.398638470396406,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,633395.0,209267.20878511097,False,False,False,False,58227.528775789106,False,False,False,False
2024-02-12 17:00:00+00:00,55.755,56.045,55.6,55.61,73750.0,,,,,,,,,,,,,,,,,,,,,,53.156568737106774,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.80717019899098,,0.0,0.0,0.0,0.0,59.03202245437344,12.398638470396406,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,707145.0,216986.24430782243,False,False,False,False,58468.187244381515,False,False,False,False
2024-02-13 17:00:00+00:00,54.37,54.385,53.4,53.865,54228.0,,,,,,,,,,,,,,,,,,,,,,53.17146766643114,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.52180354940271,,0.0,0.0,0.0,0.0,50.85486251856522,6.661205853514524,False,True,False,False,False,12.817674622530337,0,,,False,False,False,False,,,False,False,False,False,652917.0,223744.860675143,False,False,False,False,58402.44790725932,False,False,False,False
2024-02-14 17:00:00+00:00,54.44,54.595,54.31,54.45,63632.0,,,,,,,,,,,,,,,,,,,,,,53.20154001167775,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.57266143114893,,0.0,0.0,0.0,0.0,48.58825962206484,4.733126874777078,False,True,False,True,False,15.747825250310282,0,,,False,False,False,False,,,False,False,False,False,716549.0,231385.23492824155,False,False,False,False,58483.52623427855,False,False,False,False
2024-02-15 17:00:00+00:00,55.14,55.415,55.04,55.29,47802.0,,,,,,,,,,,,,,,,,,,,,,53.23703257181918,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.65941350057429,,0.0,0.0,0.0,0.0,50.63346162097868,4.733126874777078,False,True,False,False,False,19.57456924005464,0,,,False,False,False,False,,,False,False,False,False,764351.0,239648.27004563317,False,False,False,False,58317.92117638276,False,False,False,False
2024-02-16 17:00:00+00:00,55.63,55.65,55.06,55.145,41345.0,,,,,,,,,,,,,,,,,,,,,,53.267294599265234,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.70830419696638,,0.0,0.0,0.0,0.0,51.34551260336262,4.733126874777078,False,True,False,False,True,18.51079491744266,0,,,False,False,False,False,,,False,False,False,False,723006.0,247142.18833949932,False,False,False,False,58054.77511163264,False,False,False,False
2024-02-19 17:00:00+00:00,55.145,55.145,55.145,55.145,0.0,,,,,,,,,,,,,,,,,,,,,,53.267294599265234,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.70830419696638,,0.0,0.0,0.0,0.0,51.82021325828525,4.733126874777078,False,True,False,False,True,18.51079491744266,0,,,False,False,False,False,,,False,False,False,False,723006.0,254519.9218536156,False,False,False,False,57154.70107889415,False,False,False,False
2024-02-20 17:00:00+00:00,55.115,55.185,54.795,54.885,59114.0,,,,,,,,,,,,,,,,,,,,,,53.30221338347247,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.72552296498662,,0.0,0.0,0.0,0.0,50.818017453781074,4.733126874777078,False,True,False,False,True,16.587419121089845,0,,,False,False,False,False,,,False,False,False,False,663892.0,260866.77577836576,False,False,False,False,57185.077806353154,False,False,False,False
2024-02-21 17:00:00+00:00,55.195,55.285,54.99,55.095,24125.0,,,,,,,,,,,,,,,,,,,,,,53.317461854110775,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.73669751761026,,0.0,0.0,0.0,0.0,51.23802241706998,4.733126874777078,False,True,False,False,True,17.561125886017543,0,,,False,False,False,False,,,False,False,False,False,688017.0,267489.2598748252,False,False,False,False,56672.51846051822,False,False,False,False
2024-02-22 17:00:00+00:00,55.455,55.485,55.17,55.355,49051.0,,,,,,,,,,,,,,,,,,,,,,53.35126190381936,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.76937335018153,,0.0,0.0,0.0,0.0,52.821222553118744,4.733126874777078,False,True,True,False,True,18.74581555787663,1,,,False,False,False,False,,,False,False,False,False,737068.0,274769.5504194015,False,False,False,False,56554.355383610964,False,False,False,False
2024-02-23 17:00:00+00:00,55.97,56.035,55.5,55.72,38519.0,,,,,,,,,,,,,,,,,,,,,,53.3824060861402,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.81020967837222,,0.0,0.0,0.0,0.0,55.551199514960274,0.6361121486937691,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,775587.0,282534.16204080614,False,False,False,False,56274.73747068676,False,False,False,False
