date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_771,Gap_Up_aVWAP_756,Gap_Up_aVWAP_708,Gap_Up_aVWAP_624,Gap_Up_aVWAP_600,Gap_Up_aVWAP_594,Gap_Down_aVWAP_852,Gap_Down_aVWAP_831,Gap_Down_aVWAP_748,Gap_Down_aVWAP_726,Gap_Down_aVWAP_688,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,aVWAP_OB_bull_753,aVWAP_OB_bull_474,aVWAP_OB_bull_264,aVWAP_OB_bear_845,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 19:00:00+00:00,185.265,185.97,185.265,185.97,177.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.76690628122635,29.458060906930555,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-419.0,-1.9059461800789856,False,False,False,False,184.04145352715065,False,False,False,False
2025-02-28 20:00:00+00:00,186.07,187.95,186.0,187.68,728.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.55258442326709,29.458060906930555,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,309.0,2.914301047519138,False,False,False,False,192.474919363939,False,False,False,False
2025-03-03 15:00:00+00:00,187.68,188.61,187.68,187.735,42.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,188.00833333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.47275625729799,29.271016024029578,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,351.0,8.310978550658376,False,False,False,False,190.14197487767638,False,False,False,False
2025-03-03 16:00:00+00:00,187.735,187.76,186.99,187.295,75.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,187.58525641025642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.03217574605705,27.624403059717537,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,276.0,12.461195937469874,False,False,False,False,188.35682798034804,False,False,False,False
2025-03-03 17:00:00+00:00,187.295,188.075,187.295,187.915,185.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,187.69332229580573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9594342685819,27.163385867477984,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,461.0,19.415285922935457,False,False,False,False,188.30478413569148,False,False,False,False
2025-03-03 18:00:00+00:00,187.98,187.98,185.02,185.02,673.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,186.52909743589743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.70737797265414,20.139880679737942,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-212.0,15.827452032657385,False,False,False,False,195.81943864521563,False,False,False,False
2025-03-03 19:00:00+00:00,185.02,185.025,183.95,184.095,395.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,185.90273965936743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.251372946718675,14.218448757352803,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-607.0,6.171212466259595,False,False,False,False,198.90750936389446,False,False,False,False
2025-03-03 20:00:00+00:00,184.095,184.095,181.08,182.87,1254.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,184.3634006605691,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.050063733768894,8.700714219544842,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1861.0,-22.777178424690163,False,False,False,False,215.26553247453177,False,False,False,False
2025-03-04 15:00:00+00:00,179.15,179.15,176.79,176.79,51.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,184.23400872274144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.537215007888655,0.27061213891235525,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1912.0,-52.067454728183336,False,False,False,False,212.71878003306614,False,False,False,False
2025-03-04 16:00:00+00:00,176.79,176.79,175.07,176.11,307.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,179.68763972725242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.82079253949047,-5.43054611492839,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2219.0,-85.66330814325026,False,False,False,False,214.18050437363874,False,False,False,False
2025-03-04 17:00:00+00:00,176.11,176.14,175.33,175.55,331.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,179.220246865598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.028081398956502,-9.484163497915453,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2550.0,-123.87007855963398,False,False,False,False,215.99165934459006,False,False,False,False
2025-03-04 18:00:00+00:00,175.55,176.825,175.51,176.825,445.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,178.9667458317301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.529769280649983,-9.879134603686417,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2105.0,-154.58527114010477,False,False,False,False,219.54217625397624,False,False,False,False
2025-03-04 19:00:00+00:00,176.825,177.51,176.69,177.25,417.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,178.8827020758483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.07265605513644,-9.879134603686417,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1688.0,-178.35914290537445,False,False,False,False,222.60353786244173,False,False,False,False
2025-03-04 20:00:00+00:00,177.25,179.14,176.36,177.09,1104.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,178.72545779526973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.275467873361162,-10.02194574442754,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2792.0,-218.8807065812601,False,False,False,False,236.268599290931,False,False,False,False
2025-03-05 15:00:00+00:00,177.09,178.255,177.09,177.66,14.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,178.72375913257974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.74730177156376,-10.02194574442754,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2778.0,-258.5569746962793,False,False,False,False,232.82257449572276,False,False,False,False
2025-03-05 16:00:00+00:00,177.66,177.66,176.92,177.035,69.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,178.70642164254969,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.958334026726764,-10.02194574442754,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2847.0,-298.68787431339126,False,False,False,False,230.28268961982008,False,False,False,False
2025-03-05 17:00:00+00:00,177.035,178.74,177.035,178.74,21.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,178.7068447253069,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9244250282628,-10.02194574442754,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2826.0,-337.8710080449666,False,False,False,False,227.0379967574973,False,False,False,False
2025-03-05 18:00:00+00:00,178.74,179.24,178.3,179.24,169.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,178.74250592203828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.56078079323186,-10.02194574442754,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2657.0,-373.82649629233146,False,False,False,False,226.13818285428027,False,False,False,False
2025-03-05 19:00:00+00:00,179.24,181.18,179.24,181.18,362.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,178.94143914964621,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.315825772025434,-12.539168122643588,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2295.0,-403.61213200872936,False,False,False,False,228.2445676162294,False,False,False,False
2025-03-05 20:00:00+00:00,181.18,182.15,180.5,181.355,907.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,180.06416154995222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.421873102429714,-8.611744068540652,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1388.0,-418.8739594194467,False,False,False,False,238.76790765318708,False,False,False,False
2025-03-06 15:00:00+00:00,181.355,181.355,179.29,179.96,21.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,180.05847166524677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.39816783893201,-8.43079406838217,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1409.0,-434.2247507462769,False,False,False,False,235.3916610229051,False,False,False,False
2025-03-06 16:00:00+00:00,179.96,180.33,179.65,180.1,20.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,180.05169738324858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.651944340383345,-7.758257372043445,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1389.0,-449.0274677889703,False,False,False,False,232.05225542565074,False,False,False,False
2025-03-06 17:00:00+00:00,180.1,180.1,178.13,178.73,155.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,179.94077176612907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.321444390419884,-7.758257372043445,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1544.0,-466.00378611782344,False,False,False,False,230.85764681440034,False,False,False,False
2025-03-06 18:00:00+00:00,178.73,179.135,178.36,178.575,25.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,179.92253190022143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5022350044831,-7.758257372043445,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1569.0,-483.1045026121207,False,False,False,False,227.66605539092126,False,False,False,False
2025-03-06 19:00:00+00:00,178.575,180.28,178.46,179.33,73.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,179.8927488408891,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.088350185458,-7.758257372043445,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1496.0,-498.8083087731731,False,False,False,False,225.26813205152712,False,False,False,False
2025-03-06 20:00:00+00:00,179.33,181.155,179.0,180.66,592.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,179.90253385493432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.21069915519158,-6.936404918485366,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-904.0,-505.09035049762,False,False,False,False,230.95389744607706,False,False,False,False
2025-03-07 15:00:00+00:00,179.86,180.08,179.12,179.12,80.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,179.88644971055894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.180573388920195,-6.936404918485366,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-984.0,-512.5153063038584,False,False,False,False,228.6135269430371,False,False,False,False
2025-03-07 16:00:00+00:00,178.78,178.805,177.75,178.19,175.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,179.79985052846754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.91609240311525,-6.936404918485366,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1159.0,-522.5383248107753,False,False,False,False,227.78230947105203,False,False,False,False
2025-03-07 17:00:00+00:00,178.19,180.42,177.32,179.7,178.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,179.76370580186622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.49076996400652,-6.936404918485366,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-981.0,-529.6462577594453,False,False,False,False,227.01049071956285,False,False,False,False
2025-03-07 18:00:00+00:00,179.7,181.235,179.7,181.235,115.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,179.78699425995777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.056756377376075,-4.459798258164959,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-866.0,-534.8610444608493,False,False,False,False,225.27389396422078,False,False,False,False
2025-03-07 19:00:00+00:00,181.235,181.97,181.09,181.97,156.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,179.85091455092075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.49483851750842,-1.15528778969923,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-710.0,-537.5763771048671,False,False,False,False,224.19988010431035,False,False,False,False
2025-03-07 20:00:00+00:00,181.97,182.54,181.44,182.095,436.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,180.53309429484182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.97170646427434,1.214412544811772,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-274.0,-533.4899216458768,False,False,False,False,227.4836028933908,False,False,False,False
2025-03-10 14:00:00+00:00,178.9,178.9,177.36,178.81,7.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,180.51665197326662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.47328681066333,1.214412544811772,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-281.0,-529.5753492172586,False,False,False,False,224.06525246093514,False,False,False,False
2025-03-10 15:00:00+00:00,178.81,178.81,178.81,178.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,180.51665197326662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.474340374922654,5.762257149861988,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-281.0,-525.7214678340453,False,False,False,False,220.59137257781987,False,False,False,False
2025-03-10 16:00:00+00:00,178.81,178.81,178.81,178.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,180.51665197326662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.475042751095536,3.866563257452654,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-281.0,-521.9273365497966,False,False,False,False,217.1713512975436,False,False,False,False
2025-03-10 17:00:00+00:00,178.81,178.81,173.895,174.16,271.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,179.73760190201455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.705060219870575,-2.4157754527967086,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-552.0,-522.3935793939858,False,False,False,False,218.00590399060493,False,False,False,False
2025-03-10 18:00:00+00:00,174.16,174.39,172.31,172.31,319.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,178.93815528889584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.88982120140086,-7.612565097088378,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-871.0,-527.7983301010557,False,False,False,False,219.5717039287351,False,False,False,False
2025-03-10 19:00:00+00:00,172.31,173.18,171.14,172.02,1705.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.9098264541211,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.82127230679279,-11.178356050822124,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2576.0,-559.5533947506518,False,False,False,False,242.6015999918555,False,False,False,False
2025-03-11 14:00:00+00:00,172.69,174.01,171.71,172.69,88.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.87517297246973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.665306558580106,-12.216975007749376,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2488.0,-589.4517917312619,False,False,False,False,240.20467596097401,False,False,False,False
2025-03-11 15:00:00+00:00,172.69,174.42,172.69,173.97,92.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.86032840278446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6766549772878,-12.216975007749376,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2396.0,-617.4602910842656,False,False,False,False,237.90692904685037,False,False,False,False
2025-03-11 16:00:00+00:00,173.97,175.08,173.76,174.97,94.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.86545945610823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.98327456606142,-12.216975007749376,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2302.0,-643.5771857961373,False,False,False,False,235.67581386782942,False,False,False,False
2025-03-11 17:00:00+00:00,174.97,175.8,174.67,175.8,132.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.89508595460694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.72333479933998,-19.360139932577965,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2170.0,-667.242655783794,False,False,False,False,234.06843690863826,False,False,False,False
2025-03-11 18:00:00+00:00,175.8,177.235,175.8,177.165,58.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.92396666771168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.50047326590412,-14.761285568322982,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2112.0,-689.6419944538127,False,False,False,False,231.33869370075237,False,False,False,False
2025-03-11 19:00:00+00:00,177.165,177.29,176.2,176.5,357.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,176.06789923813974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.53135412554637,-12.717124266753729,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2469.0,-717.2289402762342,False,False,False,False,233.28693100771744,False,False,False,False
2025-03-12 14:00:00+00:00,173.1,173.705,172.48,172.94,171.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,176.00101861995978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.22187903117275,-12.717124266753729,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2640.0,-747.0393443029592,False,False,False,False,232.3212421548846,False,False,False,False
2025-03-12 15:00:00+00:00,172.855,173.32,172.4,172.55,315.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.8702999459817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.61682112225087,-12.717124266753729,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2955.0,-781.2712924533009,False,False,False,False,233.6030833617856,False,False,False,False
2025-03-12 16:00:00+00:00,172.55,173.49,172.55,173.49,41.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.85734965401323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.70575111782556,-12.717124266753729,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2914.0,-814.336853810614,False,False,False,False,230.61698904609898,False,False,False,False
