date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_744,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_841,Gap_Down_aVWAP_804,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_720,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,aVWAP_OB_bull_756,aVWAP_OB_bull_558,aVWAP_OB_bull_396,aVWAP_OB_bull_234,aVWAP_OB_bear_217,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 18:00:00+00:00,70.5,70.9,70.5,70.78,2197.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.94615072369473,10.377358490566152,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8183.0,625.1006462164903,False,False,False,False,1419.4166528413982,False,False,False,False
2025-03-31 19:00:00+00:00,70.78,71.0,70.625,70.77,5108.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.04574230785272,10.377358490566152,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3075.0,663.083581934064,False,False,False,False,1476.6039915570354,False,False,False,False
2025-04-01 14:00:00+00:00,70.225,70.605,69.795,70.555,1800.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16830706594418,10.377358490566152,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1275.0,672.5706581831483,False,False,False,False,1481.6178831608024,False,False,False,False
2025-04-01 15:00:00+00:00,70.555,71.09,70.555,71.07,1179.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.48557763806932,10.377358490566152,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,2454.0,700.1897177462002,False,False,False,False,1476.9261330342783,False,False,False,False
2025-04-01 16:00:00+00:00,71.07,71.13,70.77,71.02,1977.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.90918410684348,10.377358490566152,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,477.0,696.7294120447087,False,False,False,False,1484.6792162430493,False,False,False,False
2025-04-01 17:00:00+00:00,71.02,71.02,70.685,70.7,1005.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.36019269237727,10.377358490566152,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-528.0,677.7413591447907,False,False,False,False,1477.2423291695136,False,False,False,False
2025-04-01 18:00:00+00:00,70.66,70.66,70.31,70.37,1484.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.67289935523062,19.253407280092233,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-2012.0,636.0399427239413,False,False,False,False,1477.3470992599086,False,False,False,False
2025-04-01 19:00:00+00:00,70.37,70.86,70.37,70.755,2875.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.864812905145136,17.996864257692152,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,863.0,639.5587033018647,False,False,False,False,1499.0161364806854,False,False,False,False
2025-04-02 14:00:00+00:00,70.6,71.38,70.58,71.345,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.48773775890322,17.996864257692152,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,1463.0,652.3252350336187,False,False,False,False,1485.0779018065662,False,False,False,False
2025-04-02 15:00:00+00:00,71.28,71.28,71.145,71.18,967.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.081185485581614,17.996864257692152,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,496.0,649.9015879788338,False,False,False,False,1477.0456862746814,False,False,False,False
2025-04-02 16:00:00+00:00,71.18,71.29,71.11,71.22,392.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.74764233675695,17.996864257692152,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,888.0,653.593036227224,False,False,False,False,1460.2232725339886,False,False,False,False
2025-04-02 17:00:00+00:00,71.22,71.31,70.8,70.84,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.25826006366771,17.189386183478277,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,588.0,652.5760899291275,False,False,False,False,1442.2353148202835,False,False,False,False
2025-04-02 18:00:00+00:00,70.84,70.995,70.7,70.82,556.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.74473760001136,14.253564005911358,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,32.0,642.9547552015441,False,False,False,False,1428.4952324199692,False,False,False,False
2025-04-02 19:00:00+00:00,70.84,71.31,70.84,71.25,2129.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.510284406220826,14.253564005911358,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,2161.0,666.4903403922178,False,False,False,False,1439.3557714522176,False,False,False,False
2025-04-03 14:00:00+00:00,71.23,72.575,71.22,71.98,2146.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.92500000000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.39821384468981,14.253564005911358,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4307.0,722.932350618695,False,False,False,False,1450.3114959258264,False,False,False,False
2025-04-03 15:00:00+00:00,72.02,72.295,71.945,72.17,6324.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.08303778040143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.37299424139268,8.402953801515167,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10631.0,876.5458025470873,False,False,False,False,1525.8725580044957,False,False,False,False
2025-04-03 16:00:00+00:00,72.17,72.17,71.79,72.125,1049.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.07700931470393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.52344735856218,10.65249989374994,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9582.0,1011.5140846781402,False,False,False,False,1518.4791850121778,False,False,False,False
2025-04-03 17:00:00+00:00,72.125,72.15,71.12,71.3,1354.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.00806079278948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.82840411875576,10.65249989374994,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8228.0,1123.3975872412698,False,False,False,False,1515.929120128268,False,False,False,False
2025-04-03 18:00:00+00:00,71.28,71.335,70.97,71.19,1280.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.91926643627087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.30829087820125,16.622406842630653,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6948.0,1213.7015006173742,False,False,False,False,1512.271304312326,False,False,False,False
2025-04-03 19:00:00+00:00,71.19,71.26,70.87,70.88,3150.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.7307289420375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.35727337427414,11.99515626061239,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,3798.0,1253.7681440186552,False,False,False,False,1537.6624468811272,False,False,False,False
2025-04-04 14:00:00+00:00,69.08,69.09,67.975,69.04,3960.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.10802808492966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.67357752753145,3.1415255131121,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-162.0,1231.8182503129394,False,False,False,False,1575.2180678597142,False,False,False,False
2025-04-04 15:00:00+00:00,69.04,69.8,68.32,68.32,1211.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.97230104848427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.90143945563232,-3.7008750075052106,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1373.0,1191.4334712383202,False,False,False,False,1569.5712761099512,False,False,False,False
2025-04-04 16:00:00+00:00,68.36,68.59,67.9,67.985,3302.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.58149849988784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.188167017829798,-8.663695590181618,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4675.0,1100.4810143198965,False,False,False,False,1596.430636170262,False,False,False,False
2025-04-04 17:00:00+00:00,67.985,68.09,67.51,68.025,3123.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.26727139794541,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.661449179055758,-11.803377953477082,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1552.0,1059.357277663774,False,False,False,False,1620.0983782451415,False,False,False,False
2025-04-04 18:00:00+00:00,68.14,68.14,67.44,67.65,4648.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.81936924800033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.66320813020563,-14.715499107834589,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6200.0,946.8091028162737,False,False,False,False,1667.0425894351392,False,False,False,False
2025-04-04 19:00:00+00:00,67.65,68.72,67.53,68.405,12316.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.75634923036634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.691392997064888,-14.715499107834589,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6116.0,1026.951597346254,False,False,False,False,1832.1427043276176,False,False,False,False
2025-04-07 14:00:00+00:00,68.39,71.06,68.28,68.85,5069.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.90542399184609,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.13804701245956,-14.715499107834589,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11185.0,1184.4407198680174,False,False,False,False,1882.32653836905,False,False,False,False
2025-04-07 15:00:00+00:00,68.85,69.47,67.68,68.61,1350.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.89991493117734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.27970638506984,-14.715499107834589,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9835.0,1318.5579180095983,False,False,False,False,1874.0734137431732,False,False,False,False
2025-04-07 16:00:00+00:00,68.61,68.95,67.96,67.96,1610.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.87914480073923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.727193259853806,-14.715499107834589,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8225.0,1425.634539435806,False,False,False,False,1869.9792522897906,False,False,False,False
2025-04-07 17:00:00+00:00,68.765,69.365,67.97,69.23,3834.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.89229780032673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.23849795713855,-22.072089707838597,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,12059.0,1590.4929186693594,False,False,False,False,1900.4291863628168,False,False,False,False
2025-04-07 18:00:00+00:00,69.185,69.185,68.54,68.59,1220.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.89275133630082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.817668567561945,-20.083350396179906,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,10839.0,1733.880625356656,False,False,False,False,1889.8798966517654,False,False,False,False
2025-04-07 19:00:00+00:00,68.59,68.88,68.035,68.31,5968.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.84469524337243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.02401521633754,-19.239473684941615,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4871.0,1782.518135041049,False,False,False,False,1953.1065649207303,False,False,False,False
2025-04-08 14:00:00+00:00,68.61,69.15,68.42,68.43,1872.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.8416925669035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.711528159426884,-17.84215324013391,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6743.0,1859.4248306218078,False,False,False,False,1951.8490987979283,False,False,False,False
2025-04-08 15:00:00+00:00,68.235,68.49,67.93,68.32,1345.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.82804599458329,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78026999760558,-16.983861528690902,False,True,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,5398.0,1914.286461154803,False,False,False,False,1942.4405856382705,False,False,False,False
2025-04-08 16:00:00+00:00,68.49,68.5,67.275,67.275,2489.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.7774359834595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.70441688981305,-16.983861528690902,False,True,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,2909.0,1929.7083764857362,False,False,False,False,1950.9143750082198,False,False,False,False
2025-04-08 17:00:00+00:00,67.275,67.275,66.35,67.07,1693.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.72088324002122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.14813668639266,-16.983861528690902,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,1216.0,1918.6431303386705,False,False,False,False,1946.9157025274721,False,False,False,False
2025-04-08 18:00:00+00:00,67.01,67.01,66.355,66.465,2034.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.6470173954948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.06568407074893,-11.23632437636838,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-818.0,1876.214554674505,False,False,False,False,1948.265846674333,False,False,False,False
2025-04-08 19:00:00+00:00,66.405,66.71,65.4,66.45,7196.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.37612399688689,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.977691343479467,-13.510116367935098,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8014.0,1722.8778949121097,False,False,False,False,2029.6260661057388,False,False,False,False
2025-04-09 14:00:00+00:00,66.72,66.76,64.45,64.485,2291.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.26917807104974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.485184940133895,-17.932771351639772,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10305.0,1536.3991678592088,False,False,False,False,2033.678375158363,False,False,False,False
2025-04-09 15:00:00+00:00,64.485,65.27,64.42,65.05,2552.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.06892936583377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.396922488999053,-18.230784397420006,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7753.0,1392.3774753342598,False,False,False,False,2041.7143693419544,False,False,False,False
2025-04-09 16:00:00+00:00,64.9,65.965,64.74,65.83,2350.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.10788080514907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.81683100073284,-18.230784397420006,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5403.0,1287.0227857941936,False,False,False,False,2046.4939915226992,False,False,False,False
2025-04-09 17:00:00+00:00,65.845,69.33,65.7,68.77,4714.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.55206802160278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.07053862670449,-17.996807518621722,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-689.0,1256.3867736113377,False,False,False,False,2087.850673824673,False,False,False,False
2025-04-09 18:00:00+00:00,69.22,69.22,67.65,67.86,3239.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.70191086812626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.630082191197246,-14.085528807605627,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3928.0,1176.0086840979836,False,False,False,False,2105.6979501994842,False,False,False,False
2025-04-09 19:00:00+00:00,67.73,69.87,67.73,69.48,8308.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.28310546296368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.61030187780422,-8.809596155932304,False,False,True,False,True,0.18317212719384202,0,,,False,False,False,False,,,False,False,False,False,4380.0,1225.6829680654566,False,False,False,False,2201.8576719018174,False,False,False,False
2025-04-10 14:00:00+00:00,68.49,68.69,67.88,67.88,1236.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.26009437841759,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.071122943822125,-8.508804977524264,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3144.0,1255.4243173977752,False,False,False,False,2186.8831343529523,False,False,False,False
2025-04-10 15:00:00+00:00,67.91,68.15,67.55,67.55,838.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.23446974789688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.726730074049655,-8.508804977524264,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2306.0,1271.7123124768796,False,False,False,False,2165.9702175412785,False,False,False,False
