date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_418,Gap_Up_aVWAP_414,Gap_Up_aVWAP_409,Gap_Up_aVWAP_405,Gap_Up_aVWAP_399,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_408,aVWAP_OB_bull_8,aVWAP_OB_bear_297,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-05 17:00:00+00:00,14.19,14.19,14.19,14.19,0.0,,,,,,,,,,,,,,,,,,,,,13.955577130528587,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.962208557804392,,0.0,0.0,0.0,0.0,68.9352197027134,12.858748765042598,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,601.0,-127.50300830966738,False,False,False,False,208.6823550887647,False,False,False,False
2024-01-08 17:00:00+00:00,13.98,14.1,13.98,14.06,2681.0,,,,,,,,,,,,,,,,,,,,,14.000288050775051,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.00402068832424,,0.0,0.0,0.0,0.0,65.11484242157098,12.858748765042598,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2080.0,-157.77427949866478,False,False,False,False,247.01286121141948,False,False,False,False
2024-01-09 17:00:00+00:00,14.06,14.075,14.03,14.075,58.0,,,,,,,,,,,,,,,,,,,,,14.000915458937197,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.004613941030714,,0.0,0.0,0.0,0.0,62.94276139047555,12.858748765042598,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2022.0,-186.67700384752268,False,False,False,False,244.08242925465328,False,False,False,False
2024-01-10 17:00:00+00:00,14.075,14.075,14.075,14.075,0.0,,,,,,,,,,,,,,,,,,,,,14.000915458937197,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.004613941030714,,0.0,0.0,0.0,0.0,61.494707369745264,17.487712359069164,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2022.0,-215.13162394290993,False,False,False,False,240.2982055452788,False,False,False,False
2024-01-11 17:00:00+00:00,14.21,14.21,14.21,14.21,0.0,,,,,,,,,,,,,,,,,,,,,14.000915458937197,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.004613941030714,,0.0,0.0,0.0,0.0,63.72386730775722,17.487712359069164,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2022.0,-243.1450871375935,False,False,False,False,236.57265197093338,False,False,False,False
2024-01-12 17:00:00+00:00,14.21,14.21,14.17,14.195,106.0,,,,,,,,,,,,,,,,,,,,,14.004509420547457,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.008169476831817,,0.0,0.0,0.0,0.0,64.570850337279,17.487712359069164,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2128.0,-272.36764392615794,False,False,False,False,234.54826976983364,False,False,False,False
2024-01-15 17:00:00+00:00,14.195,14.195,14.195,14.195,0.0,,,,,,,,,,,,,,,,,,,,,14.004509420547457,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.008169476831817,,0.0,0.0,0.0,0.0,65.13550569029351,17.487712359069164,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2128.0,-301.1371378187756,False,False,False,False,230.9118624865804,False,False,False,False
2024-01-16 17:00:00+00:00,14.195,14.22,14.045,14.045,104.0,,,,,,,,,,,,,,,,,,,,,14.0063030831879,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.041052083580889,,0.0,0.0,0.0,0.0,59.71403759729575,15.247357953337158,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2232.0,-331.07299614716663,False,False,False,False,228.94423671159464,False,False,False,False
2024-01-17 17:00:00+00:00,14.045,14.045,14.045,14.045,0.0,,,,,,,,,,,,,,,,,,,,,14.0063030831879,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.041052083580889,,0.0,0.0,0.0,0.0,56.09972553529724,11.857728568467294,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2232.0,-360.544732641009,False,False,False,False,225.39471366180246,False,False,False,False
2024-01-18 17:00:00+00:00,13.9,13.9,13.89,13.9,289.0,,,,,,,,,,,,,,,,,,,,,14.001038932270035,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.986736799201116,,0.0,0.0,0.0,0.0,49.73037767763602,6.0387922886077305,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2521.0,-394.04016314269876,False,False,False,False,226.38084213216212,False,False,False,False
2024-01-19 17:00:00+00:00,13.9,13.9,13.83,13.85,427.0,,,,,,,,,,,,,,,,,,,,,13.991696142310477,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.938337292183792,,0.0,0.0,0.0,0.0,44.421605860204,1.360824478273102,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2948.0,-433.63643968312203,False,False,False,False,229.49121667274875,False,False,False,False
2024-01-22 17:00:00+00:00,13.87,13.97,13.87,13.955,100.0,,,,,,,,,,,,,,,,,,,,,13.990779101741524,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.942008689794605,,0.0,0.0,0.0,0.0,44.61466422607789,1.360824478273102,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2848.0,-471.06843286632943,False,False,False,False,227.48360091038055,False,False,False,False
2024-01-23 17:00:00+00:00,13.86,13.9,13.86,13.9,300.0,,,,,,,,,,,,,,,,,,,,,13.986216768916158,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.939589673856915,,0.0,0.0,0.0,0.0,43.38374252810734,0.4012072215018634,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3148.0,-512.5712478606499,False,False,False,False,228.60788616758393,False,False,False,False
2024-01-24 17:00:00+00:00,13.94,13.965,13.94,13.965,0.0,,,,,,,,,,,,,,,,,,,,,13.986216768916158,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.939589673856915,,0.0,0.0,0.0,0.0,44.68106814734692,0.4012072215018634,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3148.0,-553.4306083589344,False,False,False,False,225.0635778549082,False,False,False,False
2024-01-25 17:00:00+00:00,13.965,14.07,13.965,14.06,0.0,,,,,,,,,,,,,,,,,,,,,13.986216768916158,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.939589673856915,,0.0,0.0,0.0,0.0,48.18680691299006,0.4012072215018634,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3148.0,-593.6564903998811,False,False,False,False,221.57422005870808,False,False,False,False
2024-01-26 17:00:00+00:00,14.1,14.12,14.1,14.12,3.0,,,,,,,,,,,,,,,,,,,,,13.986272448532635,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.93995911243011,,0.0,0.0,0.0,0.0,51.96459681578707,-4.8893117546853375,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3145.0,-633.2122037270146,False,False,False,False,218.18547246089864,False,False,False,False
2024-01-29 17:00:00+00:00,14.16,14.18,14.16,14.18,204.0,,,,,,,,,,,,,,,,,,,,,13.991682971785057,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.966833652859947,,0.0,0.0,0.0,0.0,55.804125405731426,-1.208816637445011,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2941.0,-668.991859483185,False,False,False,False,217.9655426553033,False,False,False,False
2024-01-30 17:00:00+00:00,14.18,14.2,14.18,14.18,104.0,,,,,,,,,,,,,,,,,,,,,13.994516324344465,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.978108779670395,,0.0,0.0,0.0,0.0,58.36381113236099,1.2736367757180886,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2941.0,-704.2167918942984,False,False,False,False,216.19863501723657,False,False,False,False
2024-01-31 17:00:00+00:00,14.18,14.21,14.15,14.15,100.0,,,,,,,,,,,,,,,,,,,,,13.996934454090304,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.986799809901566,,0.0,0.0,0.0,0.0,58.83576180049428,1.932570670685216,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3041.0,-740.4459889191929,False,False,False,False,214.3971057921631,False,False,False,False
2024-02-01 17:00:00+00:00,14.24,14.29,14.21,14.26,727.0,,,,,,,,,,,,,,,,,,,,,14.020281396125585,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.087272416523836,,0.0,0.0,0.0,0.0,61.75089175537241,4.951984540441551,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2314.0,-764.8421751375,False,False,False,False,222.34443748530785,False,False,False,False
2024-02-02 17:00:00+00:00,14.26,14.26,14.125,14.155,95.0,,,,,,,,,,,,,,,,,,,,,14.022159508189958,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.088195764619641,,0.0,0.0,0.0,0.0,59.810913687769315,4.951984540441551,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2409.0,-790.3329941276163,False,False,False,False,220.37010512119454,False,False,False,False
2024-02-05 17:00:00+00:00,14.155,14.155,14.08,14.08,190.0,,,,,,,,,,,,,,,,,,,,,14.02406296609828,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.084651492355414,,0.0,0.0,0.0,0.0,56.24919301661958,4.951984540441551,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2599.0,-818.3743430558703,False,False,False,False,219.89925077823028,False,False,False,False
2024-02-06 17:00:00+00:00,14.08,14.08,14.08,14.08,0.0,,,,,,,,,,,,,,,,,,,,,14.02406296609828,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.084651492355414,,0.0,0.0,0.0,0.0,53.87471256918642,10.4960324261625,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2599.0,-845.9809423883374,False,False,False,False,216.48996006849026,False,False,False,False
2024-02-07 17:00:00+00:00,14.08,14.08,14.08,14.08,0.0,,,,,,,,,,,,,,,,,,,,,14.02406296609828,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.084651492355414,,0.0,0.0,0.0,0.0,52.29172560423098,8.787110347936753,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2599.0,-873.1595324288284,False,False,False,False,213.1335265790563,False,False,False,False
2024-02-08 17:00:00+00:00,14.08,14.195,14.08,14.17,100.0,,,,,,,,,,,,,,,,,,,,,14.02554785517983,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.10317290670214,,0.0,0.0,0.0,0.0,54.15502520467996,8.787110347936753,False,False,True,False,False,10.31075104701836,0,,,False,False,False,False,,,False,False,False,False,-2499.0,-898.3663613834201,False,False,False,False,211.3795184150399,False,False,False,False
2024-02-09 17:00:00+00:00,14.17,14.2,14.12,14.12,119.0,,,,,,,,,,,,,,,,,,,,,14.027245915802702,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.103350494904102,,0.0,0.0,0.0,0.0,53.52339286550021,8.787110347936753,False,True,True,False,False,8.262667082689347,0,,,False,False,False,False,,,False,False,False,False,-2618.0,-925.0273480286384,False,False,False,False,209.9472778194579,False,False,False,False
2024-02-12 17:00:00+00:00,14.12,14.12,14.12,14.12,0.0,,,,,,,,,,,,,,,,,,,,,14.027245915802702,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.103350494904102,,0.0,0.0,0.0,0.0,53.102304639380385,8.769498274404533,False,True,True,False,False,8.262667082689347,0,,,False,False,False,False,,,False,False,False,False,-2618.0,-951.2749860436982,False,False,False,False,206.69228126411747,False,False,False,False
2024-02-13 17:00:00+00:00,14.12,14.215,14.12,14.19,290.0,,,,,,,,,,,,,,,,,,,,,14.032127287916762,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.110988424224303,,0.0,0.0,0.0,0.0,55.1579672847977,8.769498274404533,False,False,True,False,True,10.519243274345119,0,,,False,False,False,False,,,False,False,False,False,-2328.0,-972.6195599034858,False,False,False,False,207.98387380265828,False,False,False,False
2024-02-14 17:00:00+00:00,14.19,14.19,14.13,14.13,36.0,,,,,,,,,,,,,,,,,,,,,14.032608728537932,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.11091333888388,,0.0,0.0,0.0,0.0,54.07825013048397,8.769498274404533,False,True,True,False,True,8.06275540674207,0,,,False,False,False,False,,,False,False,False,False,-2364.0,-994.1913496724239,False,False,False,False,205.31745715455503,False,False,False,False
2024-02-15 17:00:00+00:00,14.33,14.46,14.33,14.46,522.0,,,,,,,,,,,,,,,,,,,,,14.054082405027135,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.17424130183187,,0.0,0.0,0.0,0.0,60.31715394580241,4.956350352682051,True,False,True,False,True,17.35552328428787,0,,,False,False,False,False,,,False,False,False,False,-1842.0,-1007.3356698325414,False,False,False,False,210.22726402037588,False,False,False,False
2024-02-16 17:00:00+00:00,14.46,14.5,14.46,14.49,100.0,,,,,,,,,,,,,,,,,,,,,14.058631482266497,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.18458017373334,,0.0,0.0,0.0,0.0,64.86198497103805,9.107296704045723,True,False,True,False,True,18.08844726539444,0,,,False,False,False,False,,,False,False,False,False,-1742.0,-1018.7258144863004,False,False,False,False,208.5183141906026,False,False,False,False
2024-02-19 17:00:00+00:00,14.49,14.49,14.49,14.49,0.0,,,,,,,,,,,,,,,,,,,,,14.058631482266497,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.18458017373334,,0.0,0.0,0.0,0.0,67.89187232119514,11.812296658588735,True,False,True,False,True,18.08844726539443,0,,,False,False,False,False,,,False,False,False,False,-1742.0,-1029.9393677500786,False,False,False,False,205.28547211012815,False,False,False,False
2024-02-20 17:00:00+00:00,14.49,14.495,14.49,14.495,100.0,,,,,,,,,,,,,,,,,,,,,14.063190016778526,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.194248016573772,,0.0,0.0,0.0,0.0,69.98897657336732,13.734945578854948,True,False,True,False,True,18.213744377735157,0,,,False,False,False,False,,,False,False,False,False,-1642.0,-1039.4286798779842,False,False,False,False,203.65313920919593,False,False,False,False
2024-02-21 17:00:00+00:00,14.495,14.53,14.495,14.53,11.0,,,,,,,,,,,,,,,,,,,,,14.063714430362069,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.195360603225737,,0.0,0.0,0.0,0.0,71.95002308063829,15.638397262759497,True,False,True,False,True,19.092927501978796,0,,,False,False,False,False,,,False,False,False,False,-1631.0,-1048.600328251969,False,False,False,False,200.66626883385953,False,False,False,False
2024-02-22 17:00:00+00:00,14.55,14.61,14.53,14.53,151.0,,,,,,,,,,,,,,,,,,,,,14.071389805458171,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.211601924092202,,0.0,0.0,0.0,0.0,73.25738741881892,17.030629512882697,True,False,True,False,True,19.092927501978796,0,,,False,False,False,False,,,False,False,False,False,-1631.0,-1057.629780527132,False,False,False,False,199.89624916201674,False,False,False,False
