date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_438,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Down_aVWAP_437,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_425,Gap_Down_aVWAP_408,Gap_Down_aVWAP_399,Gap_Down_aVWAP_388,Gap_Down_aVWAP_387,Gap_Down_aVWAP_384,Gap_Down_aVWAP_379,aVWAP_OB_bull_389,aVWAP_OB_bull_293,aVWAP_OB_bull_141,aVWAP_OB_bear_3,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,37.05,37.18,36.94,37.095,2256.0,,,,,,,,,,,,,,,,,,,,,,,,36.913282293777684,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.57629427101722,6.99037726564999,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,7169.0,457.8204353905819,False,False,False,False,2692.879206022776,False,False,False,False
2024-03-08 17:00:00+00:00,36.57,36.645,36.32,36.35,974.0,,,,,,,,,,,,,,,,,,,,,,,,36.89332456102507,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.883997531646315,6.3752818589204026,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6195.0,546.7689557721233,False,False,False,False,2666.229916006919,False,False,False,False
2024-03-11 17:00:00+00:00,36.4,36.69,36.4,36.69,1706.0,,,,,,,,,,,,,,,,,,,,,,,,36.87275855602439,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.967880600682754,6.050798106643718,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7901.0,660.7880417291445,False,False,False,False,2651.342630487432,False,False,False,False
2024-03-12 17:00:00+00:00,36.415,36.48,36.35,36.48,370.0,,,,,,,,,,,,,,,,,,,,,,,,36.866369563782754,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.80237369416831,4.337170424901878,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7531.0,767.3029558108633,False,False,False,False,2615.97297730158,False,False,False,False
2024-03-13 17:00:00+00:00,36.53,36.83,36.36,36.36,1627.0,,,,,,,,,,,,,,,,,,,,,,,,36.84520422587605,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.337643183546426,2.286723799967305,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5904.0,846.9416696742608,False,False,False,False,2600.6400629248114,False,False,False,False
2024-03-14 17:00:00+00:00,36.1,36.12,35.53,35.76,1167.0,,,,,,,,,,,,,,,,,,,,,,,,36.80185639416735,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.47049782113193,-1.9265285640226892,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4737.0,907.2526515397761,False,False,False,False,2578.4130852050466,False,False,False,False
2024-03-15 17:00:00+00:00,36.04,36.33,36.04,36.13,1255.0,,,,,,,,,,,,,,,,,,,,,,,,36.77465317590318,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.841193364425536,-2.0843908920018634,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5992.0,986.0859437639657,False,False,False,False,2557.895052876286,False,False,False,False
2024-03-18 17:00:00+00:00,35.685,35.73,35.42,35.47,1335.0,,,,,,,,,,,,,,,,,,,,,,,,36.72085696878706,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.29643708598994,-5.03592520995138,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4657.0,1042.9993399846794,False,False,False,False,2538.9354396533977,False,False,False,False
2024-03-19 17:00:00+00:00,34.63,34.92,34.565,34.66,2160.0,,,,,,,,,,,,,,,,,,,,,,,,36.58875992154232,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.714999999999996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.21918306308136,-9.27249728402036,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2497.0,1065.5419858763898,False,False,False,False,2533.060471596756,False,False,False,False
2024-03-20 17:00:00+00:00,34.83,35.61,34.78,35.45,1161.0,,,,,,,,,,,,,,,,,,,,,,,,36.54401698076168,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.91252032520325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.389363553444284,-9.27249728402036,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3658.0,1105.7351333821823,False,False,False,False,2511.788216223163,False,False,False,False
2024-03-21 17:00:00+00:00,35.93,36.28,35.75,36.21,1584.0,,,,,,,,,,,,,,,,,,,,,,,,36.5233383036987,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.289541284403676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.347590018532145,-9.27249728402036,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5242.0,1169.8632708491252,False,False,False,False,2497.4039027933463,False,False,False,False
2024-03-22 17:00:00+00:00,35.63,35.875,35.54,35.59,1791.0,,,,,,,,,,,,,,,,,,,,,,,,36.48232279808937,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.390857974910396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.336969314002346,-15.927004942496787,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3451.0,1205.2297317661928,False,False,False,False,2486.451904300426,False,False,False,False
2024-03-25 17:00:00+00:00,35.63,35.64,35.52,35.615,974.0,,,,,,,,,,,,,,,,,,,,,,,,36.45967801299956,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.41635832246849,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.114302381810916,-14.84507661564026,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4425.0,1255.1486506535387,False,False,False,False,2463.0030375670863,False,False,False,False
2024-03-26 17:00:00+00:00,35.905,36.11,35.68,35.68,1916.0,,,,,,,,,,,,,,,,,,,,,,,,36.42936759892273,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.497702378468595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.96866073859026,-13.602837968850103,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6341.0,1333.999059170538,False,False,False,False,2454.522370317984,False,False,False,False
2024-03-27 17:00:00+00:00,36.265,36.35,36.12,36.23,566.0,,,,,,,,,,,,,,,,,,,,,,,,36.42664750394287,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.53871568820593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.22317513942389,-10.162671674195309,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6907.0,1420.402174532235,False,False,False,False,2425.2429537239063,False,False,False,False
2024-03-28 17:00:00+00:00,37.23,37.23,36.815,36.865,1383.0,,,,,,,,,,,,,,,,,,,,,,,,36.4444655079749,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.71032090738333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.89860671298793,-5.5805321733973585,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8290.0,1526.9075671751461,False,False,False,False,2409.084148239815,False,False,False,False
2024-03-29 17:00:00+00:00,36.865,36.865,36.865,36.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,36.4444655079749,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.71032090738333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.01556109536395,-2.5758146003738247,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8290.0,1631.7617134204925,False,False,False,False,2371.7340064066393,False,False,False,False
2024-04-01 17:00:00+00:00,36.96,37.145,36.86,37.145,231.0,,,,,,,,,,,,,,,,,,,,,,,,36.44776413944897,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.736622613179215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.17366097605327,0.4582987620904859,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8521.0,1738.5716093364538,False,False,False,False,2338.544331888707,False,False,False,False
2024-04-02 17:00:00+00:00,37.67,37.83,37.6,37.76,780.0,,,,,,,,,,,,,,,,,,,,,,,,36.470923661765276,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.86055329719964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3194728399658,4.378792556506262,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9301.0,1855.818561129687,False,False,False,False,2314.3808538749286,False,False,False,False
2024-04-03 17:00:00+00:00,39.0,39.49,39.0,39.485,1782.0,,,,,,,,,,,,,,,,,,,,,,,,36.584028027961246,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.29143297506049,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58816810493036,10.154041941834834,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11083.0,1998.8756377013196,False,False,False,False,2306.1268871481857,False,False,False,False
2024-04-04 17:00:00+00:00,39.65,39.65,38.62,38.63,805.0,,,,,,,,,,,,,,,,,,,,,,,,36.62593190159923,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.433742042776274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.44777189869376,10.154041941834834,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10278.0,2127.2341549462603,False,False,False,False,2282.8536020761208,False,False,False,False
2024-04-05 17:00:00+00:00,39.78,40.23,39.48,39.73,2149.0,,,,,,,,,,,,,,,,,,,,,,,,36.76886977177716,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.85399095397909,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.43009851871057,12.043136840830172,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12427.0,2286.920447117636,False,False,False,False,2280.77835243153,False,False,False,False
2024-04-08 17:00:00+00:00,40.45,40.745,40.14,40.64,746.0,,,,,,,,,,,,,,,,,,,,,,,,36.82619074526887,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.005207917313804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.08230463196617,14.776573240135917,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13173.0,2455.6968742941067,False,False,False,False,2256.9833392155374,False,False,False,False
2024-04-09 17:00:00+00:00,40.885,41.33,40.885,41.04,4510.0,,,,,,,,,,,,,,,,,,,,,,,,37.18738505368862,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.82160077794539,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.37109540943229,17.180701578600733,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17683.0,2691.779093297299,False,False,False,False,2291.913830080413,False,False,False,False
2024-04-10 17:00:00+00:00,40.55,41.09,40.37,41.09,2076.0,,,,,,,,,,,,,,,,,,,,,,,,37.32499909507176,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.07702276482218,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.96445983269575,18.976161351810276,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19759.0,2956.387169370209,False,False,False,False,2288.566328838856,False,False,False,False
2024-04-11 17:00:00+00:00,41.59,42.31,41.56,42.02,6888.0,,,,,,,,,,,,,,,,,,,,,,,,37.83913382468901,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.44505436162783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.19122037744691,21.389118805287225,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26647.0,3323.6834923257093,False,False,False,False,2359.8753780041447,False,False,False,False
2024-04-12 17:00:00+00:00,40.705,40.705,40.0,40.45,3424.0,,,,,,,,,,,,,,,,,,,,,,,,37.972086555326776,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.25449833478878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.02522264912668,21.389118805287225,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23223.0,3632.200027328411,False,False,False,False,2376.3734341591194,False,False,False,False
2024-04-15 17:00:00+00:00,40.26,40.325,39.53,39.97,4097.0,,,,,,,,,,,,,,,,,,,,,,,,38.08792258811595,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.087359771841186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.97904116491267,25.214236323985176,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19126.0,3872.4139803930866,False,False,False,False,2403.0498150248695,False,False,False,False
2024-04-16 17:00:00+00:00,39.9,39.92,39.74,39.78,1036.0,,,,,,,,,,,,,,,,,,,,,,,,38.11320654992598,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.05554177510881,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.977897041166685,21.52075490132397,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18090.0,4092.8416706195503,False,False,False,False,2381.85524424929,False,False,False,False
2024-04-17 17:00:00+00:00,39.615,39.94,39.54,39.7,1296.0,,,,,,,,,,,,,,,,,,,,,,,,38.14225125241918,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.017444969556195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.02317446714446,18.756694398991925,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16794.0,4289.758854020798,False,False,False,False,2365.0202792221694,False,False,False,False
2024-04-18 17:00:00+00:00,40.17,40.26,39.91,39.94,1645.0,,,,,,,,,,,,,,,,,,,,,,,,38.184570042142525,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.99762046575293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.79247429991797,17.461747177095916,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18439.0,4509.126933803421,False,False,False,False,2353.85717411795,False,False,False,False
2024-04-19 17:00:00+00:00,39.81,39.97,39.81,39.97,1274.0,,,,,,,,,,,,,,,,,,,,,,,,38.214026759930405,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.97996077437708,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.070129469839955,16.463747799950085,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19713.0,4744.8458960700345,False,False,False,False,2337.1152024261987,False,False,False,False
2024-04-22 17:00:00+00:00,39.69,40.19,39.6,39.86,968.0,,,,,,,,,,,,,,,,,,,,,,,,38.235321797727146,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.96730787685826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.05706263110352,15.07982400175949,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18745.0,4961.902548844142,False,False,False,False,2315.8886101405215,False,False,False,False
2024-04-23 17:00:00+00:00,40.12,40.12,39.58,39.625,746.0,,,,,,,,,,,,,,,,,,,,,,,,38.2503112914943,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.95579457040564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.21706155012262,12.90556411999978,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17999.0,5164.028090722527,False,False,False,False,2291.549251843769,False,False,False,False
2024-04-24 17:00:00+00:00,39.095,39.2,38.96,38.96,1008.0,,,,,,,,,,,,,,,,,,,,,,,,38.260564479079456,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.62483660547942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.08979609228228,8.709559472649943,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,16991.0,5347.39199629272,False,False,False,False,2271.6492634430906,False,False,False,False
2024-04-25 17:00:00+00:00,39.8,40.18,39.8,40.095,688.0,,,,,,,,,,,,,,,,,,,,,,,,38.27606352327329,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.75626755733268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.85566489978705,8.709559472649943,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17679.0,5538.57971728043,False,False,False,False,2247.0965616842827,False,False,False,False
2024-04-26 17:00:00+00:00,39.9,40.155,39.9,40.095,768.0,,,,,,,,,,,,,,,,,,,,,,,,38.29328903836509,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.81836999634631,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.032910771456905,8.709559472649943,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17679.0,5726.803287555152,False,False,False,False,2224.1648320457666,False,False,False,False
2024-04-29 17:00:00+00:00,40.35,40.46,40.115,40.46,638.0,,,,,,,,,,,,,,,,,,,,,,,,38.30970704929616,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.87030692144159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.08795959378929,8.709559472649943,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18317.0,5922.000135810111,False,False,False,False,2199.5731292233518,False,False,False,False
2024-04-30 17:00:00+00:00,39.24,39.6,39.24,39.33,633.0,,,,,,,,,,,,,,,,,,,,,,,,38.31821636262578,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.83922258239078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.61335070480993,8.709559472649943,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17684.0,6104.356722851815,False,False,False,False,2175.285173731517,False,False,False,False
2024-05-01 17:00:00+00:00,39.975,40.93,39.975,40.36,1614.0,,,,,,,,,,,,,,,,,,,,,,,,38.359630542272534,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.92074044262742,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.77869489440526,8.709559472649943,False,False,True,False,False,11.222057162953035,1,,,False,False,False,False,,,False,False,False,False,19298.0,6308.909331799849,False,False,False,False,2166.5830780147494,False,False,False,False
2024-05-02 17:00:00+00:00,40.32,40.49,40.25,40.47,504.0,,,,,,,,,,,,,,,,,,,,,,,,38.37211873585515,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.93731461690428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.88425209363912,8.709559472649943,False,False,True,False,False,11.648342943465686,1,,,False,False,False,False,,,False,False,False,False,19802.0,6518.10453595799,False,False,False,False,2140.8065961850634,False,False,False,False
2024-05-03 17:00:00+00:00,40.805,41.22,40.78,40.895,1038.0,,,,,,,,,,,,,,,,,,,,,,,,38.40434425313505,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.0037420454105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.890213514705586,8.709559472649943,False,False,True,False,True,13.274874487762077,0,,,False,False,False,False,,,False,False,False,False,20840.0,6740.14942687337,False,False,False,False,2123.7088195000238,False,False,False,False
2024-05-06 17:00:00+00:00,41.145,41.26,41.03,41.19,2011.0,,,,,,,,,,,,,,,,,,,,,,,,38.469136589149095,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.1183060776917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.06871314352051,4.6372686983923685,True,False,True,False,True,14.377293870421017,0,,,False,False,False,False,,,False,False,False,False,22851.0,6989.930055914093,False,False,False,False,2121.961395941884,False,False,False,False
2024-05-07 17:00:00+00:00,40.895,41.025,40.82,40.945,2030.0,,,,,,,,,,,,,,,,,,,,,,,,38.52619014987988,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.179499533924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.26942972626047,5.104844024458188,True,False,True,False,True,13.044675038456713,0,,,False,False,False,False,,,False,False,False,False,20821.0,7204.365248845657,False,False,False,False,2120.5356378652655,False,False,False,False
2024-05-08 17:00:00+00:00,40.655,40.73,40.525,40.665,1189.0,,,,,,,,,,,,,,,,,,,,,,,,38.55450988566878,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.1938793344047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.993449007226076,5.104844024458188,False,False,True,False,True,11.539936007648404,0,,,False,False,False,False,,,False,False,False,False,19632.0,7397.041756615492,False,False,False,False,2106.093224875106,False,False,False,False
