date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_862,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_720,Gap_Up_aVWAP_688,Gap_Up_aVWAP_648,Gap_Down_aVWAP_882,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_733,Gap_Down_aVWAP_714,Gap_Down_aVWAP_594,Gap_Down_aVWAP_564,Gap_Down_aVWAP_540,aVWAP_OB_bull_846,aVWAP_OB_bull_750,aVWAP_OB_bull_540,aVWAP_OB_bull_447,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 14:00:00+00:00,72.37,72.99,72.365,72.99,4246.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.586687935166796,69.9815422883505,1.896061377269654,0.0,0.0,0.0,0.0,58.44569369150912,1.5011592265655196,True,False,True,False,True,10.05451207911091,0,1.0066272613290346,0.919875813481402,False,False,False,False,0.2659959827685585,0.2505845781800139,False,False,False,False,75468.0,69296.32171500253,False,False,False,False,3917.5690745008314,False,False,False,False
2025-04-02 15:00:00+00:00,72.9,72.92,72.535,72.57,1488.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5333076241480528,69.98984717913957,1.6827365756392312,0.0,0.0,0.0,0.0,57.671044774750314,1.5011592265655196,True,False,True,False,True,7.813143443676957,1,1.0237061165399928,0.912655326336108,False,False,False,False,0.269296327601287,0.2599404528906505,False,False,False,False,73980.0,69368.9368822118,False,False,False,False,3879.9013369116715,False,False,False,False
2025-04-02 16:00:00+00:00,72.57,72.81,72.57,72.81,1125.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4799147102282058,69.9962663351188,1.9012809626355527,0.0,0.0,0.0,0.0,58.37584098233819,1.9958604334554977,True,False,True,False,True,8.829892201662272,0,1.049659442724458,0.908606811145511,False,False,False,False,0.26682053572865466,0.2633804943096526,False,False,False,False,75105.0,69457.8680933403,False,False,False,False,3837.189688277382,False,False,False,False
2025-04-02 17:00:00+00:00,72.81,72.91,72.68,72.84,1129.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4520231862245259,70.00297400037175,1.9538434554925657,0.0,0.0,0.0,0.0,59.001274452940166,3.03236342194279,True,False,True,False,True,8.957370899698635,0,1.051445737889598,0.9082488421579673,False,False,False,False,0.27376091223989263,0.2685707032747726,False,False,False,False,76234.0,69562.92440197067,False,False,False,False,3795.202251249826,False,False,False,False
2025-04-02 18:00:00+00:00,72.835,73.14,72.765,72.9,855.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4359978857673241,70.0084117020805,2.013643840690193,0.0,0.0,0.0,0.0,59.7553947036131,4.212912580234921,True,False,True,False,True,9.216013397590991,0,1.0418890912516485,0.910318407335301,False,False,False,False,0.28422016522628835,0.2763954342505305,False,False,False,False,77089.0,69679.60774457578,False,False,False,False,3749.6177202226972,False,False,False,False
2025-04-02 19:00:00+00:00,72.9,73.515,72.9,73.515,2918.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4235828641745707,70.203319381425,2.3262998606654293,0.0,0.0,0.0,0.0,63.18752153114271,7.79644051082299,True,False,True,False,True,11.804577610592279,0,1.0445771769883685,0.9052499214083622,False,False,False,False,0.30128460875507523,0.28884002150280286,False,False,False,False,80007.0,69839.72235318701,False,False,False,False,3736.7244222347485,False,True,False,False
2025-04-03 14:00:00+00:00,69.29,69.7,68.75,68.75,5547.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.437643617581031,70.01330295793483,-0.8787316567790637,0.0,0.0,0.0,0.0,49.96733947479476,6.367898753979077,False,False,False,True,False,0.0,0,1.015707118967989,0.9165074056378404,False,False,False,False,0.04761806528636235,0.1682290433945826,False,False,False,False,74460.0,69911.3545647655,False,False,False,False,3764.7907102621166,False,False,False,False
2025-04-03 15:00:00+00:00,68.76,69.85,68.65,69.6,11383.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4308053802094607,69.91540315099914,-0.2204374930103859,0.0,0.0,0.0,0.0,44.15182278927105,1.5239774515137086,False,True,False,True,False,0.0,0,1.0136717589015043,0.9188610830410749,False,False,False,False,0.04915905454594046,0.10869404897026154,False,False,False,False,85843.0,70158.35681957533,False,False,False,False,3882.902482196037,False,False,False,False
2025-04-03 16:00:00+00:00,69.595,69.715,69.16,69.16,5510.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4304429793310256,69.88384603613127,-0.5060292836487604,0.0,0.0,0.0,0.0,39.57996078934673,-2.263763489750552,False,True,False,True,False,0.0,0,1.0365646258503403,0.9089528668610302,False,False,False,False,0.060724421140404945,0.08470923505533325,False,False,False,False,80333.0,70316.10322547339,False,False,False,False,3908.1288003015247,False,False,False,False
2025-04-03 17:00:00+00:00,69.12,69.19,68.68,68.68,6783.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4426677084891792,69.8361487203026,-0.8013964085418966,0.0,0.0,0.0,0.0,35.792149164536866,-5.497207503373097,False,True,False,True,False,0.0,0,1.037233394271786,0.9017062766605729,False,False,False,False,0.0008426934492941293,0.04277596425231369,False,False,False,False,73550.0,70366.24115996217,False,False,False,False,3952.700446808478,False,False,False,False
2025-04-03 18:00:00+00:00,68.685,68.725,67.93,68.425,4814.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4467221415860259,69.79706347003082,-0.9483946022465969,0.0,0.0,0.0,0.0,32.874106075556924,-8.117076745578764,False,True,False,True,False,0.0,0,1.0194817129204192,0.92121546284384,False,False,False,False,-0.0507527549686686,-0.003988395358177455,False,False,False,False,68736.0,70340.96610321857,False,False,False,False,3966.0539282533073,False,False,False,False
2025-04-03 19:00:00+00:00,68.44,69.13,68.37,68.74,15060.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.441726239460825,69.71788043680388,-0.6782705412711312,0.0,0.0,0.0,0.0,32.262950742578425,-8.83663797047845,False,True,False,True,False,0.0,0,1.0172908902059021,0.9156228997372764,False,False,False,False,-0.02392520216515104,-0.013956798761664248,False,False,False,False,83796.0,70549.57127991285,False,False,False,False,4138.053092156357,False,False,False,False
2025-04-04 14:00:00+00:00,64.52,64.575,63.31,64.06,2959.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6586200576068628,69.65568119984488,-3.373696811504013,0.0,0.0,0.0,0.0,26.906267945313626,-14.08304871032405,False,True,False,True,False,0.0,0,0.9940136994186387,0.9268404996258564,False,False,False,False,-0.34282825441539394,-0.17839252658852908,False,False,False,False,80837.0,70709.06629882893,False,False,False,False,4119.773199254708,False,False,False,False
2025-04-04 15:00:00+00:00,63.95,64.7,63.155,63.26,1669.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9000460947467703,69.62037083418632,-3.347482385701807,0.0,0.0,0.0,0.0,22.88045936579286,-17.996129648918945,False,True,False,True,False,0.0,0,0.9941424021838036,0.9255004549590535,False,False,False,False,-0.34282825441539394,-0.2606103905019615,False,False,False,False,79168.0,70840.21255776181,False,False,False,False,4081.7767155453325,False,False,False,False
2025-04-04 16:00:00+00:00,63.3,63.82,62.9,63.82,4810.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0827372473362367,69.52065887382882,-2.737099401818355,0.0,0.0,0.0,0.0,21.962771122617774,-19.114839816995495,False,True,False,True,False,0.0,0,0.9916922726755438,0.9404802549220439,False,False,False,False,-0.34282825441539394,-0.3017193224586777,False,False,False,False,83978.0,71043.89918477325,False,False,False,False,4093.0669990252495,False,False,False,False
2025-04-04 17:00:00+00:00,63.77,63.97,62.7,63.96,2879.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2497190355106595,69.46459323678904,-2.446791421462798,0.0,0.0,0.0,0.0,21.808805310430866,-19.738958642316117,False,True,False,True,False,0.0,0,0.9871751220065831,0.941890818295313,False,False,False,False,-0.34282825441539394,-0.3222737884370358,False,False,False,False,86857.0,71289.0635384977,False,False,False,False,4074.244254854315,False,False,False,False
2025-04-04 18:00:00+00:00,64.03,64.21,63.41,63.46,5247.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4235891651519044,69.37040189620797,-2.4386979365941817,0.0,0.0,0.0,0.0,21.24299290946039,-20.88717717348524,False,True,False,True,False,0.0,0,0.9967771118398737,0.9316408458667874,False,False,False,False,-0.3096218188195148,-0.3159478036282753,False,False,False,False,81610.0,71449.07805728068,False,False,False,False,4092.4265144689766,False,False,False,False
2025-04-04 19:00:00+00:00,63.45,64.005,63.27,63.39,12319.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.588942846619701,69.16697552140572,-2.231403265216352,0.0,0.0,0.0,0.0,20.798237500687943,-21.974990161389755,False,True,False,True,False,0.0,0,0.9947694038245222,0.9323397075365579,False,False,False,False,-0.32160114959974617,-0.3187744766140107,False,False,False,False,69291.0,71415.61948274919,False,False,False,False,4219.97028943845,False,False,False,False
2025-04-07 14:00:00+00:00,62.44,63.87,60.645,61.925,3964.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7993318910119043,69.09165748526102,-2.560131404308197,0.0,0.0,0.0,0.0,19.22926035067588,-24.087697340562027,False,True,False,True,False,0.0,0,0.9650983840826648,0.9460811256458173,False,False,False,False,-0.34282825441539394,-0.3308013655147023,False,False,False,False,65327.0,71321.22228146624,False,False,False,False,4216.001757819249,False,False,False,False
2025-04-07 15:00:00+00:00,61.92,61.925,59.89,61.38,4685.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0165872489670957,68.99276683585344,-2.5236355548675466,0.0,0.0,0.0,0.0,17.784816047434248,-26.00300612449251,False,True,False,True,False,0.0,0,0.9520744306810196,0.9670579326012877,False,False,False,False,-0.34282825441539394,-0.3368148099650481,False,False,False,False,60642.0,71155.65294376909,False,False,False,False,4223.273048395695,False,False,False,False
2025-04-07 16:00:00+00:00,61.12,61.39,60.805,60.97,2381.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2308698909508076,68.94420078958076,-2.4681281075153567,0.0,0.0,0.0,0.0,16.528142606411244,-27.683852602177012,False,True,False,True,False,0.0,0,0.956634769622214,0.988771502848609,False,False,False,False,-0.33196643680941484,-0.33439062338723147,False,False,False,False,58261.0,70955.73584386568,False,False,False,False,4194.710675552351,False,False,False,False
2025-04-07 17:00:00+00:00,61.85,62.44,61.19,62.4,1356.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.375995137906955,68.92049138197372,-1.931427954015445,0.0,0.0,0.0,0.0,21.089616908811195,-27.683852602177012,False,True,False,True,True,0.0,0,0.9507548723579471,0.9769969805105684,False,False,False,False,-0.2915988532574292,-0.3129947383223303,False,False,False,False,59617.0,70779.94148969722,False,False,False,False,4150.699657326732,False,False,False,False
2025-04-07 18:00:00+00:00,62.345,62.74,61.19,61.19,4223.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5526439310605173,68.84519882507009,-2.1547892143485643,0.0,0.0,0.0,0.0,22.599274912404635,-33.033225879902254,False,True,False,True,True,0.0,0,0.9422898090914066,0.9860510912969752,False,False,False,False,-0.2832791218866236,-0.29813693010447695,False,False,False,False,55394.0,70541.39976117478,False,False,False,False,4151.8205928720545,False,False,False,False
2025-04-07 19:00:00+00:00,61.26,62.49,61.235,61.68,9808.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.699527924595932,68.68313898833533,-1.8929817887778813,0.0,0.0,0.0,0.0,25.21198431976021,-30.386944665285945,False,True,False,True,True,0.0,0,0.9367678958785253,0.9877440347071587,False,False,False,False,-0.28896007180936056,-0.29354850095691876,False,False,False,False,65202.0,70458.61836952865,False,False,False,False,4239.513296858534,False,False,False,False
2025-04-08 14:00:00+00:00,63.12,63.56,61.68,61.68,9613.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.836696280832191,68.54801003015803,-1.790084366195474,0.0,0.0,0.0,0.0,26.95379059133059,-28.573875904823886,False,True,False,True,True,0.0,0,0.945212822987027,0.9767342125013403,False,False,False,False,-0.24737717476113313,-0.2704628378590259,False,False,False,False,65202.0,70377.12041031114,False,False,False,False,4322.823168225068,False,False,False,False
2025-04-08 15:00:00+00:00,61.69,62.12,60.96,62.11,10502.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.952299621397334,68.39714004741835,-1.5907549147793434,0.0,0.0,0.0,0.0,29.67143172443145,-25.86128423229626,False,True,False,True,True,0.0,0,0.9373204214110887,0.9891986804299245,False,False,False,False,-0.3069552007820967,-0.2887090193205613,False,False,False,False,75704.0,70459.70769077144,False,False,False,False,4418.6243594153775,False,False,False,False
2025-04-08 16:00:00+00:00,62.09,62.19,60.57,60.57,8442.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.10589257614554,68.27202017610222,-1.87584551550362,0.0,0.0,0.0,0.0,28.992074799142205,-25.86128423229626,False,True,False,True,True,0.0,0,0.9371019108280256,0.99463906581741,False,False,False,False,-0.31595440604638725,-0.30233171268347425,False,False,False,False,67262.0,70410.13082734862,False,False,False,False,4481.002276323667,False,False,False,False
2025-04-08 17:00:00+00:00,60.695,60.92,60.02,60.84,4443.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.2416339629529425,68.20393605313278,-1.736108329349133,0.0,0.0,0.0,0.0,29.51119082430548,-25.611902031112148,False,True,False,True,True,0.0,0,0.9215159181952354,1.0061669829222015,False,False,False,False,-0.34282825441539394,-0.32257998354943407,False,False,False,False,71705.0,70430.20631839748,False,False,False,False,4480.413093745005,False,False,False,False
2025-04-08 18:00:00+00:00,60.835,61.14,59.825,59.96,10785.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.395628697768825,68.0399863322937,-1.8381867277359,0.0,0.0,0.0,0.0,28.546385177491878,-25.611902031112148,False,True,False,True,True,0.0,0,0.918066025474396,1.0037951650636865,False,False,False,False,-0.3421347835114059,-0.33235738353042,False,False,False,False,60920.0,70282.76125919752,False,False,False,False,4578.158627175315,False,False,False,False
2025-04-08 19:00:00+00:00,59.91,60.52,59.555,60.255,22748.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.530060668209408,67.71764949222498,-1.6473619315069195,0.0,0.0,0.0,0.0,29.03574122223042,-25.49214511040295,False,True,False,True,True,0.0,0,0.9172106517459332,1.0150761579110976,False,False,False,False,-0.34282825441539394,-0.33759281897290694,False,False,False,False,83668.0,70490.28434045028,False,False,False,False,4859.861594195852,False,False,False,False
2025-04-09 14:00:00+00:00,59.52,60.07,58.89,59.19,5042.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.686332021935709,67.23137815898261,-1.7159215611148877,0.0,0.0,0.0,0.0,27.778393564612486,-25.49214511040295,False,True,False,True,False,0.0,0,0.9139164907583796,1.0142099572671577,True,False,False,False,-0.34282825441539394,-0.34021053669415047,False,False,False,False,78626.0,70616.41946695492,False,False,False,False,4862.68544544863,True,False,False,False
2025-04-09 15:00:00+00:00,59.19,60.28,59.19,59.8,9184.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.814524882773695,67.12738329845433,-1.5219327923034764,0.0,0.0,0.0,0.0,29.245830822301706,-24.83068298774101,False,True,False,True,False,0.0,0,0.9181361492720935,1.0103547262661472,False,False,False,False,-0.3297115322267978,-0.3349610344604741,False,False,False,False,87810.0,70882.98660700212,False,False,False,False,4929.682570325396,False,False,False,False
2025-04-09 16:00:00+00:00,59.79,60.22,59.675,60.08,1363.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.927563359070878,67.11278237029902,-1.4272332708523694,0.0,0.0,0.0,0.0,31.255276773052497,-22.737042983227266,False,True,False,True,True,0.0,0,0.9263718094450759,1.013898935620544,False,False,False,False,-0.3188641425186659,-0.32691258848957,False,False,False,False,89173.0,71166.55270611837,False,False,False,False,4874.385166134305,False,False,False,False
2025-04-09 17:00:00+00:00,60.08,64.44,59.65,64.42,2456.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9369231007483725,67.1177637444505,-0.5464463775102254,0.0,0.0,0.0,0.0,42.153090972666504,-12.71543321891518,True,False,False,True,True,0.0,0,0.9353189377016631,0.9603871928518245,False,False,False,False,-0.2151860339495307,-0.27104931121955034,False,False,False,False,91629.0,71483.79995098476,False,False,False,False,4836.890822473309,False,False,False,False
2025-04-09 18:00:00+00:00,64.785,64.85,63.86,64.025,4949.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9476078549625075,67.14151741705277,-0.6299038865674973,0.0,0.0,0.0,0.0,48.49333961449767,-7.375239312197095,True,False,False,False,True,0.0,0,0.9808929808929812,0.9514404514404515,False,False,False,False,-0.10598353884073913,-0.18851642503014474,False,False,False,False,86680.0,71719.39995174468,False,False,False,False,4838.628949256668,False,False,False,False
2025-04-09 19:00:00+00:00,64.025,65.11,64.0,64.41,8430.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.953060649012186,66.96306592098914,-0.5154521823790532,0.0,0.0,0.0,0.0,53.30799252810698,-3.447343563353293,True,False,True,False,True,0.0,0,0.9883709470779543,0.9421503892776192,False,False,False,False,-0.09668198722935879,-0.14259920612975177,False,False,False,False,95110.0,72082.04491373313,False,False,False,False,4894.309120586023,False,False,False,False
2025-04-10 14:00:00+00:00,61.11,61.95,60.905,61.56,3035.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.003504831975665,66.8950702875486,-1.0662666404265304,0.0,0.0,0.0,0.0,50.760217917180995,-3.447343563353293,True,False,False,False,False,0.0,0,0.9762064664683875,0.9502062745850527,False,False,False,False,-0.24514604754751174,-0.19387262683863177,False,False,False,False,92075.0,72392.01320964424,False,False,False,False,4865.482622592441,False,False,False,False
2025-04-10 15:00:00+00:00,61.52,61.9,60.72,61.04,2747.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.057017693755399,66.84440665506888,-1.1477924354973854,0.0,0.0,0.0,0.0,48.24995643832749,-3.447343563353293,True,False,False,False,False,0.0,0,0.9753157290470726,0.9513968618446235,False,False,False,False,-0.2508945548877249,-0.22238359086317833,False,False,False,False,89328.0,72654.58664825441,False,False,False,False,4832.637930769301,False,False,False,False
2025-04-10 16:00:00+00:00,61.255,61.255,60.18,60.875,2733.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.107770151339931,66.79518149042799,-1.1590540128112343,0.0,0.0,0.0,0.0,46.30725678339243,4.015959840988401,True,False,False,True,False,0.0,0,0.974087105363256,0.950123621148726,False,False,False,False,-0.2801393012440304,-0.25126144605360434,False,False,False,False,86595.0,72870.71708781636,False,False,False,False,4800.085404710862,False,False,False,False
2025-04-10 17:00:00+00:00,60.92,61.62,60.265,60.9,1311.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.146881696541939,66.77510952148725,-1.1414891322321614,0.0,0.0,0.0,0.0,45.073044834497054,2.653916962946994,True,False,False,True,False,0.0,0,0.9747668418311793,0.9519007716706911,False,False,False,False,-0.26898115945127077,-0.26012130275243756,False,False,False,False,87906.0,73103.82224924555,False,False,False,False,4745.991057351004,False,False,False,False
2025-04-10 18:00:00+00:00,60.87,61.2,60.16,60.49,1304.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.186982569005934,66.75402798062181,-1.2076439234732745,0.0,0.0,0.0,0.0,43.46455528149974,0.8212296854579648,True,False,False,True,False,0.0,0,0.9664562329218882,0.9600018844812966,False,False,False,False,-0.28200554947686435,-0.27106342611465095,False,False,False,False,86602.0,73313.09632290066,False,False,False,False,4692.626854911454,False,False,False,False
2025-04-10 19:00:00+00:00,60.37,60.64,59.32,60.245,7280.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.226596004360107,66.63384845445492,-1.2223727353568647,0.0,0.0,0.0,0.0,41.91116218173754,-1.0145776241610562,True,False,False,True,False,0.0,0,0.9586536658541159,0.9680292518282394,False,False,False,False,-0.3172115688591966,-0.29413749748692375,False,False,False,False,79322.0,73406.25762022001,False,False,False,False,4732.741167238408,False,False,False,False
2025-04-11 14:00:00+00:00,60.475,61.05,59.87,60.09,1876.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.26334628169963,66.60873031501967,-1.2385144290591215,0.0,0.0,0.0,0.0,40.553667733241554,-2.7000381298798573,True,False,False,True,False,0.0,0,0.9591618160651919,0.9662863795110596,False,False,False,False,-0.29299332186642274,-0.2935654096766732,False,False,False,False,77446.0,73468.88928502281,False,False,False,False,4688.450606506029,False,False,False,False
2025-04-11 15:00:00+00:00,60.05,60.36,59.64,60.36,1372.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.292351654608401,66.58969917092989,-1.1771136117731857,0.0,0.0,0.0,0.0,40.612198517608135,-3.115404309174366,True,False,False,True,False,0.0,0,0.9600409836065574,0.9721963487332344,False,False,False,False,-0.31619543375636827,-0.30488042171652074,False,False,False,False,78818.0,73551.82123409223,False,False,False,False,4637.03276764547,False,False,False,False
2025-04-11 16:00:00+00:00,60.29,62.26,60.29,62.18,3366.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.286138782251699,66.5643236108356,-0.829400019832253,0.0,0.0,0.0,0.0,45.801888129524976,-3.115404309174366,True,False,False,True,True,0.0,0,0.9661063908385668,0.9591799039527152,False,False,False,False,-0.25261000440125664,-0.27874521305888866,False,False,False,False,82184.0,73685.65346302104,False,False,False,False,4617.32683326337,False,False,False,False
2025-04-11 17:00:00+00:00,62.22,63.06,62.065,62.75,3460.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.260616414742984,66.55220212046726,-0.722767413683976,0.0,0.0,0.0,0.0,50.490461745458624,-5.943543330455363,True,False,False,False,True,0.0,0,0.9875380780947108,0.9475676174651531,False,False,False,False,-0.19036972942539054,-0.2345574712421396,False,False,False,False,85644.0,73871.05418452458,False,False,False,False,4599.383781584867,False,False,False,False
2025-04-11 18:00:00+00:00,62.88,62.88,62.105,62.4,5078.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.236866290114804,66.5299964854245,-0.7886389028530967,0.0,0.0,0.0,0.0,52.52015456524849,-3.9854300761209487,True,False,True,False,True,0.0,0,0.9879634753735476,0.9474727909979714,False,False,False,False,-0.19371235774711246,-0.21413491449462602,False,False,False,False,80566.0,73974.85179406682,False,False,False,False,4606.804188071924,False,False,False,False
2025-04-11 19:00:00+00:00,62.4,63.02,62.4,62.47,10241.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.210311940999577,66.48825554062564,-0.7712120859801649,0.0,0.0,0.0,0.0,54.049956340219744,-2.3941960148835264,True,False,True,False,True,0.0,0,0.9926697708727124,0.9432944539209812,False,False,False,False,-0.18333997780361408,-0.19873744614912003,False,False,False,False,90807.0,74235.8153321433,False,False,False,False,4694.156061125072,False,False,False,False
2025-04-14 14:00:00+00:00,62.795,62.85,62.18,62.55,5564.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.181595635837824,66.46283547491012,-0.7551410318179816,0.0,0.0,0.0,0.0,55.29073566879181,-0.9804118617541917,True,False,True,False,True,0.0,0,0.9910187914517318,0.944362564480472,False,False,False,False,-0.19263747862920463,-0.19568746238916235,False,False,False,False,96371.0,74578.99648978449,False,False,False,False,4707.642013665768,False,False,False,False
2025-04-14 15:00:00+00:00,62.48,62.55,61.715,61.715,10634.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.160173121964893,66.39839192978391,-0.9076036441197083,0.0,0.0,0.0,0.0,53.16048488894739,-0.9804118617541917,True,False,True,False,True,0.0,0,0.9877444230239605,0.945423666574865,False,False,False,False,-0.2109724674202525,-0.20332996490470742,False,False,False,False,85737.0,74751.98879226844,False,False,False,False,4799.52353283374,False,False,False,False
2025-04-14 16:00:00+00:00,61.65,62.14,61.625,62.065,3161.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.13047214078662,66.37925662671239,-0.8409083040164248,0.0,0.0,0.0,0.0,52.89055277863356,-0.9804118617541917,True,False,True,False,True,0.0,0,0.9851282287398131,0.9562594962935682,False,False,False,False,-0.2230313589413058,-0.2131806619230066,False,False,False,False,88898.0,74971.30679548907,False,False,False,False,4774.1200672084115,False,False,False,False
