date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_804,Gap_Up_aVWAP_738,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Down_aVWAP_864,Gap_Down_aVWAP_762,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_612,Gap_Down_aVWAP_606,Gap_Down_aVWAP_600,Gap_Down_aVWAP_594,Gap_Down_aVWAP_552,Gap_Down_aVWAP_546,aVWAP_OB_bull_797,aVWAP_OB_bull_714,aVWAP_OB_bull_630,aVWAP_OB_bull_458,aVWAP_OB_bull_354,aVWAP_OB_bull_269,aVWAP_OB_bull_138,aVWAP_OB_bear_593,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 16:00:00+00:00,113.77,114.245,113.745,114.145,1738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5768869520226951,113.86999383942161,0.17439814580596996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.28489151955175,1.2129246676661012,True,False,True,False,True,1.8610300608602586,0,,,False,False,False,False,,,False,False,False,False,29752.0,22853.04951853467,False,False,False,False,5067.725279103084,False,False,False,False
2025-04-02 17:00:00+00:00,114.15,114.565,114.055,114.175,3810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5519546031021827,113.88638616951043,0.18596795931573004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.08465390040456,3.9393974642539717,True,False,True,False,True,2.009551743106332,0,,,False,False,False,False,,,False,False,False,False,33562.0,23019.079758557386,False,False,False,False,5048.2256623728035,False,False,False,False
2025-04-02 18:00:00+00:00,114.175,114.365,113.955,114.025,2502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.52899827950809,113.89352612159843,0.08598693678313137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.389104678583614,4.452308088131588,True,False,True,False,True,1.2198681016013317,0,,,False,False,False,False,,,False,False,False,False,31060.0,23143.74518865727,False,False,False,False,5008.749295514311,False,False,False,False
2025-04-02 19:00:00+00:00,114.01,114.72,114.0,114.71,9066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5077339568652826,113.933472977581,0.5150292058377859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9522605173573,8.070034507893062,True,False,True,False,True,4.584592370308503,0,,,False,False,False,False,,,False,False,False,False,40126.0,23407.03596092615,False,False,False,False,5071.652407211763,False,False,False,False
2025-04-03 14:00:00+00:00,117.04,117.04,115.535,115.565,10327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.503324148510709,114.33867689952221,0.8157409708961708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.85359658974747,12.79145118525497,True,False,True,False,True,8.450103308189512,0,,,False,False,False,False,,,False,False,False,False,50453.0,23826.353232849775,False,False,False,False,5153.130664464294,False,False,False,False
2025-04-03 15:00:00+00:00,115.555,116.825,115.555,116.43,8069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5132460277629973,114.42841891513021,1.3227069809849077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.72148092463587,17.339884490016146,True,False,True,False,True,12.019300990321266,0,,,False,False,False,False,,,False,False,False,False,58522.0,24364.270236991637,False,False,False,False,5198.337940984227,False,True,False,False
2025-04-03 16:00:00+00:00,116.405,117.005,115.93,116.01,9033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5173930791843966,114.51231681233212,0.9870106884057346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.75202860167751,17.458192597456986,True,False,True,False,True,9.766844854728031,0,,,False,False,False,False,,,False,False,False,False,49489.0,24753.800930991765,False,False,False,False,5257.790065930209,False,False,False,False
2025-04-03 17:00:00+00:00,116.01,116.02,115.325,115.325,3777.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5097015843781245,114.51916353588028,0.533772019886739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.45258807999213,17.458192597456986,True,False,True,False,False,6.266062006684624,0,,,False,False,False,False,,,False,False,False,False,45712.0,25078.734249891117,False,False,False,False,5234.83208041191,False,False,False,False
2025-04-03 18:00:00+00:00,115.325,115.51,114.845,115.145,6571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4912031148470934,114.51526902957029,0.4222972472091952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58191513258862,24.10230328985145,True,False,True,False,False,5.375997692825095,0,,,False,False,False,False,,,False,False,False,False,39141.0,25296.75387392381,False,False,False,False,5255.5478621109505,False,False,False,False
2025-04-03 19:00:00+00:00,115.145,115.38,114.73,115.19,18055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4741851528437016,114.51944868653361,0.454862343561728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.18689825627756,21.738470633439746,True,False,True,False,False,5.569985022824529,0,,,False,False,False,False,,,False,False,False,False,57196.0,25791.315829366853,False,False,False,False,5453.988980527834,False,False,False,False
2025-04-04 14:00:00+00:00,112.395,112.4,110.13,111.215,7922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4972558622750691,114.35995517135734,-2.100479450839219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.24110950713355,9.805155764859236,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,49274.0,26155.388452167368,False,False,False,False,5492.252717263837,False,False,False,False
2025-04-04 15:00:00+00:00,111.225,112.425,110.8,111.1,6836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5232699535378804,114.24824354371825,-2.066766653150532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.45582546913814,2.2038215639149854,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,42438.0,26407.832042056245,False,False,False,False,5513.0860084690485,False,False,False,False
2025-04-04 16:00:00+00:00,111.1,111.875,110.855,111.155,2308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5516561103171764,114.21186021157459,-1.9700629483872751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.843294275186665,-2.47964845871968,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,44746.0,26692.14472357475,False,False,False,False,5463.394752523792,False,False,False,False
2025-04-04 17:00:00+00:00,111.175,111.95,110.04,111.53,2755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.581685689895931,114.16860581918453,-1.6682238677636034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.82817069217029,-4.125742824435406,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,47501.0,27014.762634837156,False,False,False,False,5421.404136205593,False,False,False,False
2025-04-04 18:00:00+00:00,111.53,112.08,110.755,110.98,3472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6243575361986509,114.1184027154625,-1.932088623054647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.426755422561065,-6.492681327347057,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,44029.0,27278.54926065363,False,False,False,False,5391.180816264421,False,False,False,False
2025-04-04 19:00:00+00:00,110.975,112.285,110.7,110.92,7020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6663846283885593,114.02557271999038,-1.8636590059004283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.710802877624012,-8.458196017107639,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,37009.0,27429.408962038848,False,False,False,False,5416.433826864973,False,False,False,False
2025-04-07 14:00:00+00:00,109.0,112.01,107.97,109.68,15986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7441162350719026,113.75119664298988,-2.334246170710083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.520515695787804,-11.922414297658015,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,21023.0,27330.08479208476,False,False,False,False,5580.303069859314,False,False,False,False
2025-04-07 15:00:00+00:00,109.425,110.0,107.535,108.69,13557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8543392014067497,112.90177846321261,-2.2713096180124146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.208804905972265,-15.500552711931235,False,True,False,True,False,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,7466.0,27022.11448523073,False,False,False,False,5703.972789706456,False,False,False,False
2025-04-07 16:00:00+00:00,108.69,108.99,107.89,108.02,12382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9814526543981748,112.67949300770934,-2.3515540466570313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.335742659545843,-18.668448108651795,False,True,False,True,False,0.0,0,0.8994019021472692,1.0099029316599668,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-4916.0,26526.949919568237,False,False,False,False,5807.508095292402,False,False,False,False
2025-04-07 17:00:00+00:00,107.995,110.145,107.875,110.115,14117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.031291523206899,112.56345312278899,-1.205367666243936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.44834146539403,-18.668448108651795,False,True,False,True,True,0.0,0,0.9066860465116279,0.9953488372093023,False,False,False,False,-0.296449644952746,-0.31963894968407,False,False,False,False,9201.0,26258.33054097028,False,False,False,False,5936.3374271483335,False,False,False,False
2025-04-07 18:00:00+00:00,110.085,110.19,108.76,108.94,14930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.111616077666443,112.43159506618991,-1.6535179397045006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.50585213168922,-18.668448108651795,False,True,False,True,True,0.0,0,0.9186293436293437,0.9916023166023166,False,False,False,False,-0.2595196120591484,-0.2895792808716092,False,False,False,False,-5729.0,25762.40293568392,False,False,False,False,6075.774056184793,False,False,False,False
2025-04-07 19:00:00+00:00,108.91,110.035,108.68,109.21,30341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1790251808408954,112.19223142684311,-1.368608060643089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.717054507612833,-27.833162354920677,False,True,False,True,True,0.0,0,0.9106894066778766,0.9993754503963488,False,False,False,False,-0.2687825573164155,-0.2791809190940123,False,False,False,False,24612.0,25744.56723125471,False,False,False,False,6451.979109577277,False,False,False,False
2025-04-08 14:00:00+00:00,111.725,112.27,110.71,110.71,8980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.208115535069706,112.19285420769516,-0.6715473824372864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.27154153137741,-22.267868358182934,False,True,False,True,True,0.0,0,0.9120884267715796,0.9783148330288978,False,False,False,False,-0.10598029618979059,-0.19258060764190146,False,False,False,False,33592.0,25866.232855576345,False,False,False,False,6491.173231909413,False,False,False,False
2025-04-08 15:00:00+00:00,110.815,111.19,109.89,110.985,7004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.231473621292101,112.17736689431891,-0.5343405733958381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.628918293227,-17.957736414233054,False,False,False,True,True,0.0,1,0.9066412249266997,0.9891096942337227,False,False,False,False,-0.1773203363625785,-0.18495047200223996,False,False,False,False,40596.0,26094.601338435627,False,False,False,False,6499.124034515468,False,False,False,False
2025-04-08 16:00:00+00:00,111.0,111.165,109.63,109.63,8054.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2813706959308946,112.14377361441275,-1.1018698622264151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6120638028797,-17.623046848772503,False,False,False,True,True,0.0,1,0.9158556461001163,0.988265424912689,False,False,False,False,-0.18815942961833357,-0.18655495081028678,False,False,False,False,32542.0,26194.561007607168,False,False,False,False,6523.230638631508,False,False,False,False
2025-04-08 17:00:00+00:00,109.63,109.955,108.785,109.235,11635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.338019686412845,112.06579710817391,-1.2107670113407472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.85220441683912,-17.623046848772503,False,False,False,True,True,0.0,1,0.9109219462275558,0.9995348404502743,False,False,False,False,-0.26779501982903925,-0.22717498531966301,False,False,False,False,20907.0,26112.583317566747,False,False,False,False,6602.48287679226,False,False,False,False
2025-04-08 18:00:00+00:00,109.225,109.305,108.045,108.13,8934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4219569036717417,111.98609725749411,-1.5921411531510665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.44069203224913,-17.623046848772503,False,False,False,True,True,0.0,1,0.9002298850574711,1.0007356321839078,False,False,False,False,-0.3235452518567432,-0.2753601185882031,False,False,False,False,11973.0,25893.36497155796,False,False,False,False,6638.630429090054,False,False,False,False
2025-04-08 19:00:00+00:00,108.16,108.76,107.695,108.475,16932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.492259028083364,111.83757057722033,-1.3492058968711111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.90743895989934,-17.623046848772503,False,True,False,True,False,0.0,1,0.9077227540500734,1.0057529455081,False,False,False,False,-0.34282825441539394,-0.30909418650179854,False,False,False,False,28905.0,25940.056987502798,False,False,False,False,6798.217554220441,False,False,False,False
2025-04-09 14:00:00+00:00,109.54,109.93,106.81,106.85,4022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,107.86333333333334,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6073811409946166,111.3619646621313,-1.7304584248124777,1.0,109.93,106.81,0.0,0.0,0.0,0.0,0.0,35.038877566630376,-17.623046848772503,False,True,False,True,False,0.0,1,0.9046762589928057,0.9867805755395682,False,False,False,False,-0.33137718033627855,-0.3202356834190385,False,False,False,False,24883.0,25923.6685070764,True,False,False,False,6755.175421596869,True,False,False,False
2025-04-09 15:00:00+00:00,106.885,108.03,106.885,107.19,2811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,107.65969730230744,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.704149559073576,111.3125337172142,-1.5245213429047724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.20950054012396,-17.623046848772503,False,True,False,True,False,0.0,1,0.9057053009883197,1.0076370170709792,False,False,False,False,-0.34282825441539394,-0.33153196891721626,False,False,False,False,27694.0,25951.115506966686,False,False,False,False,6694.025415060482,False,False,False,False
2025-04-09 16:00:00+00:00,106.98,107.71,106.88,107.44,2064.0,,,,,,,,,,,,,,,,,,,,,,,,,,,107.58630455958938,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7875508721572864,111.28485755186529,-1.3792959225492996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.47997310899476,-17.623046848772503,False,True,False,True,False,0.0,0,0.9175529497318423,1.0085446777565674,False,False,False,False,-0.34282825441539394,-0.3371801116663051,False,False,False,False,29758.0,26010.136971974953,False,False,False,False,6622.2420752921025,False,False,False,False
2025-04-09 17:00:00+00:00,107.44,112.82,107.24,112.63,11611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,109.46052995578961,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7738083116087044,111.48653133372066,0.4122378109164161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.64562659880415,-12.119032031533287,False,False,False,True,True,0.5251350945676521,0,0.9243616649178032,0.9566281916754108,False,False,False,False,-0.15271857618791582,-0.24494934392711049,False,False,False,False,41369.0,26248.258879386194,False,False,False,False,6699.5871593961,False,False,False,False
2025-04-09 18:00:00+00:00,112.935,113.4,112.01,112.41,10154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,110.50240172417541,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7532242474518385,111.63603635830805,0.28111173378204396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.95680830572009,-6.43588051241116,True,False,True,False,True,0.0,0,0.9685635912396046,0.9466626028649799,False,False,False,False,0.023004548039714637,-0.11097239794369793,False,False,False,False,31215.0,26325.26261769028,False,False,False,False,6753.143947622517,False,False,False,False
2025-04-09 19:00:00+00:00,112.255,113.99,112.255,113.68,16263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,111.47486556561888,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7397070222137905,111.96612455313232,0.6255688776104282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65240413652852,-1.4160760321463641,True,False,True,False,True,3.0798457676982984,0,0.9747304872789994,0.935791289348857,False,False,False,False,0.050284550049550895,-0.030343923947073515,False,False,False,False,47478.0,26653.212034470274,False,False,False,False,6900.583576341548,False,False,False,False
2025-04-10 14:00:00+00:00,110.95,111.61,110.23,110.95,4132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,111.43077005438366,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.735072463094601,111.9096811447092,-0.35087960471195756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.26334426125675,-1.4160760321463641,True,False,True,False,True,0.0,0,0.9513912310286675,0.9416104553119726,False,False,False,False,-0.09374373757277545,-0.06204383075992448,False,False,False,False,43346.0,26912.014948664535,False,False,False,False,6857.65979996416,False,False,False,False
2025-04-10 15:00:00+00:00,110.89,111.125,110.14,110.335,2295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,111.3921657419903,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.733837310712076,111.87871902085146,-0.5646711363557257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.37902271624075,-1.4160760321463641,True,False,True,False,False,0.0,0,0.9494076478772289,0.9485222817150805,False,False,False,False,-0.1127041501399186,-0.08737399044992153,False,False,False,False,41051.0,27131.224019227873,False,False,False,False,6786.920888336808,False,False,False,False
2025-04-10 16:00:00+00:00,110.34,110.67,109.185,110.075,2088.0,,,,,,,,,,,,,,,,,,,,,,,,,,,111.33885473785473,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.732135492861097,111.84554974985318,-0.6480460996460506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.70294268366534,-1.4160760321463641,True,False,False,False,False,0.0,0,0.9414750797113607,0.9540610840745088,False,False,False,False,-0.15957108118618876,-0.12347253581805515,False,False,False,False,38963.0,27314.662406526662,False,False,False,False,6714.069401695927,False,False,False,False
2025-04-10 17:00:00+00:00,110.075,111.01,109.345,111.005,2213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,111.3048641585578,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7038118354355656,111.82235408465814,-0.3022969549678292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1814913717039,-1.4160760321463641,True,False,True,False,False,0.0,0,0.9427988168145646,0.9534224888555595,False,False,False,False,-0.14288240327147536,-0.13317746954476525,False,False,False,False,41176.0,27529.566865340203,False,False,False,False,6644.285379964207,False,False,False,False
2025-04-10 18:00:00+00:00,110.87,111.395,109.94,110.375,3613.0,,,,,,,,,,,,,,,,,,,,,,,,,,,111.2615274921381,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6802374205712884,111.79282754100237,-0.5289932638505433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.331761774821416,-1.4160760321463641,True,False,False,False,False,0.0,0,0.9431391171491098,0.9520584713217985,False,False,False,False,-0.11039187764210581,-0.12178467359343553,False,False,False,False,37563.0,27685.123968203145,False,False,False,False,6597.288707406622,False,False,False,False
2025-04-10 19:00:00+00:00,110.415,110.655,108.94,109.91,11878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,111.02987084837216,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6558182651788624,111.67394140540868,-0.6641800113118396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9059069712702,-1.4160760321463641,True,False,False,False,False,0.0,0,0.9368352151857303,0.9588037964326622,False,False,False,False,-0.16828357462224713,-0.14503412410784133,False,False,False,False,25685.0,27654.11429427751,False,False,False,False,6679.1602003150465,False,False,False,False
2025-04-11 14:00:00+00:00,111.745,112.405,110.88,111.87,3841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,111.06422019441017,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.606504177442851,111.68222955589677,0.07203918786251529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.44331816142781,-1.4160760321463641,True,False,True,False,False,0.0,0,0.9458229275759281,0.9409892854265686,False,False,False,False,-0.04636042503578025,-0.09569727457181079,False,False,False,False,29526.0,27683.135778087162,False,False,False,False,6635.157716589231,False,False,False,False
2025-04-11 15:00:00+00:00,111.835,112.165,111.485,112.165,1203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,111.0776692928156,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5596219227431605,111.68602277451546,0.18712811498786477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.593457008956875,-1.4160760321463641,True,False,True,False,True,0.0,0,0.9503640239732912,0.9427617553598001,False,False,False,False,-0.034432783935065506,-0.06506502925343816,False,False,False,False,30729.0,27730.358479202092,False,False,False,False,6550.9382171072275,False,False,False,False
2025-04-11 16:00:00+00:00,112.2,112.66,111.89,112.635,3347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,111.13174552850514,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5124650022214032,111.70360082491189,0.3707113031483495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.77850670295523,0.6499551348451718,True,False,True,False,True,0.9639110021330204,0,0.9588875939396372,0.9363822690190087,False,False,False,False,-0.005056892585191574,-0.03506096091931486,False,False,False,False,34076.0,27828.74051828423,False,False,False,False,6501.264756376882,False,False,False,False
2025-04-11 17:00:00+00:00,112.645,113.62,112.375,113.28,4035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,111.22416438783063,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.447518401222825,111.73641582629514,0.6306731638600367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.24633920952978,3.238867981969719,True,False,True,False,True,2.405582183872937,0,0.9661159339120692,0.9276313157578907,False,False,False,False,0.04211088166440102,0.0035249603725430803,False,False,False,False,38111.0,27988.155393969744,False,False,False,False,6463.028093487318,False,False,False,False
2025-04-11 18:00:00+00:00,113.305,113.525,112.885,113.07,6319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,111.3572874518894,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.390422824372142,111.78440536972724,0.53781055684591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.29674674917353,4.502025034703486,True,False,True,False,True,1.908042176100242,0,0.9769064229011304,0.923382246812605,False,False,False,False,0.05568278334929469,0.029603871860918885,False,False,False,False,31792.0,28047.12972894696,False,False,False,False,6460.79509978984,False,False,False,False
2025-04-11 19:00:00+00:00,113.07,113.64,113.065,113.22,21483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,111.72699354043914,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3382817862079244,111.9250545624732,0.5538021316185555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.27093133485093,5.746739718769561,True,False,True,False,True,2.2488749347749852,0,0.981417563011719,0.9176031465724833,False,False,False,False,0.06534246301542838,0.04747316743817363,False,False,False,False,53275.0,28438.25950059119,False,False,False,False,6693.697501343486,False,False,False,False
2025-04-14 14:00:00+00:00,114.14,114.875,113.855,114.73,4194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,111.82544095798671,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.307909994029349,111.96572720839772,1.1977385594557672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35269216236648,8.91443139114557,True,False,True,False,True,5.574332507103133,0,0.9828273169176824,0.9070045421945969,False,False,False,False,0.13207756112256286,0.08977536428036825,False,False,False,False,57469.0,28888.348500582022,False,False,False,False,6654.942501322656,False,False,False,False
2025-04-14 15:00:00+00:00,114.65,114.75,113.75,113.755,2067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,111.86448126074467,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2737152594555656,111.98199240756901,0.7797843573673896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.44647023799809,8.91443139114557,True,False,True,False,True,3.2186139346834857,0,0.9838266342668204,0.9080189618770662,False,False,False,False,0.12444969252093803,0.10711252840065313,False,False,False,False,55402.0,29299.41286491408,False,False,False,False,6583.811609829282,False,False,False,False
2025-04-14 16:00:00+00:00,113.7,114.405,113.555,114.155,1915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,111.89873050153025,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.235553195540222,111.99637706994224,0.9655878170844099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.54494578714895,8.91443139114557,True,False,True,False,True,4.086543818689904,0,0.9817648712696305,0.9244085632807162,False,False,False,False,0.10659567675194888,0.10685410257630101,False,False,False,False,57317.0,29733.794060806886,False,False,False,False,6511.426933707898,False,False,False,False
