date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Up_aVWAP_524,Gap_Up_aVWAP_372,Gap_Up_aVWAP_264,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_432,Gap_Down_aVWAP_426,Gap_Down_aVWAP_397,Gap_Down_aVWAP_390,aVWAP_OB_bull_898,aVWAP_OB_bull_804,aVWAP_OB_bull_503,aVWAP_OB_bull_453,aVWAP_OB_bull_323,aVWAP_OB_bear_293,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 16:00:00+00:00,27.76,27.76,27.76,27.76,0.0,,,,,,,,27.540099544339288,27.395678694158082,27.26903983815749,,,27.474922162804518,27.465292198333632,27.419004880118827,27.41197206995563,,,27.527171918627847,27.48909890109891,27.297258357146106,27.26903983815749,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11460358625237924,27.750666666666667,0.08144015068411803,0.0,0.0,0.0,0.0,89.67684016195876,39.014247250836945,True,False,True,False,True,20.0,0,1.138513513513512,0.861486486486488,False,False,False,False,0.3356541623235399,0.33573494960124295,False,False,False,False,2908.0,1597.7909322445742,False,False,False,False,28.71270500564486,False,False,False,False
2025-06-18 17:00:00+00:00,27.76,27.76,27.76,27.76,0.0,,,,,,,,27.540099544339288,27.395678694158082,27.26903983815749,,,27.474922162804518,27.465292198333632,27.419004880118827,27.41197206995563,,,27.527171918627847,27.48909890109891,27.297258357146106,27.26903983815749,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11543447109525588,27.750666666666667,0.08085395328430332,0.0,0.0,0.0,0.0,89.67997015286237,39.10575586772376,True,False,True,False,True,20.0,0,1.138513513513512,0.861486486486488,False,False,False,False,0.3356541623235399,0.3356945559623914,False,False,False,False,2908.0,1618.1042511245032,False,False,False,False,28.26754678850308,False,False,False,False
2025-06-18 18:00:00+00:00,27.76,27.76,27.76,27.76,0.0,,,,,,,,27.540099544339288,27.395678694158082,27.26903983815749,,,27.474922162804518,27.465292198333632,27.419004880118827,27.41197206995563,,,27.527171918627847,27.48909890109891,27.297258357146106,27.26903983815749,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11626313739548441,27.750666666666667,0.08027766618395576,0.0,0.0,0.0,0.0,89.68205681346477,39.187164754300724,True,False,True,False,True,20.0,0,1.138513513513512,0.861486486486488,False,False,False,False,0.3356541623235399,0.3356743591429656,False,False,False,False,2908.0,1638.1026348279993,False,False,False,False,27.829290249146442,False,False,False,False
2025-06-18 19:00:00+00:00,27.76,27.87,27.76,27.87,100.0,,,,,,,,27.54613937521455,27.402030720851485,27.276467684612353,,,27.48119906596615,27.47161484281052,27.425494987468678,27.418469545104095,,,27.533158649459008,27.495290167865715,27.30445496039738,27.276467684612353,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11925413850040348,27.78991666666667,0.6715350455788156,0.0,0.0,0.0,0.0,92.6531256392,41.93168860445272,True,False,True,False,True,20.0,0,1.1289308176100616,0.801886792452832,False,False,False,False,0.34282812332557966,0.33925124123427264,False,False,False,False,3008.0,1659.3413536678754,False,False,False,False,28.948215981717812,False,False,False,False
2025-06-19 14:00:00+00:00,27.87,27.87,27.87,27.87,0.0,,,,,,,,27.54613937521455,27.402030720851485,27.276467684612353,,,27.48119906596615,27.47161484281052,27.425494987468678,27.418469545104095,,,27.533158649459008,27.495290167865715,27.30445496039738,27.276467684612353,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1220643752764716,27.78991666666667,0.6560745766481404,0.0,0.0,0.0,0.0,94.63383818969015,43.598198596910464,True,False,True,False,True,20.0,0,1.1981132075471679,0.801886792452832,False,False,False,False,0.34282813495451236,0.3410396880943925,False,False,False,False,3008.0,1680.2507900451176,False,False,False,False,28.49940643161366,False,False,False,False
2025-06-19 15:00:00+00:00,27.87,27.87,27.87,27.87,0.0,,,,,,,,27.54613937521455,27.402030720851485,27.276467684612353,,,27.48119906596615,27.47161484281052,27.425494987468678,27.418469545104095,,,27.533158649459008,27.495290167865715,27.30445496039738,27.276467684612353,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12346980518619105,27.78991666666667,0.6486066225873289,0.0,0.0,0.0,0.0,95.95431322335025,44.62696207377502,True,False,True,False,True,20.0,0,1.1981132075471679,0.801886792452832,False,False,False,False,0.34282813495451236,0.3419339115244524,False,False,False,False,3008.0,1700.8360491141855,False,False,False,False,28.05755516910802,False,False,False,False
2025-06-19 16:00:00+00:00,27.87,27.87,27.87,27.87,0.0,,,,,,,,27.54613937521455,27.402030720851485,27.276467684612353,,,27.48119906596615,27.47161484281052,27.425494987468678,27.418469545104095,,,27.533158649459008,27.495290167865715,27.30445496039738,27.276467684612353,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12513387425637118,27.78991666666667,0.6399812505545708,0.0,0.0,0.0,0.0,96.83462991245699,45.28564574360493,True,False,True,False,True,20.0,0,1.1981132075471679,0.801886792452832,False,False,False,False,0.34282813495451236,0.3423810232394824,False,False,False,False,3008.0,1721.1021568798571,False,False,False,False,27.622554313773012,False,False,False,False
2025-06-19 17:00:00+00:00,27.87,27.87,27.87,27.87,0.0,,,,,,,,27.54613937521455,27.402030720851485,27.276467684612353,,,27.48119906596615,27.47161484281052,27.425494987468678,27.418469545104095,,,27.533158649459008,27.495290167865715,27.30445496039738,27.276467684612353,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12660188006486525,27.78991666666667,0.6325603797692393,0.0,0.0,0.0,0.0,97.42150770519481,45.733949991485886,True,False,True,False,True,20.0,0,1.1981132075471679,0.801886792452832,False,False,False,False,0.34282813495451236,0.3426045790969974,False,False,False,False,3008.0,1741.0540614243555,False,False,False,False,27.194297657745523,False,False,False,False
2025-06-19 18:00:00+00:00,27.87,27.87,27.87,27.87,0.0,,,,,,,,27.54613937521455,27.402030720851485,27.276467684612353,,,27.48119906596615,27.47161484281052,27.425494987468678,27.418469545104095,,,27.533158649459008,27.495290167865715,27.30445496039738,27.276467684612353,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12788057491802107,27.78991666666667,0.6262353245179648,0.0,0.0,0.0,0.0,97.81275956702004,46.064891906968555,True,False,True,False,True,20.0,0,1.1981132075471679,0.801886792452832,False,False,False,False,0.34282813495451236,0.34271635702575487,False,False,False,False,3008.0,1760.6966341154507,False,False,False,False,26.77268063979598,False,False,False,False
2025-06-19 19:00:00+00:00,27.87,27.87,27.87,27.87,0.0,,,,,,,,27.54613937521455,27.402030720851485,27.276467684612353,,,27.48119906596615,27.47161484281052,27.425494987468678,27.418469545104095,,,27.533158649459008,27.495290167865715,27.30445496039738,27.276467684612353,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12364916949595224,27.78991666666667,0.6476657599867861,0.0,0.0,0.0,0.0,98.07359414157018,46.3309593648065,True,False,True,False,True,20.0,0,1.1981132075471679,0.801886792452832,False,False,False,False,0.34282813495451236,0.3427722459901336,False,False,False,False,3008.0,1780.0346707958313,False,False,False,False,26.35760031979914,False,False,False,False
2025-06-20 14:00:00+00:00,27.87,27.87,27.65,27.65,100.0,,,,,,,,27.549715438950553,27.406627324749653,27.282273396561436,,,27.485366609294328,27.47586612621743,27.430088422784298,27.42309921538852,,,27.53680603503389,27.499319199057727,27.310003753256513,27.282273396561436,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11669240385320022,27.751124999999995,-0.8665945396686834,0.0,0.0,0.0,0.0,72.03506986217141,26.30850263050023,False,True,True,False,False,3.1093141462875806,0,1.0524861878453011,0.8259668508287311,False,False,False,False,0.21621036732574034,0.279491306657937,False,False,True,False,2908.0,1797.5225053571362,False,False,False,False,27.499342950499926,False,False,True,False
2025-06-20 15:00:00+00:00,27.65,27.65,27.65,27.65,0.0,,,,,,,,27.549715438950553,27.406627324749653,27.282273396561436,,,27.485366609294328,27.47586612621743,27.430088422784298,27.42309921538852,,,27.53680603503389,27.499319199057727,27.310003753256513,27.282273396561436,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10911404068127428,27.751124999999995,-0.9267826520638678,0.0,0.0,0.0,0.0,54.676053675905564,12.134161466729495,False,True,False,False,False,3.1093141462875806,0,1.0524861878453011,0.9475138121546989,False,False,False,False,0.09610113918321633,0.18779622292057666,False,False,True,False,2908.0,1814.7392107004364,False,False,False,False,27.072996548166593,False,False,True,False
2025-06-20 16:00:00+00:00,27.65,27.65,27.65,27.65,0.0,,,,,,,,27.549715438950553,27.406627324749653,27.282273396561436,,,27.485366609294328,27.47586612621743,27.430088422784298,27.42309921538852,,,27.53680603503389,27.499319199057727,27.310003753256513,27.282273396561436,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1007739420054011,27.751124999999995,-1.0034836187570813,0.0,0.0,0.0,0.0,43.103376218395,3.458619457733903,False,True,False,True,False,3.1093141462875806,0,1.0524861878453011,0.9475138121546989,False,False,False,False,0.09610113918321633,0.1419486810518965,False,False,True,False,2908.0,1831.6889903794993,False,False,False,False,26.653260167574864,False,False,True,False
2025-06-20 17:00:00+00:00,27.65,27.65,27.65,27.65,0.0,,,,,,,,27.549715438950553,27.406627324749653,27.282273396561436,,,27.485366609294328,27.47586612621743,27.430088422784298,27.42309921538852,,,27.53680603503389,27.499319199057727,27.310003753256513,27.282273396561436,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09146396917681769,27.751124999999995,-1.1056266299191737,0.0,0.0,0.0,0.0,35.388257913387946,-2.0450300592964155,False,True,False,True,False,3.1093141462875806,0,1.0524861878453011,0.9475138121546989,False,False,False,False,0.09610113918321633,0.11902491011755642,False,False,False,False,2908.0,1848.3759827767162,True,False,False,False,26.2400313277675,False,False,False,False
2025-06-20 18:00:00+00:00,27.65,27.65,27.65,27.65,0.0,,,,,,,,27.549715438950553,27.406627324749653,27.282273396561436,,,27.485366609294328,27.47586612621743,27.430088422784298,27.42309921538852,,,27.53680603503389,27.499319199057727,27.310003753256513,27.282273396561436,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08725379776918137,27.751124999999995,-1.1589753407354169,0.0,0.0,0.0,0.0,30.244845710049916,-5.761429499088159,False,True,False,True,False,3.1093141462875806,0,1.0524861878453011,0.9475138121546989,True,False,False,False,0.09610113918321633,0.10756302465038638,False,False,False,False,2908.0,1864.8042621135112,True,False,False,False,25.833209136639322,False,False,False,False
2025-06-20 19:00:00+00:00,27.65,27.65,27.65,27.65,0.0,,,,,,,,27.549715438950553,27.406627324749653,27.282273396561436,,,27.485366609294328,27.47586612621743,27.430088422784298,27.42309921538852,,,27.53680603503389,27.499319199057727,27.310003753256513,27.282273396561436,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0827428448767513,27.751124999999995,-1.2221600568680684,0.0,0.0,0.0,0.0,26.815904241157895,-8.493937644055833,False,True,False,True,False,3.1093141462875806,0,1.0524861878453011,0.9475138121546989,True,False,False,False,0.09610113918321633,0.10183208191680135,False,False,False,False,2908.0,1880.9778394450846,True,False,False,False,25.432694266303827,False,False,False,False
2025-06-23 14:00:00+00:00,27.65,27.65,27.65,27.65,0.0,,,,,,,,27.549715438950553,27.406627324749653,27.282273396561436,,,27.485366609294328,27.47586612621743,27.430088422784298,27.42309921538852,,,27.53680603503389,27.499319199057727,27.310003753256513,27.282273396561436,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07787886181138402,27.751124999999995,-1.2984909852035624,0.0,0.0,0.0,0.0,24.52994326189655,-10.693191522670908,False,True,False,True,False,3.1093141462875806,0,1.0524861878453011,0.9475138121546989,True,False,False,False,0.09610113918321633,0.09896661055000884,False,False,False,False,2908.0,1896.9006636397344,True,False,False,False,25.03838892884175,False,False,False,False
2025-06-23 15:00:00+00:00,27.65,27.65,27.65,27.65,0.0,,,,,,,,27.549715438950553,27.406627324749653,27.282273396561436,,,27.485366609294328,27.47586612621743,27.430088422784298,27.42309921538852,,,27.53680603503389,27.499319199057727,27.310003753256513,27.282273396561436,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07643710244737212,27.751124999999995,-1.3229831686728566,0.0,0.0,0.0,0.0,23.005969275722315,-12.600350174431412,False,True,False,True,False,3.1093141462875806,0,1.1687116564417142,0.9417177914110461,True,False,False,False,0.09610113918321633,0.09753387486661258,False,False,False,False,2908.0,1912.5766223429941,True,False,False,False,24.650196852425598,False,False,False,False
2025-06-23 16:00:00+00:00,27.65,27.65,27.65,27.65,0.0,,,,,,,,27.549715438950553,27.406627324749653,27.282273396561436,,,27.485366609294328,27.47586612621743,27.430088422784298,27.42309921538852,,,27.53680603503389,27.499319199057727,27.310003753256513,27.282273396561436,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07494815024498312,27.751124999999995,-1.3492661215713624,0.0,0.0,0.0,0.0,21.989986618272823,-14.335719974105018,False,True,False,True,False,3.1093141462875806,0,1.1564417177914077,0.8435582822085923,True,False,False,False,0.09610113918321633,0.09681750702491446,False,False,False,False,2908.0,1928.0095429268235,True,False,False,False,24.26802325781435,False,False,False,False
2025-06-23 17:00:00+00:00,27.65,27.65,27.65,27.65,0.0,,,,,,,,27.549715438950553,27.406627324749653,27.282273396561436,,,27.485366609294328,27.47586612621743,27.430088422784298,27.42309921538852,,,27.53680603503389,27.499319199057727,27.310003753256513,27.282273396561436,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07340913363349376,27.751124999999995,-1.3775533778245912,0.0,0.0,0.0,0.0,21.31266484663983,-15.952689075903024,False,True,False,True,False,3.1093141462875806,0,1.1564417177914077,0.8435582822085923,True,False,False,False,0.09610113918321633,0.0964593231040654,False,False,False,False,2908.0,1943.203193424082,True,False,False,False,23.891774835212576,False,False,False,False
2025-06-23 18:00:00+00:00,27.65,27.65,27.65,27.65,0.0,,,,,,,,27.549715438950553,27.406627324749653,27.282273396561436,,,27.485366609294328,27.47586612621743,27.430088422784298,27.42309921538852,,,27.53680603503389,27.499319199057727,27.310003753256513,27.282273396561436,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07181683408210644,27.751124999999995,-1.4080960445065343,0.0,0.0,0.0,0.0,20.8611169988845,-17.469842273286716,False,True,False,True,False,3.1093141462875806,0,1.1564417177914077,0.8435582822085923,True,False,False,False,0.09610113918321633,0.09628023114364087,False,False,False,False,2908.0,1958.1612834485147,True,False,False,False,23.52135972148835,False,False,False,False
2025-06-23 19:00:00+00:00,27.65,27.65,27.65,27.65,0.0,,,,,,,,27.549715438950553,27.406627324749653,27.282273396561436,,,27.485366609294328,27.47586612621743,27.430088422784298,27.42309921538852,,,27.53680603503389,27.499319199057727,27.310003753256513,27.282273396561436,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07016762426799517,27.751124999999995,-1.4411917327251058,0.0,0.0,0.0,0.0,20.56008510038095,-18.88952003481522,False,True,False,True,False,3.1093141462875806,0,1.1564417177914077,0.8435582822085923,True,False,False,False,0.09610113918321633,0.0961906851634286,False,False,False,False,2908.0,1972.8874651004758,True,False,False,False,23.15668747774434,False,False,False,False
2025-06-24 14:00:00+00:00,27.65,27.65,27.65,27.65,0.0,,,,,,,,27.549715438950553,27.406627324749653,27.282273396561436,,,27.485366609294328,27.47586612621743,27.430088422784298,27.42309921538852,,,27.53680603503389,27.499319199057727,27.310003753256513,27.282273396561436,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06845739123230868,27.751124999999995,-1.4771962264356617,0.0,0.0,0.0,0.0,20.35939716804525,-20.208088320845473,False,True,False,True,False,3.1093141462875806,0,1.1564417177914077,0.8435582822085923,True,False,False,False,0.09610113918321633,0.09614591217332247,False,False,False,False,2908.0,1987.3853338586077,True,False,False,False,22.797669067236676,False,False,False,False
2025-06-24 15:00:00+00:00,27.65,27.65,27.65,27.65,0.0,,,,,,,,27.549715438950553,27.406627324749653,27.282273396561436,,,27.485366609294328,27.47586612621743,27.430088422784298,27.42309921538852,,,27.53680603503389,27.499319199057727,27.310003753256513,27.282273396561436,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06668143980399104,27.751124999999995,-1.5165389394297928,0.0,0.0,0.0,0.0,20.22560521315478,-21.42124508705578,False,True,False,True,False,3.1093141462875806,0,1.1564417177914077,0.8435582822085923,True,False,False,False,0.09610113918321633,0.0961235256782694,False,False,False,False,2908.0,2001.658429457699,True,False,False,False,22.444216833636105,False,False,False,False
2025-06-24 16:00:00+00:00,27.65,27.65,27.65,27.65,0.0,,,,,,,,27.549715438950553,27.406627324749653,27.282273396561436,,,27.485366609294328,27.47586612621743,27.430088422784298,27.42309921538852,,,27.53680603503389,27.499319199057727,27.310003753256513,27.282273396561436,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06686007979496554,27.751124999999995,-1.5124869774326934,0.0,0.0,0.0,0.0,20.136410576561133,-22.526439727226332,False,True,False,True,False,3.1093141462875806,0,1.1564417177914077,0.8435582822085923,True,False,False,False,0.09610113918321633,0.09611233243074287,False,False,False,False,2908.0,2015.7102367529283,True,False,False,False,22.096244479626243,False,False,False,False
2025-06-24 17:00:00+00:00,27.65,27.65,27.65,27.65,0.0,,,,,,,,27.549715438950553,27.406627324749653,27.282273396561436,,,27.485366609294328,27.47586612621743,27.430088422784298,27.42309921538852,,,27.53680603503389,27.499319199057727,27.310003753256513,27.282273396561436,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06703716865963907,27.751124999999995,-1.5084915133189425,0.0,0.0,0.0,0.0,20.076947485498703,-23.523682499320245,False,True,False,True,False,3.1093141462875806,0,1.1564417177914077,0.8435582822085923,True,False,False,False,0.09610113918321633,0.09610673580697959,False,False,False,False,2908.0,2029.5441865707123,True,False,False,False,21.753667045833588,False,False,False,False
2025-06-24 18:00:00+00:00,27.65,27.885,27.65,27.8,254.0,,,,,,,,27.56086324950406,27.4196606386895,27.298120362218594,,,27.497637972735273,27.4883076923077,27.443216087859906,27.43629258663548,,,27.54802548158986,27.511302558899793,27.325248622324754,27.298120362218594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.067829144124864,27.775225988700566,0.365241396144252,0.0,0.0,0.0,0.0,40.89247389325189,-16.73229496623709,False,True,False,True,True,19.785091843571262,0,1.1367292225201042,0.7372654155496,False,False,False,False,0.22458842313684665,0.16034757947191314,False,False,False,False,3162.0,2047.101641042484,False,False,False,False,25.35438538620826,False,False,False,False
2025-06-24 19:00:00+00:00,27.8,27.85,27.8,27.85,200.0,,,,,,,,27.57093794293461,27.430774897008785,27.311252811515974,,,27.508356215410817,27.499132026143798,27.454461900643803,27.447573755741825,,,27.55809280169372,27.521836768073282,27.337945978591367,27.311252811515974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06971550940910391,27.79970215281201,0.7214728489299846,0.0,0.0,0.0,0.0,56.09000076322259,-3.5337852892409813,False,True,True,False,True,20.0,0,1.2114882506527391,0.7624020887728481,False,False,False,False,0.2899585650176896,0.22515307224480136,False,False,False,False,3362.0,2067.4876621115927,False,False,False,False,28.062069333708905,False,False,False,False
2025-06-25 14:00:00+00:00,27.85,27.85,27.85,27.85,0.0,,,,,,,,27.57093794293461,27.430774897008785,27.311252811515974,,,27.508356215410817,27.499132026143798,27.454461900643803,27.447573755741825,,,27.55809280169372,27.521836768073282,27.337945978591367,27.311252811515974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07147052564487309,27.79970215281201,0.7037565028962319,0.0,0.0,0.0,0.0,66.22168534320306,4.690311271336256,False,False,True,False,True,20.0,0,1.237597911227152,0.7624020887728481,False,False,False,False,0.31911841999680024,0.2721357461208008,False,False,False,False,3362.0,2087.5576208385446,False,False,False,False,27.62699849132582,False,False,False,False
2025-06-25 15:00:00+00:00,27.85,27.85,27.74,27.74,100.0,,,,,,,,27.574672354329273,27.435359888653238,27.316893507857635,,,27.51257228158391,27.50341827541828,27.459039973477317,27.45218354578139,,,27.561882223763295,27.52593766763223,27.343360278086312,27.316893507857635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07139460196056524,27.7956081247677,-0.7788841626768435,0.0,0.0,0.0,0.0,61.82136255906374,4.690311271336256,False,False,True,False,False,9.643694337274116,0,1.170370370370367,0.7753086419753109,False,False,False,False,0.2538330862060903,0.2629844161634456,False,False,False,False,3262.0,2105.7660298177916,False,False,False,False,28.749060530219992,False,False,False,False
2025-06-25 16:00:00+00:00,27.74,27.915,27.74,27.915,100.0,,,,,,,,27.57969988708622,27.440871489621493,27.323357082984074,,,27.517895523927393,27.508790874524717,27.464610535163914,27.4577711009808,,,27.566905816859805,27.531175694224476,27.34961782274778,27.323357082984074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07499807805290622,27.804659660877626,1.471242223627861,0.0,0.0,0.0,0.0,65.2952993482848,4.690311271336256,False,False,True,False,False,20.0,0,1.1586206896551692,0.772413793103451,False,False,False,False,0.2907848623464374,0.2768846392549415,False,False,False,False,3362.0,2125.242525479531,False,False,False,False,29.853726258433635,False,False,False,False
2025-06-25 17:00:00+00:00,27.915,27.915,27.915,27.915,0.0,,,,,,,,27.57969988708622,27.440871489621493,27.323357082984074,,,27.517895523927393,27.508790874524717,27.464610535163914,27.4577711009808,,,27.566905816859805,27.531175694224476,27.34961782274778,27.323357082984074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07829817113778223,27.804659660877626,1.4092326489747302,0.0,0.0,0.0,0.0,67.6112572077655,4.690311271336256,False,False,True,False,False,20.0,0,1.227586206896549,0.772413793103451,False,False,False,False,0.3428281386876642,0.30985638897130285,False,False,False,False,3362.0,2144.4170599682207,False,False,False,False,29.390877789310633,False,False,False,False
2025-06-25 18:00:00+00:00,27.915,27.94,27.915,27.94,100.0,,,,,,,,27.585865008466154,27.447209237258956,27.330555161124916,,,27.524199167174487,27.51512609238452,27.47106336925486,27.464228323568154,,,27.5730177613941,27.53741970689118,27.356627925649367,27.330555161124916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08218442236334578,27.821082076958284,1.4469642740319946,0.0,0.0,0.0,0.0,69.79255593955361,6.633525594637533,False,False,True,False,False,20.0,0,1.2249999999999972,0.7636363636363657,False,False,False,False,0.3428281409046702,0.3263422649379865,False,False,False,False,3462.0,2164.8447024493335,False,False,False,False,30.485592862344575,False,False,False,False
2025-06-25 19:00:00+00:00,27.94,27.94,27.94,27.94,0.0,,,,,,,,27.585865008466154,27.447209237258956,27.330555161124916,,,27.524199167174487,27.51512609238452,27.47106336925486,27.464228323568154,,,27.5730177613941,27.53741970689118,27.356627925649367,27.330555161124916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08574196571458992,27.821082076958284,1.3869278835705803,0.0,0.0,0.0,0.0,71.24675509407902,8.637500031365036,True,False,True,False,True,20.0,0,1.2363636363636343,0.7636363636363657,False,False,False,False,0.34282814303833,0.3345852039881583,False,False,False,False,3462.0,2184.95563729508,False,False,False,False,30.012948011765587,False,False,False,False
2025-06-26 14:00:00+00:00,28.03,28.03,28.03,28.03,0.0,,,,,,,,27.585865008466154,27.447209237258956,27.330555161124916,,,27.524199167174487,27.51512609238452,27.47106336925486,27.464228323568154,,,27.5730177613941,27.53741970689118,27.356627925649367,27.330555161124916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09244024122704916,27.821082076958284,2.260032213985453,0.0,0.0,0.0,0.0,74.27414042840587,12.218373215377099,True,False,True,False,True,20.0,0,1.2270742358078583,0.7729257641921417,False,False,False,False,0.3428281563150638,0.33870668015161104,False,False,False,False,3462.0,2204.7547747013577,False,False,False,False,29.54763098832736,False,False,False,False
2025-06-26 15:00:00+00:00,28.03,28.03,28.03,28.03,0.0,,,,,,,,27.585865008466154,27.447209237258956,27.330555161124916,,,27.524199167174487,27.51512609238452,27.47106336925486,27.464228323568154,,,27.5730177613941,27.53741970689118,27.356627925649367,27.330555161124916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09844800154866258,27.821082076958284,2.122114413246365,0.0,0.0,0.0,0.0,76.29239731795711,14.871267328292902,True,False,True,False,True,20.0,0,1.2270742358078583,0.7729257641921417,False,False,False,False,0.3428281563150638,0.34076741823333745,False,False,False,False,3462.0,2224.246948736996,False,False,False,False,29.08952818230678,False,False,False,False
2025-06-26 16:00:00+00:00,28.03,28.03,28.03,28.03,0.0,,,,,,,,27.585865008466154,27.447209237258956,27.330555161124916,,,27.524199167174487,27.51512609238452,27.47106336925486,27.464228323568154,,,27.5730177613941,27.53741970689118,27.356627925649367,27.330555161124916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10388511499263592,27.821082076958284,2.0110477141650835,0.0,0.0,0.0,0.0,77.63790191099127,16.945234484563528,True,False,True,False,True,20.0,0,1.2270742358078583,0.7729257641921417,False,False,False,False,0.3428281563150638,0.3417977872742006,False,False,False,False,3462.0,2243.4369185240193,False,False,False,False,28.63852774537179,False,False,False,False
2025-06-26 17:00:00+00:00,28.03,28.03,28.03,28.03,0.0,,,,,,,,27.585865008466154,27.447209237258956,27.330555161124916,,,27.524199167174487,27.51512609238452,27.47106336925486,27.464228323568154,,,27.5730177613941,27.53741970689118,27.356627925649367,27.330555161124916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10883713760678482,27.821082076958284,1.9195462838843855,0.0,0.0,0.0,0.0,78.53490497301405,18.646459977912485,True,False,True,False,True,20.0,0,1.2270742358078583,0.7729257641921417,False,False,False,False,0.34282815009743833,0.3423129686858195,False,False,False,False,3462.0,2262.329369399616,False,False,False,False,28.194519563273,False,False,False,False
2025-06-26 18:00:00+00:00,28.03,28.03,28.03,28.03,0.0,,,,,,,,27.585865008466154,27.447209237258956,27.330555161124916,,,27.524199167174487,27.51512609238452,27.47106336925486,27.464228323568154,,,27.5730177613941,27.53741970689118,27.356627925649367,27.330555161124916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11336765511000281,27.821082076958284,1.8428353558076176,0.0,0.0,0.0,0.0,79.13290701436256,20.094901970978952,True,False,True,False,True,20.0,0,1.2447058823529393,0.7647058823529428,False,False,False,False,0.34282815009743833,0.34257055939162895,False,False,False,False,3462.0,2280.928914060087,False,False,False,False,27.75739522895869,False,False,False,False
2025-06-26 19:00:00+00:00,28.03,28.03,28.03,28.03,0.0,,,,,,,,27.585865008466154,27.447209237258956,27.330555161124916,,,27.524199167174487,27.51512609238452,27.47106336925486,27.464228323568154,,,27.5730177613941,27.53741970689118,27.356627925649367,27.330555161124916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11752542373946236,27.821082076958284,1.777640244929978,0.0,0.0,0.0,0.0,79.53157504192824,21.359504966622907,True,False,True,False,True,20.0,0,1.2447058823529393,0.7552941176470607,False,False,False,False,0.34282815009743833,0.3426993547445336,False,False,False,False,3462.0,2299.2400936870627,False,False,False,False,27.327048016106616,False,False,False,False
