date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Up_aVWAP_406,Gap_Up_aVWAP_400,Gap_Up_aVWAP_397,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_433,Gap_Down_aVWAP_427,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_409,Gap_Down_aVWAP_402,Gap_Down_aVWAP_399,Gap_Down_aVWAP_390,aVWAP_OB_bear_218,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-12 17:00:00+00:00,13.88,13.91,13.795,13.88,14652.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7275105646116915,14.101131710869035,-0.30395670059728064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.444089603813666,-7.5227136336603735,False,True,False,True,True,0.0,0,0.8207418208329538,0.9327440080196846,False,False,False,False,-0.22755686023270527,-0.23670645439463728,False,False,False,False,-542859.0,-442978.2299077058,False,False,False,False,17618.710711138316,False,False,False,False
2024-07-15 17:00:00+00:00,13.81,13.97,13.77,13.96,20802.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7271073628544257,14.104153439944703,-0.19825605860844953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.12470560653715,-5.030698812910636,False,False,False,False,True,0.0,0,0.8308586184635249,0.9307387254449874,False,False,False,False,-0.22581313746078077,-0.231259795927709,False,False,False,False,-522057.0,-444204.2573509972,False,False,False,False,17668.064033446248,False,False,False,False
2024-07-16 17:00:00+00:00,14.245,14.495,14.2,14.255,20613.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7278260360407144,14.103510065556492,0.20814030680682422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.50081743974486,-1.0466867427089852,True,False,True,False,True,0.0,0,0.8367083946980856,0.9247054491899853,False,False,False,False,-0.1787151126610688,-0.20498745429438892,False,False,False,False,-501444.0,-445091.69522152434,False,False,False,False,17713.72195540832,False,False,False,False
2024-07-17 17:00:00+00:00,13.975,13.98,13.845,13.955,13218.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7230668043850472,14.092441131743438,-0.1900808209005377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.02861300209385,-1.0466867427089852,True,False,True,False,True,0.0,0,0.8331638783621408,0.9333579813291429,False,False,False,False,-0.22158397553983228,-0.2132857149171106,False,False,False,False,-514662.0,-446170.30459793477,False,False,False,False,17644.020839820594,False,False,False,False
2024-07-18 17:00:00+00:00,13.915,13.965,13.5,13.515,26943.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7246958044648869,14.061573718407676,-0.754211235997514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.02794770515298,-1.0466867427089852,False,False,False,False,False,0.0,0,0.8177040110650071,0.937759336099585,False,False,False,False,-0.2395511396160284,-0.2264184272665695,False,False,False,False,-541605.0,-447649.9122785869,False,False,False,False,17788.191059358258,False,False,False,False
2024-07-19 17:00:00+00:00,13.545,13.595,13.44,13.555,8360.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7258571633741876,14.051859921120137,-0.684514731259875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.77859106560362,1.9414240441461175,False,False,False,True,False,0.0,0,0.8236929922135708,0.9397478680014829,False,False,False,False,-0.261213722167203,-0.24381607471688627,False,False,False,False,-533245.0,-448976.9679021746,False,False,False,False,17642.017554562004,False,False,False,False
2024-07-22 17:00:00+00:00,13.685,13.84,13.64,13.805,14152.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7257121572187802,14.045756886065563,-0.3317525876764146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.78019426241766,1.9414240441461175,False,False,False,True,False,0.0,0,0.8304800893189431,0.9321734276144396,False,False,False,False,-0.2387995463714861,-0.24130781054418618,False,False,False,False,-519093.0,-450064.03816725715,False,False,False,False,17587.90875526647,False,False,False,False
2024-07-23 17:00:00+00:00,13.825,13.885,13.73,13.75,16924.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7254042551111303,14.040318568514992,-0.40021624696772196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.93065256024437,1.9414240441461175,False,False,False,True,False,0.0,0,0.8312634232888225,0.9299654496218132,False,False,False,False,-0.23204699987468333,-0.23667740520943475,False,False,False,False,-536017.0,-451396.64222667954,False,False,False,False,17577.61559627009,False,False,False,False
2024-07-24 17:00:00+00:00,13.15,13.2,13.015,13.12,20850.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7315239061201114,14.005423016295854,-1.210381518482424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4236343533602,-1.4204412804359237,False,True,False,True,False,0.0,0,0.8247123748947714,0.9415396127583946,False,False,False,False,-0.3032171143650781,-0.2699472597872564,False,False,False,False,-556867.0,-453031.84157200233,False,False,False,False,17628.350238188385,False,False,False,False
2024-07-25 17:00:00+00:00,13.315,13.375,13.05,13.05,5872.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7384223381978297,13.997139823626572,-1.2826532657965508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.02229239481723,-4.599235466660552,False,True,False,True,False,0.0,0,0.8208548614372946,0.9470173790511976,False,False,False,False,-0.2923663402514644,-0.2811568000193604,False,False,False,False,-562739.0,-454732.7277491806,False,False,False,False,17446.08124224748,False,False,False,False
2024-07-26 17:00:00+00:00,13.235,13.365,13.21,13.315,36079.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7393346777784512,13.961308570677502,-0.8741759180287977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.612450448908625,-4.599235466660552,False,True,False,True,False,0.0,0,0.8285579641847315,0.9428840716305369,False,False,False,False,-0.2846567092355898,-0.28290675462747505,False,False,False,False,-526660.0,-455847.87925694516,False,False,False,False,17734.963703607984,False,False,False,False
2024-07-29 17:00:00+00:00,13.285,13.525,13.215,13.46,31653.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7323962583733479,13.940089818111433,-0.6555055581219269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.42687767413191,-4.599235466660552,False,True,False,True,True,0.0,0,0.8343761850587789,0.9397990140310957,False,False,False,False,-0.27621397260323866,-0.27956036361535685,False,False,False,False,-495007.0,-456454.9974080003,False,False,False,False,17950.74721207918,False,False,False,False
2024-07-30 17:00:00+00:00,13.26,13.495,13.195,13.435,30334.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.723804593858101,13.920936969742396,-0.6713648598887746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.42146742109734,-4.599235466660552,False,True,False,True,True,0.0,0,0.8375249122141029,0.9315744519312896,False,False,False,False,-0.27876827337944843,-0.27916431849740264,False,False,False,False,-525341.0,-457522.99744818633,False,False,False,False,18142.73562739578,False,False,False,False
2024-07-31 17:00:00+00:00,13.55,13.74,13.35,13.375,58378.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7201601235861397,13.897655424538044,-0.7257489097499694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.532942255951276,-4.599235466660552,False,True,False,True,True,0.0,0,0.8338426279602751,0.9370702826585178,False,False,False,False,-0.25842992167007023,-0.26879712008373646,False,False,False,False,-583719.0,-459479.5246195323,False,False,False,False,18766.538175808248,False,False,False,False
2024-08-01 17:00:00+00:00,13.715,13.715,13.015,13.17,35625.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7170926850267819,13.876850045690574,-0.9857164358944407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.81534700892176,-4.599235466660552,False,True,False,True,True,0.0,0,0.829409531042339,0.934972470096829,False,False,False,False,-0.2767245506204718,-0.27276083535210416,False,False,False,False,-619344.0,-461958.04361767904,False,False,False,False,19027.909676958505,False,False,False,False
2024-08-02 17:00:00+00:00,11.93,12.065,11.795,11.95,25118.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7442496493385409,13.823466041305092,-2.517254852548677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.89641371304681,-10.042272934840497,False,True,False,True,False,0.0,0,0.817049180327869,0.9559718969555032,False,False,False,False,-0.34282825441539394,-0.307794544883749,False,False,False,False,-644462.0,-464787.5623212809,False,False,False,False,19122.3296819669,False,False,False,False
2024-08-05 17:00:00+00:00,11.74,11.905,11.585,11.85,34998.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7766867317517918,13.60312713559182,-2.257186924820639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.003330084914488,-14.410571620402763,False,True,False,True,False,0.0,0,0.8065119760479044,0.9605164670658681,False,False,False,False,-0.34282825441539394,-0.32531139964957145,False,False,False,False,-679460.0,-468115.81716901297,False,False,False,False,19368.4641055023,True,False,False,False
2024-08-06 17:00:00+00:00,12.335,12.475,12.09,12.1,25534.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8030459637030875,13.578277311245115,-1.84083773290925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.427835032610353,-14.816098736018958,False,True,False,True,False,0.0,0,0.8223784775298075,0.9420156934678486,False,False,False,False,-0.23875090340936014,-0.2820311515294658,False,False,False,False,-653926.0,-470996.59519740037,False,False,False,False,19464.05380929296,False,False,False,False
2024-08-07 17:00:00+00:00,12.255,12.275,11.935,11.98,18920.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8320700334350116,13.551190924312358,-1.8882916836051096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.55659340777465,-15.721679368145637,False,True,False,True,False,0.0,0,0.8308340180772391,0.9227608874281016,False,False,False,False,-0.2724614075965564,-0.27724627956301107,False,False,False,False,-672846.0,-474126.0433338748,False,False,False,False,19455.61886651322,False,False,False,False
2024-08-08 17:00:00+00:00,12.425,12.685,12.37,12.62,26529.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8411799948784948,13.535139051416177,-1.0879229855536046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75401914381897,-15.721679368145637,False,True,False,True,True,0.0,0,0.8382322923045521,0.9017146356399263,False,False,False,False,-0.19306481941447512,-0.2351555494887431,False,False,False,False,-646317.0,-476795.6705690085,False,False,False,False,19565.28369028821,False,False,False,False
2024-08-09 17:00:00+00:00,12.435,12.57,12.41,12.435,11810.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8554367042364711,13.525658295134743,-1.2749725254169695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.16650598588515,-19.99783526539802,False,True,False,True,True,0.0,0,0.8420131741457391,0.8948126801152735,False,False,False,False,-0.2000016877400047,-0.2175786186143739,False,False,False,False,-658127.0,-479607.00900979905,False,False,False,False,19445.046733849635,False,False,False,False
2024-08-12 17:00:00+00:00,12.535,12.605,12.48,12.525,6467.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8676093642930612,13.521037981463095,-1.1480258540946928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.51571596721028,-17.74815183678028,False,True,False,True,True,0.0,0,0.8380049464138499,0.8975680131904367,False,False,False,False,-0.19029523872582874,-0.20393692867010133,False,False,False,False,-651660.0,-482274.49724220525,False,False,False,False,19243.836706968246,False,False,False,False
2024-08-13 17:00:00+00:00,13.03,13.05,12.92,12.965,19022.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8693419225933944,13.518770274521628,-0.6369993901474784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3302742665812,-13.228191648919562,False,False,False,True,True,0.0,0,0.8352806175672857,0.9028791988316291,False,False,False,False,-0.10969615898532113,-0.15681654382771124,False,False,False,False,-632638.0,-484605.7143392253,False,False,False,False,19240.39737817804,False,False,False,False
2024-08-14 17:00:00+00:00,12.905,12.98,12.82,12.95,16362.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8725461086451035,13.514493501147701,-0.6469497663845544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.424550322452305,-10.36954735338206,True,False,False,True,True,0.0,0,0.837460650577125,0.9034627492130114,False,False,False,False,-0.1250373317361831,-0.14092693778194715,False,False,False,False,-649000.0,-487154.46295412106,False,False,False,False,19195.771062237298,False,False,False,False
2024-08-15 17:00:00+00:00,13.335,13.39,13.265,13.335,18435.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8722704814407019,13.518561216294014,-0.21044070640890047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99606698435994,-6.13422277724532,True,False,True,False,True,0.0,0,0.83873986275733,0.8989394884591386,False,False,False,False,-0.04832484557636567,-0.09462589167915642,False,False,False,False,-630565.0,-489377.8821331269,False,False,False,False,19183.97616204757,False,False,False,False
2024-08-16 17:00:00+00:00,13.25,13.355,13.215,13.32,11491.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8733234904197412,13.52001707399053,-0.22902976524128169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.90516118112605,-3.445989344584987,True,False,True,False,True,0.0,0,0.8392687308464546,0.8980238824896964,False,False,False,False,-0.05591119592873307,-0.07526854380394474,False,False,False,False,-642056.0,-491744.9847357141,False,False,False,False,19064.70521379877,False,False,False,False
2024-08-19 17:00:00+00:00,13.47,13.62,13.47,13.6,7771.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8732206979838422,13.513096202864066,0.09952100005941648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.54654013880856,-0.016053150669982585,True,False,True,False,True,0.0,0,0.8492990654205608,0.8930543755310107,False,False,False,False,-0.00956874301941814,-0.04241864341168144,False,False,False,False,-634285.0,-493954.90745298984,False,False,False,False,18889.609008933672,False,False,False,False
2024-08-20 17:00:00+00:00,13.305,13.355,13.24,13.245,8090.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8757024876331275,13.50462777566269,-0.29647943146127226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.66500720027336,-0.016053150669982585,True,False,True,False,True,0.0,0,0.8456411341515024,0.891874735505713,False,False,False,False,-0.05367928796908333,-0.04804896569038238,False,False,False,False,-642375.0,-496255.994159145,False,False,False,False,18722.173210345554,False,False,False,False
2024-08-21 17:00:00+00:00,13.235,13.345,13.155,13.28,9396.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8774657047788615,13.501220450603753,-0.2521129309087994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.32837812806758,-0.016053150669982585,True,False,True,False,True,0.0,0,0.842150170648464,0.902197098976109,False,False,False,False,-0.06216357103811999,-0.055106268364251185,False,False,False,False,-632979.0,-498375.7306838094,False,False,False,False,18577.58137762702,False,False,False,False
2024-08-22 17:00:00+00:00,13.145,13.18,13.07,13.135,13156.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8798858034012301,13.494545446771784,-0.4086273984441491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.764211271048765,-0.016053150669982585,True,False,True,False,False,0.0,0,0.832727272727273,0.9080213903743314,False,False,False,False,-0.08453661703930133,-0.06982144270177626,False,False,False,False,-646135.0,-500666.5720685565,False,False,False,False,18493.52585239249,False,False,False,False
2024-08-23 17:00:00+00:00,13.305,13.35,13.185,13.215,31244.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8792169939909735,13.493029537674964,-0.31622402612229145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.41306106150026,-0.016053150669982585,True,False,True,False,False,0.0,0,0.8331196581196582,0.9020299145299145,False,False,False,False,-0.05903680718136063,-0.06442912494156844,False,False,False,False,-614891.0,-502437.4934318347,False,False,False,False,18691.207622122838,False,False,False,False
2024-08-26 17:00:00+00:00,13.145,13.285,13.13,13.23,11987.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8778865027506191,13.491641704913736,-0.29803591249432826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.31734000059783,-0.016053150669982585,True,False,True,False,False,0.0,0,0.8339570191382445,0.9027050144338715,False,False,False,False,-0.06976231919477806,-0.06709572206817324,False,False,False,False,-602904.0,-503995.11368870543,False,False,False,False,18587.26641867907,False,False,False,False
2024-08-27 17:00:00+00:00,13.095,13.145,13.05,13.09,8211.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8712450085164711,13.489048245674244,-0.4580206965589749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.700777879189566,-0.016053150669982585,True,False,True,False,False,0.0,0,0.8271671327167134,0.909335340933534,False,False,False,False,-0.08946925881330216,-0.0782824904407377,False,False,False,False,-611115.0,-505655.88711988827,False,False,False,False,18426.39407110265,False,False,False,False
2024-08-28 17:00:00+00:00,12.655,12.67,12.53,12.565,10516.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.874946469405029,13.477400995006061,-1.0428077910029192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.230890965184805,2.7298082415001232,True,False,False,True,False,0.0,0,0.8199742820402918,0.9156665237891126,False,False,False,False,-0.17970479948804688,-0.1289936449643923,False,False,False,False,-621631.0,-507453.95088547136,False,False,False,False,18303.752302558427,False,False,False,False
2024-08-29 17:00:00+00:00,12.855,12.905,12.72,12.74,16644.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8703587331234893,13.465818266355113,-0.833930009239226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.51289757799769,1.0048698215632328,False,False,False,True,False,0.0,0,0.8268407534246577,0.9063570205479452,False,False,False,False,-0.14089119198873612,-0.1349424184765642,False,False,False,False,-604987.0,-508966.0911818206,False,False,False,False,18278.019708720312,False,False,False,False
2024-08-30 17:00:00+00:00,12.795,12.895,12.785,12.875,21488.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8546047345131277,13.454277994296625,-0.6778314826756047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.778138221160866,1.0048698215632328,False,False,False,True,False,0.0,0,0.8361398963730572,0.9040371329879101,False,False,False,False,-0.1359013343048377,-0.13542187639070097,False,False,False,False,-583499.0,-510121.64015574584,False,False,False,False,18327.78684501922,False,False,False,False
2024-09-02 17:00:00+00:00,12.875,12.875,12.875,12.875,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8406194466309087,13.454277994296625,-0.6891084861506527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.95496531660298,0.9287819457522488,False,False,False,True,False,0.0,0,0.8386252045826514,0.905510092744135,False,False,False,False,-0.12956028695558797,-0.13249108167314447,False,False,False,False,-583499.0,-511259.2736417033,False,False,False,False,18043.635110987914,False,False,False,False
2024-09-03 17:00:00+00:00,12.925,12.965,12.85,12.9,6913.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8392044548958961,13.45128279066357,-0.65691118230772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.37414041692773,0.9287819457522488,False,False,False,True,False,0.0,0,0.8367458666374687,0.899266396583817,False,False,False,False,-0.12368144526931268,-0.1280862634712286,False,False,False,False,-576586.0,-512272.0911046226,False,False,False,False,17871.06712477105,False,False,False,False
2024-09-04 17:00:00+00:00,12.815,12.815,12.55,12.675,11795.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8420960389045539,13.442875332215928,-0.9118619453605593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.361774397900895,-1.2416305956895428,False,False,False,True,False,0.0,0,0.8300196635350668,0.900589906051999,False,False,False,False,-0.16457857454686975,-0.14633241900904917,False,False,False,False,-588381.0,-513452.0741882718,False,False,False,False,17776.864533689328,False,False,False,False
2024-09-05 17:00:00+00:00,12.65,12.735,12.565,12.61,18673.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.844703439617066,13.42934068726171,-0.9699743706893715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.41258395183414,-3.309385412168858,False,True,False,True,False,0.0,0,0.8336068263866098,0.8977135980746088,False,False,False,False,-0.17052811075082602,-0.1584302648799376,False,False,False,False,-607054.0,-514903.2668365156,False,False,False,False,17790.758106810423,False,False,False,False
2024-09-06 17:00:00+00:00,11.915,12.135,11.91,12.045,26615.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8459074129899515,13.290354754159667,-1.4722116570155421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1785830611582,-8.266988636281113,False,True,False,True,False,0.0,0,0.8314022739577696,0.9018949648077962,False,False,False,False,-0.28833338074571296,-0.2233818228128253,False,False,False,False,-633669.0,-516744.5960328487,False,False,False,False,17927.56805864282,False,False,False,False
2024-09-09 17:00:00+00:00,12.33,12.355,12.235,12.265,7362.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8401251408285871,13.286742195865354,-1.2161785741319966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58080475591046,-8.810271736505754,False,True,False,True,False,0.0,0,0.8337845154304279,0.8996210070384406,False,False,False,False,-0.23639770781799502,-0.22988976531541017,False,False,False,False,-626307.0,-518443.23795482004,False,False,False,False,17763.760801919678,False,False,False,False
2024-09-10 17:00:00+00:00,11.95,12.305,11.935,12.295,21841.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8283440171877937,13.2665290903107,-1.1728570136946428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56639796862102,-8.972717854154816,False,True,False,True,False,0.0,0,0.832087531145055,0.8952442855595276,False,False,False,False,-0.2695901491708455,-0.24973995724312784,False,False,False,False,-604466.0,-519776.9241880786,False,False,False,False,17826.973812742628,False,False,False,False
2024-09-11 17:00:00+00:00,12.37,12.68,12.365,12.625,14062.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8077727860443646,13.263820428376485,-0.7908417310080064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.381348194349265,-8.972717854154816,False,True,False,True,True,0.0,0,0.8457550226830847,0.8860445020522789,False,False,False,False,-0.19398866146295424,-0.22186430935304102,False,False,False,False,-590404.0,-520871.9176115192,False,False,False,False,17768.602125723362,False,False,False,False
2024-09-12 17:00:00+00:00,12.685,12.735,12.59,12.61,15882.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7961759674664717,13.261350125736602,-0.8180981998354928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.77804616019304,-11.917375621012454,False,True,False,True,True,0.0,0,0.8492167101827676,0.8922976501305482,False,False,False,False,-0.16823843475879424,-0.19505137205591763,False,False,False,False,-606286.0,-522196.1669508755,False,False,False,False,17739.352480363308,False,False,False,False
2024-09-13 17:00:00+00:00,12.72,12.755,12.625,12.645,7773.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7918792962439547,13.259987484813443,-0.7766177089494006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7862143034491,-10.002990217587467,False,False,False,True,True,0.0,0,0.8491510666086199,0.8912712233347843,False,False,False,False,-0.16320725782376164,-0.17912931493983963,False,False,False,False,-598513.0,-523379.3736648154,False,False,False,False,17584.835387644496,False,False,False,False
2024-09-16 17:00:00+00:00,12.705,12.85,12.635,12.845,36345.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7818865784892479,13.25627073640868,-0.5259979487093029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.36326177006579,-6.652100270282872,True,False,False,False,True,0.0,0,0.8475079766751017,0.9002090438992187,False,False,False,False,-0.15362475940911868,-0.16637703717447916,False,False,False,False,-562168.0,-523980.74771652365,False,False,False,False,17875.690652952333,False,False,False,False
2024-09-17 17:00:00+00:00,13.03,13.195,13.005,13.16,19937.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7706231946341282,13.261908749576316,-0.1322419961998408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.543973479101986,-1.933586062896083,True,False,True,False,True,0.0,0,0.8425153643546971,0.8957418788410887,False,False,False,False,-0.08902066094333937,-0.12769884905890927,False,False,False,False,-542231.0,-524263.6973643295,False,False,False,False,17907.648937402682,False,False,False,False
