date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Down_aVWAP_445,Gap_Down_aVWAP_438,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,Gap_Down_aVWAP_410,Gap_Down_aVWAP_402,Gap_Down_aVWAP_399,aVWAP_OB_bull_333,aVWAP_OB_bull_183,aVWAP_OB_bull_16,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-16 17:00:00+00:00,28.71,28.77,28.405,28.51,9918.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.69096588283298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.763907287939176,-20.525738350939516,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-83306.0,-15029.30610898665,False,False,False,False,22443.087301238167,False,False,False,False
2024-01-17 17:00:00+00:00,27.43,27.745,27.205,27.625,38588.0,,,,,,,,,,,,,,,,,,,,,,,27.525,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.98732847593559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.523012178545116,-20.525738350939516,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-121894.0,-16686.123068537243,False,False,False,False,22693.39602524998,False,False,False,False
2024-01-18 17:00:00+00:00,28.285,28.685,28.01,28.67,18643.0,,,,,,,,,,,,,,,,,,,,,,,27.827947528437388,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.139045081110787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.21334741647431,-19.892584346414292,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-103251.0,-18028.21418375372,False,False,False,False,22630.599187649204,False,False,False,False
2024-01-19 17:00:00+00:00,30.015,31.24,29.96,30.91,40028.0,,,,,,,,,,,,,,,,,,,,,,,29.011343851640124,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.914714321035504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.51424324240147,-10.744428581621797,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-63223.0,-18728.90853749397,False,False,False,False,22900.326332026736,False,False,False,False
2024-01-22 17:00:00+00:00,31.28,31.75,31.135,31.625,38170.0,,,,,,,,,,,,,,,,,,,,,,,29.713698875425504,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.446793406009306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.00560527740839,-3.649609516280819,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-25053.0,-18826.956467145228,False,False,False,False,23137.065458661982,False,False,False,False
2024-01-23 17:00:00+00:00,30.815,30.82,30.41,30.58,26700.0,,,,,,,,,,,,,,,,,,,,,,,29.86020714986215,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.58134911245032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.841445144688315,-2.6849325445675163,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-51753.0,-19337.437762228248,False,False,False,False,23192.304753876524,False,False,False,False
2024-01-24 17:00:00+00:00,31.41,31.44,30.56,30.66,38065.0,,,,,,,,,,,,,,,,,,,,,,,30.05537874095461,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.76556101219116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.58961552931576,-1.4680683439952276,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13688.0,-19249.849579868118,False,False,False,False,23422.88917629704,False,False,False,False
2024-01-25 17:00:00+00:00,31.745,31.79,31.335,31.715,26176.0,,,,,,,,,,,,,,,,,,,,,,,30.23553079029907,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.93039468403284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.38569793728528,1.7906772203144783,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12488.0,-18757.78989645931,False,False,False,False,23465.57306503662,False,False,False,False
2024-01-26 17:00:00+00:00,31.865,32.25,31.76,31.915,38232.0,,,,,,,,,,,,,,,,,,,,,,,30.486864441689786,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.164962039536583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.63825234779992,4.537881438514212,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,50720.0,-17680.614859304904,False,False,False,False,23694.509916741477,False,False,False,False
2024-01-29 17:00:00+00:00,32.14,32.595,31.935,32.56,84172.0,,,,,,,,,,,,,,,,,,,,,,,30.93972543347077,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.60496550475427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.33974396852804,7.6898146104594005,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,134892.0,-15315.147962261417,False,False,False,False,24632.145421908277,False,False,False,False
2024-01-30 17:00:00+00:00,33.52,33.705,32.55,33.085,83962.0,,,,,,,,,,,,,,,,,,,,,,,31.361461703363407,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.02140985732932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.01756935580474,10.7741372261101,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,218854.0,-11684.618536489921,False,False,False,False,25551.988128545356,False,False,False,False
2024-01-31 17:00:00+00:00,34.22,35.23,34.065,34.385,108259.0,,,,,,,,,,,,,,,,,,,,,,,32.00152410219441,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.646219329665502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.54207374484324,14.576086687591896,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,327113.0,-6431.942280110233,False,False,False,False,26834.267382366357,False,False,False,False
2024-02-01 17:00:00+00:00,35.62,36.325,35.62,36.005,61620.0,,,,,,,,,,,,,,,,,,,,,,,32.40868138308317,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.04243975640425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.37336454472799,18.56045273614194,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,388733.0,-305.3540277054226,False,False,False,False,27373.581066360675,False,False,False,False
2024-02-02 17:00:00+00:00,35.915,36.35,35.655,36.07,68850.0,,,,,,,,,,,,,,,,,,,,,,,32.77948780899476,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.41056283781835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.97859358576633,21.355643504565677,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,457583.0,6793.690220786134,False,False,False,False,28016.626321145777,False,False,False,False
2024-02-05 17:00:00+00:00,36.27,37.035,36.27,36.94,62315.0,,,,,,,,,,,,,,,,,,,,,,,33.116535164944985,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.74542239551285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.37448346732187,23.978437906740325,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,519898.0,14748.795798758441,False,False,False,False,28548.38405260088,False,False,False,False
2024-02-06 17:00:00+00:00,36.24,36.465,35.56,36.26,67132.0,,,,,,,,,,,,,,,,,,,,,,,33.36618843684866,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.00188054904363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.9193759689928,23.978437906740325,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,452766.0,21539.76020497924,False,False,False,False,29146.579648684587,False,False,False,False
2024-02-07 17:00:00+00:00,36.84,36.87,36.195,36.355,23013.0,,,,,,,,,,,,,,,,,,,,,,,33.452973915506064,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.09069078701758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.06836961600128,23.978437906740325,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,475779.0,28582.22903901057,False,False,False,False,29051.485390565445,False,False,False,False
2024-02-08 17:00:00+00:00,37.625,37.71,37.295,37.55,30884.0,,,,,,,,,,,,,,,,,,,,,,,33.59985416625234,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.23789983410223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.84879840723686,23.978437906740325,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,506663.0,35994.33401514994,False,False,False,False,29079.896469781484,False,False,False,False
2024-02-09 17:00:00+00:00,38.115,38.7,38.045,38.67,75714.0,,,,,,,,,,,,,,,,,,,,,,,33.99625964108356,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.632541709389244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.33434424399634,25.706693640650883,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,582377.0,44465.38310018637,False,False,False,False,29802.905826839135,False,False,False,False
2024-02-12 17:00:00+00:00,38.65,39.07,38.195,38.24,65591.0,,,,,,,,,,,,,,,,,,,,,,,34.292926641261275,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.93089020013375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.43707332736986,25.706693640650883,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,516786.0,51788.183362198986,False,False,False,False,30357.760000066435,False,False,False,False
2024-02-13 17:00:00+00:00,37.44,37.61,37.08,37.51,33736.0,,,,,,,,,,,,,,,,,,,,,,,34.394708674402416,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.03665347742751,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.85177719131266,25.706693640650883,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,483050.0,58474.413077513724,False,False,False,False,30410.135814018893,False,False,False,False
2024-02-14 17:00:00+00:00,38.575,39.285,38.485,39.125,23718.0,,,,,,,,,,,,,,,,,,,,,,,34.497595407542114,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.14027748357808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.59968838319432,25.706693640650883,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,506768.0,65424.70124685459,False,False,False,False,30306.38177039069,False,False,False,False
2024-02-15 17:00:00+00:00,39.16,40.0,39.16,39.87,62593.0,,,,,,,,,,,,,,,,,,,,,,,34.788031650451856,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.43142036949618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.21008724680208,25.706693640650883,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,569361.0,73237.66711899637,False,False,False,False,30806.94949488076,False,False,False,False
2024-02-16 17:00:00+00:00,39.74,39.98,39.46,39.555,28988.0,,,,,,,,,,,,,,,,,,,,,,,34.91148594200405,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.5558106824128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.39228422811983,25.706693640650883,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,540373.0,80480.07538071735,False,False,False,False,30778.74872751827,False,False,False,False
2024-02-19 17:00:00+00:00,39.555,39.555,39.555,39.555,0.0,,,,,,,,,,,,,,,,,,,,,,,34.91148594200405,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.5558106824128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.84708221566501,25.706693640650883,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,540373.0,87610.1982430318,False,False,False,False,30301.558824766045,False,False,False,False
2024-02-20 17:00:00+00:00,37.52,37.585,37.135,37.46,42957.0,,,,,,,,,,,,,,,,,,,,,,,35.00121928093958,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.65201469677474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.40680963292677,24.230799023182584,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,497416.0,93963.77656484526,False,False,False,False,30497.767215079748,False,False,False,False
2024-02-21 17:00:00+00:00,37.255,37.295,36.825,37.14,28557.0,,,,,,,,,,,,,,,,,,,,,,,35.050168021054304,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.49930191935527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.61157438059559,19.028296687776233,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,468859.0,99776.10561035154,False,False,False,False,30467.677800892463,False,False,False,False
2024-02-22 17:00:00+00:00,41.14,41.8,40.86,41.75,68723.0,,,,,,,,,,,,,,,,,,,,,,,35.39340352625592,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.759531098574065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.57401756415894,19.028296687776233,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,537582.0,106563.79389546237,False,False,False,False,31060.78357142126,False,False,False,False
2024-02-23 17:00:00+00:00,40.685,41.055,40.385,40.425,50494.0,,,,,,,,,,,,,,,,,,,,,,,35.59102301229651,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.942491742403476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.61831692205621,19.028296687776233,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,487088.0,112463.39399010636,False,False,False,False,31362.073748608527,False,False,False,False
2024-02-26 17:00:00+00:00,41.55,41.965,41.505,41.75,36596.0,,,,,,,,,,,,,,,,,,,,,,,35.754980678472094,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.145087860088445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4335232318808,19.028296687776233,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,523684.0,118838.90726157758,False,False,False,False,31443.219892040954,False,False,False,False
2024-02-27 17:00:00+00:00,42.385,42.42,41.71,41.805,43978.0,,,,,,,,,,,,,,,,,,,,,,,35.94820305142277,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.36194710637268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.03634089667669,19.028296687776233,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,567662.0,125797.40482341358,False,False,False,False,31637.55756813334,False,False,False,False
2024-02-28 17:00:00+00:00,41.26,41.54,41.09,41.195,32000.0,,,,,,,,,,,,,,,,,,,,,,,36.06588542335483,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.45772382871035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.95883115634301,19.028296687776233,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,535662.0,132151.8946711126,False,False,False,False,31643.1768306429,False,False,False,False
2024-02-29 17:00:00+00:00,42.545,42.875,42.11,42.515,35868.0,,,,,,,,,,,,,,,,,,,,,,,36.22136302298288,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.62527466034345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.88963968112486,19.028296687776233,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,571530.0,138963.95831962247,False,False,False,False,31708.677965051535,False,False,False,False
2024-03-01 17:00:00+00:00,45.97,45.99,44.895,45.28,36795.0,,,,,,,,,,,,,,,,,,,,,,,36.443107091696426,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.92894762538017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.04786879621491,14.931880077396812,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,608325.0,146240.87369451206,False,False,False,False,31787.535671019727,False,False,False,False
2024-03-04 17:00:00+00:00,47.22,47.555,46.78,47.165,53858.0,,,,,,,,,,,,,,,,,,,,,,,36.80981098959243,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.42898751174779,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3937111493378,18.199042912437406,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,662183.0,154239.9764279305,False,False,False,False,32129.713412554305,False,False,False,False
2024-03-05 17:00:00+00:00,45.76,46.02,45.35,45.785,32913.0,,,,,,,,,,,,,,,,,,,,,,,36.99216585255524,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.63745413139469,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.56017435567782,18.199042912437406,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,629270.0,161604.78299493933,False,False,False,False,32141.857390654237,False,False,False,False
2024-03-06 17:00:00+00:00,47.81,48.05,46.985,47.17,23662.0,,,,,,,,,,,,,,,,,,,,,,,37.14313248444731,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.9668703540017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.11761120466838,18.199042912437406,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,652932.0,169222.25922757594,False,False,False,False,32010.38673343479,False,False,False,False
2024-03-07 17:00:00+00:00,47.615,47.95,47.345,47.345,14594.0,,,,,,,,,,,,,,,,,,,,,,,37.2353657142591,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.06350082718071,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.62706362844455,18.974735814357373,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,667526.0,176947.89861939647,False,False,False,False,31740.365233691613,False,False,False,False
2024-03-08 17:00:00+00:00,47.47,47.75,46.01,46.165,36030.0,,,,,,,,,,,,,,,,,,,,,,,37.4368365628843,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.13060823890257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2665936380287,18.974735814357373,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,631496.0,183995.15600514226,False,False,False,False,31806.871199060733,False,False,False,False
2024-03-11 17:00:00+00:00,43.62,43.69,43.07,43.68,29676.0,,,,,,,,,,,,,,,,,,,,,,,37.5415986145593,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.93077453530192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1564248619042,20.035307799038932,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,601820.0,190473.06056320205,False,False,False,False,31773.834436284596,False,False,False,False
