date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_828,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_683,Gap_Up_aVWAP_672,Gap_Up_aVWAP_669,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,Gap_Down_aVWAP_642,aVWAP_OB_bull_627,aVWAP_OB_bull_567,aVWAP_OB_bull_474,aVWAP_OB_bull_298,aVWAP_OB_bear_857,aVWAP_OB_bear_161,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 20:00:00+00:00,121.965,122.2,121.965,122.16,1801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.146520363897864,1.753855138619997,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6397.0,720.8697456820408,False,False,False,False,105.17067532018388,False,False,False,False
2025-02-14 15:00:00+00:00,122.73,122.73,122.73,122.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.43815437076324,6.066420242506361,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6397.0,808.8717651288308,False,False,False,False,103.5401222144446,False,False,False,False
2025-02-14 16:00:00+00:00,122.73,122.73,122.6,122.6,117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.00605569129063,7.8657966982047185,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6280.0,893.695458692725,False,False,False,False,103.74880249018963,False,False,False,False
2025-02-14 17:00:00+00:00,122.6,122.6,122.6,122.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.05132323830888,9.320291936754003,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6280.0,977.2040562323726,False,False,False,False,102.14029392445026,False,False,False,False
2025-02-14 18:00:00+00:00,122.6,122.92,122.6,122.92,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.14516002408331,11.81589201859304,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6480.0,1062.5187220272194,False,False,False,False,103.65749866980762,False,False,False,False
2025-02-14 19:00:00+00:00,122.92,122.93,122.875,122.875,235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0027957429666,13.178063395288959,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6245.0,1142.8672689725338,False,False,False,False,105.69381651988812,False,False,False,False
2025-02-14 20:00:00+00:00,122.875,122.96,122.845,122.955,1199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.95320687518281,14.669325529190743,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7444.0,1240.5592492985409,False,False,False,False,122.64429998469606,False,False,False,False
2025-02-17 15:00:00+00:00,122.955,122.955,122.955,122.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5868142966603,15.87707210343892,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7444.0,1336.7366252784084,False,False,False,False,120.74283796942946,False,False,False,False
2025-02-17 16:00:00+00:00,122.955,122.955,122.955,122.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.00921924431194,16.89307530182751,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7444.0,1431.422879150061,False,False,False,False,118.87085598540729,False,False,False,False
2025-02-17 17:00:00+00:00,122.955,122.955,122.955,122.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.29082254274637,17.771066908589518,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7444.0,1524.6411290857188,False,False,False,False,117.0278969778816,False,False,False,False
2025-02-17 18:00:00+00:00,122.955,122.955,122.955,122.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.47855807503599,18.542507630346094,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7444.0,1616.4141348363278,False,False,False,False,115.21351097822452,False,False,False,False
2025-02-17 19:00:00+00:00,122.955,122.955,122.955,122.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.60371509656241,19.226162288766318,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7444.0,1706.7643032884775,False,False,False,False,113.42725499406599,False,False,False,False
2025-02-17 20:00:00+00:00,122.955,122.955,122.955,122.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.68715311091336,19.833797101606052,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7444.0,1795.7136939351676,False,False,False,False,111.66869290113473,False,False,False,False
2025-02-18 15:00:00+00:00,124.04,124.24,123.84,124.24,333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.00696686642975,25.111249672975916,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7777.0,1888.4468149594286,False,False,False,False,115.10018603445047,False,False,False,False
2025-02-18 16:00:00+00:00,124.24,124.26,124.19,124.255,806.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.58066871282215,28.45629886461346,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8583.0,1992.2383372081194,False,False,False,False,125.81181105717216,False,False,False,False
2025-02-18 17:00:00+00:00,124.255,124.255,124.085,124.205,1957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.10577406249399,29.84753077420335,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6626.0,2064.079603297916,False,False,False,False,154.20232561442532,False,False,False,False
2025-02-18 18:00:00+00:00,124.205,124.205,124.0,124.045,239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.40492380384742,29.84753077420335,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6387.0,2131.1016249522118,False,False,False,False,155.51701824055826,False,False,False,False
2025-02-18 19:00:00+00:00,124.045,124.16,123.9,124.15,467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.72314858353857,29.84753077420335,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6854.0,2204.3248555731075,False,False,False,False,160.3462117562085,False,False,False,False
2025-02-18 20:00:00+00:00,124.15,124.21,124.0,124.21,4213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.52966735601676,29.84753077420335,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11067.0,2341.7306717657725,False,False,False,False,223.17805343440682,False,False,False,False
2025-02-19 15:00:00+00:00,124.21,124.21,123.85,123.85,658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.66488131297398,30.076540095927,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10409.0,2466.8046148391713,False,False,False,False,229.91947896255556,False,False,False,False
2025-02-19 16:00:00+00:00,123.85,124.005,123.79,123.92,1187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.28796794884772,27.05528806271981,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11596.0,2608.342527787401,False,False,False,False,244.75793665305855,False,False,False,False
2025-02-19 17:00:00+00:00,123.92,123.94,123.815,123.91,2661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.88215335405178,24.926985374636786,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8935.0,2706.430240534883,False,False,False,False,282.21905391425145,False,False,False,False
2025-02-19 18:00:00+00:00,123.91,124.015,123.795,123.955,2035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6808509617765,23.821627561061902,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10970.0,2834.5476011467454,False,False,False,False,309.39395230317774,False,False,False,False
2025-02-19 19:00:00+00:00,123.955,124.31,123.955,124.24,1017.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.10179433629335,23.821627561061902,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11987.0,2976.446087950672,False,False,False,False,320.3645887015781,False,False,False,False
2025-02-19 20:00:00+00:00,124.24,124.24,124.03,124.06,756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0548159198043,23.191247782924833,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11231.0,3104.4236679824444,False,False,False,False,327.11862608604974,False,False,False,False
2025-02-20 15:00:00+00:00,125.29,125.29,124.31,124.31,114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,124.63666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62868185147717,23.191247782924833,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11345.0,3232.184541347058,False,False,False,False,323.8144613405296,False,False,False,False
2025-02-20 16:00:00+00:00,124.31,124.31,123.91,123.96,240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,124.24570621468925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.29786534961387,19.422742857250142,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,11105.0,3354.2436957447776,False,False,False,False,322.51501232749814,False,False,False,False
2025-02-20 17:00:00+00:00,123.96,124.125,123.96,124.125,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,124.20122362869198,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.84577126969832,17.999139789969064,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11225.0,3476.2709252681143,False,False,False,False,319.37524469451364,False,False,False,False
2025-02-20 18:00:00+00:00,124.125,124.2,124.03,124.2,338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,124.1771264367816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.50902611682024,17.508168659654032,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,11563.0,3601.646569837601,False,False,False,False,319.6640005907227,False,False,False,False
2025-02-20 19:00:00+00:00,124.2,124.59,124.2,124.59,4621.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,124.41772255966625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.04078076203834,17.508168659654032,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16184.0,3796.721816816863,False,False,False,False,386.35138042652545,False,False,False,False
2025-02-20 20:00:00+00:00,124.59,124.62,124.435,124.62,1904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,124.45421198491664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9120218181944,17.508168659654032,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18088.0,4018.292021207299,False,False,False,False,409.88081638890486,False,False,False,False
2025-02-21 15:00:00+00:00,124.62,124.62,123.475,123.54,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,124.43893060899562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.10163903546361,13.67395746461846,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17888.0,4233.326253436643,False,False,False,False,406.6268502433404,False,False,False,False
2025-02-21 16:00:00+00:00,123.54,123.66,123.52,123.66,152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,124.42260978887589,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.23346927216272,9.491349868686711,False,True,False,False,False,11.211427374539443,0,,,False,False,False,False,,,False,False,False,False,18040.0,4447.383210747703,False,False,False,False,402.6791471387925,False,False,False,False
2025-02-21 17:00:00+00:00,123.66,123.66,123.02,123.02,507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,124.34904180901253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.60734434985758,3.71628200186737,False,True,False,True,False,4.109248502250182,0,,,False,False,False,False,,,False,False,False,False,17533.0,4650.260990426033,False,False,False,False,404.2965247025321,False,False,False,False
2025-02-21 18:00:00+00:00,123.02,123.02,122.35,122.35,397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,124.26700337484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.79453663673696,-2.1549259305106574,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,17136.0,4843.8383394116745,False,False,False,False,404.18340028853936,False,False,False,False
2025-02-21 19:00:00+00:00,122.25,122.25,121.92,121.99,660.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,124.10910623581542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.24755637650662,-6.866605802352801,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,16476.0,5024.181931048703,False,False,False,False,408.1495491212752,False,False,False,False
2025-02-21 20:00:00+00:00,121.99,122.265,121.99,122.265,194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,124.06935393952226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.857522962999155,-7.938477138786695,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,16670.0,5204.737249947172,False,False,False,False,404.8294010728833,False,False,False,False
2025-02-24 15:00:00+00:00,121.48,121.48,120.09,120.09,182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,124.0028968047911,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.469704985192234,-12.952049585414407,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,16488.0,5379.671556149541,False,False,False,False,401.37468167640446,False,False,False,False
2025-02-24 16:00:00+00:00,120.09,120.96,120.09,120.83,393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,123.87050222843081,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9189509989477,-12.952049585414407,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,16881.0,5557.986725821641,False,False,False,False,401.24484165041366,False,False,False,False
2025-02-24 17:00:00+00:00,120.83,121.1,120.8,121.09,191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,123.81675674793566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.509085689942626,-12.952049585414407,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,17072.0,5736.498559529832,False,False,False,False,397.98523170234523,False,False,False,False
