date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_666,Gap_Up_aVWAP_624,Gap_Down_aVWAP_876,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_654,aVWAP_OB_bull_811,aVWAP_OB_bull_750,aVWAP_OB_bull_664,aVWAP_OB_bull_494,aVWAP_OB_bull_366,aVWAP_OB_bull_291,aVWAP_OB_bull_180,aVWAP_OB_bear_629,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 19:00:00+00:00,35.675,36.045,35.675,36.02,23815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.059302109158057,-44.809416042941464,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-34626.0,-4356.874575229422,False,False,False,False,6702.473338316995,False,False,False,False
2025-02-28 20:00:00+00:00,36.02,36.505,35.995,36.43,30520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.526372881818464,-36.41614211003147,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4106.0,-4352.985046931291,False,False,False,False,7071.737317567894,False,False,False,False
2025-03-03 15:00:00+00:00,36.8,36.9,36.63,36.63,5196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.99546786465426,-29.24348600324553,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1090.0,-4268.5976818625895,False,False,False,False,7042.656118845911,False,False,False,False
2025-03-03 16:00:00+00:00,36.63,36.69,36.34,36.425,6479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.02133000479158,-26.160372803077856,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5389.0,-4285.968260438362,False,False,False,False,7033.91726429016,False,False,False,False
2025-03-03 17:00:00+00:00,36.425,36.575,36.39,36.485,15608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.392258567813855,-23.402628305623605,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,10219.0,-4061.085031594357,False,False,False,False,7166.848779572483,False,False,False,False
2025-03-03 18:00:00+00:00,36.485,36.485,36.15,36.165,8193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.23708145265074,-23.402628305623605,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2026.0,-3966.7116202518087,False,False,False,False,7182.758100819421,False,False,False,False
2025-03-03 19:00:00+00:00,36.17,36.265,35.83,35.83,10536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.18145710078983,-23.402628305623605,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8510.0,-4037.150199782788,False,False,False,False,7234.746347318344,False,False,False,False
2025-03-03 20:00:00+00:00,35.78,35.79,35.045,35.34,28425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.715537310068225,-23.402628305623605,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-36935.0,-4547.194382731892,False,False,False,False,7563.277411701006,False,False,False,False
2025-03-04 15:00:00+00:00,33.54,33.92,33.3,33.815,26150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.678333333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.132426140136495,-17.040248615142886,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-63085.0,-5454.757260518994,False,False,False,False,7851.443653380059,False,False,False,False
2025-03-04 16:00:00+00:00,33.815,33.89,33.555,33.82,9068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.698073617657634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.456388926997967,-20.59695114443674,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-54017.0,-6207.660248728002,False,False,False,False,7870.3049920873445,False,False,False,False
2025-03-04 17:00:00+00:00,33.825,34.15,33.81,33.98,7293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.74643966659609,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.570976129348367,-21.6753148618034,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-46724.0,-6835.820554949273,False,False,False,False,7861.354527093742,False,False,False,False
2025-03-04 18:00:00+00:00,33.98,34.18,33.915,34.05,5328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.78006264066278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.69059694796851,-22.017368910294095,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-41396.0,-7371.637290531455,False,False,False,False,7822.077712720195,False,False,False,False
2025-03-04 19:00:00+00:00,34.05,34.325,34.035,34.225,10072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.85222939798426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.58310543985776,-22.017368910294095,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-31324.0,-7742.99175114337,False,False,False,False,7856.960228802052,False,False,False,False
2025-03-04 20:00:00+00:00,34.225,34.67,34.12,34.145,19252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.966857993252376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.559379178988888,-22.017368910294095,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-50576.0,-8407.069398412465,False,False,False,False,8033.627512076439,False,False,False,False
2025-03-05 15:00:00+00:00,36.47,36.68,35.71,35.75,27376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.51150489291078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.09027771008038,-23.807905863937968,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23200.0,-8636.417159677387,False,False,False,False,8333.509256075255,False,False,False,False
2025-03-05 16:00:00+00:00,35.74,36.01,35.54,35.915,14108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.66729275357433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.45776645328745,-16.30738093326063,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9092.0,-8643.48045952735,False,False,False,False,8423.036244353158,False,False,False,False
2025-03-05 17:00:00+00:00,35.92,36.22,35.78,36.175,12072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.795756418985256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0951028285442,-10.538029140086657,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2980.0,-8463.271460154832,False,False,False,False,8479.609325836054,False,False,False,False
2025-03-05 18:00:00+00:00,36.19,36.355,35.8,36.335,12958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.91909600469572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.16149828252342,-6.1484580852931,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15938.0,-8084.95717395088,False,False,False,False,8549.041739388984,False,False,False,False
2025-03-05 19:00:00+00:00,36.335,36.58,36.21,36.465,16438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.07301327171096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.07063346468067,-2.6510057821177426,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32376.0,-7457.655512339239,False,False,False,False,8671.351169786052,False,False,False,False
2025-03-05 20:00:00+00:00,36.455,36.875,36.41,36.85,28886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.323457142202074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.14944260704925,1.1853109733375078,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,61262.0,-6392.234496644057,False,False,False,False,8984.756578006421,False,False,False,False
2025-03-06 15:00:00+00:00,36.41,37.2,36.36,37.165,10785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.40901313572189,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.92294924543664,4.864837085610098,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,72047.0,-5176.122333905389,False,False,False,False,9012.667328735004,False,False,False,False
2025-03-06 16:00:00+00:00,37.2,37.465,36.92,37.0,7775.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.473416923217755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.99215738012978,6.209301356513514,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,64272.0,-4099.407258961119,False,False,False,False,8993.478687979421,False,False,False,False
2025-03-06 17:00:00+00:00,36.99,37.08,36.8,37.06,7324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.524766316867165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.94772278332921,7.676788387512225,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,71596.0,-2925.83505339583,False,False,False,False,8967.595297468111,False,False,False,False
2025-03-06 18:00:00+00:00,37.08,37.155,36.855,37.025,13171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.61063980630489,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.22973488189874,8.669066493849016,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,58425.0,-1974.6593161338792,False,False,False,False,9032.764362623644,False,False,False,False
2025-03-06 19:00:00+00:00,37.025,37.42,36.965,37.015,11292.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.68247769635287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.30591358704523,9.574624308973895,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,47133.0,-1213.300256969013,False,False,False,False,9067.791271730253,False,False,False,False
2025-03-06 20:00:00+00:00,36.98,37.47,36.95,37.42,31002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.865671284137846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.26813247911092,12.220675513342044,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,78135.0,16.905948565390418,False,False,False,False,9407.856523331335,False,False,False,False
2025-03-07 15:00:00+00:00,37.47,37.655,37.255,37.42,6501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.90271785786097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.57627840715472,14.157557807085794,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,78135.0,1228.0391896729036,False,False,False,False,9362.78898033395,False,False,False,False
2025-03-07 16:00:00+00:00,37.42,37.49,37.11,37.315,14720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.973512254876745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.05615026084755,14.284556944198627,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,63415.0,2192.1781169647966,False,False,False,False,9445.846515522571,False,False,False,False
2025-03-07 17:00:00+00:00,37.315,37.62,37.15,37.465,11906.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.02993388296312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.53863641568707,15.40381967760895,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,75321.0,3325.9583011979007,False,False,False,False,9483.988430010593,False,False,False,False
2025-03-07 18:00:00+00:00,37.47,37.67,37.44,37.66,11840.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.08851360694158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.85208981226731,17.238857414339606,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,87161.0,4625.726389551422,False,False,False,False,9520.51574117322,False,False,False,False
2025-03-07 19:00:00+00:00,37.66,37.92,37.645,37.785,3658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.10794977140319,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.31939530774409,19.11777563388209,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,90819.0,5962.056212969228,False,False,False,False,9429.624024255805,False,False,False,False
2025-03-07 20:00:00+00:00,37.785,38.08,37.76,38.03,16558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.19918090023932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.34121629832396,21.40891145576049,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,107377.0,7534.380922845674,False,False,False,False,9540.141481244087,False,False,False,False
2025-03-10 14:00:00+00:00,38.33,38.555,38.19,38.51,22098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.33630220814191,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21099242658627,24.36136365693018,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,129475.0,9424.933156600004,False,False,False,False,9734.83696215503,False,False,False,False
2025-03-10 15:00:00+00:00,38.505,38.59,38.485,38.59,4055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.45808843859038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.33395618712277,26.51892887885998,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,133530.0,11349.04272006357,False,False,False,False,9646.777474369681,False,False,False,False
2025-03-10 16:00:00+00:00,38.59,38.59,38.59,38.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.45808843859038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74926536081375,28.00745316280411,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,133530.0,13243.321127504443,False,False,False,False,9497.215032906584,False,False,False,False
2025-03-10 17:00:00+00:00,38.59,38.59,38.13,38.145,7969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.839413411856796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.20465867947429,32.26440138713549,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,125561.0,14984.680489868715,False,False,False,False,9473.521776582451,False,False,False,False
2025-03-10 18:00:00+00:00,38.145,38.15,37.82,37.925,12148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.70229203703336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.03347516590458,26.711422042793302,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,113413.0,16510.70094739013,False,False,False,False,9514.986555240088,False,False,False,False
2025-03-10 19:00:00+00:00,37.925,38.37,37.76,38.225,20323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.7237200207194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.94284278148896,24.998385690049304,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,133736.0,18328.147444329818,False,False,False,False,9682.552655158846,False,False,False,False
2025-03-11 14:00:00+00:00,37.755,37.88,36.19,36.255,21899.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.37994565276769,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.312406551199274,13.630432826716017,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,111837.0,19777.89709635571,False,False,False,False,9871.95493957499,False,False,False,False
2025-03-11 15:00:00+00:00,36.22,36.74,36.165,36.53,16940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.19354698569937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.62887396308492,8.13052180124452,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,128777.0,21467.805668505236,False,False,False,False,9981.537033535067,False,False,False,False
2025-03-11 16:00:00+00:00,36.53,36.53,36.2,36.275,6494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.13272696318175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.289961518165455,3.7429524873820483,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,122283.0,23030.83193721058,False,False,False,False,9927.466691929872,False,False,False,False
2025-03-11 17:00:00+00:00,36.25,36.275,35.99,36.015,5106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.08014254478981,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.86422845667497,-0.00946730285157571,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,117177.0,24490.462449811963,False,False,False,False,9852.715270349563,False,False,False,False
2025-03-11 18:00:00+00:00,36.015,36.975,36.015,36.74,21544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.98345297643082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.40332488095989,-0.00946730285157571,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,138721.0,26261.478535861388,False,False,False,False,10033.975498716236,False,False,False,False
2025-03-11 19:00:00+00:00,36.74,37.04,36.6,36.8,24715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.94431400586181,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.759772005284546,-0.00946730285157571,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,163436.0,28388.21530274726,False,False,False,False,10261.588281681876,False,False,False,False
2025-03-12 14:00:00+00:00,36.045,36.28,35.825,35.89,10753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.883229894107735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.124973962696146,-0.00946730285157571,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,152683.0,30315.266228286062,False,False,False,False,10269.20706801239,False,False,False,False
