date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_768,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_666,Gap_Up_aVWAP_636,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_816,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_600,aVWAP_OB_bull_762,aVWAP_OB_bull_591,aVWAP_OB_bull_360,aVWAP_OB_bear_139,aVWAP_OB_bear_108,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 19:00:00+00:00,21.765,21.77,21.675,21.715,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.87391201291916,14.345309426705342,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2175.0,241.50118464672425,False,False,False,False,70.09392405250993,False,False,False,False
2025-02-06 20:00:00+00:00,21.715,21.795,21.715,21.78,651.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.42791829147353,14.345309426705342,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2826.0,281.57093372196886,False,False,False,False,79.10021980363382,False,False,False,False
2025-02-07 15:00:00+00:00,21.69,21.725,21.565,21.62,667.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.63666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.02018060983843,29.35509523932727,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2159.0,310.6783611061244,False,False,False,False,88.21494507799608,False,False,False,False
2025-02-07 16:00:00+00:00,21.625,21.695,21.565,21.615,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.628334047415024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.559662460200855,20.49685245440014,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1659.0,331.5825725618434,False,False,False,False,94.59920949539148,False,False,False,False
2025-02-07 17:00:00+00:00,21.61,21.685,21.6,21.655,315.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.6341151417556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.90619264141603,17.01669825114051,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1974.0,357.04640864615584,False,False,False,False,98.01627601484277,False,False,False,False
2025-02-07 18:00:00+00:00,21.655,21.695,21.645,21.645,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.64162149465954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6371406101718,13.641053192567853,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1574.0,375.91390618652554,False,False,False,False,102.69819421616303,False,False,False,False
2025-02-07 19:00:00+00:00,21.645,21.685,21.645,21.66,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.641737225661593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.26986723482469,11.842131113969415,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1582.0,394.612915392936,False,False,False,False,101.2300051585481,False,False,False,False
2025-02-07 20:00:00+00:00,21.665,21.675,21.635,21.655,682.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.64581926432991,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.71941124587474,9.727574998667826,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,900.0,402.4483740690145,False,False,False,False,110.23419112508223,False,False,False,False
2025-02-10 15:00:00+00:00,21.62,21.69,21.595,21.655,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.64581926432991,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.35244058657477,7.755950774321086,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,900.0,410.16235276561895,False,False,False,False,108.52513389833678,False,False,False,False
2025-02-10 16:00:00+00:00,21.655,21.655,21.595,21.625,821.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.64012498353933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14918081510331,4.1698982908569775,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,79.0,405.0280527227411,False,False,False,False,119.57125585340133,False,False,False,False
2025-02-10 17:00:00+00:00,21.625,21.645,21.605,21.635,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.640082087476593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.716914481213735,2.3750425556509214,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,90.0,400.1438968665746,False,False,False,False,117.88798056885247,False,False,False,False
2025-02-10 18:00:00+00:00,21.635,21.68,21.635,21.665,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.644223091044864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2818219593758,2.3750425556509214,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,890.0,407.7385651322091,False,False,False,False,128.46336071507181,False,False,False,False
2025-02-10 19:00:00+00:00,21.665,21.685,21.655,21.665,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.64430421104606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.99176027815051,2.3750425556509214,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,890.0,415.21548660302756,False,False,False,False,126.67323109158232,False,False,False,False
2025-02-10 20:00:00+00:00,21.665,21.695,21.63,21.66,1836.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.649884378049393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.66144043141249,2.3750425556509214,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-946.0,394.11137053166277,False,False,False,False,153.1744213072167,False,False,False,False
2025-02-11 15:00:00+00:00,21.635,21.675,21.595,21.675,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.649852029384952,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.689890472590804,2.3750425556509214,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-828.0,375.16390742264474,False,False,False,False,152.62908144198855,False,False,False,False
2025-02-11 16:00:00+00:00,21.675,21.725,21.675,21.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.649852029384952,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08562343148705,-4.636866514399671,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-828.0,356.510203431596,False,False,False,False,150.26273909405074,False,False,False,False
2025-02-11 17:00:00+00:00,21.725,21.745,21.685,21.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.649852029384952,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.593883381838026,-3.7102535512560877,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-828.0,338.14570415358673,False,False,False,False,147.93308422437553,False,False,False,False
2025-02-11 18:00:00+00:00,21.695,21.73,21.685,21.71,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.650042235480534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.074206134903335,-1.8180516679862748,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-809.0,320.36049943802726,False,False,False,False,145.93412167826116,False,False,False,False
2025-02-11 19:00:00+00:00,21.71,21.765,21.705,21.745,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.655700476636138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.373461705940315,1.6905713013934758,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-409.0,309.05258471805786,False,False,False,False,149.87312754371447,False,False,False,False
2025-02-11 20:00:00+00:00,21.745,21.795,21.745,21.78,3596.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.72355859728798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.40386168267928,5.719242031579782,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3187.0,353.67192448987095,False,False,False,False,203.30145114768789,False,False,False,False
2025-02-12 15:00:00+00:00,21.55,21.62,21.515,21.59,119.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.720455316016118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.60073815487559,10.899392090505174,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3068.0,395.7545303117334,False,False,False,False,201.99445190508808,False,False,False,False
2025-02-12 16:00:00+00:00,21.585,21.595,21.505,21.585,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.674940697987246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.560707325144904,5.5644001284216245,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2768.0,432.53352984178406,False,False,False,False,203.51391776702468,False,False,False,False
2025-02-12 17:00:00+00:00,21.58,21.66,21.565,21.645,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.679425357677914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.00906109486114,5.198995684329333,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3068.0,473.39347511555485,False,False,False,False,205.0098260186987,False,False,False,False
2025-02-12 18:00:00+00:00,21.645,21.645,21.615,21.62,928.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.67686795080717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.563912642808106,3.6899594370654256,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2140.0,499.23233596647646,False,False,False,False,216.21897600290492,False,False,False,False
2025-02-12 19:00:00+00:00,21.615,21.66,21.57,21.635,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.67618756331367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.46743626893401,3.2372006398734783,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2250.0,526.3760206801745,False,False,False,False,214.57217017340253,False,False,False,False
2025-02-12 20:00:00+00:00,21.635,21.655,21.6,21.625,1527.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.669134063634395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.906497417406804,2.1935443477379977,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,723.0,529.4244544680787,False,False,False,False,234.91988846528773,False,False,False,False
2025-02-13 15:00:00+00:00,21.625,21.685,21.625,21.645,392.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.66897273849805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82431769832828,2.1935443477379977,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1115.0,538.5031450964806,False,False,False,False,237.3552390317174,False,False,False,False
2025-02-13 16:00:00+00:00,21.645,21.705,21.635,21.685,143.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.669350448223074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.77895277770802,2.1935443477379977,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1258.0,549.6581350949847,False,False,False,False,235.89236710874502,False,False,False,False
2025-02-13 17:00:00+00:00,21.685,21.735,21.675,21.69,164.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.670292317019683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.02863469881271,2.1935443477379977,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1422.0,563.1828151710314,False,False,False,False,234.77775676597378,False,False,False,False
2025-02-13 18:00:00+00:00,21.69,21.725,21.68,21.725,837.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.67516153045603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.41642551057298,-1.7774487637939274,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2259.0,589.4745544707054,False,False,False,False,244.1145357308424,False,False,False,False
2025-02-13 19:00:00+00:00,21.725,21.8,21.715,21.765,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.68449489478568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.49516431126017,2.177294442160246,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3259.0,630.8625458742603,False,False,False,False,255.83369021563553,False,False,False,False
2025-02-13 20:00:00+00:00,21.765,21.825,21.76,21.815,1438.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.699362627987817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05049917093827,6.450453430005403,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4697.0,693.9034366358997,False,False,False,False,274.16185005725356,False,False,False,False
2025-02-14 15:00:00+00:00,21.94,21.95,21.855,21.86,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.73716997815324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4170304357832,10.463740840030077,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4698.0,755.9824531221648,False,False,False,False,269.92678261450544,False,False,False,False
2025-02-14 16:00:00+00:00,21.855,21.905,21.81,21.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.73716997815324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.88141473826674,12.733742229010417,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4698.0,817.0990042365498,False,False,False,False,265.741871256141,False,False,False,False
2025-02-14 17:00:00+00:00,21.855,21.855,21.785,21.795,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.72696346242575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.73783107751858,12.733742229010417,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4696.0,877.237004170867,False,False,False,False,261.6528499963558,False,False,False,False
2025-02-14 18:00:00+00:00,21.795,21.815,21.785,21.805,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.720651444270118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.100084819272,12.733742229010417,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4769.0,937.5744149589156,False,False,False,False,258.7279996088154,False,False,False,False
2025-02-14 19:00:00+00:00,21.805,21.805,21.785,21.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.720651444270118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.51421270450318,19.732638423858674,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4769.0,996.9763620138161,False,False,False,False,254.71671279317488,False,False,False,False
2025-02-14 20:00:00+00:00,21.785,21.805,21.725,21.75,1239.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.717127290210055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.402899419180514,15.710641061391769,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3530.0,1036.2480463236793,False,False,False,False,269.9769187963815,False,False,False,False
2025-02-17 15:00:00+00:00,21.75,21.75,21.75,21.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.717127290210055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.66202389563207,13.008705615137409,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3530.0,1074.910867310909,False,False,False,False,265.7912301328717,False,False,False,False
2025-02-17 16:00:00+00:00,21.75,21.75,21.75,21.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.717127290210055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.83477354659977,11.09523468169634,False,True,True,False,False,4.3390804871093565,0,,,False,False,False,False,,,False,False,False,False,3530.0,1112.9742647169414,False,False,False,False,261.67043586724577,False,False,False,False
2025-02-17 17:00:00+00:00,21.75,21.75,21.75,21.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.717127290210055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.61660664724491,9.653284852851492,False,True,False,False,False,4.339080487109367,0,,,False,False,False,False,,,False,False,False,False,3530.0,1150.4475319306323,False,False,False,False,257.61352988480786,False,False,False,False
2025-02-17 18:00:00+00:00,21.75,21.75,21.75,21.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.717127290210055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.80449538100833,8.497696510140713,False,True,False,False,False,4.339080487109367,0,,,False,False,False,False,,,False,False,False,False,3530.0,1187.3398182572892,False,False,False,False,253.61952166953952,False,False,False,False
2025-02-17 19:00:00+00:00,21.75,21.75,21.75,21.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.717127290210055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.263087870183945,7.522876376289986,False,True,False,False,False,4.339080487109388,0,,,False,False,False,False,,,False,False,False,False,3530.0,1223.660131152525,False,False,False,False,249.68743606225982,False,False,False,False
2025-02-17 20:00:00+00:00,21.75,21.75,21.75,21.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.717127290210055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.90214952963436,6.670256250814255,False,True,False,False,False,4.339080487109367,0,,,False,False,False,False,,,False,False,False,False,3530.0,1259.4173384214782,False,False,False,False,245.81631302253484,False,False,False,False
2025-02-18 15:00:00+00:00,21.86,21.955,21.85,21.935,197.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.72353435356831,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.640604769031484,4.444053135111801,True,False,True,False,True,17.30089635907314,0,,,False,False,False,False,,,False,False,False,False,3727.0,1297.6744339498275,False,False,False,False,245.05947096016993,False,False,False,False
2025-02-18 16:00:00+00:00,21.935,21.945,21.895,21.945,561.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.738558130360886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.36655180323888,10.47106278710178,True,False,True,False,True,17.87884037929881,0,,,False,False,False,False,,,False,False,False,False,4288.0,1344.036070632776,False,False,False,False,249.95777373598125,False,False,False,False
