date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_434,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_421,Gap_Up_aVWAP_414,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Up_aVWAP_402,Gap_Up_aVWAP_399,Gap_Down_aVWAP_436,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_418,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,Gap_Down_aVWAP_405,Gap_Down_aVWAP_404,Gap_Down_aVWAP_403,aVWAP_OB_bear_291,aVWAP_OB_bear_240,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-03 17:00:00+00:00,7.085,7.19,7.06,7.155,13979.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.150189998233183,,0.0,0.0,0.0,0.0,56.19362393767486,11.689783934969576,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,38754.0,8344.269031222246,False,False,False,False,15248.873991993805,False,False,False,False
2024-01-04 17:00:00+00:00,6.96,6.975,6.82,6.825,20409.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.0839354439807405,,0.0,0.0,0.0,0.0,50.28137273965537,7.425922392961326,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,18345.0,8499.319123761436,False,False,False,False,15328.875945606304,False,False,False,False
2024-01-05 17:00:00+00:00,6.875,6.9,6.82,6.885,6490.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.068711568285648,,0.0,0.0,0.0,0.0,47.71358949131258,4.982846916830454,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,24835.0,8752.585493935676,False,False,False,False,15191.839109240314,False,False,False,False
2024-01-08 17:00:00+00:00,6.745,6.825,6.71,6.755,12552.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.031992861138933,,0.0,0.0,0.0,0.0,44.01021400633225,1.4388516575430614,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12283.0,8807.320602556827,False,False,False,False,15150.911371112557,False,False,False,False
2024-01-09 17:00:00+00:00,6.675,6.74,6.63,6.635,25571.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.960452541675089,,0.0,0.0,0.0,0.0,39.989502073902955,-2.3749312432482554,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13288.0,8464.757492439667,False,False,False,False,15312.463132800734,False,False,False,False
2024-01-10 17:00:00+00:00,6.535,6.56,6.485,6.555,11662.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.925284471573109,,0.0,0.0,0.0,0.0,36.38166373853748,-5.794973832142823,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24950.0,7946.699236742927,False,False,False,False,15255.866805160413,False,False,False,False
2024-01-11 17:00:00+00:00,6.655,6.69,6.535,6.655,9980.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.905641887715508,,0.0,0.0,0.0,0.0,36.55240002160859,-5.799909140196007,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14970.0,7591.401574157765,False,False,False,False,15174.070420584281,False,False,False,False
2024-01-12 17:00:00+00:00,6.695,6.725,6.665,6.72,8599.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.894800526477518,,0.0,0.0,0.0,0.0,38.22040092274618,-5.799909140196007,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6371.0,7374.930231922761,False,False,False,False,15072.131344296153,False,False,False,False
2024-01-15 17:00:00+00:00,6.72,6.72,6.72,6.72,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.894800526477518,,0.0,0.0,0.0,0.0,39.33240152350457,-5.799909140196007,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6371.0,7161.815034528609,False,False,False,False,14838.454889345825,False,False,False,False
2024-01-16 17:00:00+00:00,6.665,6.67,6.515,6.535,13300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.870174142630444,,0.0,0.0,0.0,0.0,37.1620274610709,-6.073635780069843,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19671.0,6745.802398334367,False,False,False,False,14814.602875557517,False,False,False,False
2024-01-17 17:00:00+00:00,6.48,6.495,6.43,6.445,10158.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.847311251863086,,0.0,0.0,0.0,0.0,34.58636175492874,-8.845467891302803,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29829.0,6178.751198360191,False,False,False,False,14742.40748213802,False,False,False,False
2024-01-18 17:00:00+00:00,6.455,6.495,6.385,6.49,6131.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.708686932652644,,0.0,0.0,0.0,0.0,34.159442272184435,-9.617968739181535,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23698.0,5715.545753424373,False,False,False,False,14608.8972886165,False,False,False,False
2024-01-19 17:00:00+00:00,6.48,6.59,6.465,6.585,10440.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.7175834965365295,,0.0,0.0,0.0,0.0,36.43715889639,-9.617968739181535,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13258.0,5421.382253371283,False,False,False,False,14544.26322212632,False,False,False,False
2024-01-22 17:00:00+00:00,6.625,6.655,6.605,6.645,11897.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.7276319277904255,,0.0,0.0,0.0,0.0,39.44447661438654,-9.617968739181535,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1361.0,5316.22904014072,False,False,False,False,14503.220381473198,False,False,False,False
2024-01-23 17:00:00+00:00,6.675,6.7,6.645,6.67,12121.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.733378208301822,,0.0,0.0,0.0,0.0,42.07231852299675,-13.781852612603004,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,10760.0,5400.62858990598,False,False,False,False,14466.286732148032,False,False,False,False
2024-01-24 17:00:00+00:00,6.805,6.81,6.715,6.775,13356.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.746128852070979,,0.0,0.0,0.0,0.0,46.27074507562285,-9.748263654141141,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,24116.0,5690.789386961701,False,False,False,False,14449.07298436279,False,False,False,False
2024-01-25 17:00:00+00:00,6.825,6.9,6.78,6.9,10398.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.759748616382011,,0.0,0.0,0.0,0.0,51.446209351969316,-4.955081516503867,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34514.0,6137.660869334388,False,False,False,False,14386.265651271895,False,False,False,False
2024-01-26 17:00:00+00:00,6.86,6.925,6.795,6.92,3859.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.76442347528323,,0.0,0.0,0.0,0.0,55.247090087430955,-1.5228977886233537,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38373.0,6637.43356903463,False,False,False,False,14223.052230321944,False,False,False,False
2024-01-29 17:00:00+00:00,6.875,6.93,6.85,6.925,15450.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.78149234745496,,0.0,0.0,0.0,0.0,57.8761576561303,0.8780964533963171,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,53823.0,7368.99273850696,False,False,False,False,14242.074676363463,False,False,False,False
2024-01-30 17:00:00+00:00,6.955,6.99,6.88,6.975,6068.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.828511120323764,,0.0,0.0,0.0,0.0,60.60654315841191,3.469398924484125,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,59891.0,8183.287424731659,False,False,False,False,14115.344836419843,False,False,False,False
2024-01-31 17:00:00+00:00,6.865,6.885,6.705,6.705,6488.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.804687935429123,,0.0,0.0,0.0,0.0,55.251036527272426,3.469398924484125,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,53403.0,8884.368239852098,False,False,False,False,13997.091428103256,False,False,False,False
2024-02-01 17:00:00+00:00,6.705,6.735,6.555,6.615,5501.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.784887911504169,,0.0,0.0,0.0,0.0,50.06411964343759,7.976994650345141,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,47902.0,9489.292763265243,False,False,False,False,13865.369080380724,False,False,False,False
2024-02-02 17:00:00+00:00,6.475,6.5,6.405,6.41,10529.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.739211478140567,,0.0,0.0,0.0,0.0,43.72003038920175,2.2302570743822727,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,37373.0,9921.59830181927,False,False,False,False,13813.64242797172,False,False,False,False
2024-02-05 17:00:00+00:00,6.32,6.475,6.32,6.395,10257.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.708722465450002,,0.0,0.0,0.0,0.0,39.30816319218176,-1.6985273962482381,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,27116.0,10188.178173108894,False,False,False,False,13758.50068490239,False,False,False,False
2024-02-06 17:00:00+00:00,6.65,6.695,6.59,6.63,11887.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.707938415408202,,0.0,0.0,0.0,0.0,41.86270886805634,-1.6985273962482381,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,39003.0,10634.919596781625,False,False,False,False,13729.48517040778,False,False,False,False
2024-02-07 17:00:00+00:00,6.345,6.47,6.315,6.445,38350.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.604233115001823,,0.0,0.0,0.0,0.0,40.84781209812597,-1.6985273962482381,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,653.0,10480.16115342067,False,False,False,False,14111.19857861851,False,False,False,False
2024-02-08 17:00:00+00:00,6.485,6.51,6.43,6.5,21690.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.59878499702547,,0.0,0.0,0.0,0.0,41.29028613447426,-1.6985273962482381,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,22343.0,10664.08113553818,False,False,False,False,14228.699375849232,False,False,False,False
2024-02-09 17:00:00+00:00,6.52,6.595,6.505,6.53,9299.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.599918156693119,,0.0,0.0,0.0,0.0,42.213148946130495,-1.6985273962482381,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,31642.0,10989.320187700378,False,False,False,False,14152.269928161646,False,False,False,False
2024-02-12 17:00:00+00:00,6.73,6.755,6.7,6.725,13537.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.6149725166909334,,0.0,0.0,0.0,0.0,46.41568957445263,-1.6985273962482381,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,45179.0,11519.39274292983,False,False,False,False,14142.730859507978,False,False,False,False
2024-02-13 17:00:00+00:00,6.57,6.595,6.455,6.465,13230.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.610793362964384,,0.0,0.0,0.0,0.0,45.12510421026657,-1.6985273962482381,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,31949.0,11836.130839938669,False,False,False,False,14128.579993469093,False,False,False,False
2024-02-14 17:00:00+00:00,6.435,6.515,6.415,6.475,6897.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.607470804828715,,0.0,0.0,0.0,0.0,44.44851466307489,-1.6985273962482381,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,38846.0,12254.888501334968,False,False,False,False,14016.462474190503,False,False,False,False
2024-02-15 17:00:00+00:00,6.735,6.89,6.725,6.825,13983.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.623576499237854,,0.0,0.0,0.0,0.0,49.199433111707236,-7.82485421168375,False,False,False,False,True,1.1264562968492235,0,,,False,False,False,False,,,False,False,False,False,52829.0,12883.944493562332,False,False,False,False,14015.943676141036,False,False,False,False
2024-02-16 17:00:00+00:00,6.815,6.9,6.805,6.835,9776.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.63461608680681,,0.0,0.0,0.0,0.0,52.487002282379486,-4.522038311641154,False,False,True,False,True,1.3340941318530959,0,,,False,False,False,False,,,False,False,False,False,62605.0,13654.813571181521,False,False,False,False,13950.208115270632,False,False,False,False
2024-02-19 17:00:00+00:00,6.835,6.835,6.835,6.835,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.63461608680681,,0.0,0.0,0.0,0.0,54.678715062827656,-2.259377278679949,True,False,True,False,True,1.3340941318530959,0,,,False,False,False,False,,,False,False,False,False,62605.0,14413.73119023297,False,False,False,False,13733.925818909847,False,False,False,False
2024-02-20 17:00:00+00:00,6.85,6.88,6.785,6.805,19834.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.651683753148234,,0.0,0.0,0.0,0.0,55.50765735136074,-1.1903986437315268,True,False,True,False,True,0.6697259516543816,0,,,False,False,False,False,,,False,False,False,False,42771.0,14853.37876867897,False,False,False,False,13828.50061241512,False,False,False,False
2024-02-21 17:00:00+00:00,7.085,7.105,7.005,7.06,17894.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.679534361456129,,0.0,0.0,0.0,0.0,59.41465435641382,2.747444162325749,True,False,True,False,True,5.88699120959371,0,,,False,False,False,False,,,False,False,False,False,60665.0,15563.636462187822,False,False,False,False,13891.53161067225,False,False,False,False
2024-02-22 17:00:00+00:00,6.985,7.13,6.975,7.115,18027.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.704475530785652,,0.0,0.0,0.0,0.0,62.60844725343435,5.908287490050434,True,False,True,False,True,6.938409936749011,0,,,False,False,False,False,,,False,False,False,False,78692.0,16542.370780603513,False,False,False,False,13955.647399654074,False,False,False,False
2024-02-23 17:00:00+00:00,7.035,7.09,7.005,7.05,24751.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.7314923101468365,,0.0,0.0,0.0,0.0,63.19889215384246,6.68660656660375,True,False,True,False,True,5.462252476941565,0,,,False,False,False,False,,,False,False,False,False,53941.0,17122.194489431364,False,False,False,False,14123.017207411374,False,False,False,False
2024-02-26 17:00:00+00:00,7.045,7.075,6.995,7.03,13525.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.7437388250162,,0.0,0.0,0.0,0.0,63.106764884107044,6.9659974661172726,True,False,True,False,True,5.009690246628583,0,,,False,False,False,False,,,False,False,False,False,40416.0,17483.338760913048,False,False,False,False,14113.745622800345,False,False,False,False
2024-02-27 17:00:00+00:00,7.125,7.2,7.07,7.14,13323.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.758654125731653,,0.0,0.0,0.0,0.0,64.56368499824384,8.760627893879303,True,False,True,False,True,7.151414389571276,0,,,False,False,False,False,,,False,False,False,False,53739.0,18045.442035937653,False,False,False,False,14101.486000741425,False,False,False,False
2024-02-28 17:00:00+00:00,7.135,7.155,7.06,7.065,11856.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.769511584403884,,0.0,0.0,0.0,0.0,63.59796841412086,8.760627893879303,True,False,True,False,True,5.438899949950258,0,,,False,False,False,False,,,False,False,False,False,41883.0,18415.016578016137,False,False,False,False,14066.672264295821,False,False,False,False
2024-02-29 17:00:00+00:00,7.165,7.18,7.06,7.06,16691.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.783834507133692,,0.0,0.0,0.0,0.0,62.82224528875331,8.760627893879303,True,False,True,False,True,5.324992388276286,0,,,False,False,False,False,,,False,False,False,False,25192.0,18520.08608843449,False,False,False,False,14107.359516012166,False,False,False,False
