date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Down_aVWAP_894,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_684,Gap_Down_aVWAP_594,Gap_Down_aVWAP_570,Gap_Down_aVWAP_516,Gap_Down_aVWAP_492,aVWAP_OB_bull_823,aVWAP_OB_bull_722,aVWAP_OB_bull_595,aVWAP_OB_bull_454,aVWAP_OB_bear_337,aVWAP_OB_bear_192,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 18:00:00+00:00,94.07,94.24,94.02,94.165,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,97.17063617863413,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6441747074047979,94.32582990537996,-0.09781801450638605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.98715577831264,-0.5800941791018133,False,True,False,False,True,0.0,0,0.8797238913442915,1.0265680091374085,False,False,False,False,-0.22094747059564623,-0.22694853138803237,False,False,False,False,-14542.0,-9185.56684061486,False,False,False,False,495.79048346860196,False,False,False,False
2025-03-21 19:00:00+00:00,94.06,94.52,93.89,94.52,385.0,,,,,,,,,,,,,,,,,,,,,,,,,,97.1552973264068,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5776325003965566,94.34814265366407,0.10893370052450614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.55531797134401,-3.4572823073377066,False,False,True,False,True,0.0,0,0.8789452854457306,1.0228554467200945,False,False,False,False,-0.21767953488973507,-0.2223140331388837,False,False,False,False,-14157.0,-9262.643323706101,False,False,False,False,494.07280155436007,False,False,False,False
2025-03-24 14:00:00+00:00,96.3,96.55,96.3,96.5,307.0,,,,,,,,,,,,,,,,,,,,,,,,,,97.15229452118122,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5295921319395167,94.43124037513688,1.3524910214070862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.092399498024875,3.5366318837745894,True,False,True,False,True,1.8252587454483233,0,0.8853152977812377,1.0227228493577265,False,False,False,False,-0.12269381001774672,-0.1725039215783152,False,False,False,False,-13850.0,-9333.765132640889,False,False,False,False,491.17244804188937,False,False,False,False
2025-03-24 15:00:00+00:00,96.5,96.68,96.44,96.55,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,97.15226974155587,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4567691699152616,94.43196098611999,1.4539290490361019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.21471195825765,8.021316707790213,True,False,True,False,True,1.9689515657726169,0,0.8855125395665936,1.0224007791575354,False,False,False,False,-0.10928568513011054,-0.14089480335421287,False,False,False,False,-13847.0,-9403.737766243356,False,False,False,False,483.6038829559686,False,False,False,False
2025-03-24 16:00:00+00:00,96.53,96.68,96.4,96.5,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,97.15220901855295,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3763657525112536,94.43361066905952,1.501337364120142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.31712359930879,10.65314130757595,True,False,True,False,True,1.8150319348695554,0,0.8931653265346146,1.0221121788585992,False,False,False,False,-0.10369219871640395,-0.12229350103530841,False,False,False,False,-13854.0,-9472.734079945008,False,False,False,False,476.2146754682791,False,False,False,False
2025-03-24 17:00:00+00:00,96.48,96.53,96.35,96.46,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,97.1514662806697,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3443178718375075,94.4502083724627,1.4950270837284736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.11083227756103,12.232862703262434,True,False,True,False,True,1.6898388966446802,0,0.8952820462467473,1.0178702930924441,False,False,False,False,-0.10113552812882363,-0.11171451458206602,False,False,False,False,-13930.0,-9541.838977930358,False,False,False,False,470.0097967788484,False,False,False,False
2025-03-24 18:00:00+00:00,96.46,96.63,96.3,96.63,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,97.14950436579721,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.345094731920032,94.4956425008431,1.5867711384983572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.76933797104952,13.863684749531934,True,False,True,False,True,2.204358816976981,0,0.9017138341482688,1.0156072504568574,False,False,False,False,-0.08930321669535161,-0.10050886563870881,False,False,False,False,-13705.0,-9606.384110055467,False,False,False,False,466.21119527840114,False,False,False,False
2025-03-24 19:00:00+00:00,96.62,96.82,96.57,96.735,446.0,,,,,,,,,,,,,,,,,,,,,,,,,,97.14680399826165,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3593366658677153,94.57683635593196,1.587659406428505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.16975742268085,15.382570850640676,True,False,True,False,True,2.5249421152158824,0,0.908217821782178,1.005247524752475,False,False,False,False,-0.06893117606542833,-0.08472002085206856,False,False,False,False,-13259.0,-9663.013813775537,False,False,False,False,465.89784341361974,False,False,False,False
2025-03-25 14:00:00+00:00,96.77,96.975,96.77,96.975,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,97.14673480961137,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3854646828369797,94.58060781726081,1.728223182013018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.77638088093556,17.175838081617073,True,False,True,False,True,3.261796850139323,0,0.9153654898060665,0.999552461461959,False,False,False,False,-0.05455933686437362,-0.06963967885822109,False,False,False,False,-13238.0,-9718.43995619762,False,False,False,False,459.0002024304628,False,False,False,False
2025-03-25 15:00:00+00:00,96.975,97.37,96.975,97.07,297.0,,,,,,,,,,,,,,,,,,,,,,,,,97.13833333333332,97.14670071373591,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4176248217128256,94.73697252134558,1.6457298453871363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11343334351105,18.76265902444962,True,False,True,False,True,3.5551902095476073,0,0.918098738452369,0.9909108969901655,False,False,False,False,-0.026759582773116863,-0.04819963081566898,False,False,False,False,-12941.0,-9768.402127419364,False,False,False,False,456.4885713850293,False,False,False,False
2025-03-25 16:00:00+00:00,97.1,97.21,97.02,97.13,299.0,,,,,,,,,,,,,,,,,,,,,,,,,97.12913590604026,97.14659206789874,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4530098522142978,94.78579108279408,1.6133468838036356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.18284081416982,20.1390085481695,True,False,True,False,True,3.7430045981509927,0,0.9256640743359256,0.9903545096454901,False,False,False,False,-0.029793159441138282,-0.03899639512840363,False,False,False,False,-12642.0,-9812.954032420614,False,False,False,False,454.046888107742,False,False,False,False
2025-03-25 17:00:00+00:00,97.13,97.32,96.915,96.97,514.0,,,,,,,,,,,,,,,,,,,,,,,,,97.10098048048049,97.1460484575743,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4890843761454433,94.85752534404938,1.4186399977003648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.13918486694244,20.1390085481695,True,False,True,False,True,3.1837400696167677,0,0.9218615048519025,0.9938525631255396,False,False,False,False,-0.029661253807351254,-0.03432882446787744,False,False,False,False,-13156.0,-9864.784202460603,False,False,False,False,454.9763937184747,False,False,False,False
2025-03-25 18:00:00+00:00,96.94,97.15,96.86,96.96,443.0,,,,,,,,,,,,,,,,,,,,,,,,,97.06932281605496,97.14511978487981,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5238404984991212,94.90967780360359,1.3454965912874972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.32875640039389,20.1390085481695,True,False,True,False,True,3.1483420469366408,0,0.913424322672642,0.9984212670605008,False,False,False,False,-0.035598098755299526,-0.03496346161158848,False,False,False,False,-13599.0,-9922.679021027107,False,False,False,False,454.7907131957076,False,False,False,False
2025-03-25 19:00:00+00:00,96.95,97.23,96.95,97.2,661.0,,,,,,,,,,,,,,,,,,,,,,,,,97.0864430894309,97.14495736795386,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5623619939057611,94.98858739015198,1.415429086520274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.81459050036361,20.1390085481695,True,False,True,False,True,3.936286541197024,0,0.9122565514428468,0.9982155603140611,False,False,False,False,-0.024893035356259703,-0.029928248483924093,False,False,False,False,-12938.0,-9969.428183491804,False,True,False,False,457.9877564019757,False,True,False,False
2025-03-26 14:00:00+00:00,96.3,96.3,95.49,95.77,185.0,,,,,,,,,,,,,,,,,,,,,,,,,96.9913512574684,97.14178342299265,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5663995929155081,94.98909879416294,0.49853256433984283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.26200763373996,19.818023945255433,True,False,True,False,False,0.0,0,0.9060987903225806,0.9969254032258061,False,False,False,False,-0.07863946036138146,-0.05428385442265278,False,False,False,False,-13123.0,-10018.320769794256,False,False,False,False,453.7553880856659,False,False,False,False
2025-03-26 15:00:00+00:00,95.78,95.94,95.31,95.31,254.0,,,,,,,,,,,,,,,,,,,,,,,,,96.85048310089208,97.13633017381751,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5502786090786878,94.98427305960567,0.21010864659218143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.28769521552562,11.905107177200065,False,False,True,False,False,0.0,0,0.9107350340995201,0.9966658247032076,False,False,False,False,-0.09006096935291509,-0.07217241188778394,False,False,False,False,-13377.0,-10070.393315998997,False,False,False,False,450.65840532464784,False,False,False,False
2025-03-26 16:00:00+00:00,95.31,95.36,94.86,94.88,88.0,,,,,,,,,,,,,,,,,,,,,,,,,96.79214337832909,97.13388311493692,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5305238401365757,94.9796328493588,-0.06509722145190984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.75943940133324,5.544273682061672,False,True,False,True,False,0.0,0,0.9238414006179195,0.9944387229660141,False,False,False,False,-0.11980401022385617,-0.09598821105582006,False,False,False,False,-13465.0,-10123.022876991261,False,False,False,False,445.035794389382,False,False,False,False
2025-03-26 17:00:00+00:00,94.88,95.0,94.55,94.58,71.0,,,,,,,,,,,,,,,,,,,,,,,,,96.7395714793741,97.13160966383967,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5309288766060982,94.97430689130933,-0.2575605551209291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.772596846092284,0.5918722953102389,False,True,False,True,False,0.0,0,0.9206316334455085,0.9889205280869786,False,False,False,False,-0.13926202206840307,-0.11762511656211157,False,False,False,False,-13536.0,-10175.937250991396,False,False,False,False,439.23678982520545,False,False,False,False
2025-03-26 18:00:00+00:00,94.62,94.93,94.42,94.42,11.0,,,,,,,,,,,,,,,,,,,,,,,,,96.73119553666312,97.1312403853351,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5308752781067116,94.97339868777277,-0.3614916875901072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.27891139976951,-3.1431732765156823,False,True,False,True,False,0.0,0,0.9124909222948437,0.9933603070857968,False,False,False,False,-0.14509008942290288,-0.13135760299250723,False,False,False,False,-13547.0,-10228.201789735715,False,False,False,False,432.59745975039607,False,False,False,False
2025-03-26 19:00:00+00:00,94.51,94.86,94.4,94.78,2851.0,,,,,,,,,,,,,,,,,,,,,,,,,95.700536658442,97.04228307450782,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5320204465508394,94.85314927509113,-0.047746931351871066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.996300139378825,-3.2951105041379094,False,True,False,True,False,0.0,0,0.9083164510934497,0.9968832787907118,False,False,False,False,-0.14771589315812636,-0.1395367480753168,False,False,False,False,-10696.0,-10235.454475166169,False,False,False,False,470.0920727775217,False,False,False,False
2025-03-27 14:00:00+00:00,94.02,94.59,94.02,94.59,126.0,,,,,,,,,,,,,,,,,,,,,,,,,95.67228362068965,97.03805198298726,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5085542329909976,94.84823842758676,-0.17118272710338955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.04113482940238,-4.459471476404232,False,True,False,True,False,0.0,0,0.9048136645962732,0.993788819875776,False,False,False,False,-0.16674251764145198,-0.1531396328583844,False,False,False,False,-10822.0,-10244.548204233359,False,False,False,False,464.75731195926556,False,False,False,False
2025-03-27 15:00:00+00:00,94.58,94.58,93.8,93.8,389.0,,,,,,,,,,,,,,,,,,,,,,,,,95.57094603328486,97.02340181262517,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.473548459693215,94.82698328051,-0.6969457120696404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.81034348637887,-7.881044656758647,False,True,False,True,False,0.0,0,0.9046064562930721,0.9964765013731278,False,False,False,False,-0.1735030737126443,-0.16332135328551434,False,False,False,False,-11211.0,-10259.531953004935,False,False,False,False,463.58277999090484,False,False,False,False
2025-03-27 16:00:00+00:00,93.8,94.31,93.68,93.68,5.0,,,,,,,,,,,,,,,,,,,,,,,,,95.56958911850177,97.0232036966785,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.45386331563243,94.826676271693,-0.7887098184289715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.327106091138642,-10.610403162641127,False,True,False,True,False,0.0,0,0.9002772981740176,1.0089467901428344,False,False,False,False,-0.1850029568424246,-0.17416215506396948,False,False,False,False,-11216.0,-10274.360914973851,False,False,False,False,456.47296944841014,False,False,False,False
2025-03-27 17:00:00+00:00,93.68,93.95,93.66,93.7,405.0,,,,,,,,,,,,,,,,,,,,,,,,,95.45914305197756,97.00662764462898,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4149526525683431,94.80028460526532,-0.7776123132234426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.84533798242397,-12.464011601144179,False,True,False,True,False,0.0,0,0.8974157362268699,1.0176652513497926,False,False,False,False,-0.1938894714246415,-0.1840258132443055,False,False,False,False,-10811.0,-10282.68090078821,False,False,False,False,455.6749389143262,False,False,False,False
2025-03-27 18:00:00+00:00,93.72,94.18,93.72,93.875,285.0,,,,,,,,,,,,,,,,,,,,,,,,,95.39562899477046,96.99561769253272,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.398393624746234,94.7850639776883,-0.6507924246675858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.446428321259745,-12.464011601144179,False,True,False,True,False,0.0,0,0.9014366152712727,1.015102878492869,False,False,False,False,-0.17459507206097255,-0.179310442652639,False,False,False,False,-10526.0,-10286.453289923276,False,False,False,False,453.02881583038317,False,False,False,False
2025-03-27 19:00:00+00:00,93.84,94.3,93.48,93.55,338.0,,,,,,,,,,,,,,,,,,,,,,,,,95.31985922643771,96.98203595978764,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.377535215619351,94.76553319820144,-0.8823971862344936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.637015372498702,-13.779810602991837,False,True,False,True,False,0.0,0,0.906241783667245,1.0055213756112948,False,False,False,False,-0.17454783685082617,-0.17692913975173258,False,False,False,False,-10864.0,-10295.407502482605,False,False,False,False,451.24542333688885,False,False,False,False
2025-03-28 14:00:00+00:00,92.79,92.79,91.5,91.5,294.0,,,,,,,,,,,,,,,,,,,,,,,,,95.18725962391342,96.963562556487,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3934501448948535,94.72343972780024,-2.3132795526340653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.98445212225111,-18.64291271196889,False,True,False,True,False,0.0,0,0.894608983304905,1.0087352044244582,False,False,False,False,-0.2911857451042723,-0.23405744242800244,False,False,False,False,-11158.0,-10308.781029575897,False,False,False,False,448.807509796782,False,False,False,False
2025-03-28 15:00:00+00:00,91.5,91.51,91.23,91.26,121.0,,,,,,,,,,,,,,,,,,,,,,,,,95.12619833267861,96.95510214472885,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4362127217035658,94.70320984325389,-2.397423300337929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.60512584565565,-22.11395663712286,False,True,False,True,False,0.0,0,0.8915116219141368,1.018399216615987,False,False,False,False,-0.34282825441539394,-0.2884428484216982,False,False,False,False,-11279.0,-10323.823184156116,False,False,False,False,443.7252228231885,False,False,False,False
2025-03-28 16:00:00+00:00,91.26,91.26,90.89,90.89,1.0,,,,,,,,,,,,,,,,,,,,,,,,,95.12565985860172,96.95502835593531,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4702809286018068,94.70302892107924,-2.593401605708994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93875508001423,-24.863626321966443,False,True,False,True,False,0.0,0,0.889616078330327,1.020973975779438,False,False,False,False,-0.34282825441539394,-0.31563555141854605,False,False,False,False,-11280.0,-10338.647630913385,False,False,False,False,436.86126588019334,False,False,False,False
2025-03-28 17:00:00+00:00,90.89,90.89,90.58,90.58,111.0,,,,,,,,,,,,,,,,,,,,,,,,,95.06202606787971,96.94639490709164,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5322958485777969,94.68137890715543,-2.676623388989886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83397978222732,-27.09914014218482,False,True,False,True,False,0.0,0,0.8877609157300458,1.0296783550007769,False,False,False,False,-0.34282825441539394,-0.32923190291697,False,False,False,False,-11391.0,-10354.963171519377,False,False,False,False,431.809153230888,False,False,False,False
2025-03-28 18:00:00+00:00,90.58,91.0,90.58,90.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,95.06202606787971,96.94639490709164,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5855242546751995,94.68137890715543,-2.485852168791227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.705082397272532,-27.581495646023782,False,True,False,True,False,0.0,0,0.8898573281452656,1.0240207522697795,False,False,False,False,-0.33903651243192695,-0.33413420767444846,False,False,False,False,-11391.0,-10371.025758007449,False,False,False,False,425.1144376769207,False,False,False,False
2025-03-28 19:00:00+00:00,90.87,90.96,90.54,90.78,2100.0,,,,,,,,,,,,,,,,,,,,,,,,,94.14474972078382,96.78937031888964,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6345374776269135,94.33150652870495,-2.1727899037599103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.957919331200031,-27.79812509305755,False,True,False,True,False,0.0,0,0.8858788728008717,1.026934454304842,False,False,False,False,-0.34170419088545584,-0.3379191992799522,False,False,False,False,-9291.0,-10354.281172611983,False,False,False,False,451.0816556974336,False,False,False,False
2025-03-31 14:00:00+00:00,88.88,88.96,88.65,88.86,1813.0,,,,,,,,,,,,,,,,,,,,,,,,,93.31747070256674,96.61855107946572,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7453855171866164,93.57817383144436,-2.7032273299996072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.966470069633194,-30.140646135312615,False,True,False,True,False,0.0,0,0.8948370824110774,1.0247593555361096,False,False,False,False,-0.34282825441539394,-0.3403737268476731,False,False,False,False,-11104.0,-10365.904720323426,False,False,False,False,472.1966687873958,False,False,False,False
2025-03-31 15:00:00+00:00,89.02,89.66,88.85,89.42,3498.0,,,,,,,,,,,,,,,,,,,,,,,,,92.3927917766051,96.32818795478123,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.827305018499052,93.09936122480646,-2.013545186795734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.070782930412165,-30.140646135312615,False,True,False,True,False,0.0,0,0.9085447954427757,1.0063697566027965,False,False,False,False,-0.3128060639859239,-0.3265898954167985,False,False,False,False,-7606.0,-10323.115499853295,False,False,False,False,519.1083483410796,False,False,False,False
2025-03-31 16:00:00+00:00,89.44,89.74,89.16,89.4,332.0,,,,,,,,,,,,,,,,,,,,,,,,,92.32936935192356,96.30228680591703,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.904538611928232,93.0612545321588,-1.9223839880316163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.442735487628966,-30.140646135312615,False,True,False,True,True,0.0,0,0.9152436484798,0.9984381507705122,False,False,False,False,-0.2999669877638191,-0.3132784415903088,False,False,False,False,-7938.0,-10286.136964971849,False,False,False,False,516.2074437156365,False,False,False,False
2025-03-31 17:00:00+00:00,89.4,89.88,89.37,89.42,13.0,,,,,,,,,,,,,,,,,,,,,,,,,92.32704460926581,96.30129470194932,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.971012505616971,93.05984714668989,-1.84668901710014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.49358420320345,-30.140646135312615,False,True,False,True,True,0.0,0,0.91402005850397,0.9973882156289177,False,False,False,False,-0.2885260509566492,-0.300902246273479,False,False,False,False,-7925.0,-10249.530190321122,False,False,False,False,508.4057779215956,False,False,False,False
2025-03-31 18:00:00+00:00,89.42,90.45,89.4,90.1,200.0,,,,,,,,,,,,,,,,,,,,,,,,,92.297197919983,96.28703148927846,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.013276373665064,93.04189108412946,-1.4612455212862343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.528763583177554,-31.721816874218817,False,True,False,True,True,0.0,0,0.9196988707653702,0.9891258887494772,False,False,False,False,-0.2690809399170504,-0.2849915930952647,False,False,False,False,-7725.0,-10210.390187370407,False,False,False,False,503.62429299257855,False,False,False,False
2025-03-31 19:00:00+00:00,90.09,90.83,90.09,90.58,9030.0,,,,,,,,,,,,,,,,,,,,,,,,,91.64109534397952,95.75172766788569,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0429534859969625,92.52792667408028,-0.9534855724479157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.43276190789327,-26.27877225591304,False,True,False,True,True,0.0,0,0.9287507846829881,0.9798074911069261,False,False,False,False,-0.23488099698073356,-0.2599362950379991,False,False,False,False,1305.0,-10031.857006170867,False,False,False,False,635.8161644190502,False,False,False,False
2025-04-01 14:00:00+00:00,90.58,90.88,89.97,90.88,80.0,,,,,,,,,,,,,,,,,,,,,,,,,91.63766377862851,95.7474901996909,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0527122795715664,92.5244349632973,-0.8011034861839087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.835008209390345,-21.48329959011578,False,True,False,True,True,0.0,0,0.9250783699059562,0.9817136886102403,False,False,False,False,-0.2371011469235043,-0.2485187209807517,False,False,False,False,1385.0,-9854.851471191474,False,False,False,False,627.1988595443362,False,False,False,False
2025-04-01 15:00:00+00:00,90.86,91.425,90.86,91.395,680.0,,,,,,,,,,,,,,,,,,,,,,,,,91.62670170621689,95.71624270268988,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0531199615652693,92.5070829056875,-0.5416551036986971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.72531212889827,-16.317628877426287,False,False,False,True,True,0.0,0,0.9269396778608273,0.9878934624697336,False,False,False,False,-0.19201166001813366,-0.22026519049944268,False,False,False,False,2065.0,-9670.04757241331,False,False,False,False,628.0174818769821,False,False,False,False
2025-04-01 16:00:00+00:00,91.405,91.64,90.9,91.25,100.0,,,,,,,,,,,,,,,,,,,,,,,,,91.6252820212281,95.71172111033263,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.059512920199741,92.50465997086292,-0.6092022820333822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.97887926778671,-13.571466064537503,False,False,False,True,True,0.0,0,0.9217812401305401,0.985577429203074,False,False,False,False,-0.18310390492632497,-0.20168454771288383,False,False,False,False,1965.0,-9489.659237957288,False,False,False,False,619.8311643285017,False,False,False,False
2025-04-01 17:00:00+00:00,91.25,91.35,90.93,90.94,280.0,,,,,,,,,,,,,,,,,,,,,,,,,91.6193092431562,95.69857069085977,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.086959914489467,92.49650840086869,-0.7458257295993452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.72268804633961,-12.9247631191867,False,False,False,True,True,0.0,0,0.9201764520533559,0.9850856002520744,False,False,False,False,-0.19052958398215047,-0.19610706584751714,False,False,False,False,1685.0,-9316.408707136245,False,False,False,False,614.5624641063544,False,False,False,False
2025-04-01 18:00:00+00:00,90.94,90.96,90.27,90.65,240.0,,,,,,,,,,,,,,,,,,,,,,,,,91.61018673814537,95.6862752901486,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1186764247506016,92.48677373529253,-0.8669439626717605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.95800065430933,-12.9247631191867,False,False,False,True,True,0.0,0,0.9162160743346107,0.9910231508215654,False,False,False,False,-0.21515792107940182,-0.20563249346345946,False,False,False,False,1445.0,-9149.56516128917,False,False,False,False,608.7552941202092,False,False,False,False
2025-04-01 19:00:00+00:00,90.64,91.58,90.595,91.52,6582.0,,,,,,,,,,,,,,,,,,,,,,,,,91.53398956071402,95.40857685422844,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.133984487477356,92.34211158531689,-0.3852472171851311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.60145019620445,-9.836797358220437,False,False,False,False,True,0.0,0,0.9293814974272813,0.97836816129371,False,False,False,False,-0.1830102319719472,-0.19432136271770334,False,False,False,False,8027.0,-8883.261825455229,False,False,False,False,701.363739172609,False,False,False,False
2025-04-02 14:00:00+00:00,91.52,91.585,91.41,91.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,91.53398956071402,95.40857685422844,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1490382135374992,92.34211158531689,-0.36626225646366073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.176276951196115,-7.1950932729139865,True,False,False,False,True,0.0,0,0.9344589974225448,0.9748040608069013,False,False,False,False,-0.1539428037601851,-0.17413208323894422,False,False,False,False,8027.0,-8621.087223510187,False,False,False,False,690.4898827513282,False,False,False,False
