date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_430,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_417,Gap_Up_aVWAP_412,Gap_Up_aVWAP_408,Gap_Up_aVWAP_406,Gap_Up_aVWAP_403,Gap_Up_aVWAP_397,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_436,Gap_Down_aVWAP_423,Gap_Down_aVWAP_414,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,Gap_Down_aVWAP_407,Gap_Down_aVWAP_404,aVWAP_OB_bull_40,aVWAP_OB_bear_302,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-27 17:00:00+00:00,0.2233,0.2233,0.2233,0.2233,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.22538987421383647,,0.0,0.0,0.0,0.0,37.49370177221957,-20.641252764194242,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2832.0,76.35826334200173,False,False,False,False,87.61867499721647,False,False,False,False
2023-12-28 17:00:00+00:00,0.2233,0.2233,0.214,0.214,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.22521965092402466,,0.0,0.0,0.0,0.0,36.14753979349485,-20.641252764194242,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2732.0,117.5310034452265,False,False,False,False,87.8106335243914,False,False,False,False
2023-12-29 17:00:00+00:00,0.214,0.214,0.214,0.214,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.22521965092402466,,0.0,0.0,0.0,0.0,35.25009847434504,-20.641252764194242,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2732.0,158.06540649258733,False,False,False,False,86.4492283534706,False,False,False,False
2024-01-01 17:00:00+00:00,0.214,0.214,0.214,0.214,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.22521965092402466,,0.0,0.0,0.0,0.0,34.65180426157849,-20.641252764194242,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2732.0,197.97136918262473,False,False,False,False,85.1089302394633,False,False,False,False
2024-01-02 17:00:00+00:00,0.214,0.2192,0.214,0.2158,109.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.22502511213764478,,0.0,0.0,0.0,0.0,35.103330657757105,-20.641252764194242,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2841.0,238.9485572573127,False,False,False,False,85.4793344217972,False,False,False,False
2024-01-03 17:00:00+00:00,0.2396,0.2396,0.2376,0.2395,619.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.232729665356675,,0.0,0.0,0.0,0.0,43.13039067244354,-13.101441215709116,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3460.0,288.88733931533886,False,False,False,False,93.75097264781584,False,False,False,False
2024-01-04 17:00:00+00:00,0.22,0.227,0.22,0.2256,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.2308941014142808,,0.0,0.0,0.0,0.0,44.67651267353459,-11.58482759411946,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3260.0,334.9511014964964,False,False,False,False,95.39824438971017,False,False,False,False
2024-01-05 17:00:00+00:00,0.2256,0.2256,0.2256,0.2256,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.2308941014142808,,0.0,0.0,0.0,0.0,45.70726067426196,-10.42558614563955,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3260.0,380.30069682213207,False,False,False,False,93.91920184103249,False,False,False,False
2024-01-08 17:00:00+00:00,0.216,0.221,0.216,0.221,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.2292070826574729,,0.0,0.0,0.0,0.0,45.20420680323003,-10.42558614563955,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3060.0,421.8464224527967,False,False,False,False,95.56386537838083,False,False,False,False
2024-01-09 17:00:00+00:00,0.221,0.221,0.221,0.221,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.2292070826574729,,0.0,0.0,0.0,0.0,44.86883755587541,-10.42558614563955,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3060.0,462.7480283062417,False,False,False,False,94.08225506243693,False,False,False,False
2024-01-10 17:00:00+00:00,0.221,0.221,0.221,0.221,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.2292070826574729,,0.0,0.0,0.0,0.0,44.645258057639,-10.39348068126452,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3060.0,503.01550073560225,False,False,False,False,92.62361544906581,False,False,False,False
2024-01-11 17:00:00+00:00,0.216,0.216,0.203,0.203,395.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.2251533293999441,,0.0,0.0,0.0,0.0,40.16455277470053,-10.39348068126452,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2665.0,536.5346402590812,False,False,False,False,97.3116214110958,False,False,False,False
2024-01-12 17:00:00+00:00,0.203,0.203,0.203,0.203,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.2251533293999441,,0.0,0.0,0.0,0.0,37.17741591940822,-7.741517671432987,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2665.0,569.5341032008009,False,False,False,False,95.80291410239664,False,False,False,False
2024-01-15 17:00:00+00:00,0.203,0.203,0.203,0.203,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.2251533293999441,,0.0,0.0,0.0,0.0,35.185991349213346,-9.688018145724222,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2665.0,602.0219465620288,False,False,False,False,94.31759760468506,False,False,False,False
2024-01-16 17:00:00+00:00,0.203,0.203,0.203,0.203,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.2251533293999441,,0.0,0.0,0.0,0.0,33.85837496908343,-11.059161086665313,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2665.0,634.0061024292842,False,False,False,False,92.8553092697287,False,False,False,False
2024-01-17 17:00:00+00:00,0.203,0.203,0.203,0.203,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.2251533293999441,,0.0,0.0,0.0,0.0,32.97329738233015,-12.086886471432464,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2665.0,665.4943799110007,False,False,False,False,91.41569207174841,False,False,False,False
2024-01-18 17:00:00+00:00,0.203,0.203,0.1969,0.1969,83.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.22425668789710365,,0.0,0.0,0.0,0.0,30.799990055693094,-14.331750301984194,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2582.0,695.207645338737,False,False,False,False,91.28521622567479,False,False,False,False
2024-01-19 17:00:00+00:00,0.1969,0.1969,0.1707,0.1707,490.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.21719571932124798,,0.0,0.0,0.0,0.0,25.614087578773734,-19.239589079409914,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2092.0,716.8633407598419,False,False,False,False,97.4668407803155,False,False,False,False
2024-01-22 17:00:00+00:00,0.1707,0.1707,0.1707,0.1707,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.21719571932124798,,0.0,0.0,0.0,0.0,22.15681926082749,-22.37902273155826,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2092.0,738.1832889651157,False,False,False,False,95.95572696976797,False,False,False,False
2024-01-23 17:00:00+00:00,0.1707,0.1707,0.143,0.146,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.21034639684032316,,0.0,0.0,0.0,0.0,18.145630490832456,-26.004244758747703,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1692.0,752.9711449501526,False,False,False,False,100.66959166791109,False,False,False,False
2024-01-24 17:00:00+00:00,0.14,0.14,0.14,0.14,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.21034639684032316,,0.0,0.0,0.0,0.0,15.187837877417758,-28.653244385442147,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1692.0,767.5297318501501,False,False,False,False,99.1088228048427,False,False,False,False
2024-01-25 17:00:00+00:00,0.155,0.155,0.1335,0.1335,3700.0,,,,,,,,,,,,,,,,,,,,,0.14066666666666663,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.16591865755285168,,0.0,0.0,0.0,0.0,12.928747184637452,-30.735155206929065,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2008.0,724.4982631392951,False,False,False,False,154.93659299391493,False,False,False,False
2024-01-26 17:00:00+00:00,0.1335,2.49,0.1335,2.49,400.0,,,,,,,,,,,,,,,,,,,,,0.2932357723577236,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8414027127140254,,0.0,0.0,0.0,0.0,41.167725718285126,-17.852220956803556,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1608.0,688.3354993696936,False,False,False,False,158.73602566067595,False,False,False,False
2024-01-29 17:00:00+00:00,2.06,2.12,1.86,2.12,618.0,,,,,,,,,,,,,,,,,,,,,0.5211671612265084,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0159827687600973,,0.0,0.0,0.0,0.0,55.214624976005545,-6.5668771605109555,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2226.0,643.1520032554348,False,False,False,False,165.8563973558593,False,False,False,False
2024-01-30 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,,,,,,,,,,,,,,,,,,,0.5211671612265084,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0159827687600973,,0.0,0.0,0.0,0.0,64.6284635083014,0.6094421087021615,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2226.0,598.6690264607769,False,False,False,False,163.28498034259013,False,False,False,False
2024-01-31 17:00:00+00:00,2.14,2.14,1.87,1.88,600.0,,,,,,,,,,,,,,,,,,,,,0.6838786511219757,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0968268978387177,,0.0,0.0,0.0,0.0,67.71643440104482,2.5173644397822628,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2826.0,545.5733826396795,False,False,False,False,170.05575584115462,False,False,False,False
2024-02-01 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,,,,,,,,,,,,,0.6838786511219757,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0968268978387177,,0.0,0.0,0.0,0.0,69.77508166287377,4.222878694414298,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2826.0,493.3009270948782,False,False,False,False,167.41923249478012,False,False,False,False
2024-02-02 17:00:00+00:00,1.88,2.35,1.88,2.35,918.0,,,,,,,,,,,,,,,,,,,,,0.9060850972845842,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.239304775468223,,0.0,0.0,0.0,0.0,72.95520670965018,7.481074230645419,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1908.0,456.0714553569731,False,False,False,False,179.05614361889207,False,False,False,False
2024-02-05 17:00:00+00:00,2.35,2.35,1.97,1.97,200.0,,,,,,,,,,,,,,,,,,,,,0.9430826600372902,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2596742467059894,,0.0,0.0,0.0,0.0,70.87388346638559,7.481074230645419,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2108.0,416.31840953748514,False,False,False,False,179.38085457053714,False,False,False,False
2024-02-06 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,,,,,,,,,,,,,0.9430826600372902,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2596742467059894,,0.0,0.0,0.0,0.0,69.48633463754254,7.481074230645419,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2108.0,377.1816900097722,False,False,False,False,176.5997560500637,False,False,False,False
2024-02-07 17:00:00+00:00,1.97,1.97,1.8,1.97,998.0,,,,,,,,,,,,,,,,,,,,,1.0733369204555647,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3155370804135864,,0.0,0.0,0.0,0.0,68.5613020849805,7.481074230645419,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-2108.0,338.6517413274501,False,False,False,False,189.3346435531635,False,False,False,False
2024-02-08 17:00:00+00:00,2.21,2.21,2.05,2.19,300.0,,,,,,,,,,,,,,,,,,,,,1.1151004223773813,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3420327687518798,,0.0,0.0,0.0,0.0,69.22981307513788,7.481074230645419,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1808.0,305.3703189812881,False,False,False,False,191.05038551357956,False,False,False,False
2024-02-09 17:00:00+00:00,2.11,2.11,1.99,1.99,100.0,,,,,,,,,,,,,,,,,,,,,1.126778997532125,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3485640456575845,,0.0,0.0,0.0,0.0,67.18425177892556,7.481074230645419,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1908.0,271.0545000823534,False,False,False,False,189.63875162964808,False,False,False,False
2024-02-12 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0,,,,,,,,,,,,,,,,,,,,,1.126778997532125,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3485640456575845,,0.0,0.0,0.0,0.0,63.88647765494373,7.481074230645419,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-1908.0,237.2707093834022,False,False,False,False,186.69861594546748,False,False,False,False
2024-02-13 17:00:00+00:00,1.89,1.95,1.89,1.95,167.0,,,,,,,,,,,,,,,,,,,,,1.1435441403157938,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.35666389590827,,0.0,0.0,0.0,0.0,62.73169307963096,7.481074230645419,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-1741.0,206.59984567203162,False,False,False,False,186.39321104708813,False,False,False,False
2024-02-14 17:00:00+00:00,2.21,2.21,2.05,2.09,400.0,,,,,,,,,,,,,,,,,,,,,1.1898777923263102,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3856957170233755,,0.0,0.0,0.0,0.0,63.03805639895186,7.481074230645419,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-1341.0,182.60604961510091,False,False,False,False,189.70494420914878,False,False,False,False
2024-02-15 17:00:00+00:00,2.26,2.36,2.26,2.33,500.0,,,,,,,,,,,,,,,,,,,,,1.253173426206793,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5790815665560844,,0.0,0.0,0.0,0.0,64.88940958885588,7.481074230645419,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-841.0,166.73618838075828,False,False,False,False,194.51572026792167,False,False,False,False
2024-02-16 17:00:00+00:00,2.31,2.31,2.27,2.3,260.0,,,,,,,,,,,,,,,,,,,,,1.2826943928974275,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5953116309627067,,0.0,0.0,0.0,0.0,65.69476025905949,8.260893911785189,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-1101.0,147.08136375470002,False,False,False,False,195.5309804188066,False,False,False,False
2024-02-19 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,,,,,,,,,,,,,,,,1.2826943928974275,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5953116309627067,,0.0,0.0,0.0,0.0,66.2316607058619,9.492303348531749,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-1101.0,127.73126509183645,False,False,False,False,192.49949235029797,False,False,False,False
2024-02-20 17:00:00+00:00,2.16,2.16,2.07,2.1,219.0,,,,,,,,,,,,,,,,,,,,,1.302009950248756,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5979077776474098,,0.0,0.0,0.0,0.0,63.52396011772987,9.492303348531749,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-1320.0,105.28581912142039,False,False,False,False,192.91035293401427,False,False,False,False
2024-02-21 17:00:00+00:00,1.92,1.97,1.92,1.97,100.0,,,,,,,,,,,,,,,,,,,,,1.3088804500703235,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5959879897163898,,0.0,0.0,0.0,0.0,59.95922424540224,9.492303348531749,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-1420.0,81.63797696449915,False,False,False,False,191.46988234589,False,False,False,False
2024-02-22 17:00:00+00:00,1.94,1.945,1.9,1.94,884.0,,,,,,,,,,,,,,,,,,,,,1.3617168403447832,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.59490924074879,,0.0,0.0,0.0,0.0,57.17698257662303,13.212911896276196,True,False,True,False,False,19.777356124446772,0,,,False,False,False,False,,,False,False,False,False,-2304.0,44.65134166272396,False,False,False,False,202.20678339479093,False,False,False,False
