date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_672,Gap_Up_aVWAP_636,Gap_Up_aVWAP_594,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_612,Gap_Down_aVWAP_576,aVWAP_OB_bull_803,aVWAP_OB_bull_720,aVWAP_OB_bull_396,aVWAP_OB_bull_337,aVWAP_OB_bear_681,aVWAP_OB_bear_168,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 19:00:00+00:00,16.02,16.115,15.97,15.995,3355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7421024916466094,15.70138728950317,0.39564981091135837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.939900030554924,-6.045670814213544,False,True,False,True,True,2.209938602161724,0,0.981028883951461,0.9350538369509485,False,False,False,False,0.13840118023273285,0.12556856651300466,False,False,False,False,34658.0,16065.138227133986,False,False,False,False,3448.5573192408137,False,False,False,False
2025-03-21 14:00:00+00:00,15.39,15.58,15.295,15.555,3552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7318983831402012,15.68003203563811,-0.17083250696860652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.42215684443149,-6.045670814213544,False,True,False,True,False,0.0,0,0.9672873678912932,0.9416205334675388,False,False,False,False,-0.003198260307522309,0.061185153102741176,False,False,False,False,31106.0,16298.329882527258,False,False,False,False,3450.1610817332044,False,False,False,False
2025-03-21 15:00:00+00:00,15.565,15.64,15.445,15.565,3605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7248423749122741,15.678653937241206,-0.1567981414648418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6247122540767,-8.69974301422377,False,True,False,True,False,0.0,1,0.9698795180722891,0.9412650602409637,False,False,False,False,0.021227845224800812,0.04120649916377099,False,False,False,False,34711.0,16583.797636286523,False,False,False,False,3452.561685117186,False,False,False,False
2025-03-21 16:00:00+00:00,15.57,15.68,15.51,15.65,3014.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7146862727578203,15.67833631838376,-0.03964861151511414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.62837594626482,-8.86353764432969,False,True,False,True,False,0.0,0,0.9689974726200505,0.948609941027801,False,False,False,False,0.0334485791328746,0.03732753914832279,False,False,False,False,37725.0,16911.568215568903,False,False,False,False,3445.7622791463764,False,False,False,False
2025-03-21 17:00:00+00:00,15.65,15.695,15.59,15.65,3402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7132102781795127,15.677992280042318,-0.039248284690692595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.63081840772357,-9.188347719369467,False,True,False,True,False,0.0,0,0.9712254570074473,0.9483750846310086,False,False,False,False,0.044513946349630025,0.040920742748976405,False,False,False,False,37725.0,17234.257080443804,False,False,False,False,3445.0837941983705,False,False,False,False
2025-03-21 18:00:00+00:00,15.66,15.735,15.625,15.66,3522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7113680640305124,15.677811058153221,-0.02503775338508444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.885371007205606,-9.325014838214557,False,True,False,True,False,0.0,0,0.9688135593220338,0.947457627118644,False,False,False,False,0.05325732991398374,0.04708903633148007,False,False,False,False,41247.0,17606.547668343897,False,False,False,False,3446.276293513124,False,False,False,False
2025-03-21 19:00:00+00:00,15.67,15.765,15.595,15.755,13124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7102462331555925,15.677433064483138,0.10921132967117143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4274359426975,-9.325014838214557,False,True,False,True,True,0.0,0,0.9675511238803446,0.9447355078587119,False,False,False,False,0.05325732991398374,0.050173183122731904,False,False,False,False,54371.0,18176.53917736182,False,False,False,False,3596.3185215206727,False,False,False,False
2025-03-24 14:00:00+00:00,16.2,16.47,16.18,16.315,8100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7124660130980397,15.702181783894122,0.8601367712140274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1427279212013,-7.1264169572643326,False,True,False,False,True,5.98206148227769,0,0.9731120331950207,0.9390871369294606,False,False,False,False,0.20610302622729698,0.12813810467501444,False,False,False,False,62471.0,18863.27500406939,False,False,False,False,3666.143040566864,False,False,False,False
2025-03-24 15:00:00+00:00,16.315,16.84,16.305,16.72,5191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7213469632856558,15.723110579083917,1.3819832503007436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.40148284427629,0.9901630422423153,False,False,True,False,True,10.10942430228306,0,0.9740983606557377,0.9306557377049179,False,False,False,False,0.26696846776282157,0.197553286218918,False,False,False,False,67662.0,19619.84438385126,False,False,False,False,3689.7842337363695,False,False,False,False
2025-03-24 16:00:00+00:00,16.72,16.75,16.55,16.75,3577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.731205397500134,15.737328089030948,1.3849349504683692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.74253088390999,6.22256711891027,True,False,True,False,True,10.401418218993651,0,0.9958179993308799,0.9320843091334892,False,False,False,False,0.2864110099469571,0.24198214808293755,False,False,False,False,71239.0,20420.14137014814,False,False,False,False,3688.035640965263,False,False,False,False
2025-03-24 17:00:00+00:00,16.74,16.78,16.68,16.715,6271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7392007614753662,15.761371873975582,1.2900800103629186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.28666686463306,9.003555915862947,True,False,True,False,True,9.946369691058027,0,1.0006700167504186,0.9262981574539363,False,False,False,False,0.30670450502920277,0.2743433265560702,False,False,False,False,64968.0,21110.805845029565,False,False,False,False,3728.0816000200653,False,False,False,False
2025-03-24 18:00:00+00:00,16.715,17.085,16.695,17.085,12767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7537823066149542,15.815842278515964,1.6837191724272536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.71504984433493,12.832010837932373,True,False,True,False,True,13.482274038726398,0,1.000665335994677,0.9184963406520291,False,False,False,False,0.3428282284956184,0.30858577752584426,False,False,False,False,77735.0,21988.70032805236,False,False,False,False,3868.219869787196,False,False,False,False
2025-03-24 19:00:00+00:00,17.085,17.085,16.695,16.745,11929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7585537863901554,15.854796646789396,1.1735533711418813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.29587382767664,12.832010837932373,True,False,True,False,True,9.191380693387948,0,1.004950495049505,0.9138613861386139,False,False,False,False,0.3428282284956184,0.3257070030107313,False,False,False,False,65806.0,22668.0383074624,False,False,False,False,3993.193205139332,False,False,False,False
2025-03-25 14:00:00+00:00,16.93,17.13,16.82,16.89,3488.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.946666666666665,"rgba(38, 166, 154, 1.0)",1.0,16.67,0.7643609649142732,15.938674591083904,1.2446022920895654,-1.0,17.13,16.82,372.0,0.0,0.0,0.0,0.0,68.72038719872131,12.832010837932373,True,False,True,False,True,10.551470133622793,0,1.0138362707955857,0.9087464997529237,False,False,False,False,0.342828229244363,0.3342676161275472,False,False,False,False,69294.0,23390.921434478485,False,False,False,False,3985.360752346474,False,False,False,False
2025-03-25 15:00:00+00:00,16.87,16.95,16.64,16.645,2498.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.862509744960462,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7639501599233032,15.93910757911887,0.9240032372687736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.12308187240401,12.832010837932373,True,False,True,False,False,7.607874540243852,0,1.0090297159743884,0.9098670169101952,False,False,False,False,0.29815813110680656,0.31621287361717687,False,False,False,False,66796.0,24063.868388982693,False,False,False,False,3962.3008957209468,False,False,False,False
2025-03-25 16:00:00+00:00,16.645,16.68,16.605,16.61,2208.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.800305508095356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7644892718978076,15.939373761323818,0.8772212551935284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.29201749282531,21.092258166305456,True,False,True,False,False,7.19561076271798,0,1.0167774086378738,0.9117940199335547,False,False,False,False,0.261203156557423,0.28870801508729993,False,False,False,False,64588.0,24692.14949923102,False,False,False,False,3935.102432221397,False,False,False,False
2025-03-25 17:00:00+00:00,16.61,16.635,16.47,16.59,1750.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.758895146151783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7615814508680598,15.939676995922493,0.8539112964690256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.136476000359835,18.716916129749535,True,False,True,False,False,6.9571174089290935,0,1.013634852011972,0.9105420685068173,False,False,False,False,0.23972250378070645,0.2642152594340032,False,False,False,False,62838.0,25283.558034126665,False,False,False,False,3901.2248751326933,False,False,False,False
2025-03-25 18:00:00+00:00,16.59,16.69,16.485,16.54,5142.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.69507910203721,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.752198711047083,15.944315239938167,0.791924728550281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.984513321592175,16.296259765465166,False,False,True,False,False,6.354938544589029,0,1.0089895122357249,0.9152655235558514,False,False,False,False,0.2480492908529439,0.25613227514347353,False,False,False,False,57696.0,25786.076514217722,False,False,False,False,3920.461698774047,False,False,False,False
2025-03-25 19:00:00+00:00,16.54,16.585,16.415,16.46,15148.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.59065919163855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7439866014002234,15.958013210431224,0.6747255778854223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.39247132464455,13.458988151726693,False,False,True,False,False,5.39058138364965,0,1.0004981733643306,0.9202922617070739,False,False,False,False,0.2272928334598872,0.24171255430168037,False,False,False,False,42548.0,26045.95129694303,False,False,False,False,4094.532060033364,False,False,False,False
2025-03-26 14:00:00+00:00,16.045,16.47,16.045,16.46,12857.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.511394838829453,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7380229677326393,15.963068524181347,0.6733279281881038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.66444332667947,11.424155325728691,False,False,True,False,False,5.39058138364965,0,0.9899439498846024,0.9266402901417735,False,False,False,False,0.17070441058715857,0.20620848244441947,False,False,False,False,42548.0,26301.797013269494,False,False,False,False,4230.384276156878,False,False,False,False
2025-03-26 15:00:00+00:00,16.46,16.54,16.25,16.255,3218.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.500063738510153,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7313584977644296,15.965026606696942,0.3964859835353384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.61036454750874,7.268740854571995,False,True,False,False,False,2.9259728719120055,0,0.9945928232017038,0.9236441094543665,False,False,False,False,0.20263518516594786,0.20442183380518367,False,False,False,False,39330.0,26503.784656474618,False,False,False,False,4214.6883959063825,False,False,False,False
2025-03-26 16:00:00+00:00,16.255,16.3,16.05,16.07,11358.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.429146161004848,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7212847833822155,15.963310190192738,0.14791634631050643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8367981324846,2.6013411858967217,False,True,False,True,False,0.786405935561806,0,1.0009963467286616,0.9285951511125872,False,False,False,False,0.15171412355390368,0.17806797867954366,False,False,False,False,27972.0,26526.54768505641,False,False,False,False,4325.437413024113,False,False,False,False
2025-03-26 17:00:00+00:00,16.07,16.195,16.045,16.085,12221.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.373047065781442,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.696640438749353,15.961895575813347,0.17671156788953746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.94497842472056,-0.24393155556412438,False,True,False,True,False,0.9546094741059612,0,1.0031635031635031,0.9255744255744254,False,False,False,False,0.13911481655157498,0.15859139761555932,False,False,False,False,40193.0,26738.43066668344,False,False,False,False,4447.849236078003,False,False,False,False
2025-03-26 18:00:00+00:00,16.085,16.135,16.02,16.03,10046.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.333913186712373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6703816782957186,15.960122917072255,0.1042347742936409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.382582929603046,-2.8327410435244573,False,True,False,True,False,0.3159286840916131,0,0.9974958263772954,0.9310517529215357,False,False,False,False,0.12940916013832504,0.14400027887694217,False,False,False,False,30147.0,26791.276702858893,False,False,False,False,4534.642271177569,False,False,False,False
2025-03-26 19:00:00+00:00,16.03,16.075,15.98,16.04,11300.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.29647773856238,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.642268305754352,15.957897580733071,0.12783196450975023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.907762223015325,-4.488371675947704,False,True,False,True,False,0.432258741261883,0,0.9928069588491133,0.9349280695884911,False,False,False,False,0.11802156190808336,0.13101092039251278,False,False,False,False,41447.0,27018.49721909364,False,False,False,False,4639.531538291095,False,False,False,False
2025-03-27 14:00:00+00:00,15.9,16.355,15.87,16.29,8799.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.28549923525237,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6006167100842441,15.960328683573456,0.5488880194164135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.92271177444823,-4.488371675947704,False,True,False,True,True,3.282003971056458,0,0.9875889458878039,0.9281813668707594,False,False,False,False,0.1374002114986149,0.13420556594556382,False,False,False,False,50246.0,27378.61354127823,False,False,False,False,4704.019421418365,False,False,False,False
2025-03-27 15:00:00+00:00,16.285,16.44,16.155,16.16,5607.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.283703521393413,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.54999769041283,15.963208182480745,0.35780480709208534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.62060911071355,-4.488371675947704,False,True,False,True,True,1.726125810087435,0,0.9943986820428335,0.9280065897858317,False,False,False,False,0.1799550733944948,0.1570803196700293,False,False,False,False,44639.0,27646.216432111123,False,False,False,False,4718.019120311103,False,False,False,False
2025-03-27 16:00:00+00:00,16.155,16.285,16.11,16.24,8125.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.278558710206713,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5021036557137062,15.966385540667307,0.5449362023540077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.504452193822445,-4.488371675947704,False,True,False,True,True,2.629352304967348,0,0.9905331340308917,0.9438631456568676,False,False,False,False,0.15688197155184602,0.15698114561093768,False,False,False,False,52764.0,28035.639433163666,False,False,False,False,4770.840529298527,False,False,False,False
2025-03-27 17:00:00+00:00,16.24,16.39,16.23,16.32,4747.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.279951608275958,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4818972171821646,15.969550168307988,0.7272294157273311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.11876054642409,-9.769530351811284,False,True,False,True,True,3.528343189396992,0,0.9867330016583747,0.9434494195688224,False,False,False,False,0.18285209328574092,0.1699166194483393,False,False,False,False,57511.0,28492.621767533223,False,False,False,False,4770.470908689248,False,False,False,False
2025-03-27 18:00:00+00:00,16.32,16.52,16.32,16.48,6593.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.288386115662846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4626489338969905,15.976079571872464,1.089206936851463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.253318897757524,-5.651593690334032,False,False,True,False,True,5.295430459148243,0,0.9869075240304938,0.9441498176997016,False,False,False,False,0.20848297367204024,0.18919979656018976,False,False,False,False,64104.0,29044.736158734257,False,False,False,False,4798.72717367081,False,False,False,False
2025-03-27 19:00:00+00:00,16.48,16.57,16.455,16.56,22851.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.325444659223013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4439331984484491,16.034964572792596,1.1826901638408813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.06321983073411,-1.9571242286393868,True,False,True,False,True,6.16376126579312,0,0.9907207953603975,0.9408450704225351,False,False,False,False,0.230245886059048,0.20972284130961888,False,False,False,False,86955.0,29942.569706660855,False,False,False,False,5078.607372528627,False,False,False,False
2025-03-28 14:00:00+00:00,16.31,16.415,15.61,15.68,9784.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.299159355056847,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42562695674298107,16.019015886668726,-0.7965094346067085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.335197902432185,4.921406533881388,False,True,False,True,False,0.0,0,0.9627539503386003,0.9417929700096743,False,False,False,False,0.1146113473403309,0.1621670943249749,False,False,False,False,77171.0,30674.79343213898,False,False,False,False,5151.559196210354,False,False,False,False
2025-03-28 15:00:00+00:00,15.68,15.82,15.58,15.745,14154.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.251058830829855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41336906268124013,15.99604527524428,-0.6073151038830109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.07405503392779,1.1450829330979104,False,True,False,True,False,0.0,0,0.9622186495176848,0.9618971061093247,False,False,False,False,0.04404714282132787,0.10310711857315139,False,False,False,False,91325.0,31615.106712260855,False,False,False,False,5291.131921850503,False,False,False,False
2025-03-28 16:00:00+00:00,15.745,15.845,15.62,15.76,6773.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.231748532185573,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40071437334963894,15.988248871430585,-0.5696049021716254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.45326254418253,-1.2261870922982396,False,True,False,True,False,0.0,0,0.9733660130718954,0.9583333333333334,False,False,False,False,0.05135349351133869,0.07723030604224504,False,False,False,False,98098.0,32645.84924385371,False,False,False,False,5314.106620736542,False,False,False,False
2025-03-28 17:00:00+00:00,15.76,15.825,15.66,15.775,11222.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.203475302237972,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39298199303127307,15.977673072319561,-0.515731193575153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94829038098506,-2.7537896765333016,False,True,False,True,False,0.0,0,0.9717458762044748,0.9591703413359465,False,False,False,False,0.05360266778375304,0.06541648691299903,False,False,False,False,109320.0,33834.59576720481,False,False,False,False,5405.701866926673,False,False,False,False
2025-03-28 18:00:00+00:00,15.775,15.875,15.695,15.705,11196.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.178690711224938,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38776894764375014,15.968873695845645,-0.6804920751108459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.27880225704814,-4.602729255239851,False,True,False,True,False,0.0,0,0.9728013029315961,0.9560260586319218,False,False,False,False,0.06316798240996724,0.06429223466148314,False,False,False,False,98124.0,34831.330716550474,False,False,False,False,5495.473931005328,False,False,False,False
2025-03-28 19:00:00+00:00,15.705,15.795,15.63,15.675,18143.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.139074943285834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.387107860286355,15.954088740721355,-0.7209585992774834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.87040121650571,-6.309877862289085,False,True,False,True,False,0.0,0,0.9704305442729486,0.9590576766856213,False,False,False,False,0.046856679046273976,0.05557445685387856,False,False,False,False,79981.0,35531.325589162094,False,False,False,False,5691.559606493618,False,False,False,False
2025-03-31 14:00:00+00:00,15.345,15.455,15.115,15.24,8960.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.104949960850995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39799205478961575,15.938151362486764,-1.7541841704750016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.640300592295304,-10.620955703491006,False,True,False,True,False,0.0,0,0.9636597523717638,0.9630165621482553,False,False,False,False,-0.04910486072034907,0.0032347980667647436,False,False,False,False,71021.0,36081.55309940765,False,False,False,False,5742.233100966585,False,False,False,False
2025-03-31 15:00:00+00:00,15.24,15.39,15.23,15.335,2025.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.09803072227314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4083093796982069,15.934951431627185,-1.4693550073981296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.571023347744482,-11.94468039062987,False,True,False,True,False,0.0,0,0.9721730738298213,0.9580183368184011,False,False,False,False,-0.04348534284590769,-0.020125272389571472,False,False,False,False,73046.0,36654.64529941683,False,False,False,False,5684.601580021366,False,False,False,False
2025-03-31 16:00:00+00:00,15.33,15.53,15.315,15.39,1854.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.092547310331355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4155644918022135,15.932487272235601,-1.3054225828654187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.875230808580433,-12.072270397431694,False,True,False,True,False,0.0,0,0.9875141884222473,0.9479487595265119,False,False,False,False,-0.018226327648935812,-0.01917580001925364,False,False,False,False,74900.0,37247.596535084784,False,False,False,False,5625.212408238089,False,False,False,False
2025-03-31 17:00:00+00:00,15.39,15.4,15.29,15.305,5011.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.07646495386891,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42764800925504753,15.925043752155837,-1.4498927593184363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.35381770456455,-13.099992522093679,False,True,False,True,False,0.0,0,0.9791869918699184,0.9533333333333333,False,False,False,False,-0.03562254692785043,-0.027399173473552037,False,False,False,False,69889.0,37753.664805858665,False,False,False,False,5615.689735242149,False,False,False,False
2025-03-31 18:00:00+00:00,15.275,15.42,15.24,15.24,7179.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.053643737265805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44054974870162716,15.914318525128515,-1.5306296896453635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.45867010561824,-14.491510725292535,False,True,False,True,False,0.0,0,0.9784196008437449,0.9493753042349504,False,False,False,False,-0.038991720907759285,-0.03319544719065566,False,False,False,False,62710.0,38140.58473134923,False,False,False,False,5639.927103688007,False,False,False,False
2025-03-31 19:00:00+00:00,15.24,15.355,15.205,15.215,12869.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.01383893499685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.453716157251797,15.89517039505623,-1.4991099262942018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.64356070385592,-15.784779140363824,False,True,False,True,False,0.0,0,0.9780950835631997,0.9518091838390392,False,False,False,False,-0.05022912491844521,-0.041712286054550435,False,False,False,False,49841.0,38321.98651846009,False,False,False,False,5752.005753243231,False,False,False,False
2025-04-01 14:00:00+00:00,15.32,15.38,15.17,15.27,1416.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.009783284727433,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4641106675262894,15.893205905725262,-1.3427959091027812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.44678182779097,-15.784779140363824,False,True,False,True,False,0.0,0,0.9771696891191708,0.9507772020725387,False,False,False,False,-0.05135351600044857,-0.046532901027499504,False,False,False,False,51257.0,38522.52936313513,False,False,False,False,5684.780857844111,False,False,False,False
2025-04-01 15:00:00+00:00,15.27,15.41,15.27,15.315,1041.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.00706384855711,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47362844182004876,15.891906396864819,-1.2180569111261486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.09640067737231,-15.784779140363824,False,True,False,True,False,0.0,0,0.9763409496029817,0.9544644304002591,False,False,False,False,-0.03674551133112671,-0.041639206179313104,False,False,False,False,52298.0,38736.10255130358,False,False,False,False,5612.784255396916,False,False,False,False
2025-04-01 16:00:00+00:00,15.295,15.41,15.135,15.15,10003.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.978292703132457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48675636283128676,15.877687926929308,-1.4949736305378916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.285496755311367,-15.784779140363824,False,True,False,True,False,0.0,0,0.9667968749999999,0.9641927083333331,False,False,False,False,-0.051915760018152506,-0.04677748309873281,False,False,False,False,42295.0,38791.27925593453,False,False,False,False,5680.849615778358,False,False,False,False
2025-04-01 17:00:00+00:00,15.15,15.23,15.1,15.18,988.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.97534122519779,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49840134520373,15.87619868125082,-1.3968635677863932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.52872277511079,-15.784779140363824,False,True,False,True,False,0.0,0,0.9674479166666665,0.962890625,False,False,False,False,-0.07612804307114424,-0.06145276308493852,False,False,False,False,43283.0,38860.918337237876,False,False,False,False,5608.092257394198,False,False,False,False
