date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,aVWAP_OB_bear_831,aVWAP_OB_bear_702,aVWAP_OB_bear_624,aVWAP_OB_bear_517,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 16:00:00+00:00,86.145,86.295,86.095,86.24,3175.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.877743692425279,90.20956257568763,-1.0236784301762158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.866288244436156,-20.893590359090794,False,True,False,True,True,0.0,0,0.9269644388731276,1.0005937850498121,False,False,False,False,-0.3217570184398985,-0.32580711012708974,False,False,False,False,-361405.0,-271127.1217859925,False,False,False,False,10037.499537542088,False,False,False,False
2025-05-23 17:00:00+00:00,86.26,86.555,86.2,86.405,2437.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8798888079637117,90.20387296788256,-0.9791190304436399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.09566306160267,-23.398246633001936,False,True,False,True,True,0.0,0,0.9239453357100414,0.9977553310886645,False,False,False,False,-0.3113251359898536,-0.31856612305847165,False,False,False,False,-358968.0,-272488.9958668298,False,False,False,False,9919.662335409652,False,False,False,False
2025-05-23 18:00:00+00:00,86.41,86.54,86.33,86.375,3305.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8738579985323054,90.19560049988364,-0.9862520777300449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.045776861139615,-21.4878542132421,False,False,False,True,True,0.0,0,0.922852210861771,1.003386004514673,False,False,False,False,-0.30805203000366105,-0.3133090765310663,False,False,False,False,-362273.0,-273880.99593091,False,False,False,False,9817.109430984696,False,False,False,False
2025-05-23 19:00:00+00:00,86.375,86.565,86.125,86.55,6358.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.852207208650427,90.1776522113935,-0.9417074458630689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.36568417061307,-18.344014074798075,False,False,False,True,True,0.0,0,0.915276674609478,1.0025152237225314,False,False,False,False,-0.3131780112573006,-0.31324354389418346,False,False,False,False,-355915.0,-275152.840955237,False,False,False,False,9763.479827403538,False,False,False,False
2025-05-26 14:00:00+00:00,86.55,86.55,86.55,86.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8264691484636453,90.1776522113935,-0.9480416725298894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57895571026205,-16.27636474875638,True,False,False,True,True,0.0,0,0.9204356777578531,1.0035199574948532,False,False,False,False,-0.3015248903622081,-0.30738421712819575,False,False,False,False,-355915.0,-276404.967452055,False,False,False,False,9612.108047133715,False,False,False,False
2025-05-26 15:00:00+00:00,86.55,86.55,86.55,86.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.795664309386371,90.1776522113935,-0.9557357858076662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.05447007002803,-14.847387223314925,True,False,False,True,True,0.0,0,0.9208291541290535,1.006018054162488,False,False,False,False,-0.3015248903622081,-0.3044545537452019,False,False,False,False,-355915.0,-277637.6811349689,False,False,False,False,9463.0831161704,False,False,False,False
2025-05-26 16:00:00+00:00,86.55,86.55,86.55,86.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7599413595197215,90.1776522113935,-0.9648161672013088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.03814630987202,-13.795787889689315,True,False,False,True,True,0.0,0,0.916470509112919,1.0088775304324438,False,False,False,False,-0.3015248903622081,-0.302989722053705,False,False,False,False,-355915.0,-278851.28297783755,False,False,False,False,9316.36864925303,False,False,False,False
2025-05-26 17:00:00+00:00,86.55,86.55,86.55,86.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7226972143258648,90.1776522113935,-0.9744687796346659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.693930469768006,-12.968753997780233,True,False,False,True,True,0.0,0,0.9161882893226174,1.0072263118795168,False,False,False,False,-0.3015248903622081,-0.30225730620795654,False,False,False,False,-355915.0,-280046.0692882587,False,False,False,False,9171.928825233603,False,False,False,False
2025-05-26 18:00:00+00:00,86.55,86.55,86.55,86.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.664064108717643,90.1776522113935,-0.9900624289740141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.13111990969867,-12.27917629465233,True,False,False,True,True,0.0,0,0.9127780792186648,1.0103771025501904,False,False,False,False,-0.3015248903622081,-0.3018910982850823,False,False,False,False,-355915.0,-281222.33177991357,False,False,False,False,9029.728378330756,False,False,False,False
2025-05-26 19:00:00+00:00,86.55,86.55,86.55,86.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5910741234845607,90.1776522113935,-1.0101858348369157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.422579536319105,-11.678922294073658,True,False,False,True,True,0.0,0,0.912800218340611,1.0115993449781662,False,False,False,False,-0.3015248903622081,-0.3017079943236452,False,False,False,False,-355915.0,-282380.3576437909,False,False,False,False,8889.732589519426,False,False,False,False
2025-05-27 14:00:00+00:00,87.255,87.4,87.125,87.185,2182.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5074637367854464,89.9518239870306,-0.7888389430838011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.032842696486185,-3.5679969773743068,True,False,True,False,True,0.0,0,0.9123949010035255,1.008068890697044,False,False,False,False,-0.2616127947982262,-0.2816603945609357,False,False,False,False,-353733.0,-283486.6001609414,False,False,False,False,8785.73673541835,False,False,False,False
2025-05-27 15:00:00+00:00,87.12,87.125,86.88,86.91,3802.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4277995436886033,89.93460988039539,-0.8823765339383445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.734381505172465,-2.172154682421585,True,False,True,False,True,0.0,0,0.9106209704784523,1.0082796063793693,False,False,False,False,-0.27607676013654636,-0.27886857734874104,False,False,False,False,-357535.0,-284634.6373677485,False,False,False,False,8708.469499210314,False,False,False,False
2025-05-27 16:00:00+00:00,86.91,87.145,86.68,87.12,5678.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3578007200660043,89.92327111376086,-0.8348533303387204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.803391124628114,0.5905696538027883,True,False,True,False,True,0.0,0,0.9026603001364253,1.0161664392905871,False,False,False,False,-0.28110959525328433,-0.2799890863010127,False,False,False,False,-351857.0,-285676.84454034147,False,False,False,False,8661.485475966743,False,False,False,False
2025-05-27 17:00:00+00:00,87.115,87.3,86.915,87.06,6193.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2681470050851393,89.91633258928007,-0.873991465143919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.00706234947752,1.6863640337322465,True,False,True,False,True,0.0,0,0.9049016930638989,1.0131758601856913,False,False,False,False,-0.2702222916971317,-0.2751056889990722,False,False,False,False,-358050.0,-286798.9089660726,False,False,False,False,8623.214383316097,False,False,False,False
2025-05-27 18:00:00+00:00,87.065,87.09,86.795,86.8,6866.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1719700417794123,89.89862512547549,-0.9768771724392535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.524073316240624,1.6863640337322465,True,False,True,False,False,0.0,0,0.9069005528632852,1.0101699542693336,False,False,False,False,-0.27943045284485946,-0.2772680709219658,False,False,False,False,-364916.0,-288010.0266565211,False,False,False,False,8595.970749466236,False,False,False,False
2025-05-27 19:00:00+00:00,86.815,86.995,86.68,86.72,25728.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.077214976079697,89.82884296730892,-1.0102781220925658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.971657273668825,1.6863640337322465,True,False,False,False,False,0.0,0,0.910566321988632,1.0097240293090464,False,False,False,False,-0.2853142411045274,-0.2812911560132466,False,False,False,False,-390644.0,-289601.25104944326,False,False,False,False,8861.58360606366,False,False,False,False
2025-05-28 14:00:00+00:00,85.69,85.73,85.365,85.405,7279.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.984455459105995,89.78106823127192,-1.4662869964837013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.44244340182209,-1.2282396225041055,True,False,False,True,False,0.0,0,0.9037267080745337,1.0126248987307593,False,False,False,False,-0.34282825441539394,-0.31205970521432025,False,False,False,False,-397923.0,-291280.658009917,False,False,False,False,8837.047426124687,False,False,False,False
2025-05-28 15:00:00+00:00,85.41,85.505,85.155,85.36,6542.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8877389967782277,89.42491154405884,-1.407645063696531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.94212327918011,-6.820349662473362,False,True,False,True,False,0.0,0,0.8986262434864989,1.0206401840698387,False,False,False,False,-0.34282825441539394,-0.32744397981485707,False,False,False,False,-404465.0,-293035.45400976326,False,False,False,False,8801.465295487094,False,False,False,False
2025-05-28 16:00:00+00:00,85.405,85.55,85.28,85.33,2581.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7944915136425177,89.41168617310188,-1.4606185608993163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.50155604854949,-10.52510679946424,False,True,False,True,False,0.0,0,0.8938917737086632,1.0286280404482104,False,False,False,False,-0.3380815860827402,-0.33276278294879863,False,False,False,False,-407046.0,-294803.059373953,False,False,False,False,8705.023973076442,False,False,False,False
2025-05-28 17:00:00+00:00,85.32,85.495,85.16,85.475,7445.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7160851364544363,89.37356945705196,-1.4353634960578354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.365156482960533,-11.395881434644316,False,True,False,True,False,0.0,0,0.8886072480646704,1.0333630197985892,False,False,False,False,-0.34282825441539394,-0.3377955186820963,False,False,False,False,-399601.0,-296427.833647225,False,False,False,False,8685.488717679907,False,False,False,False
2025-05-28 18:00:00+00:00,85.46,85.6,85.305,85.5,3503.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6375927924414335,89.35832448296912,-1.462820376983873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.93187883835769,-11.945389842620997,False,True,False,True,False,0.0,0,0.8873026767330126,1.0336993822923821,False,False,False,False,-0.3358542543021343,-0.3368248864921153,False,False,False,False,-396098.0,-297973.1075441672,False,False,False,False,8605.140055390297,False,False,False,False
2025-05-28 19:00:00+00:00,85.49,85.595,85.195,85.39,10022.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5479570954709256,89.31213935080862,-1.5393270780659327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.034854810742253,-13.152008408794998,False,True,False,True,False,0.0,0,0.8855098389982105,1.0359157836796484,False,False,False,False,-0.33905834660675416,-0.3379416165494347,False,False,False,False,-406120.0,-299649.80355123436,False,False,False,False,8627.10687623696,False,False,False,False
2025-05-29 14:00:00+00:00,85.785,86.43,85.785,86.115,5477.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.442242983978679,89.30455421636968,-1.305993808680558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.13996391574119,-13.152008408794998,False,False,False,True,True,0.0,0,0.884510684633183,1.0242275758813126,False,False,False,False,-0.29980319994602694,-0.31887240824773083,False,False,False,False,-400643.0,-301215.58954268805,False,False,False,False,8578.26800993871,False,False,False,False
2025-05-29 15:00:00+00:00,86.12,86.325,85.535,85.54,4607.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.32567377043445,89.29120544192385,-1.6129542714080212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.170713375854724,-20.75272477476711,False,False,False,True,True,0.0,0,0.8854724009481878,1.0243819844226216,False,False,False,False,-0.3094947144659314,-0.3141835613568311,False,False,False,False,-405250.0,-302828.52613892546,False,False,False,False,8516.697963272994,False,False,False,False
2025-05-29 16:00:00+00:00,85.54,85.82,85.475,85.77,12826.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1989645433847693,89.24883597974029,-1.5820336849931547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.68870498347717,-18.112286920637352,True,False,False,True,True,0.0,0,0.8945599231666318,1.0318995678123077,False,False,False,False,-0.32503709300848166,-0.31961032718265636,False,False,False,False,-392424.0,-304217.60325305065,False,False,False,False,8583.508847563335,False,False,False,False
2025-05-29 17:00:00+00:00,85.78,86.05,85.725,86.02,4872.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0764723681031336,89.23680433610538,-1.5491678991346018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.201120353927365,-14.560707813302919,True,False,False,True,True,0.0,0,0.8852538053584953,1.0319581238377304,False,False,False,False,-0.3118235407634076,-0.315716933973032,False,False,False,False,-387552.0,-305509.60940416617,False,False,False,False,8525.966074732894,False,False,False,False
2025-05-29 18:00:00+00:00,86.07,86.505,85.965,86.385,7978.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.943024441941567,89.22502104787586,-1.461649676953091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.873843521429336,-10.019719044256021,True,False,False,False,True,0.0,0,0.885125386465132,1.0258330470628656,False,False,False,False,-0.2928753827415168,-0.3042961583572744,False,False,False,False,-379574.0,-306657.894529683,False,False,False,False,8517.47047667502,False,False,False,False
2025-05-29 19:00:00+00:00,86.38,86.9,86.25,86.385,18986.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.795858202833691,89.0244695833655,-1.4697538921506543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98899229976398,-6.984652656138678,True,False,True,False,True,0.0,0,0.8873684934332666,1.0268170253730322,False,False,False,False,-0.27453211941905115,-0.2894141388881628,False,False,False,False,-379574.0,-307788.37678503676,False,False,False,False,8679.773259982383,False,False,False,False
2025-05-30 14:00:00+00:00,86.035,86.315,85.75,85.985,8546.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6312036869958495,88.99440885867959,-1.8449007212716344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9550957000226,-6.984652656138678,True,False,False,False,True,0.0,0,0.873733223774308,1.0348534648041636,False,False,False,False,-0.30389143982615535,-0.2966527893571591,False,False,False,False,-388120.0,-309033.82830774935,False,False,False,False,8677.699255951648,False,False,False,False
2025-05-30 15:00:00+00:00,85.985,86.26,85.6,85.725,6455.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4476890655907544,88.97122781609337,-2.242351547200988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.56498370670411,-6.984652656138678,True,False,False,True,False,0.0,0,0.8735112936344963,1.03791923340178,False,False,False,False,-0.3094947144659314,-0.3030737519115453,False,False,False,False,-394575.0,-310360.0480239083,False,False,False,False,8643.238802371003,False,False,False,False
2025-05-30 16:00:00+00:00,85.705,86.11,85.065,85.255,3841.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.276294608594874,88.9529276275908,-2.897393440893716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.431594957826775,-6.984652656138678,True,False,False,True,False,0.0,0,0.8831276287664617,1.0388885058263813,False,False,False,False,-0.32835752376066046,-0.3157156378361029,False,False,False,False,-398416.0,-311725.2565816771,False,False,False,False,8568.78548760556,False,False,False,False
2025-05-30 17:00:00+00:00,85.26,85.605,85.245,85.335,2710.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2946438238492664,88.9399490479877,-2.784510288914352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.38874459858836,-1.0912100957297142,True,False,False,True,False,0.0,0,0.8863400815311265,1.0413874110412498,False,False,False,False,-0.3373858132770065,-0.32655072555655473,False,False,False,False,-395706.0,-313027.28361141856,False,False,False,False,8477.951604076792,False,False,False,False
2025-05-30 18:00:00+00:00,85.33,85.63,85.33,85.585,4092.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.307372311302631,88.92311323680096,-2.553299628531185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.198188129946296,-1.0912100957297142,True,False,False,True,False,0.0,0,0.8905935439083646,1.0394307532106912,False,False,False,False,-0.3343242127463646,-0.33043746915145966,False,False,False,False,-391614.0,-314245.6823151175,False,False,False,False,8409.952354401183,False,False,False,False
2025-05-30 19:00:00+00:00,85.585,86.12,85.57,85.94,7424.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3037377382320867,88.90327079273558,-2.2729040556530045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.40368046750059,-1.0912100957297142,True,False,False,True,True,0.0,1,0.8862047483906689,1.036408943033156,False,False,False,False,-0.31415564846869054,-0.32229655881007513,False,False,False,False,-384190.0,-315330.0903412397,False,False,False,False,8394.66627138721,False,False,False,False
2025-06-02 14:00:00+00:00,84.83,85.445,84.745,85.18,8317.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.315705075937339,88.86341339862612,-2.799573754020798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.131072771115726,-1.0912100957297142,True,False,False,True,True,0.0,1,0.8724437452978587,1.0387114424457975,False,False,False,False,-0.34282825441539394,-0.3325624066127345,False,False,False,False,-392507.0,-316526.6315762592,False,False,False,False,8393.462143148648,False,False,False,False
2025-06-02 15:00:00+00:00,85.18,85.645,85.06,85.475,3375.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3244064351270126,88.85084299479428,-2.5489478948888786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.66938998061681,-1.0912100957297142,True,False,False,True,True,0.0,1,0.8799096756534824,1.0368140139592177,False,False,False,False,-0.3287421549212668,-0.33065228076700065,False,False,False,False,-389132.0,-317652.2962029838,False,False,False,False,8315.65652852619,False,False,False,False
2025-06-02 16:00:00+00:00,85.5,85.5,85.015,85.215,3070.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.341401294330996,88.83840315075221,-2.701207435884672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.67904563476613,-1.0912100957297142,True,False,False,True,True,0.0,0,0.8754940711462444,1.0570299265951442,False,False,False,False,-0.33383758089316057,-0.3322449308300806,False,False,False,False,-392202.0,-318808.1055641779,False,False,False,False,8234.328520331985,False,False,False,False
2025-06-02 17:00:00+00:00,85.215,85.33,85.075,85.185,1741.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3581760656209734,88.8312626125749,-2.6846759450939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.861368291209885,-2.308718628144206,False,False,False,True,False,0.0,0,0.880330908572243,1.0604763942376267,False,False,False,False,-0.3368746897215914,-0.33455981027583603,False,False,False,False,-393943.0,-319972.9876484542,False,False,False,False,8133.656760326837,False,False,False,False
2025-06-02 18:00:00+00:00,85.18,85.455,85.175,85.425,3144.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3692757110872218,88.81993201984754,-2.4793633541866646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.20062325512025,-2.308718628144206,False,False,False,True,False,0.0,0,0.8810616929698702,1.0548063127690102,False,False,False,False,-0.3306687588398374,-0.3326142845578367,False,False,False,False,-390799.0,-321071.0653593309,False,False,False,False,8056.297740786886,False,False,False,False
2025-06-02 19:00:00+00:00,85.425,85.46,85.14,85.17,10933.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3837259955031112,88.77966512978901,-2.6086560066948543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.54022183669505,-2.3706176908311036,False,False,False,True,False,0.0,0,0.875170189896094,1.0538158366177002,False,False,False,False,-0.3314947880887975,-0.3320545363233171,False,False,False,False,-401732.0,-322321.62248554284,False,False,False,False,8100.897775813445,False,False,False,False
2025-06-03 14:00:00+00:00,84.34,85.12,84.13,85.095,4253.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,84.67667,1.3976499194353873,88.51117476221705,-2.4442277817302744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.65322615455313,-3.6171234021724104,False,False,False,True,False,0.0,1,0.8625602495038268,1.0572724695208393,True,False,False,False,-0.34282825441539394,-0.3374413953693555,False,False,False,False,-405985.0,-323618.72911367397,False,False,False,False,8041.240445955872,False,False,False,False
2025-06-03 15:00:00+00:00,85.1,85.42,85.095,85.16,5285.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.409152284943899,88.50934714803441,-2.3768525118403048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.677663273706244,-4.009515007522573,False,False,False,True,False,0.0,1,0.8764371894960958,1.0547196593328605,False,False,False,False,-0.30883041418761503,-0.3231359047784853,False,False,False,False,-400700.0,-324813.78757702786,False,False,False,False,7998.508035941052,False,False,False,False
2025-06-03 16:00:00+00:00,85.205,85.385,85.07,85.37,2231.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4177321377520031,88.50541418554342,-2.2115702268801027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.64533602132773,-4.009515007522573,False,False,False,True,False,0.0,1,0.8780608985733543,1.0518844488608137,False,False,False,False,-0.31005792869262516,-0.31659691673555523,False,False,False,False,-398469.0,-325955.72885490337,False,False,False,False,7909.089306701656,False,False,False,False
2025-06-03 17:00:00+00:00,85.39,85.565,85.295,85.455,5736.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.403392485539566,88.49752169146662,-2.167976330795908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72146210114998,-4.009515007522573,True,False,False,True,True,0.0,1,0.8847798204360832,1.0487387772552375,False,False,False,False,-0.2991902753928072,-0.3078935960641812,False,False,False,False,-392733.0,-326991.03538428474,False,False,False,False,7875.39799962101,False,False,False,False
2025-06-03 18:00:00+00:00,85.455,85.5,85.315,85.455,1661.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.385400560023045,88.49433056813973,-2.193828020460144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.105546154364816,-6.763700006619288,True,False,False,True,True,0.0,1,0.8824032499465462,1.0473950538094223,False,False,False,False,-0.30012059495607074,-0.30400709551012595,False,False,False,False,-392733.0,-328010.2906496447,False,False,False,False,7779.0507438129325,False,False,False,False
2025-06-03 19:00:00+00:00,85.46,85.49,85.28,85.415,8411.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.362940524701768,88.4752556055561,-2.245333196931483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.60613957754252,-6.100380250363067,True,False,False,False,True,0.0,1,0.883888453034733,1.0463590328792527,False,False,False,False,-0.3013332158557854,-0.30267015568295563,False,False,False,False,-401144.0,-329144.1466085649,False,False,False,False,7788.848406699553,False,False,False,False
2025-06-04 14:00:00+00:00,85.89,86.16,85.71,86.04,4315.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3347163109182003,88.47476052815097,-1.8241782978406842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.22647013143103,-0.7896771055769349,True,False,True,False,True,0.0,1,0.8860723642285628,1.0388019542590106,False,False,False,False,-0.269898788973076,-0.2862844723280158,False,False,False,False,-396829.0,-330193.5241805251,False,False,False,False,7734.990291867001,False,False,False,False
2025-06-04 15:00:00+00:00,86.025,86.21,85.825,86.145,4805.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2976387078908669,88.47410246809355,-1.794877460059116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.62610913539143,3.1324823456422237,True,False,True,False,True,0.0,0,0.8951515581742028,1.0351387804358634,False,False,False,False,-0.2608742414801542,-0.27357935690408497,False,False,False,False,-392024.0,-331152.136208734,False,False,False,False,7689.564085791543,False,False,False,False
