date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,aVWAP_OB_bull_309,aVWAP_OB_bear_295,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,32.05,32.13,31.87,31.92,17112.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.221572267740562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.94567620733507,5.0987049928303065,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8788.0,-11069.741482799347,False,False,False,False,7000.06786415938,False,False,False,False
2024-03-08 17:00:00+00:00,32.07,32.2,32.06,32.14,2094.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.244714032863868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.57510786910545,8.416806965866805,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6694.0,-11001.900529577651,False,False,False,False,6924.004796497994,False,False,False,False
2024-03-11 17:00:00+00:00,31.805,31.95,31.77,31.95,2558.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.264117400492857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.81765363206688,8.682179187871945,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9252.0,-10974.770288809006,False,False,False,False,6856.314799653063,False,False,False,False
2024-03-12 17:00:00+00:00,32.07,32.18,32.0,32.16,923.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.273232977178225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1540886876071,10.144998649413921,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8329.0,-10933.750594408866,False,False,False,False,6764.325422914256,False,False,False,False
2024-03-13 17:00:00+00:00,32.76,32.85,32.75,32.75,2402.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.80396024501049,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.57024639719114,13.540790209408406,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5927.0,-10856.126554185474,False,False,False,False,6696.692470621011,False,False,False,False
2024-03-14 17:00:00+00:00,31.65,31.78,31.61,31.78,1840.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.656258513472583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.95027374116362,13.540790209408406,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7767.0,-10808.23311923686,False,False,False,False,6621.394912936964,False,False,False,False
2024-03-15 17:00:00+00:00,31.55,31.67,31.535,31.67,1424.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.600868225920426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.53497987415852,16.298952567256478,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9191.0,-10783.159737543265,False,False,False,False,6540.815146844919,False,False,False,False
2024-03-18 17:00:00+00:00,30.87,31.01,30.87,30.96,3236.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.32164849326145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.932147018522656,10.342268506411607,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-12427.0,-10808.645633085229,False,False,False,False,6489.577702707788,False,False,False,False
2024-03-19 17:00:00+00:00,31.59,31.59,31.44,31.44,7454.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.39754277479704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.370875124325956,9.054254170785256,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4973.0,-10718.170506990884,False,False,False,False,6504.529986386738,False,False,False,False
2024-03-20 17:00:00+00:00,31.08,31.35,31.03,31.31,2320.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.380390998183053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.66581633819379,7.387250938892969,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7293.0,-10665.067088277847,False,False,False,False,6439.653552489269,False,False,False,False
2024-03-21 17:00:00+00:00,31.15,31.25,31.01,31.01,1685.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.362475276018543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.03602227564279,4.735934453282617,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8978.0,-10638.911009389818,False,False,False,False,6365.937993535947,False,False,False,False
2024-03-22 17:00:00+00:00,31.0,31.045,30.98,30.99,2159.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.33797078817375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1824178298055,2.74591961416548,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11137.0,-10646.633319321758,False,False,False,False,6300.714148674924,False,False,False,False
2024-03-25 17:00:00+00:00,31.47,31.48,31.41,31.475,1073.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.341537777719488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.15335160901182,2.74591961416548,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10064.0,-10637.600244603589,False,False,False,False,6219.664316912523,False,False,False,False
2024-03-26 17:00:00+00:00,31.445,31.445,31.33,31.34,1247.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.342384636681928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.63354744464098,2.74591961416548,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11311.0,-10648.040550888803,False,False,False,False,6142.568746107677,False,False,False,False
2024-03-27 17:00:00+00:00,31.48,31.56,31.465,31.56,3384.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.357099830560706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3648845570321,2.74591961416548,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7927.0,-10605.853875681225,False,False,False,False,6099.8002384160845,False,False,False,False
2024-03-28 17:00:00+00:00,31.61,31.74,31.61,31.72,4829.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.38927533306821,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.51175517604475,2.74591961416548,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3098.0,-10489.453040399347,False,False,False,False,6080.097909138315,False,False,False,False
2024-03-29 17:00:00+00:00,31.72,31.72,31.72,31.72,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.38927533306821,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94300225538652,-3.1560505210054757,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3098.0,-10374.856869230365,False,False,False,False,5985.8328252757055,False,False,False,False
2024-04-01 17:00:00+00:00,31.78,31.83,31.72,31.81,1730.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.402094457017633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.53075875377856,-1.2999934322403135,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1368.0,-10235.215677459351,False,False,False,False,5919.8509210078655,False,False,False,False
2024-04-02 17:00:00+00:00,32.46,32.53,32.4,32.495,1582.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.433647434663406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.383696119736314,3.472592662401226,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,214.0,-10073.212333622772,False,False,False,False,5852.59741835658,False,False,False,False
2024-04-03 17:00:00+00:00,32.82,32.88,32.76,32.79,2537.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.494600504812706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.80756639336283,7.639095233316112,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2751.0,-9874.387336202262,False,False,False,False,5801.192807219269,False,False,False,False
2024-04-04 17:00:00+00:00,33.28,33.315,33.13,33.26,1415.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.536030060386388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3185304285262,11.780986381629567,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4166.0,-9656.706912385172,False,False,False,False,5733.189817960055,False,False,False,False
2024-04-05 17:00:00+00:00,33.66,33.7,33.575,33.665,1374.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.58337761248951,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.40169958323179,15.481133735156519,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5540.0,-9421.099053278425,False,False,False,False,5665.6054796971075,False,False,False,False
2024-04-08 17:00:00+00:00,33.67,33.77,33.58,33.58,2309.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.054171266216485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.25000002504072,17.17629281395324,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3231.0,-9224.942478808991,False,False,False,False,5613.565084663043,False,False,False,False
2024-04-09 17:00:00+00:00,33.42,33.54,33.33,33.54,3171.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.09996305556306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.04222436889654,18.074232539539167,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,60.0,-9080.98988223831,False,False,False,False,5575.695858544236,False,False,False,False
2024-04-10 17:00:00+00:00,32.95,33.21,32.87,33.21,2844.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.11021274633234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.10122924234904,18.074232539539167,True,False,True,False,False,11.518445520975053,0,,,False,False,False,False,,,False,False,False,False,-2784.0,-8983.362132126087,False,False,False,False,5533.343984768357,False,False,False,False
2024-04-11 17:00:00+00:00,32.91,33.11,32.89,32.985,1608.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.11695216817121,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.05795648791783,25.067911111821147,True,False,True,False,False,9.414789236660383,0,,,False,False,False,False,,,False,False,False,False,-4392.0,-8912.178223100876,False,False,False,False,5472.485938492878,False,False,False,False
2024-04-12 17:00:00+00:00,33.275,33.275,33.01,33.11,2829.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.144484951236095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.10544439952288,23.090566158908103,True,False,True,False,False,10.306508369191135,0,,,False,False,False,False,,,False,False,False,False,-1563.0,-8798.2374754559,False,False,False,False,5431.501660376708,False,False,False,False
2024-04-15 17:00:00+00:00,32.9,32.92,32.735,32.85,5783.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.16499841531481,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.413569467789266,19.472580816680875,True,False,True,False,False,7.913818867393321,0,,,False,False,False,False,,,False,False,False,False,-7346.0,-8775.72216575891,False,False,False,False,5436.951247037534,False,False,False,False
2024-04-16 17:00:00+00:00,32.28,32.39,32.17,32.39,3949.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.14622603697549,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.528876507541575,13.941286035786362,False,False,True,False,False,3.917712199367333,0,,,False,False,False,False,,,False,False,False,False,-11295.0,-8814.780736832416,False,False,False,False,5413.882235455557,False,False,False,False
2024-04-17 17:00:00+00:00,32.41,32.62,32.41,32.49,2263.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.146607879277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.409521301975246,11.063544804432922,False,False,False,False,False,4.669627914214367,0,,,False,False,False,False,,,False,False,False,False,-9032.0,-8818.14847734664,False,False,False,False,5365.031348084152,False,False,False,False
2024-04-18 17:00:00+00:00,32.35,32.35,32.09,32.12,2011.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.145644913291086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.91228207887609,6.864501507041616,False,True,False,True,False,1.6099982349977289,0,,,False,False,False,False,,,False,False,False,False,-11043.0,-8852.642299403282,False,False,False,False,5313.030862067343,False,False,False,False
2024-04-19 17:00:00+00:00,32.51,32.54,32.445,32.48,701.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.1591003801062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.79925818651567,6.635536619243645,False,True,False,True,False,4.305480771788105,0,,,False,False,False,False,,,False,False,False,False,-10342.0,-8875.733116466798,False,False,False,False,5241.526507616686,False,False,False,False
