date,Open,High,Low,Close,Volume,aVWAP_OB_bull_443,aVWAP_OB_bull_432,aVWAP_OB_bull_406,aVWAP_OB_bull_377,aVWAP_OB_bear_302,aVWAP_OB_bear_260,aVWAP_OB_bear_253,aVWAP_OB_bear_238,aVWAP_OB_bear_176,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-10 17:00:00+00:00,152.385,152.59,151.575,151.9,105661.0,,,,,,,,,,158.12934765211014,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.263260764763736,164.41134440056427,-0.7693011002855937,44.39981550721155,-10.694267091240519,True,False,False,True,True,0.0,172.2491,,0.0,0.0,0.0,0.0,0,0.8788444694177725,0.8688376935662464,False,False,False,False,-0.08822585495885767,-0.08208891390802081,False,False,False,False,1295753.0,1971356.5724933816,False,False,False,False,234307.31297208744,False,False,False,False
2024-05-13 17:00:00+00:00,152.3,152.385,150.41,150.55,175827.0,,,,,,,,,,155.52026345030694,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.463548775105295,164.24335123948984,-0.8317375206611402,43.41137874608887,-10.694267091240519,True,False,False,True,True,0.0,171.1527,,0.0,0.0,0.0,0.0,0,0.8812625167579736,0.8668713484168888,False,False,False,False,-0.0930859322008115,-0.08758742305441616,False,False,False,False,1119926.0,1958156.098501236,False,False,False,False,233400.64145314036,False,False,False,False
2024-05-14 17:00:00+00:00,152.65,153.225,151.895,153.15,130911.0,,,,,,,,,,155.5830058233908,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.62034574151718,164.15850041279143,-0.6623508670636423,44.741342094694005,-9.726365817950608,True,False,False,True,True,0.0,170.11270000000002,,0.0,0.0,0.0,0.0,0,0.8797043511368244,0.8670821642291361,False,False,False,False,-0.08484046172476897,-0.08621394238959257,False,False,False,False,1250837.0,1947189.9109275732,False,False,False,False,231811.65476394436,False,False,False,False
2024-05-15 17:00:00+00:00,157.8,159.69,157.755,159.66,178170.0,,,,,,,,,,156.13483822820768,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.678361772500775,164.22637646006532,-0.2737904670945772,49.53763680035456,-5.052355554125505,True,False,False,False,True,0.0,169.09279999999998,,0.0,0.0,0.0,0.0,0,0.8823007759576303,0.8671429157942275,False,False,False,False,-0.041295448827708026,-0.0637546956086503,False,False,False,False,1429007.0,1939156.0673473007,False,False,False,False,230980.00120171267,False,False,False,False
2024-05-16 17:00:00+00:00,166.75,166.94,162.59,162.685,137283.0,,,,,,,,,,156.69834045910653,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.715463607738265,164.37392188692434,-0.10103948813854396,54.15741901285992,-0.7892139114661703,True,False,True,False,True,0.8252460296110051,168.12,,0.0,0.0,0.0,0.0,0,0.886208606713985,0.8619885037846452,False,False,False,False,0.0012490673611224396,-0.031252814123763926,False,False,False,False,1566290.0,1933375.1980861023,False,False,False,False,229527.33451641482,False,False,False,False
2024-05-17 17:00:00+00:00,164.95,165.19,162.335,164.47,170463.0,,,,,,,,,,157.22475780751574,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.728962964687156,164.52974869035046,-0.003571571679403118,58.02805316404044,2.663972176867894,True,False,True,False,True,1.6204092683485847,167.25580000000002,,0.0,0.0,0.0,0.0,0,0.8891293734743696,0.8642554922701384,False,False,False,False,-0.005805588547157214,-0.01852920133546057,False,False,False,False,1736753.0,1930326.7919142246,False,False,False,False,228611.60839988125,False,False,False,False
2024-05-20 17:00:00+00:00,168.245,168.34,165.76,166.355,118750.0,,,,,,,,,,158.1831365151224,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.74109444580144,164.67344909067336,0.100444502883045,61.42423945692947,5.66793631973318,True,False,True,False,True,2.458390754115527,166.6153,,0.0,0.0,0.0,0.0,0,0.8909244943344278,0.8616639105890403,False,False,False,False,0.017330340884831274,-0.0005994302253146486,False,False,False,False,1855503.0,1929166.7331248568,False,False,False,False,226908.3276494955,False,False,False,False
2024-05-21 17:00:00+00:00,165.15,165.52,164.165,164.63,125671.0,,,,,,,,,,158.34710310158863,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.75643271072903,164.77552318392495,-0.00868461601804859,62.12943892825109,6.2818457933952985,True,False,True,False,True,1.6411075392582362,165.8519,,0.0,0.0,0.0,0.0,0,0.8876433679391544,0.8633814135084461,False,False,False,False,0.0017944359469293583,0.0005975028608073548,False,False,False,False,1729832.0,1926076.272146177,False,False,False,False,225338.7566781855,False,False,False,False
2024-05-22 17:00:00+00:00,165.845,166.42,163.86,165.52,152724.0,,,,,,,,,,158.65781340079042,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.773119362096477,164.89654934816488,0.03716963066774497,63.06468655950321,7.299046788414351,True,False,True,False,True,2.0463602285307765,165.2662,,0.0,0.0,0.0,0.0,0,0.8882207744911585,0.862760490430138,False,False,False,False,0.0038879603794397958,0.0022427316201235753,False,False,False,False,1882556.0,1925401.539244686,False,False,False,False,224212.94649712837,False,False,False,False
2024-05-23 17:00:00+00:00,162.24,162.43,158.27,160.455,365099.0,,,,,,,,,,158.560597975015,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.823509451129773,164.9116077117603,-0.26490356989462766,59.428411451070374,7.299046788414351,True,False,True,False,False,0.0,164.7277,,0.0,0.0,0.0,0.0,0,0.8795834602619808,0.8673983101120712,False,False,False,False,-0.02982812047439214,-0.013792694427134282,False,False,False,False,1517457.0,1919076.8177060087,False,False,False,False,226397.22639639772,False,False,False,False
2024-05-24 17:00:00+00:00,165.91,167.67,165.55,166.4,175906.0,,,,,,,,,,159.21062593168455,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.83538336870211,165.04175100379476,0.08067823383994369,60.29376759357915,7.299046788414351,True,False,True,False,False,2.355919392822056,164.2328,,0.0,0.0,0.0,0.0,0,0.8863253567229163,0.8605523246575779,False,False,False,False,0.014233288252668452,0.00022029691276708504,False,False,False,False,1693363.0,1915577.378671807,False,False,False,False,225614.41668482567,False,False,False,False
2024-05-27 17:00:00+00:00,166.4,166.4,166.4,166.4,0.0,,,,,,,,,,159.21062593168455,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.847031341664547,165.04175100379476,0.08062245321798327,60.870671688585,7.299046788414351,True,False,True,False,False,2.355919392822056,163.7474,,0.0,0.0,0.0,0.0,0,0.8856506715399535,0.8647263963482273,False,False,False,False,0.012755249389096201,0.006487773150931643,False,False,False,False,1693363.0,1912132.1945063525,False,False,False,False,222116.5187517276,False,False,False,False
2024-05-28 17:00:00+00:00,173.67,174.17,170.38,171.655,172261.0,,,,,,,,,,161.6286331870715,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.847026988503103,165.79159941485673,0.34803770357491687,63.62863621226914,8.206204605659273,True,False,True,False,True,4.6789205634448265,163.5527,,0.0,0.0,0.0,0.0,0,0.8894125861918478,0.8578558562847645,False,False,False,False,0.05414978221383398,0.03031877768238281,False,False,False,False,1865624.0,1911411.1372271841,False,False,False,False,221343.56497263102,False,False,False,False
2024-05-29 17:00:00+00:00,166.07,166.65,164.65,165.01,175537.0,,,,,,,,,,161.4305174516112,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.84564556695789,165.60847545310423,-0.035527012053377764,60.61425696158935,8.206204605659273,True,False,True,False,False,1.5215249417416743,163.25969999999998,,0.0,0.0,0.0,0.0,0,0.8840918022478976,0.8634362964709583,False,False,False,False,0.0074769488638623685,0.01889786327312259,False,False,False,False,1690087.0,1907979.7552546696,False,False,False,False,220633.38567072974,False,False,False,False
2024-05-30 17:00:00+00:00,167.395,168.73,165.4,166.715,218351.0,,,,,,,,,,161.70072242110263,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.843819719105586,165.6714331620446,0.06195547419518594,59.47204313975416,8.206204605659273,True,False,True,False,False,2.276037404361251,163.0216,,0.0,0.0,0.0,0.0,0,0.887826606124405,0.8594356371863562,False,False,False,False,0.017435927747142883,0.018166895510132737,False,False,False,False,1908438.0,1907986.8598243645,False,False,False,False,220597.99984637735,False,False,False,False
2024-05-31 17:00:00+00:00,161.45,167.26,161.4,167.14,144491.0,,,,,,,,,,161.75452701681087,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.848679003743044,165.6737862674793,0.08702247411770125,58.93623783031329,8.206204605659273,True,False,True,False,False,2.465485159999904,162.7716,,0.0,0.0,0.0,0.0,0,0.8840378371628372,0.8619895729270731,False,False,False,False,-0.003349234949470841,0.007408830280330948,False,False,False,False,2052929.0,1910234.024788328,False,False,False,False,219418.046360387,False,False,False,False
2024-06-03 17:00:00+00:00,161.45,163.55,161.12,163.53,89086.0,,,,,,,,,,161.69007620583324,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.87012986780947,165.6374841954059,-0.12492400544155101,56.04698551501847,11.132423113850187,True,False,True,False,False,0.7550149521372731,162.4698,,0.0,0.0,0.0,0.0,1,0.879273620547583,0.8648610830392265,False,False,False,False,-0.0524738346979583,-0.022532502208813678,False,False,False,False,1963843.0,1911065.1716908345,False,False,False,False,217397.39447883063,False,False,False,False
2024-06-04 17:00:00+00:00,160.87,162.08,158.88,159.985,224670.0,,,,,,,,,,161.46557510623722,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.908292223607898,165.48233656573723,-0.3251266593359238,51.99854353830083,7.249740983330113,True,False,False,False,False,0.0,162.1112,,0.0,0.0,0.0,0.0,0,0.8714140834440522,0.8744565601930834,False,False,False,False,-0.07421313220860654,-0.0483728172087101,False,False,False,False,1739173.0,1908400.176780899,False,False,False,False,217510.14805280225,False,False,False,False
2024-06-05 17:00:00+00:00,164.96,166.275,163.83,166.225,123826.0,,,,,,,,,,161.79335067268514,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.89909683257532,165.51656594042458,0.04192141548119935,53.049179279463935,7.249740983330113,True,False,True,False,False,1.9551861395374068,161.8439,,0.0,0.0,0.0,0.0,0,0.8703750019539493,0.86931205352258,False,False,False,False,-0.061868115179412084,-0.055120466194061093,False,False,False,False,1862999.0,1907696.2825672417,False,False,False,False,216057.6806411309,False,False,False,False
2024-06-06 17:00:00+00:00,166.34,168.65,166.34,166.775,125254.0,,,,,,,,,,162.1343890154231,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.860508415437163,165.58337861897655,0.07067529351205248,54.041059005828735,7.249740983330113,True,False,True,False,True,2.2002306107669014,161.5708,,0.0,0.0,0.0,0.0,0,0.8703129050757715,0.8700065204924153,False,False,False,False,-0.05051274332362985,-0.052816604758845476,False,False,False,False,1988253.0,1908945.2239227882,False,False,False,False,214649.8716389428,False,False,False,False
2024-06-07 17:00:00+00:00,168.67,169.22,166.15,167.885,175298.0,,,,,,,,,,163.75813694997618,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.85054613224614,165.6807617306857,0.13081108778404135,55.32364597295196,7.249740983330113,True,False,True,False,True,2.6997239378674394,161.3199,,0.0,0.0,0.0,0.0,0,0.8658268881248182,0.8735217983115262,False,False,False,False,-0.04886527729558744,-0.05084094102721646,False,False,False,False,2163551.0,1912892.6002960782,False,False,False,False,214039.76510190492,False,False,False,False
2024-06-10 17:00:00+00:00,161.615,162.23,159.64,160.365,327185.0,,,,,,,,,,162.76104299600587,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.88253330335051,165.54482430510674,-0.3068155834218758,51.46698684756528,6.552345379975179,True,False,False,False,False,0.0,160.864,,0.0,0.0,0.0,0.0,0,0.8592986781941042,0.8777914761466316,False,False,False,False,-0.10762415608111493,-0.0792325485541657,False,False,False,False,1836366.0,1911706.1413767592,False,False,False,False,215793.95479024746,False,False,False,False
2024-06-11 17:00:00+00:00,158.395,159.4,157.985,158.99,249503.0,,,,,,,,,,162.13720091008827,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.913171728801437,165.39867723856332,-0.3789163464620878,48.19836680712943,3.4655476398547336,False,False,False,True,False,0.0,160.4701,,0.0,0.0,0.0,0.0,0,0.8566931962853328,0.8798122359079302,False,False,False,False,-0.12729009516060796,-0.10326132185738683,False,False,False,False,1586863.0,1906669.813603476,False,False,False,False,216316.57564621262,False,False,False,False
2024-06-12 17:00:00+00:00,161.04,161.21,158.725,160.24,184272.0,,,,,,,,,,162.00822741000474,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.93772822870735,165.32785786686617,-0.3003860847314146,46.92609836197352,2.2261850781072567,False,False,False,True,False,0.0,160.0593,,0.0,0.0,0.0,0.0,0,0.8544608998267763,0.8790321322118012,False,False,False,False,-0.11609774497375505,-0.10967953341557093,False,False,False,False,1771135.0,1904568.498663887,False,False,False,False,215819.76051991474,False,False,False,False
2024-06-13 17:00:00+00:00,159.935,161.11,159.6,159.88,175950.0,,,,,,,,,,161.89644126018482,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.774464932323955,165.26734280039489,-0.3211633171090675,45.85773117565371,1.0737109071554798,False,False,False,True,False,0.0,159.9393,,0.0,0.0,0.0,0.0,0,0.855587531098165,0.8786957098180517,False,False,False,False,-0.11270200483970627,-0.1111907691276386,False,False,False,False,1595185.0,1899771.8552737492,False,False,False,False,215201.62469790055,False,False,False,False
2024-06-14 17:00:00+00:00,158.64,160.0,158.61,159.65,116291.0,,,,,,,,,,161.7794941341037,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.36555380521391,165.21941143919963,-0.3403130444278192,44.99123177853212,0.03139379032150913,False,False,False,True,False,0.0,159.7248,,0.0,0.0,0.0,0.0,0,0.8530256218206785,0.8824002122148367,False,False,False,False,-0.12190958902985019,-0.1165501790787444,False,False,False,False,1478894.0,1893246.6172074894,False,False,False,False,213668.12664056875,False,False,False,False
2024-06-17 17:00:00+00:00,157.14,159.18,157.02,158.38,135597.0,,,,,,,,,,161.579510809714,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.851865590039703,165.1480821420747,-0.42695808285980846,43.52397569237196,-1.6032665083101207,False,True,False,True,False,0.0,159.49460000000002,,0.0,0.0,0.0,0.0,0,0.856580348196393,0.8818731212424853,False,False,False,False,-0.132501892855276,-0.1245260359670102,False,False,False,False,1343297.0,1884720.2665531097,False,False,False,False,212457.72157637388,False,False,False,False
2024-06-18 17:00:00+00:00,155.14,155.19,154.025,154.605,224815.0,,,,,,,,,,160.40281094986895,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.340154866667199,164.21500003816692,-0.6264604315728658,40.23191201647552,-4.868172824571381,False,True,False,True,False,0.0,159.1777,,0.0,0.0,0.0,0.0,0,0.8522499530281205,0.8889036763324359,False,False,False,False,-0.16337854851318603,-0.14395229224009812,False,False,False,False,1118482.0,1872840.6035057746,False,False,False,False,212649.30728836806,False,False,False,False
2024-06-19 17:00:00+00:00,154.605,154.605,154.605,154.605,0.0,,,,,,,,,,160.40281094986895,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.573074186431743,164.21500003816692,-0.6594353336315489,38.03720289921122,-7.022026926300853,False,True,False,True,False,0.0,158.929,,0.0,0.0,0.0,0.0,0,0.8531690279031435,0.8895019818688434,False,False,False,False,-0.1634007546866627,-0.1536765234633804,False,False,False,False,1118482.0,1861145.1212808788,False,False,False,False,209352.41880327708,False,False,False,False
2024-06-20 17:00:00+00:00,161.53,163.12,159.345,161.785,298691.0,,,,,,,,,,160.90685256589433,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.634366191409168,164.4540034948059,-0.19575559709461302,43.02407504335022,-12.243898748514368,False,True,False,True,True,0.0926268260598313,158.7548,,0.0,0.0,0.0,0.0,0,0.8532778758868546,0.8843758713635098,False,False,False,False,-0.10502172980900451,-0.12934912663619247,False,False,False,False,1417173.0,1854261.8325788497,False,False,False,False,210737.51308539681,False,False,False,False
2024-06-21 17:00:00+00:00,161.295,161.75,160.165,161.38,108368.0,,,,,,,,,,160.964392655055,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.762585556621744,164.46912283277965,-0.24204522031015022,46.02767302899586,-9.539351924879774,False,True,False,True,True,0.0,158.7156,,0.0,0.0,0.0,0.0,0,0.8538714043466763,0.8900340702251126,False,False,False,False,-0.10742728359336892,-0.1183882051147807,False,False,False,False,1308805.0,1845805.137500108,False,False,False,False,209150.3888515147,False,False,False,False
2024-06-24 17:00:00+00:00,161.67,162.53,159.455,160.27,190961.0,,,,,,,,,,160.9914606889031,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.195221390231364,164.4643528165679,-0.3439341265200526,47.10990565215525,-8.534054309568376,False,False,False,True,True,0.0,158.71349999999998,,0.0,0.0,0.0,0.0,0,0.8494176372712148,0.892049077083366,False,False,False,False,-0.10712105398362501,-0.11275462954920284,False,False,False,False,1117844.0,1834518.9183140597,False,False,False,False,208868.382822809,False,False,False,False
2024-06-25 17:00:00+00:00,158.18,160.35,157.63,160.285,201911.0,,,,,,,,,,160.86519525791851,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.39126385073741,164.4069145069109,-0.36184874311765514,47.845020113642335,-7.695931300783762,False,False,False,False,True,0.0,158.6509,,0.0,0.0,0.0,0.0,0,0.8440328351925909,0.898430739727309,False,False,False,False,-0.12467580986280286,-0.11871521970600285,False,False,False,False,1319755.0,1826538.082371206,False,False,False,False,208760.5164224554,False,False,False,False
2024-06-26 17:00:00+00:00,156.5,157.83,156.0,157.505,564574.0,,,,,,,,,,160.13753137431397,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.8636605684247,164.0955495271873,-0.6066601110810459,45.97038492262068,-7.695931300783762,False,True,False,True,True,0.0,158.71980000000002,,0.0,0.0,0.0,0.0,0,0.8402885070768084,0.8966933486541254,False,False,False,False,-0.1429472869237489,-0.13083125331487588,False,False,False,False,755181.0,1809927.8950476213,False,False,False,False,214277.00453993672,False,False,False,False
2024-06-27 17:00:00+00:00,158.185,160.56,157.85,159.47,129049.0,,,,,,,,,,160.11975229040485,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.533975013098155,164.0667129174146,-0.4363702127353598,46.697593789024964,-7.695931300783762,False,True,False,True,True,0.0,158.8091,,0.0,0.0,0.0,0.0,0,0.8431675578771677,0.8901183816029427,False,False,False,False,-0.12278755127270984,-0.12680940229379287,False,False,False,False,884230.0,1795575.989698046,False,False,False,False,212955.64012846482,False,False,False,False
2024-06-28 17:00:00+00:00,161.85,163.44,160.535,162.18,214293.0,,,,,,,,,,160.28479279008928,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.040528592380687,164.08499599902095,-0.18973064829142136,49.55672252574674,-5.618044219004936,False,False,False,False,True,0.38813832235327794,159.1183,,0.0,0.0,0.0,0.0,0,0.8490199595972202,0.8829333354132708,False,False,False,False,-0.09842352871422327,-0.11261646550400807,False,False,False,False,1098523.0,1784768.9666019522,False,False,False,False,212976.374390039,False,False,False,False
2024-07-01 17:00:00+00:00,156.91,158.015,155.92,157.645,199698.0,,,,,,,,,,159.56354232930283,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.544828808416716,163.99324626816886,-0.6650979703869503,47.67666818261503,-5.618044219004936,False,False,False,True,True,0.0,159.3048,,0.0,0.0,0.0,0.0,0,0.8484685861838321,0.8823945743307359,False,False,False,False,-0.15219511297729185,-0.13240578924064997,False,False,False,False,898825.0,1771033.4012282784,False,False,False,False,212770.508120426,False,False,False,False
2024-07-02 17:00:00+00:00,159.78,164.56,159.7,164.34,278404.0,,,,,,,,,,160.20666748474645,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.302326685123267,164.03180599887838,0.03313085118957381,51.18002319687732,-4.049233935705871,False,False,False,False,True,1.4679244915781418,159.5468,,0.0,0.0,0.0,0.0,0,0.8506017771533124,0.8781932017323772,False,False,False,False,-0.11951869140963851,-0.12596224032514425,False,False,False,False,1177229.0,1761827.1314417934,False,False,False,False,213788.0816379388,False,False,False,False
2024-07-03 17:00:00+00:00,163.875,163.875,163.875,163.875,0.0,,,,,,,,,,160.20666748474645,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.092674857436768,164.03180599887838,-0.01724531024554712,53.137496838121564,-2.14875299901675,True,False,True,False,True,1.2304685693415038,159.79039999999998,,0.0,0.0,0.0,0.0,0,0.8553484508551156,0.8836841002072774,False,False,False,False,-0.14821724841037426,-0.13708974436775925,False,False,False,False,1177229.0,1752763.5945202152,False,False,False,False,210473.5377365754,False,False,False,False
2024-07-04 17:00:00+00:00,163.875,163.875,163.875,163.875,0.0,,,,,,,,,,160.20666748474645,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.899460456365548,164.03180599887838,-0.0176197197175278,54.44247926561772,-0.7992941516999537,True,False,True,False,True,1.2304685693415038,159.9942,,0.0,0.0,0.0,0.0,0,0.8520045314368432,0.8870759645037452,False,False,False,False,-0.14821724841037426,-0.14265349638906677,False,False,False,False,1177229.0,1743840.5775509095,False,False,False,False,207210.38211275253,False,False,False,False
2024-07-05 17:00:00+00:00,172.04,173.01,171.23,171.865,210385.0,,,,,,,,,,161.25775820393127,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.740087214812116,164.24158164035455,0.872235959696809,59.57458952098163,4.057740923505477,True,False,True,False,True,5.113226949856809,160.2845,,0.0,0.0,0.0,0.0,0,0.8521829343442618,0.8893283098932133,False,False,False,False,-0.06459636016859259,-0.10362492827882969,False,False,False,False,1387614.0,1738317.6848757016,False,False,False,False,207259.60099472533,False,False,False,False
2024-07-08 17:00:00+00:00,175.785,178.965,175.745,178.675,220371.0,,,,,,,,,,162.52222589674136,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.741475345513244,164.5609978839189,1.6146018330104237,65.22867679753737,9.191045301003271,True,False,True,False,True,8.172328720673136,160.6537,,0.0,0.0,0.0,0.0,0,0.855634619846856,0.8825199164668577,False,False,False,False,-0.012039988475469617,-0.05783245837714965,False,False,False,False,1607985.0,1736297.023094683,False,False,False,False,207462.87849868307,False,False,False,False
2024-07-09 17:00:00+00:00,175.87,177.48,174.835,177.065,137234.0,,,,,,,,,,163.10809455508058,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.721515347401196,164.73088002177283,1.4142175398341115,67.57522415965353,11.211142131372085,True,False,True,False,True,7.303231198331748,161.0242,,0.0,0.0,0.0,0.0,0,0.8578295533710041,0.881987769951235,False,False,False,False,-0.024045862363325014,-0.04093916037023733,False,False,False,False,1470751.0,1732180.0304885637,False,False,False,False,206374.05867699804,False,False,False,False
2024-07-10 17:00:00+00:00,182.635,184.345,181.47,183.89,173614.0,,,,,,,,,,164.12193793536454,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.84982405535898,165.03912050055035,2.1300852289865073,71.0816723596367,14.412580452169891,True,False,True,False,True,10.230811460612603,161.81719999999999,,0.0,0.0,0.0,0.0,0,0.8622933939864301,0.8773772658465185,False,False,False,False,0.04363763890463093,0.0013492392671968015,False,False,False,False,1644365.0,1730818.5571476556,False,True,False,False,205866.15079053293,False,True,False,False
2024-07-11 17:00:00+00:00,178.255,182.75,177.65,182.005,239440.0,,,,,,,,,,165.1518372688642,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.895013976866382,165.3883109167859,1.8680902724188821,71.8241222675418,15.152342722904521,True,False,True,False,True,9.204547588997222,162.5349,,0.0,0.0,0.0,0.0,0,0.8544376536491435,0.8790215165883994,False,False,False,False,0.01647580771404645,0.008912523490621625,False,False,False,False,1404925.0,1725765.9438585448,False,False,False,False,206386.67558447816,False,False,False,False
2024-07-12 17:00:00+00:00,185.96,186.985,180.865,181.58,128234.0,,,,,,,,,183.14333333333335,168.08137823193672,"rgba(38, 166, 154, 1.0)",1.0,177.075,8.92746378792344,166.76101662105654,1.659932062562913,71.94508285815787,15.526358348455389,True,False,True,False,True,8.971927061197054,163.1547,,-1.0,186.985,180.865,0.0,0,0.8579029108298866,0.8764165885012227,False,False,False,False,0.053859771384552405,0.03138614743758701,False,False,False,False,1276691.0,1718803.5416281798,False,False,False,False,205175.0061955715,False,False,False,False
2024-07-15 17:00:00+00:00,181.575,181.79,178.55,179.83,87137.0,,,,,,,,,181.8944981914928,168.1919160755657,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.830602566341911,166.7816066624083,1.477633404919164,70.43265990766179,15.526358348455389,True,False,True,False,True,8.008413906282744,163.6351,,0.0,0.0,0.0,0.0,0,0.8533755274261604,0.886299239274385,False,False,False,False,0.01617505561384768,0.023780601525717347,False,False,False,False,1189554.0,1710598.1223781304,False,False,False,False,203344.9595878882,False,False,False,False
2024-07-16 17:00:00+00:00,176.78,177.94,175.68,177.505,149048.0,,,,,,,,,179.90968172168115,168.26631876500167,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.802130517587676,166.78726134449147,1.217630053779962,67.40116196719269,15.526358348455389,True,False,True,False,False,6.736959359359233,164.0975,,0.0,0.0,0.0,0.0,0,0.8450804071599746,0.8926620279402361,False,False,False,False,-0.017503401209983335,0.003138600157867006,False,False,False,False,1040506.0,1700209.097224981,False,False,False,False,202503.1462609442,False,False,False,False
2024-07-17 17:00:00+00:00,163.04,163.455,159.37,159.415,418654.0,,,,,,,,,169.66456676452896,166.38260718993268,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.539252108737408,165.97236447523656,-0.7679085231043874,56.36815758319635,13.194147989986703,True,False,True,False,False,0.0,164.2133,,0.0,0.0,0.0,0.0,0,0.8308198121915312,0.9057067228108723,False,False,False,False,-0.17354296706435327,-0.08520218345324312,False,False,False,False,621852.0,1683490.3825393224,False,False,False,False,205854.32228790628,False,False,False,False
2024-07-18 17:00:00+00:00,156.14,156.74,153.92,155.77,197247.0,,,,,,,,,166.80986551330176,165.5942187206774,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.557917764764285,165.65071938796032,-1.1545704994551862,47.97418137389035,5.871364432215763,False,True,False,True,False,0.0,164.28040000000001,,0.0,0.0,0.0,0.0,0,0.8338779914742507,0.9115510894438367,False,False,False,False,-0.23712962523592826,-0.1611659043445857,False,False,False,False,424605.0,1663972.7797092553,False,False,False,False,205720.87543072944,False,False,False,False
2024-07-19 17:00:00+00:00,152.18,152.78,150.63,151.625,225576.0,,,,,,,,,163.97934737323948,164.6439295102878,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.581586808052684,165.2594978805403,-1.5888084786074903,41.29591613314452,0.23060169019393584,False,True,False,True,False,0.0,164.27489999999997,,0.0,0.0,0.0,0.0,0,0.8272042298051945,0.9137202020432887,False,False,False,False,-0.2759083240806842,-0.21853711421263494,False,False,False,False,199029.0,1641260.4730470963,False,False,False,False,206028.7068194003,False,False,False,False
