date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,Gap_Down_aVWAP_658,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,Gap_Down_aVWAP_588,aVWAP_OB_bull_828,aVWAP_OB_bull_787,aVWAP_OB_bull_739,aVWAP_OB_bull_645,aVWAP_OB_bear_612,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 19:00:00+00:00,30.37,30.53,29.77,29.83,5632.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.195649377695016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.57869114643833,25.98351011902605,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,65767.0,11712.136826930579,False,False,False,False,6918.91749708599,False,False,False,False
2025-03-13 14:00:00+00:00,29.27,29.37,28.98,28.98,1142.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.16610050526717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.19620528172966,19.562396311593133,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,64625.0,12532.491294730104,False,False,False,False,6829.352884728068,False,False,False,False
2025-03-13 15:00:00+00:00,29.07,29.07,28.75,28.8,366.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.154921203099892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.14443217159031,14.616430987929675,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,64259.0,13334.452670005607,False,False,False,False,6729.145863259415,False,False,False,False
2025-03-13 16:00:00+00:00,28.795,29.11,28.74,28.99,1666.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.109161892854434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.811025650285316,12.205202149446166,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,65925.0,14149.809992951257,False,False,False,False,6650.647477782524,False,False,False,False
2025-03-13 17:00:00+00:00,28.99,29.13,28.81,28.81,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.085357683910345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.344455605715424,9.559715766372591,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,65029.0,14938.634644223332,False,False,False,False,6561.428137041709,False,False,False,False
2025-03-13 18:00:00+00:00,28.81,29.18,28.81,29.13,1657.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.048141396128308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.55526724592608,9.308491707535666,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,66686.0,15740.91937842142,False,False,False,False,6485.3904915061785,False,False,False,False
2025-03-13 19:00:00+00:00,29.13,29.31,28.725,28.895,2507.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.485021899422357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.37570591466543,7.601054683546238,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,64179.0,16491.89737255442,False,False,False,False,6423.710018769648,False,False,False,False
2025-03-14 14:00:00+00:00,29.05,29.675,28.9,29.53,4095.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.582409914872635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.96342041753845,7.601054683546238,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,68274.0,17294.720669103965,False,False,False,False,6387.6059874708935,False,False,False,False
2025-03-14 15:00:00+00:00,29.49,29.805,29.39,29.46,4644.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.635158894245833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.247749543008815,7.601054683546238,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,63630.0,18013.097092838787,False,False,False,False,6360.5733365023525,False,False,False,False
2025-03-14 16:00:00+00:00,29.46,29.55,29.295,29.45,931.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.634203198395163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.03502000079911,7.601054683546238,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,62699.0,18705.901789073843,False,False,False,False,6276.393904928673,False,False,False,False
2025-03-14 17:00:00+00:00,29.49,29.49,29.105,29.2,8568.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.57327037145223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.81022364335372,7.601054683546238,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,54131.0,19255.12811792541,False,False,False,False,6311.922681596445,False,False,False,False
2025-03-14 18:00:00+00:00,29.23,29.26,29.08,29.16,1623.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.559882735442677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.71324816750691,7.601054683546238,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,52508.0,19770.676519197885,False,False,False,False,6239.226205912779,False,False,False,False
2025-03-14 19:00:00+00:00,29.16,29.21,28.97,28.98,5411.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.50729291848633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.694761562356774,5.319791649287794,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,47097.0,20194.340449132804,False,False,False,False,6226.385489542037,False,False,False,False
2025-03-17 14:00:00+00:00,29.46,30.305,28.74,28.925,7759.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.43696290159622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.95179275660924,3.319108804141351,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,39338.0,20491.141372402064,False,False,False,False,6250.146954820456,False,False,False,False
2025-03-17 15:00:00+00:00,28.905,29.57,28.83,29.27,1026.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.430576492769806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.669538364237646,3.319108804141351,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,40364.0,20799.24770771366,False,False,False,False,6169.152428389131,False,False,False,False
2025-03-17 16:00:00+00:00,29.27,29.585,29.165,29.49,914.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.433846222569624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.38406842060952,3.319108804141351,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,41278.0,21116.74774325298,False,False,False,False,6087.677196941238,False,False,False,False
2025-03-17 17:00:00+00:00,29.43,29.5,29.02,29.125,5197.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.409506057570017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.15248815959348,3.319108804141351,False,True,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,36081.0,21348.7516542103,False,False,False,False,6073.868248151452,False,False,False,False
2025-03-17 18:00:00+00:00,29.125,29.22,28.955,28.955,1798.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.393657296384916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0918792893161,3.319108804141351,False,True,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,34283.0,21549.282636315565,False,False,False,False,6007.575717172359,False,False,False,False
2025-03-17 19:00:00+00:00,29.0,29.155,28.895,28.895,8836.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.326288068658755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.27693362350318,2.112052374620909,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,25447.0,21609.71236288432,False,False,False,False,6051.427256441004,False,False,False,False
2025-03-18 14:00:00+00:00,29.185,29.35,28.985,29.22,888.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.325156111233884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.92369585826693,2.112052374620909,False,True,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,26335.0,21682.972636327973,False,False,False,False,5971.374120682228,False,False,False,False
2025-03-18 15:00:00+00:00,29.21,30.0,29.16,29.89,3991.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.359727343934026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.17454494388239,-0.8844357754112124,False,True,True,False,True,13.786695163598257,1,,,False,False,False,False,,,False,False,False,False,30326.0,21816.973060570952,False,False,False,False,5940.670645942969,False,False,False,False
2025-03-18 16:00:00+00:00,29.89,30.08,29.76,29.85,1693.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.379118691768806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.30405964664146,1.9480877500747482,False,False,True,False,True,13.414749985622109,1,,,False,False,False,False,,,False,False,False,False,28633.0,21922.647896841172,False,False,False,False,5874.81528709114,False,False,False,False
2025-03-18 17:00:00+00:00,29.94,30.15,29.895,30.115,1975.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.405431127164885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.771274852836456,5.092745958058124,False,False,True,False,True,15.110802679974931,0,,,False,False,False,False,,,False,False,False,False,30608.0,22057.304518595574,False,False,False,False,5814.353034578098,False,False,False,False
2025-03-18 18:00:00+00:00,30.13,30.3,29.93,30.27,2617.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.441953149949395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.83203059210905,7.868130800339152,False,False,True,False,True,16.07928213087126,0,,,False,False,False,False,,,False,False,False,False,33225.0,22230.447084198742,False,False,False,False,5764.781669700918,False,False,False,False
2025-03-18 19:00:00+00:00,30.18,30.18,29.345,29.49,9871.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.4795913156028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.28134735829766,7.868130800339152,False,False,True,False,False,9.096081690696288,0,,,False,False,False,False,,,False,False,False,False,23354.0,22247.86650924992,False,False,False,False,5828.443969395478,False,False,False,False
2025-03-19 14:00:00+00:00,29.49,29.855,29.42,29.455,2204.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.483352281832907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.01223946529035,12.70313358394609,False,True,True,False,False,8.801886161584893,0,,,False,False,False,False,,,False,False,False,False,21150.0,22230.84532306,False,False,False,False,5772.251039637409,False,False,False,False
2025-03-19 15:00:00+00:00,29.455,29.97,29.455,29.97,980.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.487905268643086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.01417978740739,12.70313358394609,False,True,True,False,False,12.105476935439441,0,,,False,False,False,False,,,False,False,False,False,22130.0,22229.28182967922,False,False,False,False,5697.952573906597,False,False,False,False
2025-03-19 16:00:00+00:00,29.94,31.235,29.94,30.955,6513.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.588762673812806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.62987728603015,12.70313358394609,False,False,True,False,True,17.68751500708173,0,,,False,False,False,False,,,False,False,False,False,28643.0,22328.719320691944,False,False,False,False,5710.588968109595,False,False,False,False
