date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_758,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Down_aVWAP_882,Gap_Down_aVWAP_834,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_690,Gap_Down_aVWAP_612,Gap_Down_aVWAP_522,Gap_Down_aVWAP_504,Gap_Down_aVWAP_426,aVWAP_OB_bull_707,aVWAP_OB_bull_429,aVWAP_OB_bear_856,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 17:00:00+00:00,10.405,10.405,10.405,10.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24791957792217903,11.116650024091493,-2.8704873977918677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.014075410852411,-39.63789642395221,False,True,False,True,False,0.0,0,0.6314285714285721,1.319999999999999,True,False,False,False,-0.34282825441539394,-0.3427770188373317,False,False,False,False,1846.0,2028.3813419495386,True,False,False,False,70.88954551121273,False,False,False,False
2025-03-11 18:00:00+00:00,10.405,10.405,10.405,10.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25133696558656926,11.116650024091493,-2.8314578495473106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.722837317491888,-40.531200515615325,False,True,False,True,False,0.0,0,0.6314285714285721,1.319999999999999,True,False,False,False,-0.34282825441539394,-0.3428026366263628,False,False,False,False,1846.0,2025.5537242448947,True,False,False,False,69.79048279010865,False,False,False,False
2025-03-11 19:00:00+00:00,10.405,10.48,10.405,10.45,101.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25462979663292973,10.92668603402492,-1.8720748330648185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.72707008767883,-40.531200515615325,False,True,False,True,True,0.0,0,0.6335227272727278,1.3124999999999991,True,False,False,False,-0.3207666896501646,-0.3317846631382637,False,False,False,False,1947.0,2024.3358370472993,False,False,False,False,70.27435127398293,False,False,False,False
2025-03-12 14:00:00+00:00,10.45,10.49,10.45,10.49,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25720873494756535,10.904420945676025,-1.6112242290702465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.819796357319554,-40.22202003214852,False,True,False,True,True,0.0,0,0.64185393258427,1.2991573033707855,False,False,False,False,-0.3047790702614848,-0.31828186669987424,False,False,False,False,2247.0,2027.7879946124574,False,False,False,False,73.83598923872738,False,False,False,False
2025-03-12 15:00:00+00:00,10.49,10.49,10.49,10.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2591678992467882,10.904420945676025,-1.5990442754694676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.54828053708004,-35.987490284318774,False,True,False,True,True,0.0,0,0.6549295774647893,1.2999999999999992,False,False,False,False,-0.29324634477931194,-0.3057641057395931,False,False,False,False,2247.0,2031.1866303549,False,False,False,False,72.6912452195223,False,False,False,False
2025-03-12 16:00:00+00:00,10.49,10.49,10.475,10.48,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26054392170059965,10.889426134723768,-1.571428464158355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.280183641864465,-33.58347749359251,False,True,False,True,True,0.0,0,0.6521739130434787,1.2959326788218786,False,False,False,False,-0.2975620829404787,-0.3016630943400359,False,False,False,False,2047.0,2031.4317988765295,False,False,False,False,74.66502436340568,False,False,False,False
2025-03-12 17:00:00+00:00,10.48,10.48,10.48,10.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26313891785534677,10.889426134723768,-1.5559315135165164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.101452378387414,-31.8796389863008,False,True,False,True,True,0.0,0,0.6535764375876585,1.2987377279102374,False,False,False,False,-0.29900305136758365,-0.3003330728538098,False,False,False,False,2047.0,2031.673166335808,False,False,False,False,73.50742708645365,False,False,False,False
2025-03-12 18:00:00+00:00,10.48,10.48,10.48,10.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2651068626962365,10.889426134723768,-1.5443815017074631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.315631536069382,-30.582789436507493,False,True,False,True,True,0.0,0,0.6535764375876585,1.2987377279102374,False,False,False,False,-0.29900305136758365,-0.29966806211069674,False,False,False,False,2047.0,2031.910791663935,False,False,False,False,72.36777705410553,False,False,False,False
2025-03-12 19:00:00+00:00,10.48,10.48,10.48,10.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26655501604090825,10.889426134723768,-1.5359911090959673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.12508430785736,-29.525436052043982,False,False,False,True,True,0.0,0,0.6986506746626693,1.3193403298350814,False,False,False,False,-0.29900305136758365,-0.2993355567391402,False,False,False,False,2047.0,2032.1447328784477,False,False,False,False,71.245796014507,False,False,False,False
2025-03-13 14:00:00+00:00,10.48,10.48,10.48,10.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2674918201999192,10.889426134723768,-1.5306117937280075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.664719489049347,-28.6150871824628,False,False,False,True,True,0.0,0,0.6986506746626693,1.2503748125937022,False,False,False,False,-0.29900305136758365,-0.29916930405336195,False,False,False,False,2047.0,2032.3750470973864,False,False,False,False,70.14121002978595,False,False,False,False
2025-03-13 15:00:00+00:00,10.48,10.48,10.48,10.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26792263909668457,10.889426134723768,-1.5281505740021448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.02447627651067,-27.80285704631804,False,False,False,True,True,0.0,0,0.675282714054928,1.3473344103392555,False,False,False,False,-0.29900305136758365,-0.2990861777104728,False,False,False,False,2047.0,2032.6017905532408,False,False,False,False,69.05374940916911,False,False,False,False
2025-03-13 16:00:00+00:00,10.48,10.48,10.41,10.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2691305989278639,10.889426134723768,-1.7813884286426707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.684393064686617,-27.80285704631804,False,True,False,True,False,0.0,0,0.6135986733001667,1.3565505804311762,False,False,False,False,-0.31930681117989657,-0.3091964944451847,False,False,False,False,2047.0,2032.825018606679,False,False,False,False,67.98314864313548,False,False,False,False
2025-03-13 17:00:00+00:00,10.41,10.41,10.41,10.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27387308825158363,10.889426134723768,-1.750541237127179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.457670923470587,-27.80285704631804,False,True,False,True,False,0.0,0,0.6083333333333343,1.3399999999999987,False,False,False,False,-0.3398685091928101,-0.3245325018189974,False,False,False,False,2047.0,2033.0447857600636,False,False,False,False,66.92914633859074,False,False,False,False
2025-03-13 18:00:00+00:00,10.41,10.41,10.41,10.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2775755720487471,10.889426134723768,-1.7271913777757528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.973189495993232,-23.663038634795182,False,True,False,True,False,0.0,0,0.6083333333333343,1.3349999999999986,False,False,False,False,-0.3398685091928101,-0.33220050550590374,False,False,False,False,2047.0,2033.2611456707602,False,False,False,False,65.8914851550467,False,False,False,False
2025-03-13 19:00:00+00:00,10.41,10.41,10.41,10.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2808590105084303,10.889426134723768,-1.7069993013785745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.983535211008327,-24.86509219453297,False,True,False,True,False,0.0,0,0.6083333333333343,1.3349999999999986,False,False,False,False,-0.3398685091928101,-0.3360345073493569,False,False,False,False,2047.0,2033.474151164237,False,False,False,False,64.86991174179016,False,False,False,False
2025-03-14 14:00:00+00:00,10.41,10.41,10.41,10.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28373795168291427,10.889426134723768,-1.6896792687766402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.323765687685057,-25.800875205144106,False,True,False,True,False,0.0,0,0.6155143338954479,1.3389544688026969,False,False,False,False,-0.3398685091928101,-0.3379515082710835,False,False,False,False,2047.0,2033.6838542469618,False,False,False,False,63.86417667602597,False,False,False,False
2025-03-14 15:00:00+00:00,10.41,10.51,10.41,10.51,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28435547477765644,10.733215375240116,-0.7849870849669867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.284210927339444,-23.515529707645765,False,False,False,True,True,0.0,0,0.6194398682042841,1.30148270181219,False,False,False,False,-0.3105748861827864,-0.324263197226935,False,False,False,False,2147.0,2035.440693716001,False,False,False,False,64.42442199887827,False,False,False,False
2025-03-14 16:00:00+00:00,10.51,10.51,10.5,10.5,166.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28500921432866416,10.729317998381962,-0.8045985422685994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.91031738104216,-17.011648451715104,True,False,False,True,True,0.0,0,0.6511627906976752,1.303986710963454,False,False,False,False,-0.2846464556368641,-0.30445482643189953,False,False,False,False,1981.0,2034.5966519529622,False,False,False,False,65.99923716168637,False,False,False,False
2025-03-14 17:00:00+00:00,10.5,10.5,10.5,10.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2843826568120592,10.729317998381962,-0.8063712497542072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.99438835017731,-12.877330072757303,True,False,False,True,True,0.0,0,0.6428571428571436,1.3073089700996665,False,False,False,False,-0.28750847413168745,-0.29598165028179346,False,False,False,False,1981.0,2033.7656961087303,False,False,False,False,64.97599317468348,False,False,False,False
2025-03-14 18:00:00+00:00,10.5,10.5,10.5,10.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28342534806879516,10.729317998381962,-0.8090948814017164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.383768996267406,-10.119860412072327,True,False,False,False,True,0.0,0,0.6428571428571436,1.3073089700996665,False,False,False,False,-0.28750847413168745,-0.29174506220674046,False,False,False,False,1981.0,2032.947623300843,False,False,False,False,63.9686134355411,False,False,False,False
2025-03-14 19:00:00+00:00,10.5,10.5,10.5,10.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28213392130252446,10.729317998381962,-0.8127983949015142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.643356093660806,-8.15050987874396,True,False,True,False,True,0.0,0,0.6428571428571436,1.3073089700996665,False,False,False,False,-0.28750847413168745,-0.28962676816921396,False,False,False,False,1981.0,2032.1422337923027,False,False,False,False,62.97685198692806,False,False,False,False
2025-03-17 14:00:00+00:00,10.5,10.58,10.5,10.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27952263039133385,10.729317998381962,-0.5520769397666168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.91501947897554,-1.440009594066133,True,False,True,False,True,0.0,0,0.6434494195688231,1.305140961857379,False,False,False,False,-0.2647361005677749,-0.2771814343684944,False,False,False,False,1981.0,2031.3493309428097,False,False,False,False,62.00046668480515,False,False,False,False
2025-03-17 15:00:00+00:00,10.575,10.605,10.575,10.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2784505390597976,10.729317998381962,-0.4644199965229413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92297582509719,3.9822078959574014,True,False,True,False,True,0.0,0,0.6495867768595045,1.2975206611570234,False,False,False,False,-0.23664044374783208,-0.25691093905816326,False,False,False,False,1981.0,2030.5687211607508,False,False,False,False,61.03921913930429,False,False,False,False
2025-03-17 16:00:00+00:00,10.6,10.6,10.59,10.59,33.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2777321283811511,10.731287079243113,-0.5087170867362364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.56623470995655,6.383898741593619,True,False,True,False,True,0.0,0,0.6523887973640862,1.2948929159802296,False,False,False,False,-0.2338516279648756,-0.24538128351151944,False,False,False,False,1948.0,2029.288585948956,False,False,False,False,60.60450256350112,False,False,False,False
2025-03-17 17:00:00+00:00,10.59,10.59,10.59,10.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2768619521359507,10.731287079243113,-0.5103159829406091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.32840729986279,8.222543966140947,True,False,True,False,True,0.0,0,0.6495016611295686,1.3089700996677731,False,False,False,False,-0.23664044374783208,-0.24101086362967578,False,False,False,False,1948.0,2028.0282977947086,False,False,False,False,59.664897872594125,False,False,False,False
2025-03-17 18:00:00+00:00,10.59,10.625,10.59,10.625,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2753937884897325,10.709553701691096,-0.30702835439677467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.30908067139455,11.3583270200387,True,False,True,False,True,0.0,0,0.6453201970443354,1.2939244663382585,False,False,False,False,-0.22689508975303893,-0.23395297669135734,False,False,False,False,2048.0,2028.3379365885892,False,False,False,False,60.29024829317406,False,False,False,False
2025-03-17 19:00:00+00:00,10.625,10.625,10.605,10.605,169.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2739417476053435,10.694268419044684,-0.3258664289945659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.46010790324516,11.3583270200387,True,False,True,False,True,0.0,0,0.652528548123981,1.2920065252854802,False,False,False,False,-0.22273154787522678,-0.22834226228329207,False,False,False,False,1879.0,2026.0226197422544,False,False,False,False,61.97567080025663,False,False,False,False
2025-03-18 14:00:00+00:00,10.605,10.605,10.605,10.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27233273236448385,10.694268419044684,-0.32779173575510256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.89412605781223,11.3583270200387,True,False,True,False,True,0.0,0,0.6508196721311482,1.3049180327868837,False,False,False,False,-0.22828465074733845,-0.22831345651531526,False,False,False,False,1879.0,2023.7431992811341,False,False,False,False,61.01480768707435,False,False,False,False
2025-03-18 15:00:00+00:00,10.605,10.605,10.605,10.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2705639422517996,10.694268419044684,-0.329934647986488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.51680482752361,11.3583270200387,True,False,True,False,True,0.0,0,0.6489184692179707,1.3161397670549073,False,False,False,False,-0.22828465074733845,-0.22829905363132685,False,False,False,False,1879.0,2021.4991186721243,False,False,False,False,60.06884167642203,False,False,False,False
2025-03-18 16:00:00+00:00,10.605,10.605,10.605,10.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26951031670568565,10.694268419044684,-0.33122449684242733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.26525734066453,11.764006768691438,True,False,True,False,True,0.0,0,0.6439267886855252,1.306156405990015,False,False,False,False,-0.22828465074733845,-0.22829185218933265,False,False,False,False,1879.0,2019.2898300105408,False,False,False,False,59.13754180546975,False,False,False,False
2025-03-18 17:00:00+00:00,10.605,10.605,10.605,10.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26826917704302033,10.694268419044684,-0.33275689748870646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.09755901609181,12.360292654578188,True,False,True,False,True,0.0,0,0.6439267886855252,1.306156405990015,False,False,False,False,-0.22828465074733845,-0.22828825146833553,False,False,False,False,1879.0,2017.1147938863462,False,False,False,False,58.220680692206656,False,False,False,False
2025-03-18 18:00:00+00:00,10.605,10.605,10.605,10.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2669032115286592,10.694268419044684,-0.3344598910346892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.98576013304333,12.99575443237947,True,False,True,False,True,0.0,0,0.6439267886855252,1.306156405990015,False,False,False,False,-0.22828465074733845,-0.228286451107837,False,False,False,False,1879.0,2014.9734792524494,False,False,False,False,57.31803447992438,False,False,False,False
2025-03-18 19:00:00+00:00,10.605,10.605,10.56,10.56,21.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2655534251739362,10.673930781145739,-0.4290314879995017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.24803742385636,17.29396834446851,True,False,True,False,False,0.0,0,0.6344262295081978,1.3016393442622936,False,False,False,False,-0.24083046780768752,-0.23455845945776227,False,False,False,False,1858.0,2012.5397818996983,False,False,False,False,56.75496417791004,False,False,False,False
2025-03-19 14:00:00+00:00,10.56,10.56,10.56,10.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26403956501229026,10.673930781145739,-0.43149132267520224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.08955561773171,12.445289622898756,True,False,True,False,False,0.0,0,0.6344262295081978,1.316393442622949,False,False,False,False,-0.25345111221960626,-0.24400478583868426,False,False,False,False,1858.0,2010.1438162888503,False,False,False,False,55.87504225267112,False,False,False,False
2025-03-19 15:00:00+00:00,10.56,10.56,10.56,10.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26235879084780556,10.673930781145739,-0.43425562672237455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.65056774698195,9.294245153132415,True,False,False,False,False,0.0,0,0.6344262295081978,1.316393442622949,False,False,False,False,-0.25345111221960626,-0.24872794902914525,False,False,False,False,1858.0,2007.784997431659,False,False,False,False,55.00876252782351,False,False,False,False
2025-03-19 16:00:00+00:00,10.56,10.56,10.56,10.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26082687295914303,10.673930781145739,-0.4368061459816863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3579091664821,7.149389111065922,True,False,False,False,False,0.0,0,0.6344262295081978,1.316393442622949,False,False,False,False,-0.25345111221960626,-0.2510895306243758,False,False,False,False,1858.0,2005.4627494094627,False,False,False,False,54.15591349638438,False,False,False,False
2025-03-19 17:00:00+00:00,10.56,10.56,10.56,10.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2581861888407187,10.673930781145739,-0.44127372442847757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.82947011281554,5.596728389580015,True,False,False,True,False,0.0,0,0.6283333333333344,1.3383333333333318,False,False,False,False,-0.25345111221960626,-0.252270321421991,False,False,False,False,1858.0,2003.1765052325718,False,False,False,False,53.31628693054896,False,False,False,False
2025-03-19 18:00:00+00:00,10.56,10.66,10.56,10.66,7.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2548045002218767,10.606270621052266,0.21086510992132465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1578081789911,0.7439082940840294,True,False,True,False,True,0.0,0,0.6262135922330104,1.296116504854368,False,False,False,False,-0.2250492542382506,-0.23865978783012082,False,False,False,False,1865.0,2001.0342338336172,False,False,False,False,52.59820496263347,False,False,False,False
2025-03-19 19:00:00+00:00,10.66,10.665,10.63,10.63,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2514485601039808,10.621178414883008,0.03508306077928788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.23086165938264,2.4923617926214376,True,False,True,False,True,0.0,0,0.6528000000000005,1.2879999999999994,False,False,False,False,-0.20036625718043416,-0.2195130225052775,False,False,False,False,1665.0,1995.8244007509254,False,False,False,False,54.883504110499615,False,False,False,False
2025-03-20 14:00:00+00:00,10.63,10.68,10.63,10.68,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24846090199427068,10.620051605031447,0.24127898791068056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.37830638957365,6.326858056077157,True,False,True,False,True,0.0,0,0.6731078904991953,1.2850241545893715,False,False,False,False,-0.19552465835484878,-0.20751884043006313,False,False,False,False,1765.0,1992.245727871066,False,False,False,False,55.58298466692598,False,False,False,False
2025-03-20 15:00:00+00:00,10.68,10.68,10.68,10.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24534434341723366,10.620051605031447,0.24434390511544796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.14326954303434,8.937095808821041,True,False,True,False,True,0.0,0,0.686178861788618,1.2747967479674787,False,False,False,False,-0.18133952802696404,-0.19442918422851357,False,False,False,False,1765.0,1988.7225382916695,False,False,False,False,54.721232966663564,False,False,False,False
2025-03-20 16:00:00+00:00,10.68,10.68,10.68,10.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24373131714029184,10.620051605031447,0.24596098553082574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.98657831200812,10.825296393807221,True,False,True,False,True,0.0,0,0.6764227642276426,1.2747967479674787,False,False,False,False,-0.18133952802696404,-0.1878843561277388,False,False,False,False,1765.0,1985.2539718065273,False,False,False,False,53.87284175787808,False,False,False,False
2025-03-20 17:00:00+00:00,10.68,10.68,10.68,10.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24262190211803603,10.620051605031447,0.24708566887496997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.21545082465731,12.286463694167466,True,False,True,False,True,0.0,0,0.6764227642276426,1.2747967479674787,False,False,False,False,-0.18133952802696404,-0.18461194207735143,False,False,False,False,1765.0,1981.8391815459609,False,False,False,False,53.03760390116679,False,False,False,False
2025-03-20 18:00:00+00:00,10.68,10.68,10.68,10.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24147448711595668,10.620051605031447,0.24825974654525323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.03469916642344,13.489615351111652,True,False,True,False,True,0.0,0,0.6764227642276426,1.2747967479674787,False,False,False,False,-0.18133952802696404,-0.18297573505215775,False,False,False,False,1765.0,1978.4773337700544,False,False,False,False,52.21531546859056,False,False,False,False
2025-03-20 19:00:00+00:00,10.68,10.68,10.66,10.66,97.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23748081003550875,10.633230922390828,0.11272101356387348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09884702884031,13.489615351111652,True,False,True,False,True,0.0,0,0.67205169628433,1.273021001615508,False,False,False,False,-0.1870046120246117,-0.1849901735383847,False,False,False,False,1668.0,1973.6637316961,False,False,False,False,52.90965166287597,False,False,False,False
2025-03-21 14:00:00+00:00,10.66,10.66,10.66,10.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23329527360122582,10.633230922390828,0.11474333447032846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.14161227045156,13.489615351111652,True,False,True,False,False,0.0,0,0.67205169628433,1.2794830371567034,False,False,False,False,-0.19268158620743497,-0.18883587987290984,False,False,False,False,1668.0,1968.9247591116643,False,False,False,False,52.08934698593216,False,False,False,False
2025-03-21 15:00:00+00:00,10.66,10.66,10.66,10.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22890735369699808,10.633230922390828,0.11694284686286728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.83678909819238,13.489615351111652,True,False,True,False,False,0.0,0,0.67205169628433,1.2794830371567034,False,False,False,False,-0.19268158620743497,-0.1907587330401724,False,False,False,False,1668.0,1964.2592589703982,False,False,False,False,51.28176021095646,False,False,False,False
2025-03-21 16:00:00+00:00,10.66,10.66,10.645,10.645,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22431583670035535,10.632509032665551,0.055684732376405005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.20671463125744,17.815195018982962,True,False,True,False,False,0.0,0,0.6688102893890678,1.2781350482315101,False,False,False,False,-0.19576866506475032,-0.19326369905246138,False,False,False,False,1568.0,1958.1157045677562,False,False,False,False,52.03708175807342,False,False,False,False
