date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_672,Gap_Up_aVWAP_642,Gap_Up_aVWAP_630,Gap_Up_aVWAP_612,Gap_Up_aVWAP_576,Gap_Up_aVWAP_570,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_834,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_720,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,Gap_Down_aVWAP_600,aVWAP_OB_bull_696,aVWAP_OB_bull_100,aVWAP_OB_bear_858,aVWAP_OB_bear_808,aVWAP_OB_bear_755,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 18:00:00+00:00,100.4,101.07,100.4,100.95,3022.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0563557329031,-25.05272044150891,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30918.0,1308.7326546549255,False,False,False,False,3364.911824215606,False,False,False,False
2025-03-31 19:00:00+00:00,100.9,101.1,100.51,100.545,35054.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.71833333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.39121201678026,-20.504033814637765,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4136.0,1224.3181948928336,False,False,False,False,3856.2155168634263,False,False,False,False
2025-04-01 14:00:00+00:00,100.025,100.28,99.24,100.28,4358.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.63153159782132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.42204243692788,-18.2974590997025,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8494.0,1073.6465949720143,False,False,False,False,3863.9951212531405,False,False,False,False
2025-04-01 15:00:00+00:00,100.28,100.845,100.28,100.76,1868.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.63138687015505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.91357738230035,-13.673821238737979,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6626.0,954.2722291584946,False,False,False,False,3833.049460458518,False,False,False,False
2025-04-01 16:00:00+00:00,100.71,101.06,100.25,100.54,1746.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.63078952261425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.47328636789055,-11.270099543768303,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8372.0,809.6788612645644,False,False,False,False,3800.692104482417,False,False,False,False
2025-04-01 17:00:00+00:00,100.54,100.54,100.01,100.07,3300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.60057742952124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.18093858925872,-11.270099543768303,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11672.0,616.1644603147262,False,False,False,False,3792.929436195868,False,False,False,False
2025-04-01 18:00:00+00:00,100.04,100.04,99.24,99.62,6894.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.47528278842542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.706184683044306,-11.270099543768303,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18566.0,318.76656170519556,False,False,False,False,3841.0080495881803,False,False,False,False
2025-04-01 19:00:00+00:00,99.6,100.4,99.6,100.4,13062.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.40789580881687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.81205534821168,-11.270099543768303,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5504.0,228.49111113612275,False,False,False,False,3983.969165098441,False,False,False,False
2025-04-02 14:00:00+00:00,99.835,100.605,99.835,100.455,5001.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.40020923642383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.112380787188606,-9.755595864702812,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-503.0,217.150163676648,False,False,False,False,3999.737085019395,False,False,False,False
2025-04-02 15:00:00+00:00,100.455,100.725,100.285,100.53,6196.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.40925577683416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.65040241542383,-6.926282463031541,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5693.0,302.04706036383175,False,False,False,False,4033.7876728485517,False,False,False,False
2025-04-02 16:00:00+00:00,100.46,101.1,100.45,100.885,4820.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.43282374836471,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.55550211371151,-3.0821986044353338,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,10513.0,460.35640826516766,False,False,False,False,4045.977011254,False,False,False,False
2025-04-02 17:00:00+00:00,100.89,101.24,100.57,100.73,4047.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.64944352759056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.63065268657763,-1.1881051975325008,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,6466.0,553.4671616253976,False,False,False,False,4045.9928715446354,False,False,False,False
2025-04-02 18:00:00+00:00,100.76,100.83,100.4,100.455,10291.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.55299267984097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.64894245700533,-1.1881051975325008,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-3825.0,485.58394981725183,False,False,False,False,4142.814687489679,False,False,False,False
2025-04-02 19:00:00+00:00,100.465,101.04,100.205,100.98,27886.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.61697246078415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.91057948897489,0.8443325469372809,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,24061.0,851.0942761766743,False,False,False,False,4510.926087683638,False,False,False,False
2025-04-03 14:00:00+00:00,100.3,100.3,98.19,98.19,14749.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.29564807145738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.944971307188666,0.8443325469372809,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,9312.0,982.2711091041677,False,False,False,False,4669.655915781566,False,False,False,False
2025-04-03 15:00:00+00:00,98.12,98.77,97.79,98.63,19122.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,99.94617846194387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.21301981433275,5.995689899226818,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,28434.0,1407.8793089630178,False,False,False,False,4893.723265924487,False,False,False,False
2025-04-03 16:00:00+00:00,98.63,99.19,98.52,99.01,3851.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,99.91089171238494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.63415049412434,4.143560370570668,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,32285.0,1886.5943584364595,False,False,False,False,4877.557013739611,False,False,False,False
2025-04-03 17:00:00+00:00,99.055,99.89,98.875,98.965,5031.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,99.88367486634183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.445268202373434,2.518303379530451,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,27254.0,2279.8874691583746,False,False,False,False,4879.935974766903,False,False,False,False
2025-04-03 18:00:00+00:00,98.85,98.86,98.16,98.675,10438.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,99.77735834215159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.73949846804021,0.3409094039991061,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16816.0,2505.253554907857,False,False,False,False,4966.107510041835,False,False,False,False
2025-04-03 19:00:00+00:00,98.665,98.91,98.07,98.105,9818.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,99.6783028689301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.96003201342234,-2.8065063569621245,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6998.0,2574.9085385526964,False,False,False,False,5041.330649421031,False,False,False,False
2025-04-04 14:00:00+00:00,94.2,94.2,91.775,92.69,6504.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,99.3695070954705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.663553447326805,-10.838163087692486,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,494.0,2542.6463906681583,False,False,False,False,5064.007693616053,False,False,False,False
2025-04-04 15:00:00+00:00,92.635,94.355,92.635,93.035,2625.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,99.26147248428677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.27340707586893,-14.959740185970084,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3119.0,2551.58210554152,False,False,False,False,5026.193620846812,False,False,False,False
2025-04-04 16:00:00+00:00,93.035,93.42,92.22,92.3,4521.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,99.06378162041575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.838514062626228,-18.22993367257958,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1402.0,2490.286258943977,False,False,False,False,5018.361161608877,False,False,False,False
2025-04-04 17:00:00+00:00,92.315,92.49,91.44,92.49,2583.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.94779132806835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.240890402518133,-19.91964936022338,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1181.0,2469.9872471774033,False,False,False,False,4980.603624219592,False,False,False,False
2025-04-04 18:00:00+00:00,92.72,92.895,91.635,91.9,5639.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.70850992907774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.697714571681082,-21.72102491508992,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4458.0,2362.5765921824045,False,False,False,False,4990.811319968126,False,False,False,False
2025-04-04 19:00:00+00:00,91.96,93.01,91.6,91.9,10240.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.31823965730726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.66893068445638,-23.15542865750018,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4458.0,2256.8312186601966,False,False,False,False,5072.194090201178,False,False,False,False
2025-04-07 14:00:00+00:00,90.29,93.5,89.21,90.695,13643.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.7914334613341,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.039367539866966,-25.20865782127115,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18101.0,1941.2059284484108,False,False,False,False,5205.074801981004,False,False,False,False
2025-04-07 15:00:00+00:00,90.5,91.49,88.39,89.64,16319.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,94.71520865107054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292735836853199,-27.361851591814208,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-34420.0,1377.4663016507611,False,False,False,False,5377.383719779748,False,False,False,False
2025-04-07 16:00:00+00:00,89.5,90.255,89.11,89.51,6086.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,94.55037978233183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.05147369367156,-29.033003746749735,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-40506.0,728.1102349585012,False,False,False,False,5388.370018697892,False,False,False,False
2025-04-07 17:00:00+00:00,89.51,91.81,89.51,91.74,7742.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,94.51716514940598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.294618309141832,-35.79346820207826,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-32764.0,208.8527119358888,False,False,False,False,5424.860406004901,False,False,False,False
2025-04-07 18:00:00+00:00,91.74,91.75,90.4,90.57,6977.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,94.4483114540986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.464062950285523,-32.767885493650624,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-39741.0,-410.5248494894738,False,False,False,False,5448.924585756763,False,False,False,False
2025-04-07 19:00:00+00:00,90.56,91.13,89.98,90.555,7441.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,94.3383484114075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.556464389132245,-30.68751789786941,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-47182.0,-1135.663999109792,False,False,False,False,5479.809475900069,False,False,False,False
2025-04-08 14:00:00+00:00,93.4,93.83,92.59,92.65,9321.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,94.41172465109857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.47693362681367,-24.17703795203798,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-37861.0,-1705.0490533871596,False,False,False,False,5539.362817358982,False,False,False,False
2025-04-08 15:00:00+00:00,92.52,93.025,91.96,92.94,5554.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,94.41739055570356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.72159054083621,-19.413081013047627,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-32307.0,-2179.49790527263,False,False,False,False,5539.589750423184,False,False,False,False
2025-04-08 16:00:00+00:00,92.795,92.945,91.08,91.085,2763.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,94.39633868548354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.84785095270185,-19.2817077642338,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-35070.0,-2689.428170307163,False,False,False,False,5496.541847315848,False,False,False,False
2025-04-08 17:00:00+00:00,91.085,91.12,89.77,90.385,5586.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,94.29924166151334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.88643491473795,-19.2817077642338,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-40656.0,-3278.0571909225555,False,False,False,False,5497.928795419479,False,False,False,False
2025-04-08 18:00:00+00:00,90.4,90.615,89.725,89.95,7960.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,94.1526802127329,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6088588130407,-19.2817077642338,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-48616.0,-3980.971032923756,False,False,False,False,5536.100442002123,False,False,False,False
2025-04-08 19:00:00+00:00,89.885,90.07,88.115,89.67,6936.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.82020684026025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.336780068712144,-19.2817077642338,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-55552.0,-4780.521869622612,False,False,False,False,5557.804311118369,False,False,False,False
2025-04-09 14:00:00+00:00,89.86,90.765,88.195,88.195,1525.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.78386887231758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.52151385083456,-19.2817077642338,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-57077.0,-5591.319980171099,False,False,False,False,5495.2802132715715,False,False,False,False
2025-04-09 15:00:00+00:00,88.15,89.355,88.145,88.39,6340.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.60355318881149,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.279956410477205,-19.2817077642338,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-50737.0,-6291.253003734338,False,False,False,False,5508.376644073563,False,False,False,False
2025-04-09 16:00:00+00:00,88.39,88.95,88.19,88.47,7543.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.43729343720328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.734422102294314,-19.2817077642338,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-43194.0,-6863.388616079541,False,False,False,False,5539.921192227461,False,False,False,False
2025-04-09 17:00:00+00:00,88.375,94.75,88.335,94.75,12989.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,92.79406567732735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38239389588091,-14.458494679368826,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-30205.0,-7225.274063892261,False,False,False,False,5655.4107861464145,False,False,False,False
2025-04-09 18:00:00+00:00,94.77,95.24,93.8,93.875,8161.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,93.03817585649452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.52072268806851,-9.078887250512814,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-38366.0,-7708.076016390056,False,False,False,False,5694.257130547245,False,False,False,False
2025-04-09 19:00:00+00:00,93.91,96.04,93.72,96.0,27976.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,93.67113876330622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.81840214132062,-3.5925730175748782,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10390.0,-7749.65623319021,False,False,False,False,6039.710508368217,False,False,False,False
2025-04-10 14:00:00+00:00,95.535,95.635,94.52,94.52,1702.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,93.69271867327559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.39233585676337,-2.3588674083216503,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12092.0,-7816.979392365555,False,False,False,False,5972.459182657082,False,False,False,False
2025-04-10 15:00:00+00:00,94.36,94.655,92.995,92.995,3776.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,93.70558673876718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.07501050946565,-2.3588674083216503,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-15868.0,-7941.80141729012,False,False,False,False,5938.405551918213,False,False,False,False
