date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_678,Gap_Up_aVWAP_636,Gap_Down_aVWAP_882,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_600,aVWAP_OB_bull_840,aVWAP_OB_bull_787,aVWAP_OB_bear_541,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 16:00:00+00:00,6.265,6.665,6.265,6.66,16346.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.26079994247493,1.7188785334649452,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-30818.0,-13615.067915884916,False,False,False,False,75952.29086123919,False,False,False,False
2025-02-10 17:00:00+00:00,6.655,6.915,6.56,6.875,22775.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.783333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.96498004021365,4.605114218551535,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8043.0,-13528.679266026234,False,False,False,False,75127.83673935951,False,False,False,False
2025-02-10 18:00:00+00:00,6.875,6.895,6.61,6.625,13078.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.756583735438225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.12262793015239,4.605114218551535,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21121.0,-13646.389665002573,False,False,False,False,74165.82376665625,False,False,False,False
2025-02-10 19:00:00+00:00,6.625,6.665,6.535,6.545,7291.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.727024113047778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.41700243807708,4.605114218551535,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-28412.0,-13875.313856242843,False,False,False,False,73129.00479352979,False,False,False,False
2025-02-10 20:00:00+00:00,6.545,6.665,6.52,6.625,28355.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.677970950642666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.01474696468807,4.605114218551535,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-57.0,-13661.076432115047,False,False,False,False,72434.83417657584,False,False,False,False
2025-02-11 15:00:00+00:00,6.56,6.73,6.4,6.69,10517.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.668827525523476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.34914525582064,5.373468779436699,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10460.0,-13287.106254872953,False,False,False,False,71474.86775523357,False,False,False,False
2025-02-11 16:00:00+00:00,6.695,6.795,6.44,6.585,27470.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.653231387270214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.79545354273164,5.373468779436699,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17010.0,-13344.82553774314,False,False,False,False,70792.62174352452,False,False,False,False
2025-02-11 17:00:00+00:00,6.585,6.775,6.465,6.655,21420.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.649702776547039,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.53795486940751,5.373468779436699,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4410.0,-13069.556924754874,False,False,False,False,70027.15473974895,False,False,False,False
2025-02-11 18:00:00+00:00,6.655,6.75,6.605,6.605,3830.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.649805978605075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.44683326043887,5.373468779436699,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,580.0,-12857.935887161775,False,False,False,False,69000.8422631637,False,False,False,False
2025-02-11 19:00:00+00:00,6.605,6.635,6.455,6.475,6919.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.643547139176167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.445428396699675,5.373468779436699,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6339.0,-12756.867113717408,False,False,False,False,68038.33308078906,False,False,False,False
2025-02-11 20:00:00+00:00,6.47,6.51,6.415,6.425,17037.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.622768129458322,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.61512382611292,5.373468779436699,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-23376.0,-12921.504832884579,False,False,False,False,67247.61473845124,False,False,False,False
2025-02-12 15:00:00+00:00,6.295,6.395,6.25,6.35,2707.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.474776206791864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.493920288325775,8.416106790770968,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-26083.0,-13125.559021522027,False,False,False,False,66246.98505258378,False,False,False,False
2025-02-12 16:00:00+00:00,6.345,6.535,6.285,6.465,3575.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.5002282354633465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.44432514343187,8.084915690805019,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-22508.0,-13271.02322273874,False,False,False,False,65275.326369597984,False,False,False,False
2025-02-12 17:00:00+00:00,6.46,6.5,6.4,6.475,1581.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.506694240113534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.58550648095702,7.83437012894165,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-20927.0,-13389.720537114885,False,False,False,False,64287.817433635224,False,False,False,False
2025-02-12 18:00:00+00:00,6.475,6.505,6.36,6.385,6430.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.5065629299658685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.91805409041633,5.873003215926985,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-27357.0,-13606.267505531709,False,False,False,False,63390.79700830754,False,False,False,False
2025-02-12 19:00:00+00:00,6.385,6.39,6.305,6.325,5960.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.4921298898656215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.70023678217834,3.4906643791090275,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33317.0,-13911.860257383929,False,False,False,False,62500.397054690366,False,False,False,False
2025-02-12 20:00:00+00:00,6.325,6.37,6.285,6.33,12740.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.4716973410093335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.342374778185174,1.971677693346777,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20577.0,-14015.19575726945,False,False,False,False,61728.91803058664,False,False,False,False
2025-02-13 15:00:00+00:00,6.535,6.64,6.505,6.505,3162.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.479556884451595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19658420517871,1.971677693346777,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17415.0,-14067.905900567597,False,False,False,False,60820.90379755429,False,False,False,False
2025-02-13 16:00:00+00:00,6.51,6.52,6.41,6.51,5299.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.484576724323098,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.194991708762885,-2.444386287767742,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12116.0,-14037.643793582052,False,False,False,False,59960.09908751468,False,False,False,False
2025-02-13 17:00:00+00:00,6.51,6.62,6.495,6.595,5144.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.4942347850204065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.142784608674894,0.38591696898494376,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-6972.0,-13928.098928565276,False,False,False,False,59110.23708615786,False,False,False,False
2025-02-13 18:00:00+00:00,6.595,6.6,6.44,6.54,2159.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.496493095853284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.59156360672651,0.9048994011970279,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-9131.0,-13853.725301765813,False,False,False,False,58227.2721700934,False,False,False,False
2025-02-13 19:00:00+00:00,6.545,6.595,6.505,6.51,4544.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.501131766428649,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.06723784302713,0.9048994011970279,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-13675.0,-13850.954366854716,False,False,False,False,57394.973376758615,False,False,False,False
2025-02-13 20:00:00+00:00,6.515,6.645,6.51,6.62,13578.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.542717593861927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.06018932626804,2.6496392441779477,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-97.0,-13637.714764267821,False,False,False,False,56715.64045618871,False,False,False,False
2025-02-14 15:00:00+00:00,6.55,6.57,6.265,6.305,6351.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.516096444964968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.67530569960354,6.386386183492185,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-6448.0,-13526.246318310179,False,False,False,False,55934.79331733307,False,False,False,False
2025-02-14 16:00:00+00:00,6.305,6.355,6.255,6.285,2606.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.5045962614352355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.771454944007836,2.876816741251581,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-9054.0,-13456.909166088315,False,False,False,False,55107.99032016511,False,False,False,False
2025-02-14 17:00:00+00:00,6.285,6.29,6.175,6.21,3052.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.423289190047188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.98954412729054,-0.4787774251364709,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12106.0,-13435.964837931906,False,False,False,False,54300.92070279821,False,False,False,False
2025-02-14 18:00:00+00:00,6.21,6.26,6.2,6.235,2966.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.41512768418865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.14920072633471,-2.083510967688916,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9140.0,-13369.360731917459,False,False,False,False,53505.03045934397,False,False,False,False
2025-02-14 19:00:00+00:00,6.24,6.25,6.22,6.245,816.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.413267988195195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.21465069590825,-3.0045072179336287,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8324.0,-13291.138084910986,False,False,False,False,52688.14626617584,False,False,False,False
2025-02-14 20:00:00+00:00,6.245,6.37,6.22,6.31,23854.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.398668252651867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.50001435329756,-3.0045072179336287,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15530.0,-12844.298734757327,False,False,False,False,52241.10523879327,False,False,False,False
2025-02-17 15:00:00+00:00,6.31,6.31,6.31,6.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.398668252651867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.35692345822376,-3.0045072179336287,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15530.0,-12404.387126466514,False,False,False,False,51431.16562268795,False,False,False,False
2025-02-17 16:00:00+00:00,6.31,6.31,6.31,6.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.398668252651867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.928196194841235,-3.0045072179336287,False,True,False,True,True,7.8744211476805255,0,,,False,False,False,False,,,False,False,False,False,15530.0,-11971.295853187963,False,False,False,False,50633.7832099331,False,False,False,False
2025-02-17 17:00:00+00:00,6.31,6.31,6.31,6.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.398668252651867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.309044685919545,-3.0045072179336287,False,True,False,True,True,7.8744211476805255,0,,,False,False,False,False,,,False,False,False,False,15530.0,-11544.919173293574,False,False,False,False,49848.763315205455,False,False,False,False
2025-02-17 18:00:00+00:00,6.31,6.31,6.31,6.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.398668252651867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.56294367997175,-3.0045072179336287,False,True,False,True,True,7.8744211476805255,0,,,False,False,False,False,,,False,False,False,False,15530.0,-11125.15298456034,False,False,False,False,49075.91427155886,False,False,False,False
2025-02-17 19:00:00+00:00,6.31,6.31,6.31,6.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.398668252651867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.73220967600656,-3.0045072179336287,False,True,False,True,True,7.8744211476805255,0,,,False,False,False,False,,,False,False,False,False,15530.0,-10711.894798753201,False,False,False,False,48315.047383627716,False,False,False,False
2025-02-17 20:00:00+00:00,6.31,6.31,6.31,6.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.398668252651867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8450536733631,-3.0045072179336287,False,True,False,True,True,7.8744211476805255,0,,,False,False,False,False,,,False,False,False,False,15530.0,-10305.043716601987,False,False,False,False,47565.976881555966,False,False,False,False
2025-02-18 15:00:00+00:00,6.075,6.215,6.015,6.185,3583.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.387663921651266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.521645002389846,-5.844054595544577,False,True,False,True,False,4.539739381167742,0,,,False,False,False,False,,,False,False,False,False,11947.0,-9960.050790763198,False,False,False,False,46884.07026323727,False,False,False,False
2025-02-18 16:00:00+00:00,6.185,6.215,6.115,6.185,2743.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.3814454711477016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.639372555074345,-8.569174697494823,False,True,False,True,False,4.539739381167742,0,,,False,False,False,False,,,False,False,False,False,11947.0,-9620.406592456793,False,False,False,False,46199.71258473747,False,False,False,False
2025-02-18 17:00:00+00:00,6.185,6.195,6.085,6.095,3665.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.3716871422906065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.480158996684416,-12.363547508909228,False,True,False,True,False,2.210622485876673,0,,,False,False,False,False,,,False,False,False,False,8282.0,-9342.849901100873,False,False,False,False,45540.25967644697,False,False,False,False
