date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Down_aVWAP_870,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_630,aVWAP_OB_bull_803,aVWAP_OB_bull_729,aVWAP_OB_bull_396,aVWAP_OB_bull_224,aVWAP_OB_bear_682,aVWAP_OB_bear_351,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 19:00:00+00:00,17.16,17.22,17.13,17.145,1918.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.182697306915884,-32.796761562008676,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7206.0,-216.34589204180415,False,False,False,False,816.0917401214548,False,False,False,False
2025-02-14 20:00:00+00:00,17.15,17.185,17.065,17.16,6682.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.136666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.17467700287308,-32.796761562008676,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-524.0,-221.11572317293897,False,False,False,False,907.0360542280988,False,False,False,False
2025-02-17 15:00:00+00:00,17.16,17.16,17.16,17.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.136666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.16933013351121,-32.29256855187356,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-524.0,-225.81160343382362,False,False,False,False,892.9734797439422,False,False,False,False
2025-02-17 16:00:00+00:00,17.16,17.16,17.16,17.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.136666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.16576555393663,-30.580322887035187,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-524.0,-230.4346793495783,False,False,False,False,879.1289296703927,False,False,False,False
2025-02-17 17:00:00+00:00,17.16,17.16,17.16,17.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.136666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.163389167553575,-28.974974817993385,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-524.0,-234.98607966973987,False,False,False,False,865.49902378403,False,False,False,False
2025-02-17 18:00:00+00:00,17.16,17.16,17.16,17.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.136666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.16180490996487,-27.502239290447168,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-524.0,-239.46691564385242,False,False,False,False,852.0804342679985,False,False,False,False
2025-02-17 19:00:00+00:00,17.16,17.16,17.16,17.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.136666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.16074873823907,-26.17327464884272,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-524.0,-243.87828129278492,False,False,False,False,838.8698848995024,False,False,False,False
2025-02-17 20:00:00+00:00,17.16,17.16,17.16,17.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.136666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.160044623755205,-24.989474918760344,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-524.0,-248.22125367584252,False,False,False,False,825.8641502498976,False,False,False,False
2025-02-18 15:00:00+00:00,17.36,17.385,17.23,17.305,1290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.16417544739923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.47308784898836,-13.763672773827487,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,766.0,-232.49689315373644,False,False,False,False,833.060054897186,False,False,False,False
2025-02-18 16:00:00+00:00,17.31,17.37,17.23,17.36,1352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.18677034177034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.003157351422324,-4.952974088116477,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2118.0,-196.05508085677926,False,False,False,False,841.1056354414156,False,False,False,False
2025-02-18 17:00:00+00:00,17.36,17.41,17.315,17.4,1496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.212795440542205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.52829023910461,1.6774934456764399,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3614.0,-136.98445944814702,False,False,False,False,851.2590364423238,False,False,False,False
2025-02-18 18:00:00+00:00,17.405,17.425,17.34,17.375,1647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.30744231437662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.49730869367953,4.131056100041803,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1967.0,-104.36454534817574,False,False,False,False,863.5961056447684,False,False,False,False
2025-02-18 19:00:00+00:00,17.375,17.395,17.31,17.31,1801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.303089387191626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.03086713551838,4.131056100041803,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,166.0,-100.17284697068465,False,False,False,False,878.1294993557023,False,False,False,False
2025-02-18 20:00:00+00:00,17.31,17.405,17.28,17.295,9723.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.307389406549312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.49837197497874,4.131056100041803,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9557.0,-246.79032221144922,False,False,False,False,1015.2592745594898,False,False,False,False
2025-02-19 15:00:00+00:00,17.14,17.14,16.97,16.975,933.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.292540893459623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.321957610749905,7.624581264031605,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10490.0,-405.59977458026395,False,False,False,False,1013.9839369694201,False,False,False,False
2025-02-19 16:00:00+00:00,16.975,17.05,16.96,17.01,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.288234966011185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.40953608784369,2.3615397790338406,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10220.0,-557.7610183852212,False,False,False,False,1002.4493022877236,False,False,False,False
2025-02-19 17:00:00+00:00,16.995,17.075,16.99,17.03,224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.28506860350877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.36081904561671,-0.4047824823566444,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9996.0,-704.0903049218844,False,False,False,False,990.3803208569062,False,False,False,False
2025-02-19 18:00:00+00:00,17.03,17.14,17.02,17.12,544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.279469326798857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.97448571146785,-0.4047824823566444,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9452.0,-839.7168118223202,False,False,False,False,983.4596957273418,False,False,False,False
2025-02-19 19:00:00+00:00,17.11,17.24,17.11,17.235,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.2762510217103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.61719363303509,-0.4047824823566444,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8732.0,-962.0777914839897,False,False,False,False,979.3750492819565,False,False,False,False
2025-02-19 20:00:00+00:00,17.235,17.285,17.2,17.28,2056.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.273923013529934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.88912639225539,-0.4047824823566444,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6676.0,-1050.6657327012922,False,False,False,False,996.0669089830114,False,False,False,False
2025-02-20 15:00:00+00:00,17.07,17.07,16.735,16.905,4059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.21633611578279,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.736216307236916,-0.4047824823566444,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10735.0,-1200.8104500237528,False,False,False,False,1043.5542437274607,False,False,False,False
2025-02-20 16:00:00+00:00,16.88,16.915,16.75,16.81,4235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.162329355419303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11492889478879,-0.4047824823566444,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14970.0,-1414.2862570001287,False,False,False,False,1093.034022894477,False,False,False,False
2025-02-20 17:00:00+00:00,16.805,16.83,16.66,16.66,2816.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.12507908300416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.45087079468577,-4.376579281359142,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17786.0,-1668.1112762714445,False,False,False,False,1119.7466737023146,False,False,False,False
2025-02-20 18:00:00+00:00,16.66,16.705,16.61,16.615,1397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.105943559816303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.91501125173656,-7.972652086767894,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19183.0,-1939.6599386548328,False,False,False,False,1124.0451748852245,False,False,False,False
2025-02-20 19:00:00+00:00,16.615,16.68,16.55,16.575,2369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.074178413401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.172619601526158,-10.923834526391182,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21552.0,-2243.727226427626,False,False,False,False,1143.3468000808025,False,False,False,False
2025-02-20 20:00:00+00:00,16.575,16.645,16.45,16.52,11574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.94860053236446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.81698173738871,-13.613676544222443,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33126.0,-2722.5221531496786,False,False,False,False,1305.0623535679217,False,False,False,False
2025-02-21 15:00:00+00:00,16.29,16.36,16.275,16.315,5177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.69805950796923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.65482050775001,-17.096285977996864,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-38303.0,-3274.1574686047225,False,False,False,False,1365.0923945978764,False,False,False,False
2025-02-21 16:00:00+00:00,16.315,16.61,16.315,16.59,5063.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.7075032643903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.64569468394966,-17.096285977996864,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-33240.0,-3738.7441745178276,False,False,False,False,1422.424295456824,False,False,False,False
2025-02-21 17:00:00+00:00,16.605,16.645,16.51,16.545,1396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.709395941039272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.411536646718226,-17.096285977996864,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-34636.0,-4217.771396618326,False,False,False,False,1422.0146164574935,False,False,False,False
2025-02-21 18:00:00+00:00,16.54,16.825,16.54,16.81,2908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.72544372451495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.13902092206152,-22.9366368749803,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-31728.0,-4644.286568763779,False,False,False,False,1445.0531495356718,False,False,False,False
2025-02-21 19:00:00+00:00,16.81,16.96,16.7,16.78,3635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.746116306487774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14666679650858,-19.01995430319208,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-35363.0,-5120.545691728681,False,False,False,False,1479.0058138839559,False,False,False,False
2025-02-21 20:00:00+00:00,16.78,16.84,16.685,16.84,7699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.765895941869264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.83302071978486,-15.35378744195706,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-27664.0,-5470.056611236763,False,False,False,False,1575.4398322733518,False,False,False,False
2025-02-24 15:00:00+00:00,16.935,16.935,16.695,16.845,2341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.771271450406605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.37951380269645,-12.667391060573358,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-25323.0,-5777.854183155573,False,False,False,False,1587.3089821605865,False,False,False,False
2025-02-24 16:00:00+00:00,16.86,17.13,16.85,17.105,3962.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.793466558247463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97683695789802,-7.138385915339001,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21361.0,-6019.453343106649,False,False,False,False,1624.1258971658485,False,False,False,False
2025-02-24 17:00:00+00:00,17.105,17.235,17.105,17.17,2960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.81459777742124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.48165727951472,-2.7231622373335043,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18401.0,-6211.415306779414,False,False,False,False,1644.837123566378,False,False,False,False
2025-02-24 18:00:00+00:00,17.17,17.215,17.14,17.18,2572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.831164082098876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.60865359632626,0.4419853765596429,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15829.0,-6360.525146984384,False,False,False,False,1659.211741805659,False,False,False,False
2025-02-24 19:00:00+00:00,17.185,17.405,17.185,17.4,2665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.85290499643335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.07086799141251,4.889061891060152,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13164.0,-6466.005377263696,False,False,False,False,1674.8053582117725,False,False,False,False
2025-02-24 20:00:00+00:00,17.4,17.51,17.375,17.46,4881.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.03397760877624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.58267342452089,8.447270781296922,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8283.0,-6494.175836530925,False,False,False,False,1724.5138022705048,False,False,False,False
2025-02-25 15:00:00+00:00,17.16,17.16,16.87,16.885,3758.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.98533565838345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.83188632048445,8.447270781296922,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-12041.0,-6580.173110383159,False,False,False,False,1756.0407200647605,False,False,False,False
2025-02-25 16:00:00+00:00,16.88,17.06,16.88,17.005,5216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.96525112934271,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.23075138772157,17.864794445872903,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6825.0,-6583.968876113652,False,False,False,False,1809.6834995986403,False,False,False,False
2025-02-25 17:00:00+00:00,17.005,17.12,16.975,17.075,2802.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.96556853078232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.71924865512436,16.180632918810858,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4023.0,-6544.263932297937,False,False,False,False,1825.0682515428473,False,False,False,False
2025-02-25 18:00:00+00:00,17.075,17.19,17.075,17.14,2652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.97108396748078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.544489678276975,15.494392840643258,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1371.0,-6464.058289936728,False,False,False,False,1837.8888988057488,False,False,False,False
2025-02-25 19:00:00+00:00,17.14,17.325,17.115,17.295,1899.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.979031786596906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.28170640792375,15.494392840643258,True,False,True,False,False,2.978462677436177,0,,,False,False,False,False,,,False,False,False,False,528.0,-6355.654285441585,False,False,False,False,1838.8363577389928,False,False,False,False
2025-02-25 20:00:00+00:00,17.295,17.33,17.23,17.24,6608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.004527694956504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.48378119294095,15.494392840643258,True,False,True,False,False,1.7219214902572553,0,,,False,False,False,False,,,False,False,False,False,-6080.0,-6351.380575589777,False,False,False,False,1912.7768793244345,False,False,False,False
2025-02-26 15:00:00+00:00,17.17,17.265,17.11,17.215,2225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.009274046368738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.16365880722121,15.084001316796304,True,False,True,False,False,1.1527555208234297,0,,,False,False,False,False,,,False,False,False,False,-8305.0,-6381.669248836448,False,False,False,False,1917.6175478620403,False,False,False,False
