date,Close,High,Low,Open,Volume,aVWAP_OB_bull_853,aVWAP_OB_bull_844,aVWAP_OB_bull_826,aVWAP_OB_bull_712,aVWAP_OB_bull_649,aVWAP_OB_bull_576,aVWAP_OB_bull_517,aVWAP_OB_bull_503,aVWAP_OB_bull_480,aVWAP_OB_bull_457,aVWAP_OB_bull_378,aVWAP_OB_bull_367,aVWAP_OB_bull_350,aVWAP_OB_bull_316,aVWAP_OB_bull_298,aVWAP_OB_bull_251,aVWAP_OB_bull_115,aVWAP_OB_bear_870,aVWAP_OB_bear_856,aVWAP_OB_bear_556,aVWAP_OB_bear_498,aVWAP_OB_bear_341,aVWAP_OB_bear_229,aVWAP_OB_bear_75,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-13 00:00:00+00:00,771.1772650544,785.4352149433,769.6153114891,783.9614072926,1596784,,,,,,736.2248683249918,724.4786181204802,715.8774497887765,693.562838839227,675.0693709246138,630.2203900665593,625.937420481672,615.1287717889834,600.3005730281311,592.4812253668143,575.100141079298,545.1972064008403,,,725.5786829332147,712.2901913913181,610.8012645935183,565.8667844657464,535.1232489971408,728.3617515236148,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.02015566136383,659.1356235711203,5.330200369981951,72.25205371051277,17.31960171789342,True,False,True,False,True,16.935669537690217,630.4058778250906,0.0,0.0,0.0,0.0,0,1.0415565477264892,0.8595270435134542,False,False,False,False,0.33106071555282,0.3036252261509169,False,False,False,False,72840612,71417974.87099345,False,False,False,False,1848185.4057104697,False,False,False,False
2024-05-14 00:00:00+00:00,773.9131709808,776.8102466382,767.4764299795,770.9583925802,1327707,,,,,,737.859929928369,724.8981603537488,716.2939134223606,693.9959436791074,675.5320464958783,630.6770280163721,626.3906109691774,615.575380843793,600.7362782342526,592.9090318045859,575.5022209733168,545.5140351563167,,,726.5432118951636,712.7085197156174,611.245730142707,566.2529760335761,535.4141654961588,729.3848061911062,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.137631749332648,659.7603506181699,5.400454588117901,71.22018934068586,17.31960171789342,True,False,True,False,True,17.434468182291752,631.5535059489995,0.0,0.0,0.0,0.0,0,1.0228721725414303,0.8917421275409608,False,False,False,False,0.28203233602849337,0.2928287810897051,False,False,False,False,74168319,71525831.50350352,False,False,False,False,1827774.4878394709,False,False,False,False
2024-05-15 00:00:00+00:00,783.0063274055,785.6128995973,774.5299934079,774.5299934079,1661652,,,,,,740.152251897667,725.5025765632914,716.8821548208595,694.5879035193202,676.1539718372636,631.2776298111702,626.9858694699415,616.1601573679732,601.3046962716033,593.4662170451078,576.0242543393671,545.9237792857625,,,727.9037158927102,713.2953946864207,611.8270321817851,566.7536611469518,535.7899749618175,730.8264382101169,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.664331471787122,660.6109699164349,5.64962540609468,71.63029289226482,17.31960171789342,True,False,True,False,True,19.064116054386655,632.7594045397356,0.0,0.0,0.0,0.0,0,1.0279174583221744,0.8839864103783344,False,False,False,False,0.342828253498324,0.31782851729401457,False,False,False,False,75829971,71694621.28767985,False,False,False,False,1821259.8804732172,False,False,False,False
2024-05-16 00:00:00+00:00,789.0054229461,800.4365353443,783.7922785626,787.7518805943,2000002,,,,,,743.2101917265646,726.3412938742725,717.684616798034,695.3712212220378,676.9635231153114,632.0421749479957,627.7425300645356,616.9010248235088,602.0220289804582,594.1681164493083,576.6796415973619,546.4360239697979,,,729.7462995779091,714.0911330648229,612.5625956463012,567.3812671576055,536.2592185796548,740.1806522490267,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.463931102896225,661.726615671517,5.665918698360555,72.5642391048908,17.31960171789342,True,False,True,False,True,20.0,634.020424781932,0.0,0.0,0.0,0.0,0,1.0362632105481449,0.8749924571060845,False,False,False,False,0.342828253617327,0.3303283854556708,False,False,False,False,77829973,71935223.31561397,False,False,False,False,1828269.3753566204,False,False,False,False
2024-05-17 00:00:00+00:00,791.7313801237,793.5122061631,786.5530563611,789.5426553826,1309108,,,,,,745.0023155823453,726.874779530352,718.1971692264234,695.8745611556269,677.4850706575864,632.5371654576885,628.232595481849,617.3812482642329,602.4874495466764,594.6237418125035,577.1055147420996,546.769503378154,,,730.8862799783086,714.6000411922195,613.0395173379324,567.7892946853145,536.5648547398615,741.269021300075,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.134677213414324,662.4249171858149,5.5892918559031575,73.48264959432007,17.31960171789342,True,False,True,False,True,20.0,635.310150514271,0.0,0.0,0.0,0.0,0,1.0260702796147394,0.9031782762007908,False,False,False,False,0.326303377659668,0.3283158815576694,False,False,False,False,79139081,72217727.53853106,False,False,False,False,1807910.1057347923,False,False,False,False
2024-05-20 00:00:00+00:00,788.9357817043,798.8646330302,788.3289080261,791.1742501896,1347079,,,,,,746.7643149654604,727.4268036271375,718.7274915098076,696.394788537564,678.0235602587913,633.0479218622628,628.7382641115854,617.8767335892338,602.9676360730077,595.0938203117497,577.5449264375612,547.1137327207467,,,732.042894814451,715.1265087692155,613.5315822544308,568.2103142775811,536.8803737132491,742.4275093914109,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.834160769944596,663.1354312150701,5.278153139248223,73.14901104865318,17.31960171789342,True,False,True,False,True,19.729858315555262,636.5600956068464,0.0,0.0,0.0,0.0,0,1.0982835804906255,0.8834181153720301,False,False,False,False,0.3428282536298738,0.33557206759377156,False,False,False,False,77792002,72436326.53702004,False,False,False,False,1789838.2976667613,False,False,False,False
2024-05-21 00:00:00+00:00,796.8251395214,797.3325257114,787.940906822,791.492610152,1375735,,,,,,748.5058876008175,727.9980664795889,719.2757777039051,696.9312374277786,678.5778111472366,633.5726640552833,629.2577306990563,618.3856140500845,603.460667340894,595.5764205646485,577.9959807521172,547.4671367466284,,,733.2175182535038,715.6705577260975,614.0369006747832,568.6424693173475,537.2043077345469,743.6318582413245,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.799018184992782,663.8579657209773,5.361791858392537,73.8870644688811,18.3671250522479,True,False,True,False,True,20.0,637.8767880426865,0.0,0.0,0.0,0.0,0,1.1145580275003784,0.8328394086910917,False,False,False,False,0.33530541407906567,0.3354387408364186,False,False,False,False,79167737,72700303.41792123,False,False,False,False,1773598.9526602216,False,False,False,False
2024-05-22 00:00:00+00:00,797.7503731619,802.2173613837,793.9201048649,795.9397008761,1192763,,,,,,750.0368269995855,728.5144854586534,719.7693718225186,697.4102213632711,679.0702890984414,634.0359293577067,629.7161514649313,618.8342579231247,603.8948431369213,596.0011920196488,578.3926125487199,547.7775908773331,,,734.2639881008052,716.1595645242859,614.4822428601319,569.0223208591574,537.488786138338,744.7548736444907,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.723894691812756,664.4975509979585,5.180118475852432,74.48855289780724,19.30681141211906,True,False,True,False,True,20.0,639.167327083876,0.0,0.0,0.0,0.0,0,1.1232770309593705,0.8591906578745456,False,False,False,False,0.34282825366544284,0.3391334972509307,False,False,False,False,80360500,73000703.2838851,False,False,False,False,1750821.0721637423,False,False,False,False
2024-05-23 00:00:00+00:00,792.2586638114,803.9086486837,791.3533276684,800.1778678749,1519159,,,,,,751.7741707771829,729.141518717609,720.3723189111124,698.001002601014,679.6805872097055,634.6146081958104,630.2891028865658,619.3957042584261,604.4390141269707,596.5339677394011,578.8908520651318,548.1685424473543,,,735.5060191054398,716.7580923805326,615.0398134371351,569.4998312265217,537.8472687163753,745.9867746252437,"rgba(38, 166, 154, 1.0)",0.0,0.0,26.386297213235352,665.2710125427998,4.812636280201652,72.86977830393273,19.30681141211906,True,False,True,False,True,19.563768368670463,640.4414727586795,0.0,0.0,0.0,0.0,0,1.102010531274598,0.8512439817333532,False,False,False,False,0.3395489212725028,0.33934120926171674,False,False,False,False,78841341,73229747.90020333,False,False,False,False,1741736.2850200662,False,False,False,False
2024-05-24 00:00:00+00:00,805.580038486,812.6802615464,794.9945697378,796.5266770567,1622970,,,,,,753.8243595694023,729.8831327730599,721.078023799494,698.6790230629551,680.3732116718941,635.2609254588551,630.9283471286531,620.0205649319927,605.0428746108104,597.1243834799861,579.4415689511077,548.599269078557,,,736.9596830019515,717.4559550362799,615.6597924292416,570.02700550748,538.2418478055645,747.571863183818,"rgba(38, 166, 154, 1.0)",0.0,0.0,27.511404297764003,666.1567610577528,5.067835720751591,73.57225208056097,19.30681141211906,True,False,True,False,True,20.0,641.764926902615,0.0,0.0,0.0,0.0,0,1.0978733307341215,0.8407627369899339,False,False,False,False,0.34282825370683045,0.3410847314842736,False,False,False,False,80464311,73513456.25705811,False,False,False,False,1737078.7836467302,False,False,False,False
2024-05-28 00:00:00+00:00,809.0024080813,811.1115428319,800.5957153255,805.5899872349,1986260,,,,,,756.2390982171421,730.800707787404,721.9510082978013,699.5163736287391,681.2272511339037,636.0567736129185,631.7154376407443,620.7898047119248,605.7861097743945,597.8510188653177,580.1193147668965,549.1295456607788,,,738.7199197342042,718.3190316302943,616.4229635568968,570.6757788929192,538.7276572336441,749.4529016538786,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.69503441757562,667.2342316172809,4.94051250822639,74.4357852753795,19.97647262157352,True,False,True,False,True,20.0,643.0968436924064,0.0,0.0,0.0,0.0,0,1.1172496766604363,0.8298216500689067,False,False,False,False,0.3428282537202388,0.3419564926022562,False,False,False,False,82450571,73863931.34501663,False,False,False,False,1746850.596052741,False,False,False,False
2024-05-29 00:00:00+00:00,802.3864901137,809.2710242996,802.1576688908,802.8839275549,2282792,,,,,,758.6422718318278,731.7975897873064,722.9060857048795,700.4426153762888,682.1769714157617,636.9501867334076,632.5996293105292,621.6552804005885,606.6238885800934,598.6708297020534,580.8854280589132,549.7308958577137,,,740.5719924598592,719.2654069091952,617.2820892211504,571.4098218782437,539.2790623098506,751.3031130870959,"rgba(38, 166, 154, 1.0)",0.0,0.0,29.573844516646826,668.3974790743057,4.530659210167052,72.6876270817468,19.97647262157352,True,False,True,False,True,20.0,644.388577916317,0.0,0.0,0.0,0.0,0,1.1159196799081685,0.8349104052144127,False,False,False,False,0.34186033351641676,0.3419084130593365,False,False,False,False,80167779,74111141.05697677,False,False,False,False,1767867.9060114569,False,False,False,False
2024-05-30 00:00:00+00:00,811.161286576,815.2999660866,804.1573674043,806.0476296808,2288522,,,,,,761.0889033900588,732.8451355375028,723.905800246444,701.4039948773899,683.1574045506169,637.8659924710821,633.505579523303,622.541100636226,607.4802747516065,599.5083753013892,581.6673313879705,550.3441067591225,,,742.4805810772052,720.2544637133832,618.1610520147907,572.1586624392698,539.8411817302499,753.2539558105494,"rgba(38, 166, 154, 1.0)",0.0,0.0,30.637262111144288,669.5918269185518,4.620826075902924,72.73205826302464,19.97647262157352,True,False,True,False,True,20.0,645.731385737712,0.0,0.0,0.0,0.0,0,1.1080073628024834,0.8271552104945227,False,False,False,False,0.3428282537446343,0.3423683334019854,False,False,False,False,82456301,74438402.23121297,False,False,False,False,1788285.7136188508,False,False,False,False
2024-05-31 00:00:00+00:00,805.7392184672,807.5797369996,784.160382269,804.8836260684,4360692,,,,,,764.2455455860402,734.4914070264613,725.51280222033,703.0086847188501,684.8257449941366,639.4743428196558,635.1001631430461,624.1081526031597,609.0044622162229,601.0033503374303,583.0712492222738,551.4552691599457,,,745.2938061619806,721.856457918603,619.7188310204109,573.5070123070197,540.8623480414349,762.8820430030919,"rgba(38, 166, 154, 1.0)",0.0,0.0,31.362561165090664,671.5005960144515,4.280218753376815,70.96203108046537,19.97647262157352,True,False,True,False,False,20.0,647.061385809779,0.0,0.0,0.0,0.0,0,1.067613422612461,0.8492953041251409,False,False,False,False,0.2523912715387438,0.2973798024703646,False,False,False,False,78095609,74581822.10449874,False,False,False,False,1889164.391516151,False,False,False,False
2024-06-03 00:00:00+00:00,811.2110303202,823.6668638472,802.9957514917,806.8435295866,2008733,,,,,,766.0253715468954,735.3748039244692,726.3613558034405,703.8313387497637,685.6668373457421,640.2660462600663,635.8838601555627,624.8754987498495,609.7475878439873,601.730781860224,583.7517966588598,551.9914313748005,,,746.7988293717015,722.6974886703695,620.4806009686522,574.1594907313508,541.354423361561,764.7546401560185,"rgba(38, 166, 154, 1.0)",0.0,0.0,32.267227673796455,672.482094611715,4.299375735373261,70.60779693283304,19.97647262157352,True,False,True,False,False,20.0,648.416135684605,0.0,0.0,0.0,0.0,0,1.078625877895307,0.8424321193412448,False,False,False,False,0.3428282537658274,0.320104028118096,False,False,False,False,80104342,74798391.51216546,False,False,False,False,1893853.3565547334,False,False,False,False
2024-06-04 00:00:00+00:00,823.1495289084,823.7663513354,808.8730743466,810.8031316184,1754454,,,,,,767.6620029021284,736.18858636752,727.1394614986185,704.5787085123309,686.4265838047438,640.9753846099611,636.5856495328762,625.56177188619,610.4111950371903,602.3799262908141,584.3583262183643,552.4686132878976,,,748.1736996872739,723.4673477638879,621.1615617743395,574.7406662682355,541.7921821562803,766.4201881406892,"rgba(38, 166, 154, 1.0)",0.0,0.0,33.479749119456216,673.3705483474121,4.473718725507006,71.92019444060463,19.97647262157352,True,False,True,False,False,20.0,649.888271612885,0.0,0.0,0.0,0.0,0,1.0985081400774088,0.8312609223725902,False,False,False,False,0.34282825378241677,0.3314661409502564,False,False,False,False,81858796,75075270.11953151,False,False,False,False,1888386.7151212145,False,False,False,False
2024-06-05 00:00:00+00:00,830.0241143454,830.1136530848,817.4687933301,826.6514884942,2080014,,,,,,769.7338748230648,737.2163376784516,728.1171302042686,705.5079654148728,687.3650815838519,641.8432072826565,637.4436782633891,626.3995346986168,611.2197927532249,603.170227424147,585.0955581321556,553.0475331460233,,,749.8984304052829,724.4327642418334,621.9923581942887,575.4465577676153,542.3229732601868,768.5197082515349,"rgba(38, 166, 154, 1.0)",0.0,0.0,34.80732437171954,674.4720346416393,4.468946766564584,73.55074962314995,19.97647262157352,True,False,True,False,True,20.0,651.4052658139375,0.0,0.0,0.0,0.0,0,1.1242802180964977,0.8061987181442779,False,False,False,False,0.3428282538204083,0.3371471973853324,False,False,False,False,83938810,75422859.91876557,False,False,False,False,1895901.510606657,False,False,False,False
2024-06-06 00:00:00+00:00,838.3213708642,844.7392092428,830.0440118431,831.1383742136,1734991,,,,,,771.6936907881363,738.1678017395226,729.0148740745217,706.3473963978984,688.2043536448074,642.6070174678099,638.1980254069233,627.1341278640666,611.926561495753,603.8599735284125,585.737119540122,553.5494149118231,,,751.4946775273688,725.3165512290279,622.7201265481352,576.0600091145648,542.7826173264857,770.5538368293851,"rgba(38, 166, 154, 1.0)",0.0,0.0,36.31293712146214,675.4679588714591,4.484721559371995,75.45502142216267,21.746435127328553,True,False,True,False,True,20.0,652.9721055823151,0.0,0.0,0.0,0.0,0,1.1367325530946548,0.7869067422676157,False,False,False,False,0.3428282538790107,0.33998772563217156,False,False,False,False,85673801,75824857.60822576,False,False,False,False,1889591.2945044353,False,False,False,False
2024-06-07 00:00:00+00:00,841.2463030183,846.0217024536,837.9731646554,842.3406653889,1593589,,,,,,773.5011508077924,739.0608634486416,729.8568023029229,707.1325338466173,688.9876489809724,643.317786088006,638.8998520000274,627.8172426641515,612.5834156579539,604.5008389418053,586.3329443783471,554.0153773485084,,,752.9769770984342,726.1450311225683,623.396766170324,576.6296141122191,543.2093157439307,772.3811903691192,"rgba(38, 166, 154, 1.0)",0.0,0.0,37.76121078559906,676.3935394832089,4.365664132728518,76.99676764420603,23.244327049459955,True,False,True,False,True,20.0,654.5769566808835,0.0,0.0,0.0,0.0,0,1.1532685462647243,0.786734304547469,False,False,False,False,0.3428282538963244,0.34140798976424797,False,False,False,False,87267390,76273584.3686875,False,False,False,False,1877983.3613866144,False,False,False,False
2024-06-10 00:00:00+00:00,843.9921576936,845.1263150595,838.4208583525,842.8381028301,1402332,,,,,,775.0332551924616,739.8398688707764,730.5923525042789,707.8198373300808,689.6737783524422,643.9414655055177,639.5157738923392,628.4169250098566,613.1602602991205,605.0637522207978,586.8565366962142,554.4252603882591,,,754.2525883358696,726.8691546358764,623.9908259667656,577.1302831627836,543.584757980012,773.8837379235981,"rgba(38, 166, 154, 1.0)",0.0,0.0,39.275571778198106,677.1972165571746,4.246785815834091,78.28409370781333,24.4981560271263,True,False,True,False,True,20.0,656.1835054811635,0.0,0.0,0.0,0.0,0,1.1530386092188638,0.786651913217848,False,False,False,False,0.3416667779476363,0.3415373838559421,False,False,False,False,88669722,76759707.4130527,False,False,False,False,1859330.3668224334,False,False,False,False
2024-06-11 00:00:00+00:00,844.9571863295,846.5738580133,835.9535686442,844.8875450877,1690514,,,,,,776.7916586426409,740.7633415552793,731.4662483677838,708.6390513402087,690.4927018122681,644.6880714020099,640.2532670838178,629.1353435741581,613.8517565888693,605.7387638617362,587.4848452117229,554.9177983732673,,,755.7425295519433,727.7300600850006,624.7026386178715,577.7312984583868,544.0360765596013,775.5628323200569,"rgba(38, 166, 154, 1.0)",0.0,0.0,40.72885292834317,678.146886069527,4.095629713742561,79.23727508270096,25.45380869111115,True,False,True,False,True,20.0,657.834163230902,0.0,0.0,0.0,0.0,0,1.1625588182361026,0.7809482025278931,False,False,False,False,0.3390244980327902,0.3402809409443662,False,False,False,False,90360236,77293061.47528593,False,False,False,False,1852710.1171431225,False,False,False,False
