date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_406,Gap_Down_aVWAP_396,aVWAP_OB_bull_300,aVWAP_OB_bear_177,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-11 17:00:00+00:00,38.385,38.71,38.335,38.66,5669.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.335199232398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.942384367969225,-14.751185708327284,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-74267.0,-10673.906962101952,False,False,False,False,21450.528392902706,False,False,False,False
2024-03-12 17:00:00+00:00,38.38,38.44,38.155,38.335,5239.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.335342430125294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.854676351476044,-14.065442871459915,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-79506.0,-11741.071195247658,False,False,False,False,21199.186867431345,False,False,False,False
2024-03-13 17:00:00+00:00,38.84,39.25,38.81,39.17,5449.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.42070153806015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.079651270676614,-10.351152129111206,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-74057.0,-12707.209626329088,False,False,False,False,20954.997923750238,False,False,False,False
2024-03-14 17:00:00+00:00,38.73,38.91,38.4,38.74,10112.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.467348274661234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.588007158601314,-9.283237567172662,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-84169.0,-13815.144360804607,False,False,False,False,20786.889428808372,False,False,False,False
2024-03-15 17:00:00+00:00,38.4,38.57,38.4,38.49,6364.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.469834308011,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.007298345384086,-9.283237567172662,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-90533.0,-15004.568479241743,False,False,False,False,20563.278739989637,False,False,False,False
2024-03-18 17:00:00+00:00,38.445,38.73,38.42,38.585,2901.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.47463088226786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.047802503473214,-8.632808514553759,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-87632.0,-16130.575169486057,False,False,False,False,20289.444961075067,False,False,False,False
2024-03-19 17:00:00+00:00,38.485,38.55,38.345,38.405,14289.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.46830748177043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.319638321062925,-8.632808514553759,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-101921.0,-17460.659275385497,False,False,False,False,20196.414806639794,False,False,False,False
2024-03-20 17:00:00+00:00,38.855,39.43,38.765,39.315,7176.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.523913217396036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.78016400917065,-5.14170735834098,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-94745.0,-18658.866108325255,False,False,False,False,19994.54791041282,False,False,False,False
2024-03-21 17:00:00+00:00,40.525,40.55,39.935,39.97,5959.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.1331922122935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.22478235250328,-0.8101097297533357,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-88786.0,-19746.108494242693,False,False,False,False,19776.94251645293,False,False,False,False
2024-03-22 17:00:00+00:00,39.135,39.21,39.07,39.125,3048.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.02887713599457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.46577987324338,-0.8101097297533357,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-91834.0,-20863.750223014125,False,False,False,False,19517.579066585444,False,False,False,False
2024-03-25 17:00:00+00:00,39.26,39.35,39.14,39.17,1715.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.00405578871127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.12777568747813,-0.8101097297533357,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-90119.0,-21937.47502575809,False,False,False,False,19241.570088808923,False,False,False,False
2024-03-26 17:00:00+00:00,39.525,39.76,39.41,39.41,10558.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.02794117326172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.84080058446454,-0.6937744990377155,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-79561.0,-22830.863009854864,False,False,False,False,19106.941095183975,False,False,False,False
2024-03-27 17:00:00+00:00,38.73,38.84,38.4,38.8,18597.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.87670490551128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.648986883383614,-0.6937744990377155,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-98158.0,-23998.72559884936,False,False,False,False,19099.035031692747,False,False,False,False
2024-03-28 17:00:00+00:00,38.835,38.965,38.65,38.82,10669.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.854979469298264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.281150588084344,-0.6937744990377155,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-87489.0,-24983.070938402085,False,False,False,False,18968.336814147122,False,False,False,False
2024-03-29 17:00:00+00:00,38.82,38.82,38.82,38.82,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.854979469298264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3692597245515,-0.6937744990377155,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-87489.0,-25952.155109899726,False,False,False,False,18674.254072842516,False,False,False,False
2024-04-01 17:00:00+00:00,38.7,38.71,38.34,38.43,5019.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.83118686937561,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.92447932537883,1.0450035722279694,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-92508.0,-26984.028674087327,False,False,False,False,18462.544707372086,False,False,False,False
2024-04-02 17:00:00+00:00,37.88,38.0,37.72,37.97,4697.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.7842285689852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.42698275518486,-2.280840095623873,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-97205.0,-28072.72590394644,False,False,False,False,18249.12540958337,False,False,False,False
2024-04-03 17:00:00+00:00,37.945,38.11,37.75,37.975,6530.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.7305308580393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.129799360326615,-4.410134379464978,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-90675.0,-29043.303796908513,False,False,False,False,18067.43354276812,False,False,False,False
2024-04-04 17:00:00+00:00,38.09,38.205,37.45,37.45,8535.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.6539611433042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.634803435880954,-7.626584330823434,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-99210.0,-30131.159551995202,False,False,False,False,17919.64387543838,False,False,False,False
2024-04-05 17:00:00+00:00,37.845,37.85,37.56,37.57,4905.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.614009958784486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.22512161170497,-8.90657303913784,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-94305.0,-31126.102814754966,False,False,False,False,17717.866451012982,False,False,False,False
2024-04-08 17:00:00+00:00,37.21,37.4,37.115,37.13,3412.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.57651084345664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.714713293191984,-11.277669145614404,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-97717.0,-32158.51982537892,False,False,False,False,17496.07007192751,False,False,False,False
2024-04-09 17:00:00+00:00,37.05,37.28,36.925,37.275,16734.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.41492844581081,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22226578723927,-11.832016787716277,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-80983.0,-32915.488510256764,False,False,False,False,17484.25503205266,False,False,False,False
2024-04-10 17:00:00+00:00,36.37,36.395,36.08,36.16,11993.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.2512241053637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.66326995894791,-15.272557817315743,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-92976.0,-33846.65923102798,False,False,False,False,17399.11929512161,False,False,False,False
2024-04-11 17:00:00+00:00,35.87,36.285,35.83,35.905,17896.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.03030855104593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.75103061190279,-18.020329047442992,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-110872.0,-35040.85056077948,False,False,False,False,17406.82287194143,False,False,False,False
2024-04-12 17:00:00+00:00,35.34,35.565,35.27,35.515,14549.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.84081182466514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.042557635733413,-20.561840744794164,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-125421.0,-36442.09318774414,False,False,False,False,17362.515540593497,False,False,False,False
2024-04-15 17:00:00+00:00,35.16,35.16,34.55,34.725,21965.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.54042297931998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.992952363471435,-23.41545433616519,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-147386.0,-38162.15375847679,False,False,False,False,17433.87188880135,False,False,False,False
2024-04-16 17:00:00+00:00,34.7,34.805,34.41,34.475,7590.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.72256505691298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.629329963427566,-25.640943552448995,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-154976.0,-39973.22114206629,False,False,False,False,17281.253719982724,False,False,False,False
2024-04-17 17:00:00+00:00,34.56,34.91,34.56,34.605,11858.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.64154520881502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.129526236061906,-26.231550728836588,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-143118.0,-41572.36500032883,False,False,False,False,17197.172266959733,False,False,False,False
2024-04-18 17:00:00+00:00,34.8,34.83,34.54,34.755,10452.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.567329256526804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.07823680493012,-26.231550728836588,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-132666.0,-42984.66941892838,False,False,False,False,17092.595952743304,False,False,False,False
2024-04-19 17:00:00+00:00,35.065,35.15,34.92,35.05,19867.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.4882086020008,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.163483686508933,-26.231550728836588,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-112799.0,-44067.06214111554,False,False,False,False,17135.609968979843,False,False,False,False
2024-04-22 17:00:00+00:00,35.415,35.62,35.365,35.425,14038.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.46766843360252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.02755571917385,-28.642469886564953,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-98761.0,-44915.030169935446,False,False,False,False,17087.585008220467,False,False,False,False
2024-04-23 17:00:00+00:00,36.14,36.21,36.0,36.08,21149.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.49540896786902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.225053005396774,-22.09805885283686,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-77612.0,-45421.95993474265,False,False,False,False,17150.55268251162,False,False,False,False
2024-04-24 17:00:00+00:00,35.81,36.075,35.78,36.005,20575.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.48661523450454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.64098357691117,-18.288772065741252,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-98187.0,-46240.022571413305,False,False,False,False,17203.64488898431,False,False,False,False
2024-04-25 17:00:00+00:00,35.58,35.965,35.58,35.76,10516.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.47086916237317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.32226257115771,-16.886682767241297,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-108703.0,-47208.44082612007,False,False,False,False,17099.960472100833,False,False,False,False
2024-04-26 17:00:00+00:00,35.875,35.9,35.68,35.695,9602.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.45608523070187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.10438442196367,-16.073096693257774,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-118305.0,-48310.71306137402,False,False,False,False,16983.713022920972,False,False,False,False
2024-04-29 17:00:00+00:00,35.67,35.69,35.29,35.495,11541.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.426566202580304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.565890492252706,-16.073096693257774,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-129846.0,-49574.82603716668,False,False,False,False,16899.32987527879,False,False,False,False
2024-04-30 17:00:00+00:00,35.47,35.635,35.31,35.31,15474.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.38553825503612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.25958467825088,-16.073096693257774,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-145320.0,-51059.24733891603,False,False,False,False,16877.231737677568,False,False,False,False
