date,Close,High,Low,Open,Volume,aVWAP_OB_bull_887,aVWAP_OB_bull_843,aVWAP_OB_bull_817,aVWAP_OB_bull_759,aVWAP_OB_bull_651,aVWAP_OB_bull_625,aVWAP_OB_bull_577,aVWAP_OB_bull_560,aVWAP_OB_bull_295,aVWAP_OB_bull_242,aVWAP_OB_bull_221,aVWAP_OB_bull_211,aVWAP_OB_bull_183,aVWAP_OB_bear_840,aVWAP_OB_bear_815,aVWAP_OB_bear_737,aVWAP_OB_bear_710,aVWAP_OB_bear_618,aVWAP_OB_bear_522,aVWAP_OB_bear_509,aVWAP_OB_bear_131,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-10-11 00:00:00+00:00,40.7672861183,40.8065704219,39.8441049824,40.453011689,1271580,,,,,,,,,44.14396025203628,43.35763097036537,42.78878454652463,42.28650796181841,40.743214749833975,,,,,,,,38.86956562346336,40.87818806870179,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5425759485628074,41.99479190141234,-0.7957506301430337,45.149494164823054,-12.004467553797937,False,True,False,True,True,0.0,43.426388021086,0.0,0.0,0.0,0.0,0,0.8831351279820814,0.9796882049539907,False,False,False,False,-0.07515125063922128,-0.12089991135824166,False,False,False,False,2671663,-539727.3529348875,False,False,False,False,1599263.2353519856,False,False,False,False
2023-10-12 00:00:00+00:00,39.9717789692,40.8163914978,39.8735682101,40.6396121314,1097503,,,,,,,,,44.12901240743414,43.3491304025526,42.78252478973197,42.28177238239499,40.74218450866706,,,,,,,,38.871687296210325,40.87851769965984,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5587094110829949,41.98969810527281,-1.29460893847478,45.707745587145055,-11.422031295718327,False,False,False,True,True,0.0,43.430882979447496,0.0,0.0,0.0,0.0,0,0.9113501238877391,0.973019580929621,False,False,False,False,-0.07280240705512586,-0.09685115920668376,False,False,False,False,1574160,-456829.809682539,False,False,False,False,1579586.3633773979,False,False,False,False
2023-10-13 00:00:00+00:00,41.710109406,41.8672466206,40.9244233329,41.3074452935,2895064,,,,,,,,,44.10285935984251,43.33601101040441,42.77433520789073,42.277077303169314,40.746107736542,,,,,,,,38.882532823377694,40.963255753517274,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5586026137028022,42.01291127565521,-0.1942777889585596,49.956553551601445,-7.312446278944314,True,False,False,False,True,0.0,43.4393046159325,0.0,0.0,0.0,0.0,0,0.92375320155782,0.9205122968752888,False,False,False,False,0.05235159336548694,-0.02224978292059841,False,False,False,False,4469224,-263651.2289106748,False,False,False,False,1631173.7216763236,False,False,False,False
2023-10-16 00:00:00+00:00,41.9065309243,42.1864315878,41.2583399139,41.592256495,1176384,,,,,,,,,44.093520708047954,43.331547406479906,42.77177045195503,42.27587547167317,40.74828431466403,,,,,,,,38.887388189804525,40.99825768108896,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5582907823171428,42.022994772494144,-0.07473820003026951,53.15558926734371,-4.274762813444845,True,False,True,False,True,0.0,43.4554668436255,0.0,0.0,0.0,0.0,0,0.9163654272365265,0.9397145091198079,False,False,False,False,0.09139402230821418,0.034572119693807885,False,False,False,False,5645608,-31915.57287496209,False,False,False,False,1613338.8306301932,False,False,False,False
2023-10-17 00:00:00+00:00,42.39758472,42.5596324725,41.7592147856,41.9065309243,1239489,,,,,,,,,44.085684660513074,43.32824659246571,42.77032045627429,42.27578057176264,40.751571269526714,,,,,,,,38.89328743939967,41.04399065349979,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5586887588342229,42.03775179314096,0.23085617626970098,56.202909511550985,-1.3870374277904318,True,False,True,False,True,0.7169840313770344,43.4745219399555,0.0,0.0,0.0,0.0,0,0.9128571641984694,0.9328068790729332,False,False,False,False,0.14410650350641183,0.08933931160010986,False,False,False,False,6885097,239339.8221397423,False,False,False,False,1598678.052958421,False,False,False,False
2023-10-18 00:00:00+00:00,42.2109842776,43.1145232617,42.0145627593,42.7806066806,1687104,,,,,,,,,44.076313197687696,43.32463687779801,42.769126425817475,42.27637412347699,40.75664411674972,,,,,,,,38.90178065049825,41.106978131180085,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.553569168664669,42.058638025692275,0.09806209789723629,57.66183258863615,0.050310822746524764,True,False,True,False,True,0.2566636381731122,43.495561365130996,0.0,0.0,0.0,0.0,0,0.9275291888575845,0.9197644730518172,False,False,False,False,0.1936840296792123,0.14151167063966108,False,False,False,False,5197993,433796.8095068112,False,False,False,False,1602145.73715613,False,False,False,False
2023-10-19 00:00:00+00:00,42.2109842776,42.3681214922,41.5368656269,42.053847063,1391017,,,,,,,,,44.066752078330865,43.320309909719754,42.76691108990016,42.2756953868082,40.759799589156394,,,,,,,,38.9079502998102,41.141795813120005,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5540281379312137,42.068648842174916,0.09159128586601055,58.63444797335959,1.1383235671370215,True,False,True,False,True,0.2566636381731122,43.509356084847006,0.0,0.0,0.0,0.0,0,0.9080886083157518,0.9419444908274265,False,False,False,False,0.11906654312082299,0.13028910688024203,False,False,False,False,5197993,620628.0326634068,False,False,False,False,1593866.1788362819,False,False,False,False
2023-10-20 00:00:00+00:00,42.3583004163,43.2618394004,42.2109842776,42.2404475053,2454047,,,,,,,,,44.05479508720802,43.31612054345247,42.76607801141791,42.27737279300982,40.76780064574301,,,,,,,,38.92075281679123,41.22296365399255,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5469515240905416,42.09583046585978,0.16966915016585746,59.62010642421493,2.330206547029384,True,False,True,False,True,0.6283356989569633,43.5171775238245,0.0,0.0,0.0,0.0,0,0.9166709377588124,0.9315266893913954,False,False,False,False,0.214990447584212,0.172639777232227,False,False,False,False,7652040,896369.6784413124,False,False,False,False,1627598.7600583886,False,False,False,False
2023-10-23 00:00:00+00:00,42.8002488324,42.9279228193,41.3958349767,42.1029524425,2942472,,,,,,,,,44.038416931136105,43.30950607328778,42.763596201487914,42.27795400171808,40.776087787336785,,,,,,,,38.935013932438395,41.293985690494246,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5435341313664603,42.117732772686914,0.44217749762933295,61.276897691037796,4.19464057225899,True,False,True,False,True,1.7434745106072747,43.527111460514,0.0,0.0,0.0,0.0,0,0.8999436753879416,0.95549600882604,False,False,False,False,0.14440462667018433,0.15852220195120567,False,False,False,False,10594512,1276688.985169104,False,False,False,False,1679162.416526687,False,False,False,False
2023-10-24 00:00:00+00:00,42.8788174397,42.967207123,42.1520578221,42.3779425681,2569035,,,,,,,,,44.02683509232899,43.30558294112145,42.763059035731295,42.279967490487635,40.78455965122323,,,,,,,,38.9484157417355,41.360524595470814,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5457730825841296,42.139808548690645,0.4780836846854165,62.558943884373775,5.7107753072321685,True,False,True,False,True,1.9421935399163992,43.530971489729,0.0,0.0,0.0,0.0,0,0.9172483368727582,0.9465756362336574,False,False,False,False,0.19307790758637766,0.17580005476879168,False,False,False,False,13163547,1742840.279868355,False,False,False,False,1714059.380584464,False,False,False,False
2023-10-25 00:00:00+00:00,42.6725748455,43.3895133872,42.6578432317,42.7216802251,1461396,,,,,,,,,44.02148316363083,43.304204145953236,42.763507312196,42.28181164179351,40.78995706252231,,,,,,,,38.95648714089379,41.53776554236673,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5451420631483255,42.15386261032194,0.33570520636863327,62.51016189100126,6.010716539913936,True,False,True,False,True,1.3871631609898394,43.5358424377135,0.0,0.0,0.0,0.0,0,0.9570289007342996,0.9264122709059396,False,False,False,False,0.2510471280805102,0.21342359142465095,False,False,False,False,11702151,2133401.4845793997,False,False,False,False,1704151.0127184067,False,False,False,False
2023-10-26 00:00:00+00:00,42.0047416834,42.6823959215,41.1503080789,42.5743640864,1830901,,,,,,,,,44.00913276001463,43.29834765117572,42.76032143625438,42.28057743869267,40.793628555509954,,,,,,,,38.96410460558603,41.522321584614026,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5389883239793245,42.1571739533441,-0.09904706070151312,59.791660906622276,6.010716539913936,True,False,True,False,True,0.0,43.5345541331985,0.0,0.0,0.0,0.0,0,0.9467616417365579,0.9104684482905729,False,False,False,False,0.11470923725199403,0.16406641433832247,False,False,False,False,9871250,2436846.5243998156,False,False,False,False,1709121.6004549398,False,False,False,False
2023-10-27 00:00:00+00:00,42.7511434528,42.7609645288,41.592256495,42.2306264294,1751652,,,,,,,,,43.99984411051854,43.294526471329796,42.75886492541088,42.280884014625364,40.7983988374852,,,,,,,,38.97238315133,41.573688470138606,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5290505856061263,42.165254815601386,0.38317152010138644,60.063546105577615,6.010716539913936,True,False,True,False,True,1.5587237570883268,43.53797028121599,0.0,0.0,0.0,0.0,0,0.9629469012649816,0.905092104611014,False,False,False,False,0.14619390301903243,0.15513015867867747,False,False,False,False,11622902,2797083.9940311955,False,False,False,False,1710789.4592606283,False,False,False,False
2023-10-30 00:00:00+00:00,42.6922169974,43.0457757303,41.9065309243,42.9377438952,1610659,,,,,,,,,43.992327707807064,43.29171799315981,42.75814791382444,42.28174194994043,40.80325992334858,,,,,,,,38.98036163196157,41.620164469786815,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.516842385127454,42.17417026243893,0.3415297067384795,60.00730133711821,6.010716539913936,True,False,True,False,False,1.3995444537187538,43.5372506443975,0.0,0.0,0.0,0.0,0,0.976976160000156,0.8835342993851822,False,False,False,False,0.18279486626485578,0.16896251247176663,False,False,False,False,10012243,3080031.4060299722,False,False,False,False,1706862.7745837409,False,False,False,False
2023-10-31 00:00:00+00:00,41.4940457359,43.0457757303,41.1503080789,42.3484793404,2812505,,,,,,,,,43.973550322894624,43.282611534499786,42.75305903549511,42.27959594725229,40.808538754763624,,,,,,,,38.99168011698866,41.64509216993544,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5068545743284043,42.252326084978655,-0.5032206571205545,55.813114597444226,11.405432880754454,True,False,True,False,False,0.0,43.5282062864255,0.0,0.0,0.0,0.0,0,0.9622007640079382,0.8886252544902857,False,False,False,False,0.13666154576335704,0.15281202911756184,False,False,False,False,7199738,3241588.52736213,False,False,False,False,1750221.2932275156,False,False,False,False
2023-11-01 00:00:00+00:00,42.3190161126,42.3386582645,41.2337872242,41.6413618746,1606208,,,,,,,,,43.96331851284844,43.27771328193881,42.75040533417593,42.27859401135802,40.81171518679704,,,,,,,,38.998253140744126,41.64947020315337,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4885079923968512,42.25478013351072,0.04315460811590767,55.404039521120794,10.83381794236653,True,False,True,False,False,0.4073248764902928,43.5255234008145,0.0,0.0,0.0,0.0,0,0.9550703287881639,0.9097960963224746,False,False,False,False,0.09905522431605945,0.12593362671681063,False,False,False,False,8805946,3459798.6243283213,False,False,False,False,1744573.7131009465,False,False,False,False
2023-11-02 00:00:00+00:00,42.4761533273,42.8100699083,42.0243838352,42.6823959215,1681895,,,,,,,,,43.955224102073004,43.27445572461171,42.74930530972527,42.27911813112917,40.81638064881339,,,,,,,,39.006197741554644,41.695264524305294,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4718405257080232,42.26811101074732,0.1413484089606788,55.55135592352379,10.729708629057058,True,False,True,False,False,0.814443249889159,43.523966556567004,0.0,0.0,0.0,0.0,1,0.9618446027295486,0.9250060053390335,False,False,False,False,0.17555932315786407,0.15074647493733734,False,False,False,False,10487841,3735408.1292566224,False,False,False,False,1742115.72435189,False,False,False,False
2023-11-03 00:00:00+00:00,44.096630853,44.5091160414,42.8395331361,43.1734497171,2066098,,,,,,,,,43.95431718318427,43.27701650796501,42.75387903033308,42.28534101002332,40.82691864899901,,,,,,,,39.01980764175696,42.14154026408821,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.488143527666542,42.31531546173807,1.1970050994040173,59.17307422914077,10.729708629057058,True,False,True,False,True,4.843736324881039,43.525844370256,0.0,0.0,0.0,0.0,1,0.9660543180432323,0.8879573399760717,False,False,False,False,0.3353099329319386,0.24302820393463798,False,False,False,False,12553939,4081232.869285775,False,False,False,False,1754820.911632208,False,False,False,False
2023-11-06 00:00:00+00:00,43.7037878165,44.4354579721,43.6153981333,43.7823564238,1689488,,,,,,,,,43.95412712585218,43.27949041944464,42.75795058083208,42.29073273219723,40.83577636855824,,,,,,,,39.031117697356535,42.251055235043296,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4947264894500067,42.34794506887842,0.9070841770660464,60.259016982592904,10.729708629057058,True,False,True,False,True,3.7852039818839387,43.524493791971,0.0,0.0,0.0,0.0,1,0.989836534035751,0.8851236537303363,False,False,False,False,0.34282824174186216,0.29292822283825004,False,False,False,False,10864451,4347241.423431431,False,False,False,False,1752258.836666239,False,False,False,False
2023-11-07 00:00:00+00:00,42.5841851623,43.2814815522,41.935994152,43.0064914266,2004188,,,,,,,,,43.945726564476956,43.27639712404666,42.75730035608884,42.29194157866643,40.84175471211864,,,,,,,,39.04086770372953,42.20988913517162,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.483776193693146,42.35395012666261,0.15516830409870166,57.687862015940354,10.729708629057058,True,False,True,False,False,0.8603972253522763,43.516718623281996,0.0,0.0,0.0,0.0,1,0.9523525824605253,0.9105257700694307,False,False,False,False,0.17167461506548284,0.23230141895186646,False,False,False,False,8860263,4524222.661728238,False,False,False,False,1762138.4116989356,False,False,False,False
2023-11-08 00:00:00+00:00,41.6610040264,42.8395331361,41.4744035841,42.3484793404,1435310,,,,,,,,,43.93707987253037,43.27221878901599,42.75504183746893,42.291104813727856,40.84453764680499,,,,,,,,39.04662873910478,42.157550125565194,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.448145852332311,42.349713900138696,-0.47558046216787725,53.77416758836763,9.10253750758249,True,False,True,False,False,0.0,43.50272301683199,0.0,0.0,0.0,0.0,1,0.9342692319190621,0.9297254693683749,False,False,False,False,0.11955402134067836,0.1759277201462724,False,False,False,False,7424953,4637976.792640856,False,False,False,False,1749321.611240154,False,False,False,False
2023-11-09 00:00:00+00:00,42.161878898,43.2618394004,41.4547614322,41.7199304819,1666255,,,,,,,,,43.92867662856937,43.26853495247739,42.75346441942124,42.29111036538221,40.8485953322374,,,,,,,,39.05396967349458,42.212090540451584,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4254419820690676,42.35028293705858,-0.13217236578447678,52.42128479048327,7.8554719807187965,False,False,False,False,False,0.0,43.4876337431025,0.0,0.0,0.0,0.0,1,0.9195095040531985,0.9369804961826157,False,False,False,False,0.14268535446575276,0.15930653730601257,False,False,False,False,9091208,4812613.310576508,False,False,False,False,1746064.0970738733,False,False,False,False
2023-11-10 00:00:00+00:00,42.2109842776,42.6578432317,41.4940457359,42.1520578221,1929719,,,,,,,,,43.918040126134514,43.26355769039139,42.75097437472167,42.29047733942765,40.85271042591426,,,,,,,,39.061981013055856,42.171802093127155,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4211157186816954,42.348326843990016,-0.09664418216232547,51.64445407412259,7.065911729201545,False,False,False,False,False,0.0,43.475172483301,0.0,0.0,0.0,0.0,1,0.9309564058757882,0.936265870595613,False,False,False,False,0.11028224603358563,0.13479439166979912,False,False,False,False,11020927,5056076.592514684,False,False,False,False,1753266.2501297998,False,False,False,False
2023-11-13 00:00:00+00:00,42.5449008587,42.7020380733,41.7592147856,41.9850995316,1447021,,,,,,,,,43.91108791158501,43.26054878741326,42.74975114645457,42.29060227038287,40.85629752512772,,,,,,,,39.06838018134355,42.17092555001158,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4160847430908636,42.34975096054149,0.13780947722984035,52.00616373178021,7.065911729201545,False,False,False,False,False,0.7952187547324847,43.465888094118,0.0,0.0,0.0,0.0,1,0.933319915439967,0.9426952433613752,False,False,False,False,0.12800065636387023,0.1313975240168347,False,False,False,False,12467948,5346738.216337638,False,False,False,False,1741256.632477651,False,False,False,False
2023-11-14 00:00:00+00:00,44.0278833216,44.2635891436,43.1636286412,43.5859349055,1541235,,,,,,,,,43.91065611311935,43.262468202875844,42.75309078066979,42.29511583144461,40.86391076072878,,,,,,,,39.07824995241325,42.28312127366999,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4192776200768242,42.36975294518949,1.1682917795327163,55.481756648258944,7.065911729201545,True,False,True,False,True,4.410187199625067,43.466546970832994,0.0,0.0,0.0,0.0,1,0.973180464967611,0.9025756167675429,False,False,False,False,0.3037986662024462,0.21759809510964045,False,False,False,False,14009183,5686441.933344005,False,False,False,False,1733412.6468902922,False,False,False,False
2023-11-15 00:00:00+00:00,43.7921774997,44.1260940808,43.2421972485,43.5761138296,1264016,,,,,,,,,43.90993129952575,43.26375617277835,42.755563103428585,42.29856030397286,40.86991888304771,,,,,,,,39.08614682798375,42.35006844273497,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4326661508957608,42.38426917512528,0.9827190540478944,57.07781230541998,1.711579749511209,True,False,True,False,True,3.787687432139567,43.463109987380996,0.0,0.0,0.0,0.0,1,0.9806847630585406,0.8842114831561038,False,False,False,False,0.30015850276896644,0.2588782989393035,False,False,False,False,12745167,5963254.681056005,False,False,False,False,1715004.9352475356,False,False,False,False
2023-11-16 00:00:00+00:00,45.0492752167,45.4322971773,44.0475254735,44.332336675,1919880,,,,,,,,,43.91529271512332,43.270477630536085,42.76363745808554,42.30786759476917,40.882572375253154,,,,,,,,39.10098386949485,42.51848302343734,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.47954009770819,42.42140248530076,1.7761416101326502,60.37891618278444,4.871912388959203,True,False,True,False,True,6.701404634962266,43.4657153815925,0.0,0.0,0.0,0.0,1,0.9858921551590832,0.8570884708845852,False,False,False,False,0.34282824312249344,0.30085327103089843,False,False,False,False,14665047,6304501.438661652,False,False,False,False,1723039.2515123382,False,False,False,False
2023-11-17 00:00:00+00:00,44.9117801539,45.5108657846,44.5091160414,45.4224761014,1165889,,,,,,,,,43.918985293650344,43.274877543013325,42.76882491206008,42.31378398054934,40.8904763134759,,,,,,,,39.1101664635528,42.6102576296743,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5201952345628347,42.443911519061764,1.6233892718048957,62.13493382430397,6.536809750516369,True,False,True,False,True,6.3300104265327235,43.472690007656,0.0,0.0,0.0,0.0,1,0.9900865914161655,0.8711994687863478,False,False,False,False,0.34282824356913566,0.32184075730001704,False,False,False,False,13499158,6586644.83322394,False,False,False,False,1701190.222041266,False,False,False,False
2023-11-20 00:00:00+00:00,45.0492752167,45.0780509691,44.1555573085,44.5385792692,1153733,,,,,,,,,43.92187249468947,43.27865894012716,42.77343397940616,42.31913956758992,40.89785549334232,,,,,,,,39.11889115776881,42.68277739218651,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5580494515619967,42.46353720901851,1.6595994466601833,63.55112698316523,7.9272122871038775,True,False,True,False,True,6.647066942718762,43.484096017224005,0.0,0.0,0.0,0.0,0,0.97777093565383,0.8966866714835778,False,False,False,False,0.3007492099790303,0.3112949836395237,False,False,False,False,14652891,6902968.212313197,False,False,False,False,1679721.311372981,False,False,False,False
