date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_96,Gap_Up_aVWAP_87,Gap_Up_aVWAP_81,Gap_Up_aVWAP_66,Gap_Up_aVWAP_60,Gap_Up_aVWAP_59,Gap_Up_aVWAP_55,Gap_Up_aVWAP_51,Gap_Up_aVWAP_50,Gap_Up_aVWAP_47,Gap_Down_aVWAP_80,Gap_Down_aVWAP_74,Gap_Down_aVWAP_68,Gap_Down_aVWAP_64,Gap_Down_aVWAP_62,Gap_Down_aVWAP_52,Gap_Down_aVWAP_35,Gap_Down_aVWAP_24,Gap_Down_aVWAP_16,Gap_Down_aVWAP_14,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 16:00:00+00:00,47.31,47.41,47.06,47.065,1827.0,,,,,,,,47.77300752698205,47.805134194341946,47.64635251480598,,,,,,47.583011427924866,47.10064368538698,46.669474548440064,45.85500089941538,45.84352955551152,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.84451696739293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.550840833502065,14.406991524415488,False,False,True,False,False,8.743236961898162,0,,,False,False,False,False,,,False,False,False,False,15509.0,4474.187618501222,False,False,False,False,1868.2801002774297,False,False,False,False
2025-08-14 16:00:00+00:00,47.53,47.675,47.425,47.53,1816.0,,,,,,,47.54333333333333,47.73972831724248,47.774193782810535,47.63730201731896,,,,,,47.576248200988665,47.120745815829835,46.69720107160537,45.88509494737324,45.87357007538895,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.855610751418084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6077684751095,13.662510785180672,False,False,True,False,False,11.543069947021259,0,,,False,False,False,False,,,False,False,False,False,17325.0,4673.425019764769,False,False,False,False,1867.4695560870819,False,False,False,False
2025-08-15 16:00:00+00:00,47.705,47.89,47.555,47.875,3132.0,,,,,,,47.688919428725406,47.7464471752314,47.77404809528958,47.655201025080885,,,,,,47.62102338120798,47.16814179265993,46.75303366629671,45.94141142842632,45.92976207565226,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.89700952566662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.332025666230194,13.662510785180672,False,False,True,False,False,13.510252601833862,0,,,False,False,False,False,,,False,False,False,False,20457.0,4918.131608605625,False,False,False,False,1887.0746792485224,False,False,False,False
2025-08-18 16:00:00+00:00,47.79,47.835,47.5,47.76,2560.0,,,,,,,47.692129284318945,47.73968879743941,47.76484352740051,47.65938942204353,,,,,,47.63313114319507,47.19785220208389,46.791490404225,45.98322229245877,45.9715105857185,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.92274199585693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.15263202880436,13.662510785180672,False,False,True,False,False,12.58671088821312,0,,,False,False,False,False,,,False,False,False,False,17897.0,5119.354374363677,False,False,False,False,1897.5076299578477,False,False,False,False
2025-08-19 16:00:00+00:00,47.48,47.745,47.475,47.61,3320.0,,,,,,,47.66694742026844,47.71970426239653,47.74375564033144,47.653865287650625,,,,,,47.629226160208816,47.225775038772355,46.832510402986806,46.03192601576896,46.02018091045738,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.94713293530886,,0.0,0.0,0.0,0.0,1.0,47.89,47.835,62.0,57.137260952028626,12.610632704420851,False,False,True,False,False,11.386994358025856,0,,,False,False,False,False,,,False,False,False,False,14577.0,5265.9845391022245,False,False,False,False,1919.561775229819,False,False,False,False
2025-08-20 16:00:00+00:00,48.06,48.15,47.89,47.905,2982.0,,,,,,47.98166666666666,47.73490489983104,47.7515537299031,47.769685855263155,47.68379039746927,,,,,,47.675631034381254,47.26913418997423,46.882009658765355,46.08298311013539,46.07115389978214,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.99097016088737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.85625439382199,12.610632704420851,False,False,True,False,False,13.088816662159921,0,,,False,False,False,False,,,False,False,False,False,17559.0,5456.573926092888,False,False,False,False,1936.033685691372,False,False,False,False
2025-08-21 16:00:00+00:00,48.295,48.415,48.155,48.22,3614.0,,,,,48.263333333333335,48.135994036789974,47.84450891490664,47.817278881347505,47.82728390478036,47.741522643953815,,,,,,47.75650667631305,47.33375713429257,46.95054203332281,46.15005139488236,46.138087566039225,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.29849748049868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.70281957783131,12.610632704420851,False,False,True,False,False,14.842379789771748,0,,,False,False,False,False,,,False,False,False,False,21173.0,5700.23944661858,False,False,False,False,1962.04866730856,False,False,False,False
2025-08-22 16:00:00+00:00,48.18,48.32,47.91,47.96,2134.0,,,,,48.18908141962422,48.118232531500574,47.86838514503869,47.83462257087807,47.84249864081189,47.75940055016098,,,,,,47.779565138282386,47.360724183323526,46.98221436796173,46.184183155970565,46.172183355740344,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.305639434601325,,0.0,0.0,0.0,0.0,-1.0,48.155,47.75,63.0,59.12577737382246,12.610632704420851,False,False,True,False,False,12.749079244630238,0,,,False,False,False,False,,,False,False,False,False,19039.0,5907.041935818291,False,False,False,False,1964.7145794433109,False,False,False,False
2025-08-25 16:00:00+00:00,47.67,47.75,47.395,47.59,6276.0,,,,,47.870297737857626,47.89242902838865,47.79792121493639,47.79061635340575,47.800402828559825,47.73397196923927,,,,,47.57833333333334,47.743140045762196,47.38206014685206,47.02825873095968,46.25368082086964,46.24179539968763,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.2605897872614,,0.0,0.0,0.0,0.0,-1.0,47.91,47.885,88.0,56.41298463478651,10.935179629447724,False,True,True,False,False,9.87734385593767,0,,,False,False,False,False,,,False,False,False,False,12763.0,6013.335859293976,False,False,False,False,2031.5562138705463,False,False,False,False
2025-08-26 16:00:00+00:00,47.675,47.885,47.595,47.655,22425.0,,,,,47.76703489215942,47.784133872992975,47.75784043736228,47.760596570356306,47.768208351534575,47.72651903229332,,,,,47.682510888122366,47.73077879164697,47.46757442008446,47.176076232823426,46.474112663268706,46.462720896252655,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.3250910057269,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.98441584282491,9.40595805195207,False,True,True,False,False,10.25716498601994,0,,,False,False,False,False,,,False,False,False,False,35188.0,6465.656233568488,False,False,False,False,2347.733636911313,False,False,False,False
2025-08-27 16:00:00+00:00,47.165,47.505,47.14,47.47,4214.0,,,,,47.72394248592539,47.74239688638092,47.72682760657862,47.734659703539585,47.74289858584635,47.70555464427247,,,,47.37166666666667,47.64271451719075,47.706096459036715,47.46311595641799,47.183715521076635,46.498908403152,46.48768812508283,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.31700729891229,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.82779738370541,7.223721967637644,False,True,True,False,False,8.837076399458923,0,,,False,False,False,False,,,False,False,False,False,30974.0,6845.630555528666,False,False,False,False,2376.6679991297424,False,False,False,False
2025-08-28 16:00:00+00:00,47.245,47.325,47.11,47.245,4096.0,,,,,47.67630709324353,47.69621444655779,47.69061237898259,47.70373589354893,47.71274290848415,47.679547999752515,,,,47.30019614921781,47.596670584420856,47.676072999322194,47.452893820254374,47.18528647414605,46.517939378849206,46.50690516097493,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.303505095911966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.98937595216093,4.476910415765566,False,True,False,False,False,7.139147673715737,0,,,False,False,False,False,,,False,False,False,False,26878.0,7156.20992676078,False,False,False,False,2403.324309220754,False,False,False,False
2025-08-29 16:00:00+00:00,47.72,47.805,47.55,47.62,1705.0,,,,47.65833333333333,47.67561787813362,47.69485316640672,47.68966794796994,47.70261384335155,47.71145130225737,47.67907903209775,,,,47.361167082709265,47.599386128043534,47.67562231791632,47.45652548816313,47.192380533542085,46.53021918162929,46.51923564091935,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.307775783364576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.69048822960471,4.476910415765566,False,True,False,False,False,9.398680120139595,0,,,False,False,False,False,,,False,False,False,False,28583.0,7488.408222469915,False,False,False,False,2392.497575744463,False,False,False,False
2025-09-01 16:00:00+00:00,47.62,47.62,47.62,47.62,0.0,,,,47.65833333333333,47.67561787813362,47.69485316640672,47.68966794796994,47.70261384335155,47.71145130225737,47.67907903209775,,,,47.361167082709265,47.599386128043534,47.67562231791632,47.45652548816313,47.192380533542085,46.53021918162929,46.51923564091935,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.307775783364576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.15789641456723,4.476910415765566,False,True,False,False,False,9.398680120139595,0,,,False,False,False,False,,,False,False,False,False,28583.0,7815.456157005265,False,False,False,False,2355.404590074006,False,False,False,False
2025-09-02 16:00:00+00:00,47.11,47.315,46.915,47.28,2671.0,,,,47.36026698659354,47.64696601958912,47.66688096520808,47.66689277217163,47.68276215660555,47.69203769827953,47.6620395572264,,,47.169999999999995,47.320917415523674,47.57167476099581,47.656269220297204,47.44880452510905,47.19186681447871,46.54083252593007,46.52997284080263,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.29863592071102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.07031987679267,3.277234850159701,False,True,False,False,False,6.82657253425403,0,,,False,False,False,False,,,False,False,False,False,25912.0,8096.022728214485,False,False,False,False,2360.297542165882,False,False,False,False
2025-09-03 16:00:00+00:00,47.22,47.26,47.0,47.17,5041.0,,,,47.24414056139606,47.59830739548196,47.61903289942831,47.62689545257074,47.6473103398824,47.657260758231075,47.63121957544112,,,47.152569156293225,47.27041810044941,47.525166853335634,47.62171199525999,47.43402101214135,47.18985159864366,46.55912333158688,46.54849572065865,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.282266035358205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.962057555211885,1.1688705101578307,False,True,False,True,False,6.011515640155494,0,,,False,False,False,False,,,False,False,False,False,20871.0,8294.084391342943,False,False,False,False,2401.8588205819146,False,False,False,False
2025-09-04 16:00:00+00:00,47.01,47.21,46.86,47.015,2208.0,,,,47.203151111111104,47.575166347945476,47.596297051679855,47.607515079528014,47.629990812434265,47.64027270095257,47.61592735126194,,,47.124916666666664,47.24360479892985,47.5026113715492,47.60470373784055,47.42559985584908,47.18696652725306,46.56528059915566,46.55475987481326,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.273213616086935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.55134817215428,-1.1691057445813584,False,True,False,True,False,4.867643784525061,0,,,False,False,False,False,,,False,False,False,False,18663.0,8454.84277287251,False,False,False,False,2398.8532574721175,False,False,False,False
2025-09-05 16:00:00+00:00,46.93,47.02,46.64,46.795,2583.0,,,,47.13319162912912,47.540849995026356,47.5627772217496,47.578713965459585,47.60426485385427,47.615096074408754,47.592942420117815,,,47.06157948758965,47.1948226603902,47.4681028849971,47.579191023467104,47.411203102866985,47.17942128382305,46.56910656239878,46.558724597254006,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.25767247693545,,0.0,0.0,0.0,0.0,-1.0,46.86,46.74,73.0,41.60340426779114,-3.946887899714966,False,True,False,True,False,3.2670739706968597,0,,,False,False,False,False,,,False,False,False,False,16080.0,8573.062264765958,False,False,False,False,2401.7082457283636,False,False,False,False
2025-09-08 16:00:00+00:00,46.655,46.74,46.56,46.675,1958.0,,,,47.075677553713554,47.511525130816004,47.534171391495846,47.55393765037464,47.58207085110802,47.59338498387128,47.572962459511594,,,47.006980499273915,47.15190526774527,47.438286821996975,47.55708763929241,47.397912094682525,47.171459845186256,46.57011759259259,46.55984757929082,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.2433931513729,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.941895673787755,-6.4113304281108725,False,True,False,True,False,2.4037019483103315,0,,,False,False,False,False,,,False,False,False,False,14122.0,8659.092307172688,False,False,False,False,2394.8290481201716,False,False,False,False
2025-09-09 16:00:00+00:00,46.825,46.95,46.695,46.705,2722.0,,,,47.03354704927291,47.47937209704717,47.50254810791853,47.52613923603288,47.55684092649755,47.56861209417986,47.550172459496146,,,46.971552018467875,47.11501826114665,47.4063938830152,47.532102062202185,47.383190285099104,47.16338746854529,46.57342414815996,46.56329621063094,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.22810806880511,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.52568015897346,-7.745673065379002,False,True,False,True,False,2.607418759005977,0,,,False,False,False,False,,,False,False,False,False,16844.0,8785.990100859934,False,False,False,False,2399.9014659787736,False,False,False,False
2025-09-10 16:00:00+00:00,46.63,46.66,46.38,46.49,894.0,,,,47.00988659724329,47.46551528863732,47.4890057180939,47.51424117998891,47.54609213488308,47.55808496753838,47.540405069008266,,46.510000000000005,46.948725913223065,47.09576415586881,47.39228340934035,47.521375803605316,47.3763741446704,47.158954529356706,46.57310274200375,46.56302746144286,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1927662979148277,47.22090633102397,-0.6127825143129242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.24667551475447,-9.933524474572451,False,True,False,True,False,1.046843507570042,0,,,False,False,False,False,,,False,False,False,False,15950.0,8897.060021776833,False,False,False,False,2376.554156428715,False,False,False,False
2025-09-11 16:00:00+00:00,46.63,46.7,46.45,46.56,2073.0,,,,46.968162281705176,47.43678462355939,47.46082211472079,47.48928183124213,47.52339282709415,47.535814541790806,47.51972589150794,,46.551921132457025,46.90976319272126,47.05963257638543,47.36332622679758,47.49877487718977,47.362037835906236,47.149832627282215,46.573066706258274,46.563108046579394,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1891040915498283,47.20599420600835,-0.5432612759463173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.664520013890126,-10.591918355360939,False,True,False,True,False,1.5376157597892082,0,,,False,False,False,False,,,False,False,False,False,18023.0,9038.547463299672,False,False,False,False,2371.847890437572,False,False,False,False
2025-09-12 16:00:00+00:00,46.66,46.84,46.51,46.78,2957.0,,,,46.937395480681396,47.40497952770666,47.42935384273761,47.46096642131865,47.497277139568716,47.51009129437873,47.495838670737065,,46.63082714382175,46.88419952106866,47.028418775033714,47.33207757091482,47.47292214869743,47.34591100200463,47.140325426413256,46.57529828893078,46.56549043536766,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.189893628374759,47.18981999367457,-0.34441733605576863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.056832840432875,-10.591918355360939,False,True,False,True,True,3.0684952177947906,0,,,False,False,False,False,,,False,False,False,False,20980.0,9223.686262318282,False,False,False,False,2380.920016167222,False,False,False,False
2025-09-15 16:00:00+00:00,46.775,46.87,46.58,46.865,3143.0,,,,46.91876247540691,47.37683089628645,47.401304684107686,47.43533501332954,47.4733316358851,47.48642683076046,47.47382189161565,,46.67964799088269,46.87072558730159,47.00616668964567,47.304965366499395,47.449314621223486,47.33120154849226,47.132045666211724,46.578641856593116,46.56898443902859,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1894790971356008,47.17555917159661,-0.2610883809093156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.654005991951166,-15.160644495556227,False,True,False,True,True,3.6546493381827325,0,,,False,False,False,False,,,False,False,False,False,24123.0,9454.683374530401,False,False,False,False,2392.735209715017,False,False,False,False
2025-09-16 16:00:00+00:00,46.68,46.68,46.27,46.28,2767.0,,,,46.87294040101556,47.34042391910834,47.3654319082432,47.402833358154524,47.44331124329986,47.456890500887546,47.44609032213493,,46.61659948735283,46.82679176574652,46.963904104324655,47.26840461813296,47.41939874196826,47.31088573090933,47.118045943988974,46.576151239707656,46.566647364142995,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1848643819457165,47.155003546451596,-0.7384841335298761,0.0,0.0,0.0,0.0,-1.0,46.58,46.52,81.0,37.11183600091935,-15.160644495556227,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,21356.0,9639.199911359387,False,False,False,False,2398.537764603156,False,False,False,False
2025-09-17 16:00:00+00:00,46.39,46.52,46.22,46.285,2594.0,,,,46.831575169087934,47.306368364552526,47.331840359909094,47.37220904489069,47.41490558504469,47.42892230225102,47.41974422169089,,46.56716950836337,46.78698237955143,46.925128245167286,47.23422203895137,47.39108075119273,47.291253256911425,47.10418584484942,46.57294906554357,46.56358906502467,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1777002708363147,47.135256515365676,-0.7219634200830151,0.0,0.0,0.0,0.0,-1.0,46.27,46.12,81.0,35.479165370590664,-15.160644495556227,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,23950.0,9861.072780950713,False,False,False,False,2401.5681868573706,False,False,False,False
2025-09-18 16:00:00+00:00,46.08,46.12,45.79,45.845,4035.0,,,,46.73291835113741,47.236455477884576,47.26319956594297,47.309747497870525,47.357194937418555,47.37220669334078,47.36602493164857,45.91833333333333,46.425369477694126,46.68865440722663,46.83615915843572,47.16281983181374,47.33325035520348,47.24931609082284,47.07214521993585,46.559332680361884,46.5502276420678,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1649323028701157,46.89669246466078,-0.9027927735110978,1.0,46.12,45.79,0.0,0.0,0.0,0.0,0.0,32.09866137462819,-12.783304177344505,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,19915.0,10016.947621556128,False,False,False,False,2426.89271109214,False,False,False,False
2025-09-19 16:00:00+00:00,46.23,46.635,46.175,46.23,3414.0,,,46.346666666666664,46.70057042397482,47.20008582363552,47.22702816374972,47.27596733926479,47.325266093480536,47.34063141060327,47.336072964451596,46.11464559001208,46.41308756532736,46.65876331285203,46.80210663949737,47.12699455273263,47.3015263911389,47.22657500061496,47.05593091461378,46.555654638574666,46.54672260777173,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1375865554634388,46.911001923490005,-0.5986374577120213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.166320832254044,-12.783304177344505,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,23329.0,10223.33603052425,False,False,False,False,2442.1967000674554,False,False,False,False
2025-09-22 16:00:00+00:00,46.745,46.835,46.455,46.535,2075.0,,,46.44558419870043,46.696102824463125,47.18574118856528,47.21253530666847,47.26203157326465,47.311757607952096,47.32717946334511,47.32330441498117,46.22220565588688,46.43000201792474,46.65621944005512,46.7942458455523,47.113516674806824,47.28823848851854,47.21725093578515,47.04993222586784,46.55620262122716,46.54736070556877,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.108955876099286,46.921862789278954,-0.348853184889316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.30084948161252,-17.195087358445655,False,True,False,True,True,1.2477300120309316,0,,,False,False,False,False,,,False,False,False,False,25404.0,10458.69516183395,False,False,False,False,2436.503727973386,False,False,False,False
2025-09-23 16:00:00+00:00,46.24,46.78,46.24,46.73,3948.0,,,46.50321200240189,46.68658726596563,47.1591818821401,47.18568870300122,47.23610685939671,47.286547489641215,47.302059457517515,47.299400004364,46.328034936658746,46.451699223416966,46.6498366716205,46.77913309013031,47.088538288046394,47.263433768587426,47.199568086594645,47.038330142254914,46.55672917219704,46.548055869640756,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0840359689521288,46.92615119337621,-0.18094528133214713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.622972439402346,-13.259528391725794,False,True,False,True,True,2.549074331170118,0,,,False,False,False,False,,,False,False,False,False,29352.0,10751.614616689238,False,False,False,False,2459.937778702481,False,False,False,False
2025-09-24 16:00:00+00:00,46.73,46.85,46.705,46.73,5756.0,,,46.60112979661686,46.69481193539383,47.13517321945094,47.16085611571789,47.21107888152648,47.26133498845586,47.276701355203556,47.27521276152371,46.457844809652585,46.50471124514698,46.66249808218101,46.77748099275862,47.06752915340666,47.23894757144916,47.182455060006745,47.02865132618579,46.56236848521354,46.55390936255769,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.055926061259426,46.936141708653984,-0.19522362049490277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.50438774459557,-10.678355538091544,False,True,False,True,True,2.549074331170118,0,,,False,False,False,False,,,False,False,False,False,29352.0,11039.992684647545,False,False,False,False,2511.039518567559,False,False,False,False
2025-09-25 16:00:00+00:00,47.005,47.045,46.83,46.875,1349.0,,,46.62686182646193,46.70036519894359,47.13212346011118,47.15754989929809,47.207483418128696,47.257498040089445,47.27278490522423,47.27147250554838,46.48792454358426,46.52058691615483,46.66906804884904,46.78049952038755,47.065290379594586,47.23530333892148,47.18004283337145,47.027740629326644,46.56463873200745,46.55622419213945,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0422030849456683,46.93984818492305,-0.0622222154777361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.666636782209636,-7.777176841929148,False,True,False,False,True,3.525522194232124,0,,,False,False,False,False,,,False,False,False,False,30701.0,11344.814503490217,False,False,False,False,2493.0234020006196,False,False,False,False
2025-09-26 16:00:00+00:00,47.24,47.33,47.04,47.18,2555.0,,,46.701312509818294,46.72222573578042,47.13344233101831,47.15819455453457,47.20693745188776,47.25596660308941,47.270979152016984,47.2697648224541,46.56473456683382,46.565669905928296,46.693070164221915,46.7963931612053,47.068517460419365,47.234213655574244,47.18009843930164,47.03010080980313,46.5720573065768,46.56371291116126,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0337460393509956,46.95427633180767,0.2183550500798471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.07229293654544,-3.72141877659044,False,False,True,False,True,5.534971707025612,0,,,False,False,False,False,,,False,False,False,False,33256.0,11684.522805761686,False,False,False,False,2493.9842794889823,False,False,False,False
2025-09-29 16:00:00+00:00,47.61,47.68,47.355,47.38,3503.0,,47.471666666666664,46.820717404129795,46.766016357803316,47.14497772044267,47.16858410917256,47.21489614086279,47.26190510621909,47.276383998359854,47.274989289012005,46.684013078030155,46.64295862455252,46.7398961015921,46.83104666891295,47.083082255591535,47.24084903503034,47.18670083044594,47.039097053800084,46.58660739817315,46.578338874582286,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.02766802839077,46.9821129985197,0.38717464247997707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.29903258241218,0.13046059625692408,True,False,True,False,True,6.817604803938096,0,,,False,False,False,False,,,False,False,False,False,36759.0,12073.27439016848,False,False,False,False,2509.6279340705482,False,False,False,False
2025-09-30 16:00:00+00:00,47.62,48.03,47.62,47.97,1263.0,,47.57810917610854,46.87642933970303,46.78886311410244,47.153825336064806,47.1769062845745,47.22195663494165,47.26791470817119,47.282124726204884,47.280520023712285,46.737856058976746,46.679672777961535,46.76395181121064,46.84998125347602,47.09324348858912,47.24715784374892,47.192261374250066,47.04518035780956,46.59406734665148,46.58581672556916,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0265875554520438,46.996748848139084,0.948044954073456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.99341033146919,5.302232875122037,True,False,True,False,True,10.40775442824581,0,,,False,False,False,False,,,False,False,False,False,38022.0,12475.58021357672,False,False,False,False,2490.3003692012376,False,False,False,False
2025-10-01 16:00:00+00:00,48.015,48.1,47.605,47.63,2845.0,,47.652953181798274,46.97250230892118,46.832807646076276,47.17045853695069,47.19248970856101,47.23507872688484,47.27897063712613,47.292645925561565,47.290673797762686,46.834143273807584,46.74886959184728,46.810234574633014,46.88647701363844,47.11252795092509,47.25883036215428,47.20276095060577,47.05702844505539,46.609333969209096,46.60112899877237,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0053512093065022,47.02368796907029,0.6030847979463343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.30807114676536,5.558607206219662,True,False,True,False,True,7.842706961147044,0,,,False,False,False,False,,,False,False,False,False,35177.0,12827.540210265453,False,False,False,False,2495.799588283389,False,False,False,False
2025-10-02 16:00:00+00:00,47.79,47.99,47.625,47.985,1066.0,,47.67920863585725,47.00682142771417,46.84973039027511,47.17733775783866,47.19897206236958,47.240611232545,47.283701996057715,47.29717038587047,47.29504244071462,46.86874574281912,46.77464054761339,46.82799169557448,46.900705680760765,47.120398945197245,47.263794305866234,47.20718781926981,47.061901460273,46.61537799292624,46.60718855460829,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9875676507788494,47.03394939383012,0.9630232474907708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.21986081140035,7.551893112125917,True,False,True,False,True,9.924971161295424,0,,,False,False,False,False,,,False,False,False,False,36243.0,13190.570594602425,False,False,False,False,2473.6321528061267,False,False,False,False
2025-10-03 16:00:00+00:00,48.24,48.35,47.84,47.885,1417.0,,47.727750974176075,47.056246217441455,46.874757546612166,47.1883270204908,47.20939645063514,47.2496394987721,47.291551020713136,47.3047170492435,47.302328339179795,46.918056893196095,46.811820203970285,46.85415207880275,46.92198934786868,47.132777337852744,47.2719688920214,47.214372774412475,47.069545613248934,46.62432803407773,46.616155436336655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9569411760470977,47.049271325272905,0.8733333831231872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.50608229718318,8.16836875171505,True,False,True,False,True,9.174782964841665,0,,,False,False,False,False,,,False,False,False,False,34826.0,13526.003608639596,False,False,False,False,2457.2502589641713,False,False,False,False
2025-10-06 16:00:00+00:00,47.86,48.095,47.795,48.04,2818.0,,47.782075975836435,47.1372779530757,46.9195265763168,47.20814115656876,47.22818140879169,47.26590868664087,47.305679907693346,47.31829295688478,47.3154533074557,47.00082135723005,46.87685700322291,46.90090761954032,46.960254838848115,47.15513380840015,47.28670423768429,47.22746283375481,47.083641534508224,46.64119082807507,46.63305470704825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9437493845830508,47.07606690491523,1.0213867270606334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.48460768267037,9.553912798908279,True,False,True,False,True,10.081782424170967,0,,,False,False,False,False,,,False,False,False,False,37644.0,13899.92603331185,False,False,False,False,2462.8432782050368,False,False,False,False
