date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_722,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_654,Gap_Down_aVWAP_643,Gap_Down_aVWAP_636,aVWAP_OB_bull_881,aVWAP_OB_bull_797,aVWAP_OB_bull_311,aVWAP_OB_bull_127,aVWAP_OB_bear_693,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 19:00:00+00:00,168.69,169.1,168.2,168.855,14711.0,,,,,,,,,,,,,,,,,,,,,,,168.04148814139015,157.9657063940699,,154.37438261732171,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0606298630325908,165.85844122741656,1.4541955478474173,0.0,0.0,0.0,0.0,52.62413432895768,-7.19009623414513,True,False,True,False,True,2.5764875821738187,0,0.963390370075607,0.9267523165254962,False,False,False,False,0.06263709180365466,0.06499162399264499,False,False,False,False,184460.0,176910.74819646357,False,False,False,False,7370.70140844652,False,False,False,False
2025-05-12 14:00:00+00:00,160.57,161.57,159.195,159.57,15432.0,,,,,,,,,,,,,,,,,,,,,,,167.938351032329,157.97877612845076,,154.40290531668265,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.307942285800053,165.6853307548718,-2.649689635870564,0.0,0.0,0.0,0.0,41.78599827877297,2.0477862686870765,False,True,False,True,False,0.0,0,0.9447233438830079,0.9368929389937795,False,False,False,False,-0.2305727090509339,-0.08279054252914446,False,False,False,False,169028.0,176788.53504613077,False,False,False,False,7495.682781958977,False,False,False,False
2025-05-12 15:00:00+00:00,159.97,160.72,158.965,159.37,14693.0,,,,,,,,,,,,,,,,,,,,,,,167.8373966652264,157.98861302889014,,154.42778975724377,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5394065118491564,165.52775737527094,-2.4248805169783347,0.0,0.0,0.0,0.0,34.45806761126278,-4.67138609850943,False,True,False,True,False,0.0,0,0.9514656812729231,0.9399663568927007,False,False,False,False,-0.34282825441539394,-0.2128093984722692,False,False,False,False,154335.0,176440.41822371012,False,False,False,False,7607.269095416977,False,False,False,False
2025-05-12 16:00:00+00:00,159.41,159.505,157.785,157.785,10781.0,,,,,,,,,,,,,,,,,,,,,,,167.75307711115616,157.99017046705185,,154.44132993033156,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.816616756845796,165.4011386290791,-2.7040024563398815,0.0,0.0,0.0,0.0,28.780820173035227,-9.826125332322576,False,True,False,True,False,0.0,0,0.9306476728761752,0.9746236807197648,False,False,False,False,-0.34282825441539394,-0.2778188264438316,False,False,False,False,143554.0,175930.5512745053,False,False,False,False,7656.474225720589,False,False,False,False
2025-05-12 17:00:00+00:00,157.785,158.185,157.34,157.47,15088.0,,,,,,,,,,,,,,,,,,,,,,,167.6290345484229,157.9882647060728,,154.45679693013602,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0689681879629234,165.22244917854414,-2.5260767475370773,0.0,0.0,0.0,0.0,24.844237078809865,-13.490367046085872,False,True,False,True,False,0.0,0,0.9266604898951881,0.9713069662400835,False,False,False,False,-0.34282825441539394,-0.31032354042961274,False,False,False,False,128466.0,175194.6667586215,False,False,False,False,7771.691679585385,False,False,False,False
2025-05-12 18:00:00+00:00,157.53,158.965,157.53,158.72,11182.0,,,,,,,,,,,,,,,,,,,,,,,167.54573716281766,157.99006698969,,154.47078639948106,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.245735548722669,165.10953091442917,-1.9685925789436904,0.0,0.0,0.0,0.0,25.110529912041443,-13.490367046085872,False,True,False,True,False,0.0,0,0.9273579718114202,0.9658206233901544,False,False,False,False,-0.32356846176064036,-0.31694600109512655,False,False,False,False,139648.0,174643.55564608471,False,False,False,False,7824.564676801115,False,False,False,False
2025-05-12 19:00:00+00:00,158.785,159.34,158.255,158.65,24725.0,,,,,,,,,,,,,,,,,,,,,,,167.37351248280845,157.9972493660045,,154.50403888226,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3981271564144087,164.89068997266148,-1.8365086665110086,0.0,0.0,0.0,0.0,25.23218137320465,-13.981974349675397,False,True,False,True,False,0.0,0,0.930903282021493,0.965553296543712,False,False,False,False,-0.3020039194042687,-0.3094749602496976,False,False,False,False,114923.0,173717.65555854852,False,False,False,False,8086.586929873965,False,False,False,False
2025-05-13 14:00:00+00:00,157.43,157.79,157.08,157.46,7948.0,,,,,,,,,,,,,,,,,,,,,,,167.31141199388892,157.99556788675878,,154.51136560972282,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.580592410342042,164.81282636099712,-2.0535222997623244,0.0,0.0,0.0,0.0,24.369599672830496,-15.582604310168307,False,True,False,True,False,0.0,0,0.9145895067108247,0.9789088373714486,False,False,False,False,-0.34282825441539394,-0.3261516073325458,False,False,False,False,106975.0,172682.88570492758,False,False,False,False,8084.438295302276,False,False,False,False
2025-05-13 15:00:00+00:00,157.46,157.81,156.735,157.32,2819.0,,,,,,,,,,,,,,,,,,,,,,,167.28922931138436,157.9948072436741,,154.5138185738624,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.758330869936556,164.78530711160815,-1.986335788401242,0.0,0.0,0.0,0.0,23.685135087089563,-17.072885164491204,False,True,False,True,False,0.0,0,0.9117595717444433,0.9778016990573722,False,False,False,False,-0.34282825441539394,-0.33448993087396983,False,False,False,False,104156.0,171620.45336841707,False,False,False,False,8002.803593049527,False,False,False,False
2025-05-13 16:00:00+00:00,157.345,157.505,155.6,156.46,8246.0,,,,,,,,,,,,,,,,,,,,,,,167.21997032998175,157.99018720374045,,154.51899319747866,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9390551103218194,164.69917046606434,-2.0916616384661855,0.0,0.0,0.0,0.0,22.551528212091906,-18.978532953818316,False,True,False,True,False,0.0,0,0.9019275205475445,0.9928924507882652,False,False,False,False,-0.34282825441539394,-0.33865909264468186,False,False,False,False,95910.0,170446.64788983695,False,False,False,False,8006.574079978992,False,False,False,False
2025-05-13 17:00:00+00:00,156.42,156.965,156.08,156.84,5840.0,,,,,,,,,,,,,,,,,,,,,,,167.17193979795468,157.98716907323433,,154.52283621250294,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.106874455444577,164.64058730803058,-1.8993975571104094,0.0,0.0,0.0,0.0,22.946367775795466,-19.377113172278847,False,True,False,True,False,0.0,0,0.9047088488828946,0.9952501026212397,False,False,False,False,-0.34282825441539394,-0.34074367353003787,False,False,False,False,101750.0,169381.58358146736,False,False,False,False,7972.983784165364,False,False,False,False
2025-05-13 18:00:00+00:00,156.81,157.61,156.765,157.505,3080.0,,,,,,,,,,,,,,,,,,,,,,,167.14837029434014,157.9863590551241,,154.52549573666084,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.236586301077438,164.6125928516122,-1.6776697903698106,0.0,0.0,0.0,0.0,25.20647888558389,-19.377113172278847,False,True,False,True,False,0.0,0,0.9108806158728293,0.9887756001527928,False,False,False,False,-0.31811920752784595,-0.3294314405289419,False,False,False,False,104830.0,168380.78383601826,False,False,False,False,7897.123570457374,False,False,False,False
2025-05-13 19:00:00+00:00,157.505,158.04,157.32,157.91,11376.0,,,,,,,,,,,,,,,,,,,,,,,167.06632992803932,157.98537287808077,,154.53691157845557,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.34345428917501,164.5179510157484,-1.521358480096611,0.0,0.0,0.0,0.0,27.909529355144365,-19.377113172278847,False,True,False,True,True,0.0,0,0.90924349951412,0.9902235048146294,False,False,False,False,-0.30006040348846325,-0.31474592200870255,False,False,False,False,116206.0,167571.87245871563,False,False,False,False,7951.0596391324525,False,False,False,False
2025-05-14 14:00:00+00:00,155.73,156.1,153.99,154.995,8616.0,,,,,,,,,,,,,,,,,,,,,,,166.98720930829813,157.97578833144863,,154.53822304716405,"rgba(239, 83, 80, 1.0)",-1.0,153.47,4.534864562872234,164.1878289935634,-2.0271452137351034,0.0,0.0,0.0,0.0,26.462700684423098,-19.377113172278847,False,True,False,True,True,0.0,0,0.8941370911621433,0.9930410577592205,True,False,False,False,-0.34282825441539394,-0.3287870882120483,False,False,False,False,107590.0,166641.92094772778,False,False,False,False,7961.368792014119,False,False,False,False
2025-05-14 15:00:00+00:00,154.995,155.23,154.42,154.825,6221.0,,,,,,,,,,,,,,,,,,,,,,,166.9297650877455,157.96843180169364,,154.538774573527,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.7205272934195435,164.11583200544717,-1.9681767370350103,0.0,0.0,0.0,0.0,25.350192701800434,-19.377113172278847,False,True,False,True,True,0.0,0,0.8922558922558922,1.0006966213862767,False,False,False,False,-0.34282825441539394,-0.33580767131372113,False,False,False,False,101369.0,165629.93767722035,True,False,False,False,7934.386330122427,False,False,False,False
2025-05-14 16:00:00+00:00,154.875,155.725,154.83,155.725,5026.0,,,,,,,,,,,,,,,,,,,,,,,166.88603735912767,157.96364623888374,,154.54015200574187,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.858619282607394,164.0715382606496,-1.7178827512845165,0.0,0.0,0.0,0.0,27.192864905819732,-19.377113172278847,False,True,False,True,True,0.0,0,0.8927882084576241,1.0094168567584956,False,False,False,False,-0.327298764647536,-0.33155321798062853,False,False,False,False,106395.0,164711.56655044173,False,False,False,False,7889.295069190296,False,False,False,False
2025-05-14 17:00:00+00:00,155.72,155.82,155.19,155.27,3386.0,,,,,,,,,,,,,,,,,,,,,,,166.85676508101758,157.96043236726274,,154.5410775704308,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.001894300621095,164.0406965588855,-1.7534749900245594,0.0,0.0,0.0,0.0,27.862949726715417,-19.377113172278847,False,True,False,True,True,0.0,0,0.8941995495363733,1.0065521982039956,False,False,False,False,-0.3195487565572572,-0.3255509872689428,False,False,False,False,103009.0,163754.93761167518,False,False,False,False,7819.476540985795,False,False,False,False
2025-05-14 18:00:00+00:00,155.22,155.46,154.985,155.16,8161.0,,,,,,,,,,,,,,,,,,,,,,,166.78544653604217,157.95203469754253,,154.5427356951753,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.145815506332942,163.96074244206403,-1.7102716627195407,0.0,0.0,0.0,0.0,28.16813694422313,-19.377113172278847,False,True,False,True,True,0.0,0,0.8973530362231557,1.0073151385175827,False,False,False,False,-0.32917807432321805,-0.3273645307960804,False,False,False,False,94848.0,162686.61299754065,False,False,False,False,7824.771478334852,False,False,False,False
2025-05-14 19:00:00+00:00,155.175,155.575,155.005,155.27,22152.0,,,,,,,,,,,,,,,,,,,,,,,166.5975236924296,157.93016514573517,,154.5477474377741,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.2730914501298844,163.7561576650716,-1.6093325415136834,0.0,0.0,0.0,0.0,28.753675545990035,-19.377113172278847,False,True,False,True,True,0.0,0,0.9025941521156617,0.9999999999999998,False,False,False,False,-0.3268719604466689,-0.32711824562137465,False,False,False,False,117000.0,161978.2934161834,False,False,False,False,8046.8990523141565,False,False,False,False
2025-05-15 14:00:00+00:00,156.68,158.355,156.68,157.89,1991.0,,,,,,,,,,,,,,,,,,,,,,,166.58439171482527,157.9299528105372,,154.54962809503544,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.333107170316536,163.74731298479227,-1.0982927583742215,0.0,0.0,0.0,0.0,36.18212651271551,-18.62477214440124,False,True,False,True,True,0.0,0,0.9080125595999533,0.9855506454238866,False,False,False,False,-0.25247166840434865,-0.2897949570128616,False,False,False,False,118991.0,161311.82375081623,False,False,False,False,7953.00914452634,False,False,False,False
2025-05-15 15:00:00+00:00,158.035,158.495,157.735,157.82,554.0,,,,,,,,,,,,,,,,,,,,,,,166.58089749799944,157.92997056536794,,154.5502144011351,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.391521142054152,163.74520514966747,-1.0989857952054685,0.0,0.0,0.0,0.0,40.98173157357926,-14.310839384750373,False,False,False,True,True,0.0,0,0.9093395402967703,0.9893511783532151,False,False,False,False,-0.23300227709383897,-0.2613986170533503,False,False,False,False,118437.0,160647.09780119118,False,False,False,False,7838.295824456163,False,False,False,False
2025-05-15 16:00:00+00:00,157.92,158.615,157.64,158.32,549.0,,,,,,,,,,,,,,,,,,,,,,,166.5775083263303,157.93002365378274,,154.5508245420741,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.412555369751189,163.7432774451981,-1.0019809636510748,0.0,0.0,0.0,0.0,45.28961861946111,-10.532868477899768,False,False,False,True,True,0.0,0,0.904160850583588,1.0041875798164595,False,False,False,False,-0.23259686319735667,-0.2469977401253535,False,False,False,False,118986.0,160001.18930814945,False,False,False,False,7725.283486092502,False,False,False,False
2025-05-15 17:00:00+00:00,158.42,158.62,158.24,158.465,1535.0,,,,,,,,,,,,,,,,,,,,,,,166.56832881286,157.9303136947366,,154.55264647245764,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.439956439444618,163.73849169717982,-0.9693996185230866,0.0,0.0,0.0,0.0,48.49151484383219,-7.757408721051348,True,False,False,False,True,0.0,0,0.9082908201318655,0.9967182791849399,False,False,False,False,-0.22280838396222447,-0.23490306204378897,False,False,False,False,120521.0,159389.09334988354,False,False,False,False,7629.310098711223,False,False,False,False
2025-05-15 18:00:00+00:00,158.345,159.12,158.34,158.795,1610.0,,,,,,,,,,,,,,,,,,,,,,,166.55908944264695,157.93080176400227,,154.55470776855762,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.46494832529917,163.7342068184699,-0.9037975337487768,0.0,0.0,0.0,0.0,51.40972266232089,-5.153984081030686,True,False,True,False,True,0.0,0,0.910118390838875,0.9899800196821044,False,False,False,False,-0.21314211548741466,-0.22402258876560183,False,False,False,False,122131.0,158811.4484917458,False,False,False,False,7535.987461521901,False,False,False,False
2025-05-15 19:00:00+00:00,158.795,159.205,158.585,158.89,6697.0,,,,,,,,,,,,,,,,,,,,,,,166.52158347482143,157.9331750434937,,154.56354900703656,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.483145319484675,163.71614831693978,-0.8801788090112797,0.0,0.0,0.0,0.0,53.59175733094454,-3.129065843754887,True,False,True,False,True,0.0,0,0.9146125969630715,0.9897870556171195,False,False,False,False,-0.2078424555873234,-0.2159325221764626,False,False,False,False,128828.0,158346.58882520712,False,False,False,False,7522.979903978926,False,False,False,False
2025-05-16 14:00:00+00:00,157.45,157.615,156.86,157.28,3539.0,,,,,,,,,,,,,,,,,,,,,,,166.4976778523229,157.93228821454386,,154.56644063254404,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.520677871616345,163.69569206967657,-1.1621203444348365,0.0,0.0,0.0,0.0,50.40227282092746,-3.129065843754887,True,False,False,False,False,0.0,0,0.908608402659749,0.9920684616990191,False,False,False,False,-0.26165944768028665,-0.23879598492837462,False,False,False,False,125289.0,157834.06806822718,False,False,False,False,7461.212773684679,False,False,False,False
2025-05-16 15:00:00+00:00,157.36,157.645,157.01,157.555,2890.0,,,,,,,,,,,,,,,,,,,,,,,166.47856615423694,157.93172672287167,,154.56893047936694,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.5562021201529666,163.67964569529417,-1.1023079367612254,0.0,0.0,0.0,0.0,49.09983273257781,-3.129065843754887,True,False,False,False,False,0.0,0,0.9061037090385307,0.9977193614211981,False,False,False,False,-0.2587015894655574,-0.248748787196966,False,False,False,False,128179.0,157374.29957104535,False,False,False,False,7390.341257813598,False,False,False,False
2025-05-16 16:00:00+00:00,157.45,158.37,157.45,158.12,1427.0,,,,,,,,,,,,,,,,,,,,,,,166.46975669504494,157.93175201177695,,154.57040808402996,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.579492487171825,163.67305523367457,-0.9952617099927926,0.0,0.0,0.0,0.0,49.88318449853815,-3.129065843754887,True,False,False,False,False,0.0,0,0.9215537631148036,0.991539814421736,False,False,False,False,-0.23966191512665957,-0.2442053511618128,False,False,False,False,129606.0,156943.78329862605,False,False,False,False,7297.886354591681,False,False,False,False
2025-05-16 17:00:00+00:00,158.12,158.44,158.085,158.11,1051.0,,,,,,,,,,,,,,,,,,,,,,,166.46345684070909,157.93185997108512,,154.57156942409966,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.568042912358561,163.6685763348558,-0.9982998375458344,0.0,0.0,0.0,0.0,50.37385367241295,-3.129065843754887,True,False,False,False,False,0.0,0,0.9221531333821018,0.9914045354791516,False,False,False,False,-0.22822314623598655,-0.23621424869889968,False,False,False,False,128555.0,156503.64712345356,False,False,False,False,7201.035403357701,False,False,False,False
2025-05-16 18:00:00+00:00,158.11,158.67,158.11,158.61,1892.0,,,,,,,,,,,,,,,,,,,,,,,166.45248524010515,157.9322287218626,,154.57380260298322,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.546918631663796,163.6612256440914,-0.9106363333431956,0.0,0.0,0.0,0.0,52.22221625843443,-3.129065843754887,True,False,True,False,False,0.0,0,0.921077576980705,0.9902149649879219,False,False,False,False,-0.22410028245421187,-0.23015726557655578,False,False,False,False,130447.0,156099.66809828373,False,False,False,False,7118.724776949054,False,False,False,False
2025-05-16 19:00:00+00:00,158.61,159.11,158.61,159.11,3757.0,,,,,,,,,,,,,,,,,,,,,,,166.43209120558453,157.9336198580807,,154.57877581884543,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.50680505873848,163.6492413535668,-0.8242967210839759,0.0,0.0,0.0,0.0,54.857246298130846,-0.9241614009132064,True,False,True,False,True,0.0,0,0.9224404743664388,0.9875892501455583,False,False,False,False,-0.20896565486232474,-0.21956146021944026,False,False,False,False,134204.0,155760.2003758297,False,False,False,False,7066.605012965348,False,False,False,False
2025-05-19 14:00:00+00:00,160.1,161.81,159.475,161.73,3666.0,,,,,,,,,,,,,,,,,,,,,,,166.4177468434407,157.93773775755585,,154.58590480209372,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.435331025830277,163.6489122338991,-0.3530442257849387,0.0,0.0,0.0,0.0,61.40022633488724,5.299955915396652,True,False,True,False,True,0.0,0,0.9234859764805979,0.9790027044273604,False,False,False,False,-0.15235555958247587,-0.18595850990095808,False,False,False,False,137870.0,155482.8329281424,False,False,False,False,7013.882454624799,False,False,False,False
2025-05-19 15:00:00+00:00,161.74,161.74,161.21,161.21,2615.0,,,,,,,,,,,,,,,,,,,,,,,166.40827931620683,157.94103302372977,,154.5912821110965,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.375639894865747,163.64973892148774,-0.4538508845836039,0.0,0.0,0.0,0.0,63.91436505758273,7.602619441516424,True,False,True,False,True,0.0,0,0.9350039631729773,0.976617279434181,False,False,False,False,-0.12626579176560368,-0.1561121508332809,False,False,False,False,135255.0,155169.22311530297,False,False,False,False,6945.68272664612,False,False,False,False
2025-05-19 16:00:00+00:00,161.305,161.54,161.06,161.47,1634.0,,,,,,,,,,,,,,,,,,,,,,,166.40234630243916,157.94307099799468,,154.59462302861522,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.289558725782951,163.64998205817835,-0.41212928548320005,0.0,0.0,0.0,0.0,66.00643208134335,9.60260546173518,True,False,True,False,True,0.0,0,0.93428171925345,0.971426834458022,False,False,False,False,-0.13173478732459057,-0.14392346907893572,False,False,False,False,136889.0,154885.8088034378,False,False,False,False,6863.331056465559,False,False,False,False
2025-05-19 17:00:00+00:00,161.445,161.77,161.34,161.38,2517.0,,,,,,,,,,,,,,,,,,,,,,,166.39348718083014,157.94633407719746,,154.59986931380055,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.274421723991703,163.65061244055738,-0.4304950493869454,0.0,0.0,0.0,0.0,67.04068127713933,10.730650960469092,True,False,True,False,True,0.0,0,0.9361508610235265,0.9701067184089257,False,False,False,False,-0.12376819908327996,-0.13384583408110784,False,False,False,False,134372.0,154567.7652560977,False,False,False,False,6795.946078845938,False,False,False,False
2025-05-19 18:00:00+00:00,161.38,161.655,161.235,161.5,1217.0,,,,,,,,,,,,,,,,,,,,,,,166.38918607362973,157.94789487435588,,154.60239085074323,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.261232250413009,163.6507410196977,-0.4087903588610578,0.0,0.0,0.0,0.0,67.96276453225374,11.872956736619159,True,False,True,False,True,0.0,0,0.9356779968549656,0.9708781903955487,False,False,False,False,-0.1272027915041942,-0.13052431279265103,False,False,False,False,135589.0,154273.52083352252,False,False,False,False,6709.450790801815,False,False,False,False
2025-05-19 19:00:00+00:00,161.5,162.0,161.4,162.0,4807.0,,,,,,,,,,,,,,,,,,,,,,,166.37342647904885,157.95463542311282,,154.61282036345273,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.245986558595644,163.65294891977175,-0.3150882872666455,0.0,0.0,0.0,0.0,69.5410731275784,13.677969197699547,True,False,True,False,True,0.0,0,0.9369049053874894,0.9689044232855251,False,False,False,False,-0.11924520324986923,-0.12488475802126013,False,False,False,False,140396.0,154058.36547176246,False,False,False,False,6679.955429704112,False,False,False,False
2025-05-20 14:00:00+00:00,162.845,162.94,161.88,162.465,1962.0,,,,,,,,,,,,,,,,,,,,,,,166.3679046466413,157.95782827369757,,154.6174399313,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.2357184282056926,163.6553271304949,-0.2273474303129827,0.0,0.0,0.0,0.0,71.42190427544134,15.750331862055006,True,False,True,False,True,0.0,0,0.9401796407185627,0.9634730538922157,False,False,False,False,-0.09716456322331599,-0.11102466062228805,False,False,False,False,142358.0,153876.96445669638,False,False,False,False,6606.808833894746,False,False,False,False
2025-05-20 15:00:00+00:00,162.465,163.1,162.465,163.065,848.0,,,,,,,,,,,,,,,,,,,,,,,166.36579388295783,157.9593451054077,,154.61954938095343,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.218813573707187,163.65684279242666,-0.1134056206583837,0.0,0.0,0.0,0.0,73.64148148284886,18.097394415812445,True,False,True,False,True,0.43074434442662124,0,0.9438959644465654,0.9626569630447104,False,False,False,False,-0.08561901149150508,-0.09832183605689657,False,False,False,False,143206.0,153711.52314729025,False,False,False,False,6517.524976004905,False,False,False,False
2025-05-20 16:00:00+00:00,163.125,163.49,163.04,163.39,2236.0,,,,,,,,,,,,,,,,,,,,,,,166.3609248596402,157.963689548435,,154.62539578774687,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.211431079068893,163.6620274758401,-0.05219822956743521,0.0,0.0,0.0,0.0,75.6064493018594,20.16921955726734,True,False,True,False,True,1.0675442904081933,0,0.946201181989886,0.9671906415646134,False,False,False,False,-0.07069736215272789,-0.08450959910481223,False,False,False,False,145442.0,153583.31348609194,False,False,False,False,6451.144743818782,False,False,False,False
2025-05-20 17:00:00+00:00,163.39,163.81,163.33,163.67,1248.0,,,,,,,,,,,,,,,,,,,,,,,166.35847731060363,157.9662457516316,,154.62876687202012,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.20544789982871,163.66532478156944,0.000898139510858001,0.0,0.0,0.0,0.0,77.32895648031695,22.005353894027195,True,False,True,False,True,1.618451777793517,0,0.9527973096912261,0.9588505044328952,False,False,False,False,-0.061281628999795,-0.07289561405230362,False,False,False,False,146690.0,153476.44040878818,False,False,False,False,6370.475833061902,False,False,False,False
2025-05-20 18:00:00+00:00,163.68,163.94,163.56,163.94,2878.0,,,,,,,,,,,,,,,,,,,,,,,166.3532785237138,157.97235103455563,,154.6367129349616,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.202772011495113,163.67344305130533,0.051233640087579156,0.0,0.0,0.0,0.0,78.87186314465956,23.679635376700617,True,False,True,False,True,2.1525700491582107,0,0.9635745207173777,0.9549783549783551,False,False,False,False,-0.05572999734229921,-0.06431280569730141,False,False,False,False,149568.0,153415.8444334581,False,False,False,False,6316.328920921407,False,False,False,False
2025-05-20 19:00:00+00:00,163.94,164.53,163.82,164.53,15436.0,,,,,,,,,,,,,,,,,,,,,,,166.3309552825837,158.00755319853874,,154.68131468757926,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.204751785065013,163.71983152471262,0.15565938756429357,0.0,0.0,0.0,0.0,80.69106810889235,25.608688838960205,True,False,True,False,True,3.315986101058389,0,0.9663727764887857,0.9412219644238206,False,False,False,False,-0.04263496690968222,-0.05347388630349181,False,False,False,False,165004.0,153595.50576007116,False,False,False,False,6457.719170209447,False,False,False,False
2025-05-21 14:00:00+00:00,164.99,164.99,164.055,164.95,1848.0,,,,,,,,,,,,,,,,,,,,,,,166.32879669815244,158.01198898087614,,154.68683221835428,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.208121185156175,163.725559726801,0.23510210873909654,0.0,0.0,0.0,0.0,82.40140975853058,27.421594533169042,True,False,True,False,True,4.138049144490786,0,0.9707389805237163,0.9401112042990712,False,False,False,False,-0.03193890468565988,-0.04270639549457585,False,False,False,False,166852.0,153801.03280255068,False,False,False,False,6386.250655942634,False,False,False,False
2025-05-21 15:00:00+00:00,164.85,165.46,164.78,165.2,1153.0,,,,,,,,,,,,,,,,,,,,,,,166.3278418213471,158.01495370111752,,154.69043764204588,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.211612387320161,163.7297874173781,0.2821032097856906,0.0,0.0,0.0,0.0,83.82500189952921,28.967661057607472,True,False,True,False,True,4.628218321635998,0,0.9661635377034865,0.9441776336306369,False,False,False,False,-0.013563529642564626,-0.028134962568570236,False,False,False,False,168005.0,154021.24934824754,False,False,False,False,6305.1149868582515,False,False,False,False
2025-05-21 16:00:00+00:00,165.2,165.44,165.13,165.18,689.0,,,,,,,,,,,,,,,,,,,,,,,166.32732180444702,158.01674981041867,,154.69261223454237,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.21343494175243,163.73237793764505,0.27767145433454904,0.0,0.0,0.0,0.0,84.618996785402,29.954933693971313,True,False,True,False,True,4.583279814730474,0,0.9607122489069132,0.9569735758190229,False,False,False,False,-0.008491298830556453,-0.018313130699563345,False,False,False,False,167316.0,154227.369513391,False,False,False,False,6218.043436674402,False,False,False,False
2025-05-21 17:00:00+00:00,165.18,165.63,164.89,165.33,1025.0,,,,,,,,,,,,,,,,,,,,,,,166.32657302972436,158.01943247267454,,154.69585584811654,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.197982033945338,163.73623639830222,0.3066119873615838,0.0,0.0,0.0,0.0,85.34752047994735,30.920865303033636,True,False,True,False,True,4.886104257306833,0,0.948377066345147,0.9602119491068314,False,False,False,False,0.012898398381109382,-0.0027073661592269815,False,False,False,False,168341.0,154446.18548992756,False,False,False,False,6137.531135330612,False,False,False,False
