date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_756,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_618,Gap_Up_aVWAP_612,Gap_Up_aVWAP_600,Gap_Up_aVWAP_558,Gap_Up_aVWAP_552,Gap_Down_aVWAP_882,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_744,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_576,Gap_Down_aVWAP_560,aVWAP_OB_bear_630,aVWAP_OB_bear_534,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 19:00:00+00:00,31.78,31.78,31.7,31.775,66.0,,,,,,,,,,,,,,,,,,,,,,,31.88760857461025,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.39218706214764,-32.720831641401766,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-381.0,-6.166587336039432,False,False,False,False,173.9331257935475,False,False,False,False
2025-02-28 20:00:00+00:00,31.775,31.96,31.63,31.865,1048.0,,,,,,,,,,,,,,,,,,,,,,,31.87196192528736,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.693030052557972,-28.86425417693623,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,667.0,4.270103940488312,False,False,False,False,187.48455019984908,False,False,False,False
2025-03-03 15:00:00+00:00,31.865,32.02,31.865,31.905,8.0,,,,,,,,,,,,,,,,,,,,,,,31.87206181870339,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.198401067757473,-24.836988739439995,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,675.0,14.669017057690041,False,False,False,False,184.70184399520025,False,False,False,False
2025-03-03 16:00:00+00:00,31.905,31.905,31.775,31.775,271.0,,,,,,,,,,,,,,,,,,,,,,,31.86910178220506,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39534556952188,-24.764310665294225,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,404.0,20.70515632811345,False,False,False,False,186.03979990225142,False,False,False,False
2025-03-03 17:00:00+00:00,31.775,31.82,31.625,31.65,269.0,,,,,,,,,,,,,,,,,,,,,,,31.860247365715757,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.59199247071086,-24.764310665294225,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,135.0,22.477169408297737,False,False,False,False,187.32600455492968,False,False,False,False
2025-03-03 18:00:00+00:00,31.65,31.65,31.31,31.31,493.0,,,,,,,,,,,,,,,,,,,,,,,31.822331749105206,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.343090567398338,-20.19318193818394,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-358.0,16.57829856475824,False,False,False,False,192.06513626725635,False,False,False,False
2025-03-03 19:00:00+00:00,31.31,31.31,31.18,31.195,1636.0,,,,,,,,,,,,,,,,,,,,,,,31.689520295202957,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.86511318497846,-23.38153200345871,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1994.0,-14.593458002137236,False,False,False,False,214.45172330187253,False,False,False,False
2025-03-03 20:00:00+00:00,31.195,31.26,30.85,31.25,1518.0,,,,,,,,,,,,,,,,,,,,,,,31.591667232597622,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.31671119072839,-23.91986650777341,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-476.0,-21.747047800553712,False,False,False,False,234.66177410339387,False,False,False,False
2025-03-04 15:00:00+00:00,30.62,31.0,30.62,30.905,376.0,,,,,,,,,,,,,,,,,,,,,,,31.561051641153693,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.84166666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.00803605421511,-26.221767829136656,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-852.0,-34.619186594343574,False,False,False,False,236.85306442737226,False,False,False,False
2025-03-04 16:00:00+00:00,30.905,30.98,30.76,30.905,457.0,,,,,,,,,,,,,,,,,,,,,,,31.52893756033651,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.863611444577835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.468919296539593,-27.833445514014528,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-852.0,-47.29175734481887,False,False,False,False,240.266195211444,False,False,False,False
2025-03-04 17:00:00+00:00,30.905,31.07,30.875,30.875,363.0,,,,,,,,,,,,,,,,,,,,,,,31.507625195228126,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.886796265328876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.298666901520617,-29.16101707051895,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1215.0,-65.3957611069147,False,False,False,False,242.16904489808826,False,False,False,False
2025-03-04 18:00:00+00:00,30.875,30.93,30.79,30.93,338.0,,,,,,,,,,,,,,,,,,,,,,,31.48727505063169,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.886033246414605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.33066605600351,-29.16101707051895,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-877.0,-77.97877256262146,False,False,False,False,243.65479613997837,False,False,False,False
2025-03-04 19:00:00+00:00,30.95,31.26,30.94,31.195,727.0,,,,,,,,,,,,,,,,,,,,,,,31.463975907233838,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.965014005602242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.898671443281565,-31.826277299854954,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-150.0,-79.09538073994516,False,False,False,False,251.14852023083142,False,False,False,False
2025-03-04 20:00:00+00:00,31.195,31.32,30.99,31.105,1193.0,,,,,,,,,,,,,,,,,,,,,,,31.432362953318687,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.0248779193206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.797420310984474,-28.346792379882892,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1343.0,-98.69080119358941,False,False,False,False,265.75086875438444,False,False,False,False
2025-03-05 15:00:00+00:00,31.09,31.185,30.81,31.17,1254.0,,,,,,,,,,,,,,,,,,,,,,,31.397421423121415,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.032901090342683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.830979842733676,-24.73914922022166,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-89.0,-98.54055621384383,False,False,False,False,281.0725607116808,False,False,False,False
2025-03-05 16:00:00+00:00,31.17,31.17,30.79,30.81,933.0,,,,,,,,,,,,,,,,,,,,,,,31.366865731785943,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.014778998995453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.610841630648547,-24.73914922022166,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1022.0,-112.85775689269897,False,False,False,False,291.1799628711896,False,False,False,False
2025-03-05 17:00:00+00:00,30.81,31.06,30.81,31.02,959.0,,,,,,,,,,,,,,,,,,,,,,,31.341793650793647,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.00730378787879,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.66912170961534,-23.15490241764102,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-63.0,-112.0847684137424,False,False,False,False,301.53376189644246,False,False,False,False
2025-03-05 18:00:00+00:00,31.02,31.05,30.905,31.04,208.0,,,,,,,,,,,,,,,,,,,,,,,31.337226768096482,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.00702971993733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.04979941852185,-20.817475468118538,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,145.0,-108.09895805073863,False,False,False,False,300.08362605308673,False,False,False,False
2025-03-05 19:00:00+00:00,31.04,31.39,31.04,31.3,226.0,,,,,,,,,,,,,,,,,,,,,,,31.335889575062488,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.01462207373709,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.57108110108919,-15.601311444348092,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,371.0,-100.67106722824656,False,False,False,False,298.93504270342646,False,False,False,False
2025-03-05 20:00:00+00:00,31.3,31.38,31.17,31.23,1428.0,,,,,,,,,,,,,,,,,,,,,,,31.329624308646967,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.056030686205002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.25304049400911,-13.095927590532689,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1057.0,-115.49787238749855,False,False,False,False,316.43992576228806,False,False,False,False
2025-03-06 15:00:00+00:00,30.87,30.99,30.87,30.94,154.0,,,,,,,,,,,,,,,,,,,,,,,31.326127156036897,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.05383762766946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.57159646369222,-13.095927590532689,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-1211.0,-132.48240149776987,False,False,False,False,313.92147730085725,False,False,False,False
2025-03-06 16:00:00+00:00,30.94,31.08,30.85,30.865,217.0,,,,,,,,,,,,,,,,,,,,,,,31.32128235604859,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.05083625797201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.698844961286554,-13.095927590532689,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-1428.0,-152.56794566059514,False,False,False,False,312.41881873805323,False,False,False,False
2025-03-06 17:00:00+00:00,30.865,30.955,30.85,30.94,40.0,,,,,,,,,,,,,,,,,,,,,,,31.320364618628105,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.050223900221653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.727651952532966,-13.095927590532689,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1388.0,-171.72193099919056,False,False,False,False,308.195271160719,False,False,False,False
2025-03-06 18:00:00+00:00,30.94,30.94,30.8,30.94,415.0,,,,,,,,,,,,,,,,,,,,,,,31.310585995696066,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.04321382428941,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.74685661336391,-13.095927590532689,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-1388.0,-190.5789553247845,False,False,False,False,309.8511584295451,False,False,False,False
2025-03-06 19:00:00+00:00,30.94,31.22,30.935,31.13,770.0,,,,,,,,,,,,,,,,,,,,,,,31.301799608320533,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.04717836548022,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9787925083743,-12.128564828780966,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-618.0,-197.20563818796612,False,False,False,False,316.98524899652887,False,False,False,False
2025-03-06 20:00:00+00:00,31.13,31.17,30.95,30.98,2413.0,,,,,,,,,,,,,,,,,,,,,,,31.27139459933038,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.04449950551948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.00601984729448,-11.697981256100775,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-3031.0,-241.14043449512943,False,False,False,False,349.48160172526485,False,False,False,False
2025-03-07 15:00:00+00:00,31.18,31.43,31.18,31.35,754.0,,,,,,,,,,,,,,,,,,,,,,,31.273055908129336,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.06020667926907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.86972846148815,-6.8343354695842535,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-2277.0,-272.7041486890034,False,False,False,False,355.7532047992918,False,False,False,False
2025-03-07 16:00:00+00:00,31.35,31.35,31.17,31.27,835.0,,,,,,,,,,,,,,,,,,,,,,,31.272701317609368,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.072270033191096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.95095800843136,-4.733106529805852,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3112.0,-316.7242394070033,False,False,False,False,363.1833876706206,False,False,False,False
2025-03-07 17:00:00+00:00,31.27,31.9,31.27,31.88,1006.0,,,,,,,,,,,,,,,,,,,,,,,31.289984937868702,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.113072481083243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.39182401325371,1.303835067478282,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2106.0,-344.4649488735614,False,False,False,False,373.14953669898307,False,False,False,False
2025-03-07 18:00:00+00:00,31.88,31.98,31.84,31.91,748.0,,,,,,,,,,,,,,,,,,,,,,,31.308799951316477,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.150767041861652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.86750027907934,5.316951643727904,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1358.0,-360.1786705964519,False,False,False,False,378.96117178892126,False,False,False,False
2025-03-07 19:00:00+00:00,31.91,31.95,31.51,31.61,360.0,,,,,,,,,,,,,,,,,,,,,,,31.314287256587622,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.16276925930507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.81306142939871,5.316951643727904,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1718.0,-381.23016407557674,False,False,False,False,378.66720013327904,False,False,False,False
2025-03-07 20:00:00+00:00,31.61,31.87,31.58,31.8,1993.0,,,,,,,,,,,,,,,,,,,,,,,31.346446929857045,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.22719106071449,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.60559487694147,5.316951643727904,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,275.0,-371.05605300463753,False,False,False,False,403.6956156350887,False,False,False,False
2025-03-10 14:00:00+00:00,32.355,32.365,31.795,31.795,304.0,,,,,,,,,,,,,,,,,,,,,,,31.353555995019402,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.612331627957342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.066419156038684,5.756476328752548,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-29.0,-365.7528583844106,False,False,False,False,402.14994717562996,False,False,False,False
2025-03-10 15:00:00+00:00,31.795,31.795,31.795,31.795,110.0,,,,,,,,,,,,,,,,,,,,,,,31.355327181208047,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.588733885999076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.37363534210349,6.465191606305687,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-29.0,-360.5318838358151,False,False,False,False,397.6204906302714,False,False,False,False
2025-03-10 16:00:00+00:00,31.795,31.795,31.795,31.795,0.0,,,,,,,,,,,,,,,,,,,,,,,31.355327181208047,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.588733885999076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.57844613281336,7.142818485929013,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-29.0,-355.3918546290583,False,False,False,False,391.4558318608098,False,False,False,False
2025-03-10 17:00:00+00:00,31.795,31.87,31.63,31.63,158.0,,,,,,,,,,,,,,,,,,,,,,,31.357359469065056,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.559694420726828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.966192523805084,7.142818485929013,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-187.0,-352.78112820070083,False,False,False,False,387.83636159940187,False,False,False,False
2025-03-10 18:00:00+00:00,31.63,31.64,31.41,31.41,544.0,,,,,,,,,,,,,,,,,,,,,,,31.359861180264122,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.46903842036594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.229500361554415,10.507288851781809,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-731.0,-358.6449866782093,False,False,False,False,390.2575032800313,False,False,False,False
2025-03-10 19:00:00+00:00,31.41,31.8,31.29,31.525,1657.0,,,,,,,,,,,,,,,,,,,,,,,31.369793282955495,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.436653968278165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.66341855010063,8.951319928406512,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,926.0,-338.7280101405627,False,False,False,False,409.89692183382925,False,False,False,False
2025-03-11 14:00:00+00:00,31.055,31.31,31.04,31.265,566.0,,,,,,,,,,,,,,,,,,,,,,,31.366719125935198,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.402482160024327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.53791860568087,5.0333261716667295,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,360.0,-327.89501773528264,False,False,False,False,412.3171245960954,False,False,False,False
2025-03-11 15:00:00+00:00,31.265,31.47,31.265,31.285,272.0,,,,,,,,,,,,,,,,,,,,,,,31.366481723450818,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.39571173102366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.09259716317865,2.745524530890478,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,632.0,-313.0129244370612,False,False,False,False,410.14166530003195,False,False,False,False
2025-03-11 16:00:00+00:00,31.285,31.285,31.01,31.03,136.0,,,,,,,,,,,,,,,,,,,,,,,31.36533995685496,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.387790515772828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.892241490785025,-1.1600999958676397,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,496.0,-300.4700883992773,False,False,False,False,405.8914069232872,False,False,False,False
2025-03-11 17:00:00+00:00,31.07,31.07,30.675,30.845,777.0,,,,,,,,,,,,,,,,,,,,,,,31.35296733912749,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.32595597030347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.600047077528195,-5.0723533751259495,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-281.0,-300.16822656362956,False,False,False,False,411.64502852137576,False,False,False,False
2025-03-11 18:00:00+00:00,30.84,31.12,30.84,31.12,731.0,,,,,,,,,,,,,,,,,,,,,,,31.345572795568916,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.296912419045224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.89830651123992,-5.0723533751259495,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,450.0,-288.53771142310814,False,False,False,False,416.59626838926135,False,False,False,False
2025-03-11 19:00:00+00:00,31.12,31.22,30.915,30.95,1370.0,,,,,,,,,,,,,,,,,,,,,,,31.33264812006225,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.258375040452286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20103063837729,-5.0723533751259495,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-920.0,-298.3278244243002,False,False,False,False,431.3777215925286,False,False,False,False
2025-03-12 14:00:00+00:00,30.88,30.88,30.83,30.83,20.0,,,,,,,,,,,,,,,,,,,,,,,31.332359249462556,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.257569664094706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.721009322531835,-6.119717503189847,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-940.0,-308.2762302471793,False,False,False,False,424.9997724205514,False,False,False,False
