date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_439,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,aVWAP_OB_bear_396,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-20 17:00:00+00:00,84.215,84.815,83.98,84.565,8033.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.86713611462241,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97692158683371,9.177599473188693,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,53921.0,29228.025982722338,False,False,False,False,13241.638729906268,False,False,False,False
2024-03-21 17:00:00+00:00,84.3,84.32,83.87,83.96,4842.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.83943171498011,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.33325350887682,6.693633565255993,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,49079.0,29535.793021749898,False,False,False,False,13111.411772853458,False,False,False,False
2024-03-22 17:00:00+00:00,83.52,83.795,83.42,83.595,6776.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.79162821544878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.76866947866118,4.233302124622227,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,42303.0,29733.734215211138,False,False,False,False,13013.188334514645,False,False,False,False
2024-03-25 17:00:00+00:00,83.255,83.305,82.955,82.965,6372.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.73736839527965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.72314371210389,1.3004652862146244,False,True,False,True,False,7.204048149446681,0,,,False,False,False,False,,,False,False,False,False,35931.0,29829.815855285382,False,False,False,False,12910.224174289611,False,False,False,False
2024-03-26 17:00:00+00:00,82.68,82.79,82.66,82.69,15311.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.60484683199132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.12468877074667,-1.2291161099554984,False,True,False,True,False,6.371920726882625,0,,,False,False,False,False,,,False,False,False,False,20620.0,29687.02801256778,False,False,False,False,12947.445504920779,False,False,False,False
2024-03-27 17:00:00+00:00,83.175,83.615,83.175,83.27,8450.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.56226326549819,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38457565843186,-1.2291161099554984,False,True,False,True,False,7.835135233100125,0,,,False,False,False,False,,,False,False,False,False,29070.0,29677.461686791532,False,False,False,False,12877.717667635185,False,False,False,False
2024-03-28 17:00:00+00:00,83.03,83.695,82.94,83.27,10317.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.5147317099657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.557833583555315,-1.3577413847402724,False,True,False,True,False,7.835135233100125,0,,,False,False,False,False,,,False,False,False,False,29070.0,29668.0436761436,False,False,False,False,12838.016618524562,False,False,False,False
2024-03-29 17:00:00+00:00,83.27,83.27,83.27,83.27,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.5147317099657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.67333886697095,-1.708296200177493,False,True,False,True,False,7.835135233100125,0,,,False,False,False,False,,,False,False,False,False,29070.0,29658.771681164628,False,False,False,False,12638.977601183095,False,False,False,False
2024-04-01 17:00:00+00:00,82.28,82.28,81.885,82.025,7146.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.45561328474014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.53864452836642,-5.052534165501463,False,True,False,True,False,3.9939680098325248,0,,,False,False,False,False,,,False,False,False,False,21924.0,29538.852740371378,False,False,False,False,12553.815157753897,False,False,False,False
2024-04-02 17:00:00+00:00,81.88,81.89,81.34,81.715,4230.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.82738980602376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79251261996128,-7.874513656411814,False,True,False,True,False,3.074107606622487,0,,,False,False,False,False,,,False,False,False,False,17694.0,29355.21161261368,False,False,False,False,12424.763759959264,False,False,False,False
2024-04-03 17:00:00+00:00,83.035,84.12,83.02,84.085,28831.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.40435578853342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.68641850900179,-12.974084401780758,False,True,False,True,True,9.063900720347846,0,,,False,False,False,False,,,False,False,False,False,46525.0,29621.40988218556,False,False,False,False,12679.12401174284,False,False,False,False
2024-04-04 17:00:00+00:00,84.18,84.455,83.52,83.605,28505.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.44985975304904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.31969751014607,-10.587331864099212,False,True,False,True,True,7.6415978564725435,0,,,False,False,False,False,,,False,False,False,False,18020.0,29441.54306230671,False,False,False,False,12924.486430165432,False,False,False,False
