date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_424,Gap_Up_aVWAP_418,Gap_Up_aVWAP_412,Gap_Up_aVWAP_408,Gap_Up_aVWAP_401,Gap_Up_aVWAP_400,Gap_Up_aVWAP_394,Gap_Up_aVWAP_389,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_415,Gap_Down_aVWAP_402,Gap_Down_aVWAP_396,aVWAP_OB_bull_1,aVWAP_OB_bear_225,aVWAP_OB_bear_167,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-28 17:00:00+00:00,38.21,38.21,37.48,37.51,26300.0,,,,,,,,,,,,,,,,,,,,,43.38888561088551,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.7603627188583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.45485890038239,-21.8453833304985,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-170990.0,-38534.00098496753,False,False,False,False,31836.54129557015,False,False,False,False
2024-03-29 17:00:00+00:00,37.51,37.51,37.51,37.51,0.0,,,,,,,,,,,,,,,,,,,,,43.38888561088551,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.7603627188583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.95294965743412,-19.36827872620976,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-170990.0,-40587.58236504556,False,False,False,False,31342.95150804193,False,False,False,False
2024-04-01 17:00:00+00:00,36.64,37.1,36.535,37.06,29420.0,,,,,,,,,,,,,,,,,,,,,43.26032019033359,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.621134305966386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.48351200378691,-18.691354616914797,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-200410.0,-43065.44930512236,False,False,False,False,31313.13830636686,False,False,False,False
2024-04-02 17:00:00+00:00,35.82,36.14,35.64,36.09,40335.0,,,,,,,,,,,,,,,,,,,,,43.067218869414425,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.4071486822051,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.73740286057166,-18.691354616914797,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-240745.0,-46130.24854070186,False,False,False,False,31453.01213107435,False,False,False,False
2024-04-03 17:00:00+00:00,35.87,36.37,35.865,36.35,31126.0,,,,,,,,,,,,,,,,,,,,,42.92981095637625,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.25950867153723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.677041370175424,-18.691354616914797,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-209619.0,-48664.95786565221,False,False,False,False,31447.942175553813,False,False,False,False
2024-04-04 17:00:00+00:00,36.83,37.035,35.63,35.72,53487.0,,,,,,,,,,,,,,,,,,,,,42.703882106777634,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.02133823672769,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.30011238676738,-18.691354616914797,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-263106.0,-51989.625185564575,False,False,False,False,31789.632994537475,False,False,False,False
2024-04-05 17:00:00+00:00,36.48,36.495,36.0,36.22,20517.0,,,,,,,,,,,,,,,,,,,,,42.622535273338876,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.937667623312365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.555682594032625,-18.691354616914797,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-242589.0,-54944.654252455046,False,False,False,False,31614.863490746193,False,False,False,False
2024-04-08 17:00:00+00:00,36.53,36.73,36.36,36.525,17328.0,,,,,,,,,,,,,,,,,,,,,42.55856429486656,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.87361687403095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66246827182127,-17.582998378317534,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-225261.0,-57585.21775241698,False,False,False,False,31393.36173119974,False,False,False,False
2024-04-09 17:00:00+00:00,37.55,37.7,37.095,37.335,16867.0,,,,,,,,,,,,,,,,,,,,,42.506067185532935,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.82475112596099,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.08517139915103,-13.373177016878728,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-208394.0,-59923.33840741827,False,False,False,False,31168.146820638503,False,False,False,False
2024-04-10 17:00:00+00:00,35.64,35.655,35.18,35.3,36271.0,,,,,,,,,,,,,,,,,,,,,42.35409644837348,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.66586365283963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.00581544334382,-13.373177016878728,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-244665.0,-62787.55021505519,False,False,False,False,31247.2608234193,False,False,False,False
2024-04-11 17:00:00+00:00,35.7,36.45,35.67,36.3,52874.0,,,,,,,,,,,,,,,,,,,,,42.16677976732418,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.481244975008764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.727453531197035,-13.373177016878728,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-191791.0,-64787.603700093096,False,False,False,False,31582.559105226752,False,False,False,False
2024-04-12 17:00:00+00:00,35.055,35.13,34.49,34.61,36114.0,,,,,,,,,,,,,,,,,,,,,42.017022931515115,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.325710463293355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.726082273337525,-13.373177016878728,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-227905.0,-67316.5555807118,False,False,False,False,31652.814002820134,False,False,False,False
2024-04-15 17:00:00+00:00,33.34,33.53,32.685,32.85,18986.0,,,,,,,,,,,,,,,,,,,,,41.92262215035327,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.22308646639354,,0.0,0.0,0.0,0.0,-1.0,34.49,31.13,0.0,35.072611089855094,-9.919336269562983,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-246891.0,-70100.65549418914,False,False,False,False,31456.429289598116,False,False,False,False
