date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_831,Gap_Up_aVWAP_666,Gap_Up_aVWAP_618,Gap_Up_aVWAP_217,Gap_Up_aVWAP_204,Gap_Up_aVWAP_72,Gap_Down_aVWAP_486,Gap_Down_aVWAP_196,Gap_Down_aVWAP_156,aVWAP_OB_bull_860,aVWAP_OB_bull_782,aVWAP_OB_bull_617,aVWAP_OB_bull_507,aVWAP_OB_bull_474,aVWAP_OB_bull_377,aVWAP_OB_bull_351,aVWAP_OB_bear_891,aVWAP_OB_bear_785,aVWAP_OB_bear_229,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 15:00:00+00:00,5.405,5.405,5.405,5.405,0.0,,5.60428101644245,5.130763928776566,4.0967942406436935,4.097595628415301,3.9320923815666866,4.633830520151567,4.095826271186441,4.073784875707021,,,5.130763928776566,4.633830520151567,4.60983793983794,4.475810473815461,4.411884134068434,,,4.095451562584047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03708913053155042,5.4743151557978225,-1.8688805804940143,0.0,0.0,0.0,0.0,43.04810698265872,-6.909443147134795,False,True,False,True,False,12.356817605596824,0,1.284332688588008,0.7156673114119919,False,False,False,False,0.13501441877179965,0.13503201722871344,False,False,False,False,171.0,88.15630952115754,False,False,False,False,6.49030137145188,False,False,False,False
2025-07-24 16:00:00+00:00,5.405,5.53,5.405,5.53,100.0,,5.594737997256515,5.150186492848091,4.118547235683393,4.118975147322573,3.9486446146210015,4.662285492285492,4.11658517193401,4.093671680959746,,5.488333333333333,5.150186492848091,4.662285492285492,4.638149103018584,4.503109553338725,4.439421847019697,,,4.117571330263089,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03863667678224366,5.488333333333332,1.0784226319851786,1.0,5.53,5.405,810.0,60.99669282093093,9.166906752061813,True,False,True,False,True,20.0,0,1.271217712177122,0.6826568265682653,False,False,False,False,0.16313181477770425,0.14908191600320886,False,False,False,False,271.0,90.99109542005432,False,False,False,False,7.940064140886734,False,False,False,False
2025-07-24 17:00:00+00:00,5.53,5.685,5.53,5.685,100.0,,5.597673003802281,5.175078138416625,4.14186239802986,4.1419025990411305,3.966374447484739,4.693579331829413,4.138864081472778,4.115017329821157,,5.560833333333332,5.175078138416625,4.693579331829413,4.6692194817358725,4.532782007526034,4.469202627421634,,,4.141266218539942,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04812408885278426,5.564458333333333,2.504809328139476,1.0,5.685,5.53,785.0,73.55130299096393,19.39535218070219,True,False,True,False,True,20.0,0,1.3001745200698085,0.6457242582897031,False,True,False,False,0.22712657549117043,0.18810424574718965,False,False,False,False,371.0,95.33231874687519,False,False,False,False,9.367349968159807,False,True,False,False
2025-07-24 18:00:00+00:00,5.685,5.685,5.685,5.685,0.0,,5.597673003802281,5.175078138416625,4.14186239802986,4.1419025990411305,3.966374447484739,4.693579331829413,4.138864081472778,4.115017329821157,,5.560833333333332,5.175078138416625,4.693579331829413,4.6692194817358725,4.532782007526034,4.469202627421634,,,4.141266218539942,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05584945981963371,5.564458333333333,2.158331827307861,0.0,0.0,0.0,0.0,81.92104310431927,25.60561088064118,True,False,True,False,True,20.0,0,1.3542757417102969,0.6457242582897031,False,False,False,False,0.26332187516435956,0.2257130604557746,False,False,False,False,371.0,99.60623628568332,False,False,False,False,9.222119736095314,False,True,False,False
2025-07-24 19:00:00+00:00,5.685,5.685,5.535,5.535,100.0,,5.59677738515901,5.195162502041485,4.163738062755798,4.16342530449913,3.98323161841283,4.721410136330523,4.1597983014862,4.135118282510598,,5.568888888888888,5.195162502041485,4.721410136330523,4.696945201332122,4.559699837980728,4.496357589032205,,5.585,4.163487763583193,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056855039314718664,5.572513888888889,-0.6598164268471041,-1.0,5.685,5.535,787.0,73.9977512581388,32.234963482074264,True,False,True,False,False,16.17301100638525,0,1.2868988391376455,0.6633499170812601,False,True,False,False,0.22828460293156155,0.22699883169366808,False,False,False,False,271.0,102.26350394016885,False,False,False,False,10.62952873243492,False,False,False,False
2025-07-25 14:00:00+00:00,5.535,5.535,5.535,5.535,0.0,,5.59677738515901,5.195162502041485,4.163738062755798,4.16342530449913,3.98323161841283,4.721410136330523,4.1597983014862,4.135118282510598,,5.568888888888888,5.195162502041485,4.721410136330523,4.696945201332122,4.559699837980728,4.496357589032205,,5.585,4.163487763583193,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05782062975450824,5.572513888888889,-0.648797653158808,0.0,0.0,0.0,0.0,68.7155566940185,28.381439085573305,True,False,True,False,False,16.17301100638525,0,1.2868988391376455,0.7131011608623545,False,False,False,False,0.19378996791214112,0.21039439980290459,False,False,False,False,271.0,104.87957364652281,False,False,False,False,10.46472983735841,False,False,False,False
2025-07-25 15:00:00+00:00,5.535,5.535,5.535,5.535,0.0,,5.59677738515901,5.195162502041485,4.163738062755798,4.16342530449913,3.98323161841283,4.721410136330523,4.1597983014862,4.135118282510598,,5.568888888888888,5.195162502041485,4.721410136330523,4.696945201332122,4.559699837980728,4.496357589032205,,5.585,4.163487763583193,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058748202962593164,5.572513888888889,-0.6385538109612573,0.0,0.0,0.0,0.0,65.19409365127163,25.739835958715304,True,False,True,False,False,16.17301100638525,0,1.2868988391376455,0.7131011608623545,False,False,False,False,0.19378996791214112,0.20209218385752287,False,False,False,False,271.0,107.45508413262323,False,False,False,False,10.302485963910993,False,False,False,False
2025-07-25 16:00:00+00:00,5.535,5.535,5.535,5.535,0.0,,5.59677738515901,5.195162502041485,4.163738062755798,4.16342530449913,3.98323161841283,4.721410136330523,4.1597983014862,4.135118282510598,,5.568888888888888,5.195162502041485,4.721410136330523,4.696945201332122,4.559699837980728,4.496357589032205,,5.585,4.163487763583193,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05963953281051549,5.572513888888889,-0.6290104419173944,0.0,0.0,0.0,0.0,62.84645162277371,23.768238786938312,True,False,True,False,False,16.17301100638525,0,1.2868988391376455,0.7131011608623545,False,False,False,False,0.19378996791214112,0.197941075884832,False,False,False,False,271.0,109.9906642235903,False,False,False,False,10.142757499354232,False,False,False,False
2025-07-25 17:00:00+00:00,5.535,5.535,5.535,5.535,0.0,,5.59677738515901,5.195162502041485,4.163738062755798,4.16342530449913,3.98323161841283,4.721410136330523,4.1597983014862,4.135118282510598,,5.568888888888888,5.195162502041485,4.721410136330523,4.696945201332122,4.559699837980728,4.496357589032205,,5.585,4.163487763583193,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060496221309892254,5.572513888888889,-0.6201030093553145,0.0,0.0,0.0,0.0,61.28135693710844,22.163450791574377,True,False,True,False,False,16.17301100638526,0,1.2868988391376455,0.7131011608623545,False,False,False,False,0.19378996791214112,0.19586552189848655,False,False,False,False,271.0,112.48693299531757,False,False,False,False,9.985505445100678,False,False,False,False
2025-07-25 18:00:00+00:00,5.535,5.535,5.535,5.535,0.0,,5.59677738515901,5.195162502041485,4.163738062755798,4.16342530449913,3.98323161841283,4.721410136330523,4.1597983014862,4.135118282510598,,5.568888888888888,5.195162502041485,4.721410136330523,4.696945201332122,4.559699837980728,4.496357589032205,,5.585,4.163487763583193,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061319720384968864,5.572513888888889,-0.611775276426162,0.0,0.0,0.0,0.0,60.23796047999825,20.763706507789422,True,False,True,False,False,16.17301100638527,0,1.2868988391376455,0.7131011608623545,False,False,False,False,0.19378996791214112,0.19482774490531385,False,False,False,False,271.0,114.94449992562272,False,False,False,False,9.83069140719214,False,False,False,False
2025-07-25 19:00:00+00:00,5.535,5.535,5.535,5.535,0.0,,5.59677738515901,5.195162502041485,4.163738062755798,4.16342530449913,3.98323161841283,4.721410136330523,4.1597983014862,4.135118282510598,,5.568888888888888,5.195162502041485,4.721410136330523,4.696945201332122,4.559699837980728,4.496357589032205,,5.585,4.163487763583193,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06211135016888997,5.572513888888889,-0.6039779973689747,0.0,0.0,0.0,0.0,59.5423628419248,19.488576183339816,True,False,True,False,False,16.17301100638526,0,1.2868988391376455,0.7131011608623545,False,False,False,False,0.19378996791214112,0.19430885640872747,False,False,False,False,271.0,117.36396504305492,False,False,False,False,9.678277586925594,False,False,False,False
2025-07-28 14:00:00+00:00,5.535,5.535,5.535,5.535,0.0,,5.59677738515901,5.195162502041485,4.163738062755798,4.16342530449913,3.98323161841283,4.721410136330523,4.1597983014862,4.135118282510598,,5.568888888888888,5.195162502041485,4.721410136330523,4.696945201332122,4.559699837980728,4.496357589032205,,5.585,4.163487763583193,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06287231447871604,5.572513888888889,-0.596667852932132,0.0,0.0,0.0,0.0,59.07863108320917,18.302468147558415,True,False,True,False,False,16.17301100638527,0,1.2868988391376455,0.7131011608623545,False,False,False,False,0.19378996791214112,0.1940494121604343,False,False,False,False,271.0,119.74591907339514,False,False,False,False,9.528226771624421,False,False,False,False
2025-07-28 15:00:00+00:00,5.535,5.535,5.535,5.535,0.0,,5.59677738515901,5.195162502041485,4.163738062755798,4.16342530449913,3.98323161841283,4.721410136330523,4.1597983014862,4.135118282510598,,5.568888888888888,5.195162502041485,4.721410136330523,4.696945201332122,4.559699837980728,4.496357589032205,,5.585,4.163487763583193,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06360371398287258,5.572513888888889,-0.5898065779459224,0.0,0.0,0.0,0.0,58.76947657739874,17.192954792432957,True,False,True,False,False,16.17301100638527,0,1.2868988391376455,0.7131011608623545,False,False,False,False,0.15504403763429114,0.17454672489736273,False,False,False,False,271.0,122.09094358388514,False,False,False,False,9.380502325552724,False,False,False,False
2025-07-28 16:00:00+00:00,5.535,5.535,5.535,5.535,0.0,,5.59677738515901,5.195162502041485,4.163738062755798,4.16342530449913,3.98323161841283,4.721410136330523,4.1597983014862,4.135118282510598,,5.568888888888888,5.195162502041485,4.721410136330523,4.696945201332122,4.559699837980728,4.496357589032205,,5.585,4.163487763583193,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06430655746746168,5.572513888888889,-0.5833602414166059,0.0,0.0,0.0,0.0,58.563373573525126,16.158293296783725,True,False,True,False,False,16.17301100638526,0,1.3209647495361785,0.6790352504638214,False,False,False,False,0.15504403763429114,0.16479538126582693,False,False,False,False,271.0,124.39961112522025,False,False,False,False,9.235068180970512,False,False,False,False
2025-07-28 17:00:00+00:00,5.535,5.535,5.535,5.535,0.0,,5.59677738515901,5.195162502041485,4.163738062755798,4.16342530449913,3.98323161841283,4.721410136330523,4.1597983014862,4.135118282510598,,5.568888888888888,5.195162502041485,4.721410136330523,4.696945201332122,4.559699837980728,4.496357589032205,,5.585,4.163487763583193,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06498177152566124,5.572513888888889,-0.5772986486537242,0.0,0.0,0.0,0.0,58.425971570942714,15.200557270792814,True,False,True,False,False,16.17301100638525,0,1.3209647495361785,0.6790352504638214,False,False,False,False,0.15504403763429114,0.15991970945005904,False,False,False,False,271.0,126.67248537134085,False,False,False,False,9.091888829327557,False,False,False,False
2025-07-28 18:00:00+00:00,5.535,5.535,5.535,5.535,0.0,,5.59677738515901,5.195162502041485,4.163738062755798,4.16342530449913,3.98323161841283,4.721410136330523,4.1597983014862,4.135118282510598,,5.568888888888888,5.195162502041485,4.721410136330523,4.696945201332122,4.559699837980728,4.496357589032205,,5.585,4.163487763583193,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06563020893084924,5.572513888888889,-0.5715948417658628,0.0,0.0,0.0,0.0,58.334370235887775,14.322118866267928,True,False,True,False,False,16.17301100638526,0,1.3209647495361785,0.6790352504638214,False,False,False,False,0.15504403763429114,0.15748187354217508,False,False,False,False,271.0,128.9101212570565,False,False,False,False,8.950929312593797,False,False,False,False
2025-07-28 19:00:00+00:00,5.535,5.535,5.535,5.535,0.0,,5.59677738515901,5.195162502041485,4.163738062755798,4.16342530449913,3.98323161841283,4.721410136330523,4.1597983014862,4.135118282510598,,5.568888888888888,5.195162502041485,4.721410136330523,4.696945201332122,4.559699837980728,4.496357589032205,,5.585,4.163487763583193,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06625265590447679,5.572513888888889,-0.5662246800034234,0.0,0.0,0.0,0.0,58.27330267918448,13.524072395558989,False,False,True,False,False,16.17301100638525,0,1.3209647495361785,0.6790352504638214,False,False,False,False,0.15504403763429114,0.1562629555882331,False,False,False,False,271.0,131.11306511353624,False,False,False,False,8.812155214724125,False,False,False,False
2025-07-29 14:00:00+00:00,5.535,5.535,5.535,5.535,0.0,,5.59677738515901,5.195162502041485,4.163738062755798,4.16342530449913,3.98323161841283,4.721410136330523,4.1597983014862,4.135118282510598,,5.568888888888888,5.195162502041485,4.721410136330523,4.696945201332122,4.559699837980728,4.496357589032205,,5.585,4.163487763583193,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06684983845069097,5.572513888888889,-0.5611664853395251,0.0,0.0,0.0,0.0,58.23259097471562,12.805734567918421,False,False,True,False,False,16.17301100638526,1,1.3209647495361785,0.6790352504638214,False,False,False,False,0.15504403763429114,0.15565349661126213,False,False,False,False,271.0,133.28185480169847,False,False,False,False,8.675532653255534,False,False,False,False
2025-07-29 15:00:00+00:00,5.535,5.535,5.535,5.535,0.0,,5.59677738515901,5.195162502041485,4.163738062755798,4.16342530449913,3.98323161841283,4.721410136330523,4.1597983014862,4.135118282510598,,5.568888888888888,5.195162502041485,4.721410136330523,4.696945201332122,4.559699837980728,4.496357589032205,,5.585,4.163487763583193,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06742242789878124,5.572513888888889,-0.5564007416820925,0.0,0.0,0.0,0.0,58.20544983840304,12.164701082679095,False,False,True,False,False,16.17301100638526,0,1.3209647495361785,0.6790352504638214,False,False,False,False,0.06007210508869155,0.10786280084997683,False,False,False,False,271.0,135.41701984353261,False,False,False,False,8.541028271034518,False,False,False,False
2025-07-29 16:00:00+00:00,5.535,5.535,5.535,5.535,0.0,,5.59677738515901,5.195162502041485,4.163738062755798,4.16342530449913,3.98323161841283,4.721410136330523,4.1597983014862,4.135118282510598,,5.568888888888888,5.195162502041485,4.721410136330523,4.696945201332122,4.559699837980728,4.496357589032205,,5.585,4.163487763583193,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06797104576983956,5.572513888888889,-0.551909838432045,0.0,0.0,0.0,0.0,58.18735574752799,11.597155247807386,False,False,True,False,False,16.17301100638527,0,1.4613333333333343,0.976,False,False,False,False,-0.13806161558816465,-0.01509940736909391,False,False,False,False,271.0,137.51908155138483,False,False,False,False,8.408609228072743,False,False,False,False
2025-07-29 17:00:00+00:00,5.535,5.535,5.535,5.535,0.0,,5.59677738515901,5.195162502041485,4.163738062755798,4.16342530449913,3.98323161841283,4.721410136330523,4.1597983014862,4.135118282510598,,5.568888888888888,5.195162502041485,4.721410136330523,4.696945201332122,4.559699837980728,4.496357589032205,,5.585,4.163487763583193,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0684962680641894,5.572513888888889,-0.547677850912026,0.0,0.0,0.0,0.0,58.175293020277955,11.098257697113318,False,False,True,False,False,16.17301100638527,0,1.024,0.976,False,False,False,False,-0.13806161558816465,-0.07658051147862928,False,False,False,False,271.0,139.58855315523934,False,False,False,False,8.27824319352898,False,False,False,False
2025-07-29 18:00:00+00:00,5.535,5.535,5.535,5.535,0.0,,5.59677738515901,5.195162502041485,4.163738062755798,4.16342530449913,3.98323161841283,4.721410136330523,4.1597983014862,4.135118282510598,,5.568888888888888,5.195162502041485,4.721410136330523,4.696945201332122,4.559699837980728,4.496357589032205,,5.585,4.163487763583193,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06899862905010039,5.572513888888889,-0.5436903516104674,0.0,0.0,0.0,0.0,58.16725120211126,10.6625271866857,False,False,True,False,False,16.17301100638527,0,1.0287539936102237,1.1693290734824282,False,False,False,False,-0.13806161558816465,-0.10732106353339696,False,False,False,False,271.0,141.62593992802633,False,False,False,False,8.149898337815351,False,False,False,False
2025-07-29 19:00:00+00:00,5.535,5.58,5.535,5.58,100.0,,5.594679867986798,5.212436556126422,4.184661788860684,4.184021552779819,3.9995351473922893,4.746950247249974,4.179849695585998,4.154407122622421,,5.567916666666666,5.212436556126422,4.746950247249974,4.722453717308258,4.584775920844765,4.521747049972281,,5.575,4.184732454145824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06975232890283972,5.5687847222222215,0.1607871443747872,1.0,5.58,5.535,805.0,65.22725777497499,12.399512935544145,True,False,True,False,True,19.958964205806467,0,0.8354037267080744,1.1366459627329193,False,False,False,False,-0.10419572075334343,-0.1057583921433702,False,False,False,False,371.0,145.18212690588638,False,False,False,False,9.57393092172519,False,False,False,False
2025-07-30 14:00:00+00:00,5.58,5.58,5.58,5.58,0.0,,5.594679867986798,5.212436556126422,4.184661788860684,4.184021552779819,3.9995351473922893,4.746950247249974,4.179849695585998,4.154407122622421,,5.567916666666666,5.212436556126422,4.746950247249974,4.722453717308258,4.584775920844765,4.521747049972281,,5.575,4.184732454145824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07102765607782972,5.5687847222222215,0.15790015322326287,0.0,0.0,0.0,0.0,69.93392882355081,16.53584660573152,True,False,True,False,True,19.958964205806456,0,0.8633540372670806,1.1366459627329193,False,False,False,False,-0.0705663948751771,-0.08816239350927366,False,False,False,False,371.0,148.68317920191913,False,False,False,False,9.425497884179062,False,False,False,False
2025-07-30 15:00:00+00:00,5.58,5.58,5.58,5.58,0.0,,5.594679867986798,5.212436556126422,4.184661788860684,4.184021552779819,3.9995351473922893,4.746950247249974,4.179849695585998,4.154407122622421,,5.567916666666666,5.212436556126422,4.746950247249974,4.722453717308258,4.584775920844765,4.521747049972281,,5.575,4.184732454145824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07225299644636216,5.5687847222222215,0.15522232058713747,0.0,0.0,0.0,0.0,73.07170952260135,19.13075660142117,True,False,True,False,True,19.958964205806467,0,0.8633540372670806,1.1366459627329193,False,False,False,False,-0.0705663948751771,-0.07936439419222538,False,False,False,False,371.0,152.12995161739326,False,False,False,False,9.279366134036751,False,False,False,False
2025-07-30 16:00:00+00:00,5.58,5.58,5.58,5.58,0.0,,5.594679867986798,5.212436556126422,4.184661788860684,4.184021552779819,3.9995351473922893,4.746950247249974,4.179849695585998,4.154407122622421,,5.567916666666666,5.212436556126422,4.746950247249974,4.722453717308258,4.584775920844765,4.521747049972281,,5.575,4.184732454145824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07343085244005144,5.5687847222222215,0.1527325014636678,0.0,0.0,0.0,0.0,75.16356332196838,20.823625887547735,True,False,True,False,True,19.958964205806467,0,0.8589743589743588,1.1730769230769231,False,False,False,False,-0.0705663948751771,-0.07496539453370124,False,False,False,False,371.0,155.52328570084453,False,False,False,False,9.135499992423778,False,False,False,False
2025-07-30 17:00:00+00:00,5.58,5.58,5.58,5.58,0.0,,5.594679867986798,5.212436556126422,4.184661788860684,4.184021552779819,3.9995351473922893,4.746950247249974,4.179849695585998,4.154407122622421,,5.567916666666666,5.212436556126422,4.746950247249974,4.722453717308258,4.584775920844765,4.521747049972281,,5.575,4.184732454145824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0745634743805184,5.5687847222222215,0.15041248910349606,0.0,0.0,0.0,0.0,76.55813252154641,21.996985576070898,True,False,True,False,True,19.958964205806456,0,0.8269230769230769,1.1730769230769231,False,False,False,False,-0.0705663948751771,-0.07276589470443917,False,False,False,False,371.0,158.8640099535446,False,False,False,False,8.99386433362651,False,False,False,False
2025-07-30 18:00:00+00:00,5.58,5.58,5.58,5.58,0.0,,5.594679867986798,5.212436556126422,4.184661788860684,4.184021552779819,3.9995351473922893,4.746950247249974,4.179849695585998,4.154407122622421,,5.567916666666666,5.212436556126422,4.746950247249974,4.722453717308258,4.584775920844765,4.521747049972281,,5.575,4.184732454145824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07565289393237289,5.5687847222222215,0.14824651371306452,0.0,0.0,0.0,0.0,77.4878453212651,22.874598886561614,True,False,True,False,True,19.958964205806456,0,0.8269230769230769,1.1730769230769231,False,False,False,False,-0.0705663948751771,-0.07166614478980814,False,False,False,False,371.0,162.15294003178423,False,False,False,False,8.85442457651602,False,False,False,False
2025-07-30 19:00:00+00:00,5.58,5.58,5.58,5.58,0.0,,5.594679867986798,5.212436556126422,4.184661788860684,4.184021552779819,3.9995351473922893,4.746950247249974,4.179849695585998,4.154407122622421,,5.567916666666666,5.212436556126422,4.746950247249974,4.722453717308258,4.584775920844765,4.521747049972281,,5.575,4.184732454145824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0767009519889977,5.5687847222222215,0.1462208419445341,0.0,0.0,0.0,0.0,78.10765385441088,23.58361275067506,True,False,True,False,True,19.958964205806456,0,0.8269230769230769,1.1730769230769231,False,False,False,False,-0.0705663948751771,-0.07111626983249261,False,False,False,False,371.0,165.39087894602014,False,False,False,False,8.71714667610492,False,False,False,False
2025-07-31 14:00:00+00:00,5.58,5.58,5.34,5.34,5.0,,5.5941052631578945,5.212920161540853,4.185583407937929,4.184929025942242,4.000266817760378,4.747967553405885,4.180733875184182,4.1552601779455385,,5.566090534979423,5.212920161540853,4.747967553405885,4.723477112676057,4.585816309583125,4.522812846068659,,5.571219512195121,4.185667979400182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07819748619251998,5.5062438081792555,-2.1259482404583716,-1.0,5.58,5.34,812.0,55.76534924810019,12.285567756498352,False,True,False,False,False,0.0,0,0.7166666666666663,1.15,False,False,False,False,-0.25373563076954436,-0.16242595030101847,False,False,False,False,366.0,168.50109787708956,False,False,False,False,8.659516495080037,False,False,False,False
2025-07-31 15:00:00+00:00,5.34,5.34,5.34,5.34,0.0,,5.5941052631578945,5.212920161540853,4.185583407937929,4.184929025942242,4.000266817760378,4.747967553405885,4.180733875184182,4.1552601779455385,,5.566090534979423,5.212920161540853,4.747967553405885,4.723477112676057,4.585816309583125,4.522812846068659,,5.571219512195121,4.185667979400182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07962468266858341,5.5062438081792555,-2.0878426463713686,0.0,0.0,0.0,0.0,40.87047951055973,-0.10307020864009786,False,True,False,True,False,0.0,0,0.7166666666666663,1.2833333333333337,False,False,False,False,-0.34282825441539394,-0.2526271023582062,False,False,False,False,366.0,171.5630963596153,False,False,False,False,8.525260425388874,False,False,False,False
2025-07-31 16:00:00+00:00,5.34,5.34,5.34,5.34,0.0,,5.5941052631578945,5.212920161540853,4.185583407937929,4.184929025942242,4.000266817760378,4.747967553405885,4.180733875184182,4.1552601779455385,,5.566090534979423,5.212920161540853,4.747967553405885,4.723477112676057,4.585816309583125,4.522812846068659,,5.571219512195121,4.185667979400182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08098620725622539,5.5062438081792555,-2.0527422361352343,0.0,0.0,0.0,0.0,30.94056635219942,-7.797061728059099,False,True,False,True,False,0.0,0,0.7166666666666663,1.2833333333333337,False,False,False,False,-0.34282825441539394,-0.29772767838680003,False,False,False,False,366.0,174.5776219974507,False,False,False,False,8.393085845150287,False,False,False,False
2025-07-31 17:00:00+00:00,5.34,5.34,5.34,5.34,0.0,,5.5941052631578945,5.212920161540853,4.185583407937929,4.184929025942242,4.000266817760378,4.747967553405885,4.180733875184182,4.1552601779455385,,5.566090534979423,5.212920161540853,4.747967553405885,4.723477112676057,4.585816309583125,4.522812846068659,,5.571219512195121,4.185667979400182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08228531991708128,5.5062438081792555,-2.0203337405357256,0.0,0.0,0.0,0.0,24.320624246625876,-12.774514650942507,False,True,False,True,False,0.0,0,0.7166666666666663,1.2833333333333337,False,False,False,False,-0.34282825441539394,-0.32027796640109696,False,False,False,False,366.0,177.54541080369177,False,False,False,False,8.262960483209971,False,False,False,False
2025-07-31 18:00:00+00:00,5.34,5.34,5.34,5.34,0.0,,5.5941052631578945,5.212920161540853,4.185583407937929,4.184929025942242,4.000266817760378,4.747967553405885,4.180733875184182,4.1552601779455385,,5.566090534979423,5.212920161540853,4.747967553405885,4.723477112676057,4.585816309583125,4.522812846068659,,5.571219512195121,4.185667979400182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08352493289070616,5.5062438081792555,-1.9903494971589932,0.0,0.0,0.0,0.0,19.907329509576847,-16.211481281462206,False,True,False,True,False,0.0,0,0.7166666666666663,1.2833333333333337,False,False,False,False,-0.34282825441539394,-0.3315531104082454,False,False,False,False,366.0,180.4671873803787,False,False,False,False,8.1348525687416,False,False,False,False
2025-07-31 19:00:00+00:00,5.34,5.34,5.34,5.34,0.0,,5.5941052631578945,5.212920161540853,4.185583407937929,4.184929025942242,4.000266817760378,4.747967553405885,4.180733875184182,4.1552601779455385,,5.566090534979423,5.212920161540853,4.747967553405885,4.723477112676057,4.585816309583125,4.522812846068659,,5.571219512195121,4.185667979400182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08470765837496604,5.5062438081792555,-1.962559364389021,0.0,0.0,0.0,0.0,16.965133018210828,-18.78985570387129,False,True,False,True,False,0.0,0,0.7166666666666663,1.2833333333333337,False,False,False,False,-0.34282825441539394,-0.3371906824118197,False,False,False,False,366.0,183.34366509541158,False,False,False,False,8.008730823489792,False,False,False,False
2025-08-01 14:00:00+00:00,5.34,5.34,5.34,5.34,0.0,,5.5941052631578945,5.212920161540853,4.185583407937929,4.184929025942242,4.000266817760378,4.747967553405885,4.180733875184182,4.1552601779455385,,5.566090534979423,5.212920161540853,4.747967553405885,4.723477112676057,4.585816309583125,4.522812846068659,,5.571219512195121,4.185667979400182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08583584794697008,5.5062438081792555,-1.9367643258089804,0.0,0.0,0.0,0.0,15.003668690633482,-20.89212792567518,False,True,False,True,False,0.0,0,0.8543046357615893,1.3377483443708613,False,False,False,False,-0.34282825441539394,-0.3400094684136068,False,False,False,False,366.0,186.175546256723,False,False,False,False,7.88456445413336,False,False,False,False
2025-08-01 15:00:00+00:00,5.34,5.34,5.34,5.34,0.0,,5.5941052631578945,5.212920161540853,4.185583407937929,4.184929025942242,4.000266817760378,4.747967553405885,4.180733875184182,4.1552601779455385,,5.566090534979423,5.212920161540853,4.747967553405885,4.723477112676057,4.585816309583125,4.522812846068659,,5.571219512195121,4.185667979400182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08691162540542673,5.5062438081792555,-1.9127913832442889,0.0,0.0,0.0,0.0,13.696025805581918,-22.72329170987423,False,True,False,True,False,0.0,0,0.921428571428571,1.1571428571428573,False,False,False,False,-0.34282825441539394,-0.3414188614145004,False,False,False,False,366.0,188.96352228375054,False,False,False,False,7.762323144766952,False,False,False,False
