date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_410,Gap_Up_aVWAP_288,Gap_Up_aVWAP_276,Gap_Up_aVWAP_210,Gap_Down_aVWAP_138,Gap_Down_aVWAP_10,aVWAP_OB_bull_809,aVWAP_OB_bull_694,aVWAP_OB_bull_484,aVWAP_OB_bull_275,aVWAP_OB_bull_204,aVWAP_OB_bear_483,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 14:00:00+00:00,30.8,30.8,30.8,30.8,0.0,,,,,,30.740088888888888,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.732523662378846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.98625132752719,13.816319550841733,True,False,True,False,False,3.580229257171652,0,,,False,False,False,False,,,False,False,False,False,-58.0,-71.32058916903162,False,False,False,False,6.009133444817202,False,False,False,False
2025-03-19 15:00:00+00:00,30.8,30.8,30.8,30.8,0.0,,,,,,30.740088888888888,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.732523662378846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.80013124859481,13.816319550841733,True,False,True,False,False,3.580229257171652,0,,,False,False,False,False,,,False,False,False,False,-58.0,-71.11406840672105,False,False,False,False,5.915968585207633,False,False,False,False
2025-03-19 16:00:00+00:00,30.8,30.8,30.8,30.8,0.0,,,,,,30.740088888888888,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.732523662378846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.67605119597323,13.816319550841733,True,False,True,False,False,3.580229257171652,0,,,False,False,False,False,,,False,False,False,False,-58.0,-70.91074951669435,False,False,False,False,5.824248142026119,False,False,False,False
2025-03-19 17:00:00+00:00,30.8,30.8,30.8,30.8,0.0,,,,,,30.740088888888888,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.732523662378846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.59333116089218,13.816319550841733,True,False,True,False,False,3.580229257171652,0,,,False,False,False,False,,,False,False,False,False,-58.0,-70.71058285752079,False,False,False,False,5.7339497212195125,False,False,False,False
2025-03-19 18:00:00+00:00,30.8,31.065,30.8,31.065,11.0,,,,,,30.744944029850743,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.767123396714307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8415545674887,15.76621972447849,True,False,True,False,True,10.54622196934874,0,,,False,False,False,False,,,False,False,False,False,-47.0,-70.34297692174528,False,False,False,False,5.815593911588202,False,False,False,False
2025-03-19 19:00:00+00:00,31.065,31.065,31.065,31.065,0.0,,,,,,30.744944029850743,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.767123396714307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.34037017188638,19.192444709061817,True,False,True,False,True,10.54622196934874,0,,,False,False,False,False,,,False,False,False,False,-47.0,-69.98107030280349,False,False,False,False,5.725429664896912,False,False,False,False
2025-03-20 14:00:00+00:00,31.065,31.065,31.065,31.065,0.0,,,,,,30.744944029850743,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.767123396714307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6729139081515,21.451193093532225,True,False,True,False,True,10.54622196934874,0,,,False,False,False,False,,,False,False,False,False,-47.0,-69.62477463919413,False,False,False,False,5.636663313503161,False,False,False,False
2025-03-20 15:00:00+00:00,31.065,31.065,31.065,31.065,0.0,,,,,,30.744944029850743,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.767123396714307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.22794306566158,23.012359142727448,True,False,True,False,True,10.54622196934874,0,,,False,False,False,False,,,False,False,False,False,-47.0,-69.27400293936167,False,False,False,False,5.549273184611638,False,False,False,False
2025-03-20 16:00:00+00:00,31.065,31.065,31.065,31.065,0.0,,,,,,30.744944029850743,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.767123396714307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.2646291706683,24.157927604829368,True,False,True,False,True,10.54622196934874,0,,,False,False,False,False,,,False,False,False,False,-47.0,-68.92866956045684,False,False,False,False,5.463237941439365,False,False,False,False
2025-03-20 17:00:00+00:00,31.065,31.065,31.065,31.065,0.0,,,,,,30.744944029850743,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.767123396714307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.95575324067278,25.053892039007877,True,False,True,False,True,10.54622196934875,0,,,False,False,False,False,,,False,False,False,False,-47.0,-68.58869018742651,False,False,False,False,5.378536578006196,False,False,False,False
2025-03-20 18:00:00+00:00,31.065,31.065,30.9,30.9,3.0,,,,,,30.74611317254174,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.82578533307031,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4539947141336,25.978859487314452,True,False,True,False,False,5.057772355046968,0,,,False,False,False,False,,,False,False,False,False,-50.0,-68.30049344033462,False,False,False,False,5.341660041913077,False,False,False,False
2025-03-20 19:00:00+00:00,30.9,30.9,30.9,30.9,0.0,,,,,,30.74611317254174,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.82578533307031,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.11948902977414,20.455532066233914,True,False,True,False,False,5.0577723550469464,0,,,False,False,False,False,,,False,False,False,False,-50.0,-68.01676485986431,False,False,False,False,5.258843607154734,False,False,False,False
2025-03-21 14:00:00+00:00,30.9,30.9,30.9,30.9,0.0,,,,,,30.74611317254174,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.82578533307031,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.89648524020118,16.920541022658355,True,False,True,False,False,5.0577723550469464,0,,,False,False,False,False,,,False,False,False,False,-50.0,-67.73743517211447,False,False,False,False,5.177311148129079,False,False,False,False
2025-03-21 15:00:00+00:00,30.9,30.9,30.9,30.9,0.0,,,,,,30.74611317254174,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.82578533307031,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.08114938048587,14.546104675054636,False,False,True,False,False,5.0577723550469464,0,,,False,False,False,False,,,False,False,False,False,-50.0,-67.46243617719796,False,False,False,False,5.097042758235605,False,False,False,False
2025-03-21 16:00:00+00:00,30.9,30.9,30.6,30.6,1.0,,,,,,30.746027777777776,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37714572899729293,30.7972241174256,-0.5229387535421727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.33860840523798,4.861395273300197,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-51.0,-67.20720460855924,False,False,False,False,5.033522715472262,False,False,False,False
2025-03-21 17:00:00+00:00,30.6,30.6,30.6,30.6,0.0,,,,,,30.746027777777776,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37750272357468484,30.7972241174256,-0.5224442238668505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17691442173938,-1.248028579535216,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-51.0,-66.95593011850406,False,False,False,False,4.955483603604475,False,False,False,False
2025-03-21 18:00:00+00:00,30.6,30.6,30.6,30.6,0.0,,,,,,30.746027777777776,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3778525142466583,30.7972241174256,-0.5219605798278545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.40245176607365,-5.254594365958951,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-51.0,-66.70855135697687,False,False,False,False,4.878654400447816,False,False,False,False
2025-03-21 19:00:00+00:00,30.6,30.64,30.6,30.64,2.0,,,,,,30.74558733087331,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3780245237290024,30.74092006178411,-0.2669669702605227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.458038219302736,-6.026830716456594,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-49.0,-66.43400017314777,False,False,False,False,4.83402409966568,False,False,False,False
2025-03-24 14:00:00+00:00,30.64,31.07,30.64,31.07,100.0,,,,,,30.77379283489097,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37993482134238116,30.859760654772874,0.5533563480291471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.67640097113119,-16.65015453133759,False,True,False,True,True,8.692558606497599,0,,,False,False,False,False,,,False,False,False,False,51.0,-64.61331799992067,False,True,False,False,6.309465586492569,False,False,False,False
2025-03-24 15:00:00+00:00,31.07,31.07,31.07,31.07,0.0,,,,,,30.77379283489097,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38177775243229,30.859760654772874,0.5506851666648999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.155309472350154,-9.985386300607765,False,False,True,False,True,8.692558606497599,0,,,False,False,False,False,,,False,False,False,False,51.0,-62.82086345728624,False,True,False,False,6.211644414608963,False,False,False,False
2025-03-24 16:00:00+00:00,31.07,31.07,31.07,31.07,0.0,,,,,,30.77379283489097,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3835347453633107,30.859760654772874,0.5481624488231782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1412484731628,-5.5334631420711204,False,False,True,False,True,8.692558606497599,0,,,False,False,False,False,,,False,False,False,False,51.0,-61.05619890756087,False,True,False,False,6.115339850041382,False,False,False,False
2025-03-24 17:00:00+00:00,31.07,31.07,31.07,31.07,0.0,,,,,,30.77379283489097,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3852496324193938,30.859760654772874,0.5457223772202173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.46520780703789,-2.376681416030813,True,False,True,False,True,8.692558606497599,0,,,False,False,False,False,,,False,False,False,False,51.0,-59.31889349814132,False,True,False,False,6.020528379498105,False,False,False,False
2025-03-24 18:00:00+00:00,31.07,31.07,31.015,31.015,8.0,,,,,,30.776987179487183,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3863787177284902,30.907964833133597,0.2770213833092566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.529465718592306,-1.9121673957233583,True,False,True,False,True,7.025453923227534,0,,,False,False,False,False,,,False,False,False,False,43.0,-57.73255406406161,False,False,False,False,6.0512178619865065,False,False,False,False
2025-03-24 19:00:00+00:00,31.015,31.015,31.015,31.015,0.0,,,,,,30.776987179487183,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38748301909901667,30.907964833133597,0.2762318904071808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.57230432629525,-1.119783414616137,True,False,True,False,True,7.025453923227534,0,,,False,False,False,False,,,False,False,False,False,43.0,-56.170809039812596,False,False,False,False,5.957400530792917,False,False,False,False
2025-03-25 14:00:00+00:00,31.015,31.015,31.015,31.015,0.0,,,,,,30.776987179487183,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38856274784004685,30.907964833133597,0.2754643039287557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.60086339809722,-0.14668770137917164,True,False,True,False,True,7.025453923227534,0,,,False,False,False,False,,,False,False,False,False,43.0,-54.63327711671473,False,False,False,False,5.865037731865895,False,False,False,False
2025-03-25 15:00:00+00:00,31.015,31.015,31.015,31.015,0.0,,,,,,30.776987179487183,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38954235102648616,30.907964833133597,0.2747715789678681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.61990277929853,0.9048532361994575,True,False,True,False,True,7.025453923227534,0,,,False,False,False,False,,,False,False,False,False,43.0,-53.11958289785094,False,False,False,False,5.774106914317587,False,False,False,False
2025-03-25 16:00:00+00:00,31.015,31.015,31.015,31.015,0.0,,,,,,30.776987179487183,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39056775490453655,30.907964833133597,0.2740501885327551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6325957000994,1.9656798427256916,True,False,True,False,True,7.025453923227534,0,,,False,False,False,False,,,False,False,False,False,43.0,-51.629356806411394,False,False,False,False,5.684585876886306,False,False,False,False
2025-03-25 17:00:00+00:00,31.015,31.015,31.015,31.015,0.0,,,,,,30.776987179487183,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3915682030727938,30.907964833133597,0.27334999631342627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.64105764729998,2.990777788365399,True,False,True,False,True,7.025453923227534,0,,,False,False,False,False,,,False,False,False,False,43.0,-50.16223499545928,False,False,False,False,5.596452762515976,False,False,False,False
2025-03-25 18:00:00+00:00,31.015,31.015,31.015,31.015,0.0,,,,,,30.776987179487183,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3925438863397337,30.907964833133597,0.2726705741476451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6466989454337,3.952513190044165,False,False,True,False,True,7.025453923227534,0,,,False,False,False,False,,,False,False,False,False,43.0,-48.71785925909557,False,False,False,False,5.509686053019604,False,False,False,False
2025-03-25 19:00:00+00:00,31.015,31.015,31.015,31.015,0.0,,,,,,30.776987179487183,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39349498892146695,30.907964833133597,0.2720115119122013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.65045981085618,4.835565625408805,False,False,True,False,True,7.025453923227534,0,,,False,False,False,False,,,False,False,False,False,43.0,-47.29587694500106,False,False,False,False,5.424264563825502,False,False,False,False
2025-03-26 14:00:00+00:00,31.015,31.015,31.015,31.015,0.0,,,,,,30.776987179487183,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3944216886385276,30.907964833133597,0.2713724167549436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.65296705447116,5.633164516843173,False,False,True,False,True,7.025453923227534,0,,,False,False,False,False,,,False,False,False,False,43.0,-45.89594086833438,False,False,False,False,5.340167438804952,False,False,False,False
2025-03-26 15:00:00+00:00,31.015,31.015,31.015,31.015,0.0,,,,,,30.776987179487183,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39532415710298857,30.907964833133597,0.27075291237140026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.654638550214486,6.344319619121691,False,False,True,False,True,7.025453923227534,0,,,False,False,False,False,,,False,False,False,False,43.0,-44.517709226964854,False,False,False,False,5.257374145180068,False,False,False,False
2025-03-26 16:00:00+00:00,31.015,31.015,31.015,31.015,0.0,,,,,,30.776987179487183,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3962025598964092,30.907964833133597,0.2701526383231559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.65575288071004,6.971804781993924,False,False,True,False,True,7.025453923227534,0,,,False,False,False,False,,,False,False,False,False,43.0,-43.16084551801966,False,False,False,False,5.17586446851061,False,False,False,False
2025-03-26 17:00:00+00:00,31.015,31.015,31.015,31.015,0.0,,,,,,30.776987179487183,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38536062436477586,30.907964833133597,0.27775325266518525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.65649576770707,7.520708636960968,False,False,True,False,True,7.025453923227534,0,,,False,False,False,False,,,False,False,False,False,43.0,-41.82501845572479,False,False,False,False,5.095618507758507,False,False,False,False
2025-03-26 18:00:00+00:00,31.015,31.015,31.015,31.015,0.0,,,,,,30.776987179487183,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.374034191721259,30.907964833133597,0.2861641241241624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.656991025705096,7.997408873889846,False,False,True,False,True,7.025453923227534,0,,,False,False,False,False,,,False,False,False,False,43.0,-40.50990189051976,False,False,False,False,5.016616670428918,False,False,False,False
2025-03-26 19:00:00+00:00,31.015,31.015,31.015,31.015,0.0,,,,,,30.776987179487183,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3621778095987723,30.907964833133597,0.29553209509157613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.65732119770378,8.408860501277019,False,False,True,False,True,7.025453923227534,0,,,False,False,False,False,,,False,False,False,False,43.0,-39.21517472942643,False,False,False,False,4.938839667786609,False,False,False,False
2025-03-27 14:00:00+00:00,31.015,31.015,31.015,31.015,0.0,,,,,,30.776987179487183,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3497375850239391,30.907964833133597,0.3060442212954513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.65754131236957,8.76211476378193,False,False,True,False,True,7.0254539232275235,0,,,False,False,False,False,,,False,False,False,False,43.0,-37.94052085765238,False,False,False,False,4.862268510146507,False,False,False,False
2025-03-27 15:00:00+00:00,31.015,31.015,31.015,31.015,0.0,,,,,,30.776987179487183,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3443991765274583,30.907964833133597,0.3107881033445776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.657688055480094,9.064005749141948,False,False,True,False,True,7.025453923227534,0,,,False,False,False,False,,,False,False,False,False,43.0,-36.685629061409706,False,False,False,False,4.786884502237259,False,False,False,False
2025-03-27 16:00:00+00:00,31.015,31.015,31.015,31.015,0.0,,,,,,30.776987179487183,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3408716304834812,30.907964833133597,0.31400432683291346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.657785884220445,9.32095740230146,False,False,True,False,True,7.0254539232275235,0,,,False,False,False,False,,,False,False,False,False,43.0,-35.45019295193049,False,False,False,False,4.712669238636681,False,False,False,False
2025-03-27 17:00:00+00:00,31.015,31.015,31.015,31.015,0.0,,,,,,30.776987179487183,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3372776945533778,30.907964833133597,0.3173502683245591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.65785110338068,9.538875686450702,False,False,True,False,True,7.0254539232275235,0,,,False,False,False,False,,,False,False,False,False,43.0,-34.23391089066025,False,False,False,False,4.639604599277972,False,False,False,False
2025-03-27 18:00:00+00:00,31.015,31.015,31.015,31.015,0.0,,,,,,30.776987179487183,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3336152231495371,30.907964833133597,0.320834180934323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.65789458282083,9.723099796216992,False,False,True,False,True,7.0254539232275235,0,,,False,False,False,False,,,False,False,False,False,43.0,-33.03648591561125,False,False,False,False,4.5676727450256,False,False,False,False
2025-03-27 19:00:00+00:00,31.015,31.015,31.015,31.015,0.0,,,,,,30.776987179487183,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3298819335612187,30.907964833133597,0.32446507667428776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.65792356911427,9.878393278753975,True,False,True,False,True,7.0254539232275235,0,,,False,False,False,False,,,False,False,False,False,43.0,-31.857625668857583,False,False,False,False,4.496856113319777,False,False,False,False
2025-03-28 14:00:00+00:00,31.015,31.015,31.015,31.015,0.0,,,,,,30.776987179487183,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33015888885791084,30.907964833133597,0.32419289765803466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.657942893309894,10.008961159740316,True,False,True,False,True,7.0254539232275235,0,,,False,False,False,False,,,False,False,False,False,43.0,-30.697042325154364,False,False,False,False,4.427137413888462,False,False,False,False
2025-03-28 15:00:00+00:00,31.015,31.015,30.87,30.87,1.0,,,,,,30.777204301075272,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33043408523438245,30.93366666666667,-0.1926758452340352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.483118279301586,-2.459927871416852,False,True,False,True,False,0.9307652443505816,0,,,False,False,False,False,,,False,False,False,False,42.0,-29.569956397632588,False,False,False,False,4.374003500494843,False,False,False,False
2025-03-28 16:00:00+00:00,30.87,30.87,30.87,30.87,0.0,,,,,,30.777204301075272,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3305954496833704,30.93366666666667,-0.19258179968189812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.36656853662938,-10.745998639737422,False,True,False,True,False,0.930765244350571,0,,,False,False,False,False,,,False,False,False,False,42.0,-28.460344670537506,False,False,False,False,4.306189492735233,False,False,False,False
2025-03-28 17:00:00+00:00,30.87,30.87,30.87,30.87,0.0,,,,,,30.777204301075272,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33073494463633896,30.93366666666667,-0.19250057394653242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.622202041514576,-15.799919254701031,False,True,False,True,False,0.930765244350571,0,,,False,False,False,False,,,False,False,False,False,42.0,-27.367936226033045,False,False,False,False,4.239426864940888,False,False,False,False
2025-03-28 18:00:00+00:00,30.87,30.87,30.87,30.87,0.0,,,,,,30.777204301075272,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3308525977553148,30.93366666666667,-0.1924321196164679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.12595771143803,-18.987768936624533,False,True,False,True,False,0.9307652443505816,0,,,False,False,False,False,,,False,False,False,False,42.0,-26.29246434655966,False,False,False,False,4.17369931664723,False,False,False,False
2025-03-28 19:00:00+00:00,30.87,30.87,30.87,30.87,0.0,,,,,,30.777204301075272,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32729271687973965,30.93366666666667,-0.19452515556606026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.128461491387,-21.123593893930007,False,True,False,True,False,0.930765244350571,0,,,False,False,False,False,,,False,False,False,False,42.0,-25.233666449713773,False,False,False,False,4.108990800110064,False,False,False,False
2025-03-31 14:00:00+00:00,30.87,30.87,30.87,30.87,1.0,,,,,,30.777346625766874,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3235313315932812,30.88812500000001,-0.05602239483498849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.130130678019647,-22.68053980239079,False,True,False,True,False,0.930765244350571,0,,,False,False,False,False,,,False,False,False,False,42.0,-24.191284024136813,False,False,False,False,4.060789392356419,False,False,False,False
2025-03-31 15:00:00+00:00,30.87,30.89,30.87,30.89,32.0,,,,,,30.782305068226123,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32086788277762784,30.88367840166371,0.01970156153233133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.704883719911912,-22.68053980239079,False,True,False,True,True,1.777896342991017,0,,,False,False,False,False,,,False,False,False,False,74.0,-22.668938535390506,False,False,False,False,4.493955448288878,False,False,False,False
2025-03-31 16:00:00+00:00,30.89,30.89,30.89,30.89,0.0,,,,,,30.782305068226123,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31804614657522723,30.88367840166371,0.01987635569355049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.088052414506755,-22.68053980239079,False,True,False,True,True,1.777896342991017,0,,,False,False,False,False,,,False,False,False,False,74.0,-21.170195302283677,False,False,False,False,4.4242817204084295,False,False,False,False
2025-03-31 17:00:00+00:00,30.89,30.89,30.89,30.89,0.0,,,,,,30.782305068226123,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3150618700858321,30.88367840166371,0.020064625194315396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.67683154423665,-22.68053980239079,False,True,False,True,True,1.777896342991017,0,,,False,False,False,False,,,False,False,False,False,74.0,-19.694688398372303,False,False,False,False,4.355688205363338,False,False,False,False
