date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_767,Gap_Up_aVWAP_684,Gap_Up_aVWAP_667,Gap_Up_aVWAP_660,Gap_Up_aVWAP_600,Gap_Up_aVWAP_558,Gap_Up_aVWAP_540,Gap_Up_aVWAP_534,Gap_Down_aVWAP_888,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_786,Gap_Down_aVWAP_746,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,aVWAP_OB_bull_644,aVWAP_OB_bear_792,aVWAP_OB_bear_689,aVWAP_OB_bear_419,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 18:00:00+00:00,71.78,71.905,70.74,70.78,3002.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.118523999786056,8.330784986916335,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3618.0,-66.72992523352849,False,False,False,False,2909.1298373922573,False,False,False,False
2025-04-07 19:00:00+00:00,70.95,71.21,70.33,70.385,3033.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.46041421319473,5.400042496681067,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6651.0,-168.81163181905518,False,False,False,False,2911.050305029587,False,False,False,False
2025-04-08 14:00:00+00:00,73.29,73.47,72.69,72.69,856.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.677542874879535,5.400042496681067,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5795.0,-256.0393584575194,False,False,False,False,2879.1890599903686,False,False,False,False
2025-04-08 15:00:00+00:00,72.69,73.265,72.63,73.08,835.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99660041322828,5.400042496681067,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4960.0,-328.9689808070152,False,False,False,False,2847.4962063471066,False,False,False,False
2025-04-08 16:00:00+00:00,73.17,73.305,72.295,72.295,1331.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.53933313465431,5.400042496681067,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6291.0,-421.4035702518677,False,False,False,False,2823.9846372564534,False,False,False,False
2025-04-08 17:00:00+00:00,72.21,72.585,71.62,72.0,949.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.07068411598909,5.400042496681067,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7240.0,-527.1182435812962,False,False,False,False,2794.915107996663,False,False,False,False
2025-04-08 18:00:00+00:00,72.0,72.18,71.53,71.53,660.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.45112629887526,5.400042496681067,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7900.0,-641.4264878668574,False,False,False,False,2761.815648957955,False,False,False,False
2025-04-08 19:00:00+00:00,71.53,71.96,70.62,70.86,2050.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.65449508358627,5.400042496681067,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9950.0,-785.7454570472162,False,False,False,False,2750.779747423723,False,False,False,False
2025-04-09 14:00:00+00:00,71.11,72.13,70.82,70.82,1049.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.68837277681729,4.352904027932638,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10999.0,-944.0904887209027,False,False,False,False,2724.3955652931227,False,False,False,False
2025-04-09 15:00:00+00:00,70.82,71.295,70.22,70.255,949.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.942933616872644,1.059054993222162,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-11948.0,-1114.693736957788,False,False,False,False,2696.870052652919,False,False,False,False
2025-04-09 16:00:00+00:00,70.275,70.945,70.275,70.945,597.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.796626507871444,1.059054993222162,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11351.0,-1273.396159640613,False,False,False,False,2664.3139278055874,False,False,False,False
2025-04-09 17:00:00+00:00,70.945,75.835,70.8,75.835,1730.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.66207041871164,-6.067537876381145,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9621.0,-1402.8163742198283,False,False,False,False,2649.8284405527875,False,False,False,False
2025-04-09 18:00:00+00:00,76.09,76.09,74.8,74.91,661.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.26666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.90769429140375,-2.0532887340649353,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10282.0,-1540.478135859831,False,False,False,False,2618.9938910868527,False,False,False,False
2025-04-09 19:00:00+00:00,74.91,75.855,74.6,75.625,2561.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.34085247258432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.63199330208944,1.5089398691303586,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7721.0,-1636.300180265105,False,False,False,False,2618.094760992483,False,False,False,False
2025-04-10 14:00:00+00:00,74.6,75.115,74.4,74.77,1408.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.1647199424046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.972189678218946,2.076313684171417,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9129.0,-1752.4660689431653,False,False,False,False,2599.333601907328,False,False,False,False
2025-04-10 15:00:00+00:00,74.77,74.77,73.53,73.53,175.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.12023655913978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.45572899639198,2.076313684171417,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9304.0,-1869.5441143859068,False,False,False,False,2561.7470344358962,False,False,False,False
2025-04-10 16:00:00+00:00,73.53,73.91,72.8,73.91,1268.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.79029419836434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.46115502794471,2.076313684171417,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8036.0,-1965.1480816047301,False,False,False,False,2541.6889408787506,False,False,False,False
2025-04-10 17:00:00+00:00,73.91,74.48,73.4,74.48,480.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.74119588992318,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.82390902573544,2.076313684171417,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7556.0,-2051.827956308533,False,False,False,False,2509.7247712527237,False,False,False,False
2025-04-10 18:00:00+00:00,74.48,74.75,73.67,74.52,286.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.7233031144904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.140723416410836,2.076313684171417,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7270.0,-2132.729848458788,False,False,False,False,2475.2484182100457,False,False,False,False
2025-04-10 19:00:00+00:00,74.52,74.68,73.83,74.275,832.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.67323382436014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64576374420748,2.076313684171417,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8102.0,-2225.2766725136908,False,False,False,False,2449.771698547874,False,False,False,False
2025-04-11 14:00:00+00:00,75.03,75.03,74.05,74.305,508.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.66009332844274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.387175818191835,2.076313684171417,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7594.0,-2308.512693094874,False,False,False,False,2419.6667109734885,False,False,False,False
2025-04-11 15:00:00+00:00,74.305,74.47,73.85,74.345,2875.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.54606432060791,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.32054875140224,2.17034772203332,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4719.0,-2345.8845893259613,False,False,False,False,2426.726141811109,False,False,False,False
2025-04-11 16:00:00+00:00,74.345,74.84,74.13,74.72,489.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.54679589361515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.30368519518719,3.6662745672711594,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4230.0,-2375.0956809643185,False,False,False,False,2396.6838760465957,False,False,False,False
2025-04-11 17:00:00+00:00,74.72,75.395,74.38,75.375,758.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.5778038370864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.600616961187676,6.247195438718087,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3472.0,-2392.1019494764996,False,False,False,False,2371.2779244799817,False,False,False,False
2025-04-11 18:00:00+00:00,75.28,75.405,75.15,75.15,822.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.61896936676064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.13854080377175,7.087216785428261,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-4294.0,-2421.588740957484,False,False,False,False,2347.258111697346,False,False,False,False
2025-04-11 19:00:00+00:00,75.19,75.54,75.19,75.37,2205.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.72652890135699,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.100147733303935,8.308058385381678,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2089.0,-2416.4323263689957,False,False,False,False,2345.0525595780073,False,False,False,False
2025-04-14 14:00:00+00:00,75.585,75.94,75.33,75.91,263.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.74339993158445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1414693658223,10.46284161763468,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1826.0,-2407.278336812887,False,False,False,False,2312.772674933387,False,False,False,False
2025-04-14 15:00:00+00:00,75.91,75.96,75.31,75.5,3200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.23878554449826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.439928849648666,10.46284161763468,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5026.0,-2447.8786726762532,False,False,False,False,2326.5281373375205,False,False,False,False
2025-04-14 16:00:00+00:00,75.5,75.62,75.02,75.02,906.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.2056101361384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.76577482777105,10.46284161763468,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5932.0,-2501.8960575960014,False,False,False,False,2304.504445285776,False,False,False,False
2025-04-14 17:00:00+00:00,75.13,75.54,74.59,74.76,933.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.15652028016501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.85523786810014,11.582962224234365,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6865.0,-2569.541079958854,False,False,False,False,2283.2408104751435,False,False,False,False
2025-04-14 18:00:00+00:00,74.76,75.27,74.76,75.2,1068.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.13180703341817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.579757508088704,11.29356680572964,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5797.0,-2619.5792027501893,False,False,False,False,2264.399867677079,False,False,False,False
2025-04-14 19:00:00+00:00,75.23,75.35,74.515,74.515,3712.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.01784634444444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.46399435068836,8.331921954727989,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9509.0,-2726.391928288946,False,False,False,False,2286.8432805813104,False,False,False,False
2025-04-15 14:00:00+00:00,75.01,75.07,74.37,74.47,342.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.00766279448143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.20561096120176,6.243295516123624,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9851.0,-2836.850968160435,False,False,False,False,2256.69067158005,False,False,False,False
2025-04-15 15:00:00+00:00,74.47,74.705,74.18,74.265,214.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.99794077378604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.83194176009688,4.054130301496997,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-10065.0,-2948.915294235467,False,False,False,False,2225.0210487648555,False,False,False,False
2025-04-15 16:00:00+00:00,74.265,74.355,73.72,73.72,1593.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.8920489507084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1395829263353,0.6802023608016441,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11658.0,-3083.9398633170877,False,False,False,False,2215.2222728150127,False,False,False,False
2025-04-15 17:00:00+00:00,73.72,73.735,73.28,73.32,673.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.83541943741741,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33603716949549,-2.720817826170446,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12331.0,-3227.305136754032,False,False,False,False,2191.3118499806715,False,False,False,False
2025-04-15 18:00:00+00:00,73.32,73.36,73.01,73.225,1534.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.70365909083799,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.48770659613803,-5.224424777650185,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13865.0,-3392.2306385097836,False,False,False,False,2181.1209685856224,False,False,False,False
2025-04-15 19:00:00+00:00,73.26,73.52,73.005,73.185,3902.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.46102587468161,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.44654937504487,-7.052357903680765,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17767.0,-3615.095279773198,False,False,False,False,2207.8012636463104,False,False,False,False
2025-04-16 14:00:00+00:00,73.52,74.165,73.37,73.385,657.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.43944940478852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.55921951641837,-7.052357903680765,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17110.0,-3824.3186087689623,False,False,False,False,2183.7578332021812,False,False,False,False
2025-04-16 15:00:00+00:00,73.385,73.79,73.38,73.52,143.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.43446657478458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.62890491583238,-7.052357903680765,False,True,False,True,False,2.3326114917206553,0,,,False,False,False,False,,,False,False,False,False,-16967.0,-4028.081110958591,False,False,False,False,2152.118176873465,False,False,False,False
2025-04-16 16:00:00+00:00,73.52,73.675,73.4,73.5,315.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.42321699817731,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.23426999275378,-7.052357903680765,False,True,False,True,False,2.2426596687809024,0,,,False,False,False,False,,,False,False,False,False,-17282.0,-4233.568225517372,False,False,False,False,2123.6357245188374,False,False,False,False
2025-04-16 17:00:00+00:00,73.5,73.58,72.61,72.61,1539.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.33782464483326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.80679468435654,-9.189822203433927,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-18821.0,-4459.729958455087,False,False,False,False,2114.5716047588553,False,False,False,False
2025-04-16 18:00:00+00:00,72.61,72.8,72.46,72.6,428.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.31092318066032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.487270156914505,-11.489331619780735,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-19249.0,-4689.0209668511325,False,False,False,False,2088.4232077858496,False,False,False,False
2025-04-16 19:00:00+00:00,72.49,73.33,72.32,73.25,2721.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.7826380320572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86069692828255,-11.489331619780735,False,True,False,True,True,1.1414762137608712,0,,,False,False,False,False,,,False,False,False,False,-16528.0,-4872.571029380572,False,False,False,False,2098.230599913201,False,False,False,False
2025-04-17 14:00:00+00:00,73.615,73.615,73.0,73.09,285.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.78528764739194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.32001868384815,-11.489331619780735,False,True,False,True,True,0.4454716998229138,0,,,False,False,False,False,,,False,False,False,False,-16813.0,-5057.693959157618,False,False,False,False,2070.118497588965,False,False,False,False
2025-04-17 15:00:00+00:00,73.09,73.49,73.03,73.03,240.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.78490502382677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.984929158548724,-16.10251370295957,False,True,False,True,True,0.18249776434567622,0,,,False,False,False,False,,,False,False,False,False,-17053.0,-5243.667696224942,False,False,False,False,2041.7445673937873,False,False,False,False
