date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_428,Gap_Down_aVWAP_425,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,aVWAP_OB_bear_270,aVWAP_OB_bear_18,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-15 17:00:00+00:00,14.66,14.705,14.505,14.635,132797.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.85489898989899,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.92195838485256,41.49283158919991,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,515683.0,60047.98092101041,False,False,False,False,67868.10999190058,False,False,False,False
2024-02-16 17:00:00+00:00,14.29,14.34,14.115,14.165,69632.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.708906819889664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.90913581543018,35.45096028320437,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,446051.0,66032.52385246761,False,False,False,False,67895.4571238091,False,False,False,False
2024-02-19 17:00:00+00:00,14.165,14.165,14.165,14.165,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.708906819889664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.2339207691486,31.763002571433148,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,446051.0,71924.28317258439,False,False,False,False,66842.81437770353,False,False,False,False
2024-02-20 17:00:00+00:00,13.63,13.77,13.595,13.715,67268.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.527432144055691,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9888378798652,26.633109393073354,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,378783.0,76681.78265828075,False,False,False,False,66849.40640285541,False,False,False,False
2024-02-21 17:00:00+00:00,13.785,13.79,13.59,13.64,28132.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.468043229299262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.33143085660747,22.969393626604173,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,350651.0,80929.36742326863,False,False,False,False,66249.13653614448,False,False,False,False
2024-02-22 17:00:00+00:00,13.26,13.475,13.25,13.41,64792.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.847976472768877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69609954058332,19.208039335727236,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,285859.0,84106.57102910943,False,False,False,False,66226.54527201821,False,False,False,False
2024-02-23 17:00:00+00:00,14.145,14.25,14.1,14.21,80728.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.062581309428058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.27663204044362,19.208039335727236,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,366587.0,88486.11256354184,False,False,False,False,66451.37402749079,False,False,False,False
2024-02-26 17:00:00+00:00,14.335,14.45,14.315,14.44,89232.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.17905196463127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.50579084612485,19.208039335727236,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,455819.0,94181.19608968847,False,False,False,False,66804.56202706457,False,False,False,False
2024-02-27 17:00:00+00:00,15.185,15.295,15.055,15.11,59589.0,,,,,,,,,,,,,,,,,,,,,,15.153333333333332,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.602473683492741,,-1.0,15.295,15.055,0.0,0.0,0.0,0.0,0.0,67.40483115065194,19.208039335727236,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,515408.0,100711.84421232896,False,False,False,False,66692.69284835039,False,False,False,False
2024-02-28 17:00:00+00:00,14.635,14.795,14.595,14.6,109163.0,,,,,,,,,,,,,,,,,,,,,,14.836360082645934,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.54487828351894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.94073332152442,19.208039335727236,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,406245.0,105448.7923640758,False,False,False,False,67351.14722279456,False,False,False,False
2024-02-29 17:00:00+00:00,14.795,14.825,14.675,14.725,61197.0,,,,,,,,,,,,,,,,,,,,,,14.811159046861114,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.56002203351988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.42042083356826,19.208039335727236,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,467442.0,111061.09015688082,False,False,False,False,67255.73408755743,False,False,False,False
2024-03-01 17:00:00+00:00,14.895,14.915,14.74,14.825,104773.0,,,,,,,,,,,,,,,,,,,,,,14.816013164158118,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.600015631430736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45584232025962,19.208039335727236,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,572215.0,118210.76317770437,False,False,False,False,67837.39712495964,False,False,False,False
2024-03-04 17:00:00+00:00,13.66,13.715,13.375,13.4,221096.0,,,,,,,,,,,,,,,,,,,,,,14.291197067505312,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.270711800533652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0434176737828,14.435958605137913,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,351119.0,121821.74359355393,False,False,False,False,70213.49949511529,False,False,False,False
2024-03-05 17:00:00+00:00,13.095,13.265,13.075,13.2,94339.0,,,,,,,,,,,,,,,,,,,,,,14.129960289078895,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.152692882239306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.36691152423345,9.205664991512862,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,256780.0,123914.11966187092,False,False,False,False,70587.53826263288,False,False,False,False
2024-03-06 17:00:00+00:00,12.05,12.165,11.975,11.995,311081.0,,,,,,,,,,,,,,,,,,,,,,13.455214251482637,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.608007993104032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.07002186846344,2.650490185620228,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-54301.0,121151.09455083417,False,False,False,False,74316.11906476259,False,False,False,False
2024-03-07 17:00:00+00:00,12.28,12.31,12.15,12.225,141150.0,,,,,,,,,,,,,,,,,,,,,,13.298124151085341,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.466002750592066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.41713032966664,-0.46563342806165053,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,86849.0,120619.27913144139,False,False,False,False,75352.3032653089,False,False,False,False
2024-03-08 17:00:00+00:00,11.58,11.805,11.56,11.8,129013.0,,,,,,,,,,,,,,,,,,,,,,13.132959830577798,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.917460944383237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.86715381570257,-3.641770268246624,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-42164.0,118095.50736196167,False,False,False,False,76184.25205189326,False,False,False,False
2024-03-11 17:00:00+00:00,12.595,12.595,12.415,12.49,209270.0,,,,,,,,,,,,,,,,,,,,,,13.041016906936651,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.96445994193354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.005226238305156,-3.641770268246624,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,167106.0,118855.35996100101,False,False,False,False,78247.59698132127,False,False,False,False
2024-03-12 17:00:00+00:00,12.71,12.875,12.68,12.87,96189.0,,,,,,,,,,,,,,,,,,,,,,13.026453706475106,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.982355069300098,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.44720106863886,-3.641770268246624,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,263295.0,121094.73422517155,False,False,False,False,78525.75826843256,False,False,False,False
2024-03-13 17:00:00+00:00,12.825,13.055,12.725,12.74,84374.0,,,,,,,,,,,,,,,,,,,,,,13.016750082550287,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.991453095453403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.58039660010651,-3.641770268246624,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,178921.0,121991.26547749447,False,False,False,False,78616.42868287547,False,False,False,False
2024-03-14 17:00:00+00:00,12.575,12.58,12.415,12.51,90080.0,,,,,,,,,,,,,,,,,,,,,,12.989637165749047,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.971822814277523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.439738272113786,-3.641770268246624,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,88841.0,121477.30787319221,False,False,False,False,78794.15847073786,False,False,False,False
2024-03-15 17:00:00+00:00,12.165,12.225,11.995,12.01,119195.0,,,,,,,,,,,,,,,,,,,,,,12.930188390223702,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.912085641064582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.54916236978107,-3.641770268246624,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-30354.0,119123.33410771636,False,False,False,False,79420.52810685046,False,False,False,False
2024-03-18 17:00:00+00:00,11.835,11.91,11.795,11.85,56018.0,,,,,,,,,,,,,,,,,,,,,,12.898163070729087,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.87884490152748,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.74946055341891,-4.417776386048075,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-86372.0,115937.3599355037,False,False,False,False,79057.69821372099,False,False,False,False
2024-03-19 17:00:00+00:00,11.665,11.71,11.58,11.63,51605.0,,,,,,,,,,,,,,,,,,,,,,12.86466302776763,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.84341395263527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.802941520321006,-6.688891786213368,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-137977.0,112000.70319231758,False,False,False,False,78632.07498560128,False,False,False,False
2024-03-20 17:00:00+00:00,11.775,12.04,11.77,12.035,86079.0,,,,,,,,,,,,,,,,,,,,,,12.825696366798388,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.805378344756708,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.11280644180822,-6.688891786213368,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-51898.0,109459.6380265452,False,False,False,False,78747.5311873749,False,False,False,False
2024-03-21 17:00:00+00:00,12.15,12.205,12.1,12.125,50512.0,,,,,,,,,,,,,,,,,,,,,,12.809083295296128,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.790440552528585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.54561539185421,-6.688891786213368,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1386.0,107741.10100287783,False,False,False,False,78309.77101392722,False,False,False,False
2024-03-22 17:00:00+00:00,11.865,11.895,11.8,11.86,92455.0,,,,,,,,,,,,,,,,,,,,,,12.768238494176913,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.750257288560666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.288202723238754,-6.688891786213368,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-93841.0,104615.79711136034,False,False,False,False,78529.07688968029,False,False,False,False
2024-03-25 17:00:00+00:00,11.375,11.375,11.26,11.32,78310.0,,,,,,,,,,,,,,,,,,,,,,12.717673951794294,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.697522399019109,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99278756351038,-7.820239049693122,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-172151.0,100324.83901661057,False,False,False,False,78525.68034875502,False,False,False,False
2024-03-26 17:00:00+00:00,11.435,11.445,11.355,11.375,97415.0,,,,,,,,,,,,,,,,,,,,,,12.662540213999469,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.641265562650627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.87893473285166,-9.191553543274686,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-74736.0,97610.71748146931,False,False,False,False,78818.53801776656,False,False,False,False
2024-03-27 17:00:00+00:00,11.205,11.275,11.17,11.265,70936.0,,,,,,,,,,,,,,,,,,,,,,12.620637764849548,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.59841907233341,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.68855848184988,-10.624848102401856,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-145672.0,93838.89240423722,False,False,False,False,78696.32812601824,False,False,False,False
2024-03-28 17:00:00+00:00,11.325,11.35,11.26,11.345,47921.0,,,,,,,,,,,,,,,,,,,,,,12.59528690584514,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.57287598707085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.60868178625378,-11.039668582268526,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-97751.0,90868.50647548935,False,False,False,False,78219.19125584741,False,False,False,False
2024-03-29 17:00:00+00:00,11.345,11.345,11.345,11.345,0.0,,,,,,,,,,,,,,,,,,,,,,12.59528690584514,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.57287598707085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.555430655856384,-11.476024606818456,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-97751.0,87944.17304176083,False,False,False,False,77006.49061622187,False,False,False,False
2024-04-01 17:00:00+00:00,11.69,11.715,11.555,11.585,24665.0,,,,,,,,,,,,,,,,,,,,,,12.585595658425248,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.563514319506613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.862714880202226,-11.476024606818456,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-73086.0,85447.58121165601,False,False,False,False,76194.99463767579,False,False,False,False
2024-04-02 17:00:00+00:00,11.595,11.685,11.585,11.655,70494.0,,,,,,,,,,,,,,,,,,,,,,12.559571630935512,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.538541337664206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06388366595413,-14.688915361547544,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2592.0,84082.62646418846,False,False,False,False,76106.60712391337,False,False,False,False
2024-04-03 17:00:00+00:00,11.375,11.485,11.355,11.435,29272.0,,,,,,,,,,,,,,,,,,,,,,12.54672989543309,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.525858812236526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97707199083782,-14.607067308350658,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-31864.0,82285.0043484646,False,False,False,False,75380.48918400773,False,False,False,False
2024-04-04 17:00:00+00:00,11.43,11.44,11.14,11.145,30338.0,,,,,,,,,,,,,,,,,,,,,,12.531598013373188,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.510676134138524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.14396514431036,-14.607067308350658,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-62202.0,80044.89575391477,False,False,False,False,74682.1560183642,False,False,False,False
2024-04-05 17:00:00+00:00,11.205,11.215,11.06,11.105,40662.0,,,,,,,,,,,,,,,,,,,,,,12.510098874463045,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.216514924184086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68919005522726,-14.607067308350658,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-102864.0,77209.09892052074,False,False,False,False,74154.71173900971,False,False,False,False
2024-04-08 17:00:00+00:00,11.105,11.135,11.07,11.075,26710.0,,,,,,,,,,,,,,,,,,,,,,12.495999320268023,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.202493106809195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.53041456460466,-12.04010951780257,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-129574.0,74003.15940237313,False,False,False,False,73419.13481282351,False,False,False,False
2024-04-09 17:00:00+00:00,11.365,11.445,11.345,11.405,42145.0,,,,,,,,,,,,,,,,,,,,,,12.479029271699742,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.211124967731589,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.74053542354039,-12.04010951780257,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-87429.0,71500.33522559215,False,False,False,False,72934.26450564795,False,False,False,False
2024-04-10 17:00:00+00:00,11.855,11.895,11.725,11.76,82757.0,,,,,,,,,,,,,,,,,,,,,,12.45882631023488,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.245548356007971,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.15295255600168,-10.925587461308233,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4672.0,70319.36878798607,False,False,False,False,73086.5549784286,False,False,False,False
2024-04-11 17:00:00+00:00,12.005,12.26,12.005,12.22,115096.0,,,,,,,,,,,,,,,,,,,,,,12.447128954636712,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.269459331650465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.89076841627224,-5.015812040921418,False,False,True,False,True,2.3425918218740414,0,,,False,False,False,False,,,False,False,False,False,110424.0,70941.1460160793,False,False,False,False,73737.86420356923,False,False,False,False
2024-04-12 17:00:00+00:00,11.735,11.89,11.605,11.695,211574.0,,,,,,,,,,,,,,,,,,,,,,12.398738858007494,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.192851541611438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.998450264653485,-5.015812040921418,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-101150.0,68273.06623288427,False,False,False,False,75874.85855700227,False,False,False,False
2024-04-15 17:00:00+00:00,11.875,11.915,11.625,11.765,66999.0,,,,,,,,,,,,,,,,,,,,,,12.385550127630571,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.182224831743667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.57132802973894,-4.747398342597066,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-34151.0,66685.0962137698,False,False,False,False,75737.2483468162,False,False,False,False
2024-04-16 17:00:00+00:00,11.505,11.51,11.295,11.32,87881.0,,,,,,,,,,,,,,,,,,,,,,12.358559663152656,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.141911807500877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.89169577837669,-4.747398342597066,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-122032.0,63759.24976084313,False,False,False,False,75925.52356624539,False,False,False,False
2024-04-17 17:00:00+00:00,11.715,11.885,11.62,11.62,70230.0,,,,,,,,,,,,,,,,,,,,,,12.34497112951334,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.132369013074088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.37914598235141,-4.747398342597066,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-51802.0,61967.602477729284,False,False,False,False,75837.22087529584,False,False,False,False
2024-04-18 17:00:00+00:00,11.725,11.745,11.595,11.675,44603.0,,,,,,,,,,,,,,,,,,,,,,12.336151817159669,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.125481457526952,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.10755118961597,-4.747398342597066,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7199.0,60895.25205171797,False,False,False,False,75352.96938885715,False,False,False,False
