date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_678,Gap_Up_aVWAP_657,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_738,Gap_Down_aVWAP_708,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_594,Gap_Down_aVWAP_582,aVWAP_OB_bull_742,aVWAP_OB_bull_564,aVWAP_OB_bull_301,aVWAP_OB_bear_276,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 18:00:00+00:00,20.88,20.88,20.88,20.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-03-14 19:00:00+00:00,20.88,20.88,20.86,20.86,33.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05001218069566,38.34501096262609,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-33.0,-0.5116279069767442,False,False,False,False,0.5116279069767442,False,False,False,False
2025-03-17 14:00:00+00:00,20.86,20.86,20.86,20.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.41668696782611,31.352017540201757,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-33.0,-1.0153235983414457,False,False,False,False,0.5036956913647016,False,False,False,False
2025-03-17 15:00:00+00:00,20.86,20.91,20.86,20.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.80196792794011,31.352017540201757,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-33.0,-1.511210054181113,False,False,False,False,0.49588645583966745,False,False,False,False
2025-03-17 16:00:00+00:00,20.91,20.915,20.905,20.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.7254885680161,31.352017540201757,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-33.0,-1.9994083479147393,False,False,False,False,0.48819829373362605,False,False,False,False
2025-03-17 17:00:00+00:00,20.91,20.91,20.91,20.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.34116899473344,31.352017540201757,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-33.0,-2.480037675854046,False,False,False,False,0.48062932793930624,False,False,False,False
2025-03-17 18:00:00+00:00,20.91,20.91,20.86,20.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.35543336578915,26.327713509257762,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-33.0,-2.953215386305921,False,False,False,False,0.4731777104518751,False,False,False,False
2025-03-17 19:00:00+00:00,20.865,20.865,20.84,20.86,5.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.854999999999997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.23797468955566,19.472205395743188,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-38.0,-3.49657638806862,False,False,False,False,0.5433610017626987,False,False,False,False
2025-03-18 14:00:00+00:00,20.86,20.86,20.86,20.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.854999999999997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.82633557206667,15.120009321895708,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-38.0,-4.031513188253602,False,False,False,False,0.5349368001849825,False,False,False,False
2025-03-18 15:00:00+00:00,20.86,20.86,20.86,20.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.854999999999997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.21857616040734,12.219322449339714,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-38.0,-4.558156394637267,False,False,False,False,0.5266432063836649,False,False,False,False
2025-03-18 16:00:00+00:00,20.86,20.86,20.86,20.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.854999999999997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.81340321930112,10.147163375812966,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-38.0,-5.076634590069248,False,False,False,False,0.5184781954319801,False,False,False,False
2025-03-18 17:00:00+00:00,20.86,20.89,20.86,20.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.854999999999997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.29823045520233,10.147163375812966,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-38.0,-5.587074363866624,False,False,False,False,0.5104397737973758,False,False,False,False
2025-03-18 18:00:00+00:00,20.885,20.885,20.885,20.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.854999999999997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.621448612469806,10.147163375812966,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-38.0,-6.089600342721405,False,False,False,False,0.5025259788547808,False,False,False,False
2025-03-18 19:00:00+00:00,20.885,20.89,20.885,20.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.854999999999997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.17026071731479,10.147163375812966,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-38.0,-6.584335221128825,False,False,False,False,0.4947348784074198,False,False,False,False
2025-03-19 14:00:00+00:00,20.885,20.885,20.885,20.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.854999999999997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.202802120544774,10.147163375812966,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-38.0,-7.0713997913438815,False,False,False,False,0.4870645702150567,False,False,False,False
2025-03-19 15:00:00+00:00,20.885,20.885,20.885,20.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.854999999999997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.89116305603143,10.147163375812966,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-38.0,-7.550912972873434,False,False,False,False,0.47951318152955197,False,False,False,False
2025-03-19 16:00:00+00:00,20.885,20.885,20.885,20.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.854999999999997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.350070346355864,2.7156924988644917,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-38.0,-8.022991841511054,False,False,False,False,0.47207886863762094,False,False,False,False
2025-03-19 17:00:00+00:00,20.885,20.885,20.885,20.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.854999999999997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.656008539905486,3.7060026966616064,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-38.0,-8.487751657921734,False,False,False,False,0.4647598164106811,False,False,False,False
2025-03-19 18:00:00+00:00,20.885,20.925,20.885,20.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.854999999999997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.41572083080247,10.505742074917045,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-38.0,-8.945305895783411,False,False,False,False,0.45755423786167826,False,False,False,False
2025-03-19 19:00:00+00:00,20.925,20.925,20.925,20.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.854999999999997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.92219569140046,14.863585935600057,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-38.0,-9.395766269492194,False,False,False,False,0.450460373708784,False,False,False,False
2025-03-20 14:00:00+00:00,20.925,20.925,20.925,20.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.854999999999997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92651226513246,17.7546914022453,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-38.0,-9.83924276143805,False,False,False,False,0.4434764919458571,False,False,False,False
2025-03-20 15:00:00+00:00,20.925,21.0,20.925,21.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.854999999999997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.58653540084903,23.06312995037017,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-38.0,-10.275843648857615,False,False,False,False,0.4366008874195647,False,False,False,False
2025-03-20 16:00:00+00:00,21.0,21.0,20.96,20.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.854999999999997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4968277426039,23.06312995037017,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-38.0,-10.705675530270675,False,False,False,False,0.42983188141305984,False,False,False,False
2025-03-20 17:00:00+00:00,20.96,20.96,20.96,20.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.854999999999997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.77035597044048,23.06312995037017,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-38.0,-11.128843351506788,False,False,False,False,0.4231678212361132,False,False,False,False
2025-03-20 18:00:00+00:00,20.96,20.96,20.95,20.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.854999999999997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24225542470936,28.41172571947665,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-38.0,-11.545450431328387,False,False,False,False,0.4166070798215998,False,False,False,False
2025-03-20 19:00:00+00:00,20.95,20.95,20.95,20.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.854999999999997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.89018839422194,26.058631214428885,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-38.0,-11.955598486656628,False,False,False,False,0.4101480553282416,False,False,False,False
2025-03-21 14:00:00+00:00,20.95,20.95,20.95,20.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.854999999999997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.32214370723032,24.31999569960955,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-38.0,-12.359387657406137,False,False,False,False,0.40378917074950915,False,False,False,False
2025-03-21 15:00:00+00:00,20.95,20.95,20.95,20.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.854999999999997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27678058256924,22.95007667790965,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-38.0,-12.756916530934722,False,False,False,False,0.3975288735285865,False,False,False,False
2025-03-21 16:00:00+00:00,20.95,20.95,20.95,20.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.854999999999997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.57987183279519,21.80821118519455,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-38.0,-13.148282166114027,False,False,False,False,0.3913656351793061,False,False,False,False
2025-03-21 17:00:00+00:00,20.95,20.95,20.95,20.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.854999999999997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.11526599961249,20.81616004575187,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-38.0,-13.533580117026988,False,False,False,False,0.38529795091296026,False,False,False,False
2025-03-21 18:00:00+00:00,20.95,20.95,20.95,20.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.854999999999997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.80552877749069,19.931795787990296,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-38.0,-13.912904456297886,False,False,False,False,0.37932433927089887,False,False,False,False
2025-03-21 19:00:00+00:00,20.95,20.95,20.945,20.945,31.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.940300925925925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.937355597538584,17.63762794280396,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-69.0,-14.766967953099469,False,False,False,False,0.8540634968015826,False,False,False,False
2025-03-24 14:00:00+00:00,20.945,20.945,20.945,20.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.940300925925925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.691906810903845,16.016076555272164,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-69.0,-15.607790155376996,False,False,False,False,0.840822202277527,False,False,False,False
2025-03-24 15:00:00+00:00,20.945,20.945,20.945,20.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.940300925925925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.86160761981402,14.815134828942476,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-69.0,-16.435576354518435,False,False,False,False,0.8277861991414414,False,False,False,False
2025-03-24 16:00:00+00:00,20.945,20.945,20.945,20.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.940300925925925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.30807482575413,13.881603003369932,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-69.0,-17.250528659099544,False,False,False,False,0.8149523045811089,False,False,False,False
2025-03-24 17:00:00+00:00,20.945,20.945,20.945,20.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.940300925925925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.939052963047544,13.123342819661268,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-69.0,-18.05284604422978,False,False,False,False,0.802317385130239,False,False,False,False
2025-03-24 18:00:00+00:00,20.945,20.945,20.945,20.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.940300925925925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.69303838790982,12.485445582331437,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-69.0,-18.842724400133193,False,False,False,False,0.7898783559034136,False,False,False,False
2025-03-24 19:00:00+00:00,20.945,20.945,20.945,20.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.940300925925925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.52902867115134,11.935335645668992,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-69.0,-19.620356579976086,False,False,False,False,0.7776321798428956,False,False,False,False
2025-03-25 14:00:00+00:00,20.945,20.945,20.945,20.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.940300925925925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.41968885997902,11.453573395894658,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-69.0,-20.3859324469532,False,False,False,False,0.7655758669771142,False,False,False,False
2025-03-25 15:00:00+00:00,20.945,20.945,20.87,20.87,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.90401313426134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.75280300506356,-2.1063296156711644,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-169.0,-22.69002651754307,False,False,False,False,2.3040940705898723,False,False,False,False
2025-03-25 16:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.90401313426134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.974879101786584,-10.363626804047286,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-169.0,-24.95839819944163,False,False,False,False,2.2683716818985564,False,False,False,False
2025-03-25 17:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.90401313426134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.456263166268602,-15.483639812243574,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-169.0,-27.191601328132457,False,False,False,False,2.233203128690827,False,False,False,False
2025-03-25 18:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.90401313426134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.110519209256612,-18.78210738092799,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-169.0,-29.390181152502496,False,False,False,False,2.198579824370039,False,False,False,False
2025-03-25 19:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.90401313426134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.213356571248617,-21.043591802998154,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-169.0,-31.554674467967573,False,False,False,False,2.164493315465077,False,False,False,False
2025-03-26 14:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.90401313426134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.281914812576623,-22.724777392632866,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-169.0,-33.68560974753397,False,False,False,False,2.1309352795663936,False,False,False,False
2025-03-26 15:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.90401313426134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.99428697346196,-24.08321081144382,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-169.0,-35.78350727082801,False,False,False,False,2.0978975232940464,False,False,False,False
2025-03-26 16:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.90401313426134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.135868414052183,-25.258003174522017,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-169.0,-37.848879251125254,False,False,False,False,2.0653719802972397,False,False,False,False
2025-03-26 17:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.90401313426134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.563589374445666,-26.319778680972703,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-169.0,-39.882229960410136,False,False,False,False,2.0333507092848793,False,False,False,False
