date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_842,Gap_Up_aVWAP_828,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Up_aVWAP_582,Gap_Up_aVWAP_546,Gap_Down_aVWAP_870,Gap_Down_aVWAP_868,Gap_Down_aVWAP_855,Gap_Down_aVWAP_804,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,aVWAP_OB_bull_718,aVWAP_OB_bull_612,aVWAP_OB_bull_576,aVWAP_OB_bull_506,aVWAP_OB_bull_401,aVWAP_OB_bull_136,aVWAP_OB_bear_846,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 18:00:00+00:00,36.99,36.99,36.865,36.96,111.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.48144374161779,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5085126430170575,36.7710687912555,0.3715368955696972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.81896038816073,5.074229530456719,False,True,False,False,False,0.10789319999704006,0,0.9350232059978578,0.9964298464833989,False,False,False,False,-0.14791948157302998,-0.14023392192162273,False,False,False,False,-7125.0,-9181.773276653343,False,False,False,False,204.073810318306,False,False,False,False
2025-06-05 19:00:00+00:00,36.96,36.96,36.735,36.88,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.482234229555345,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47732685649145457,36.822089874031796,0.1213217424929095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.43928020816052,2.66189755964038,False,True,False,True,False,0.0,0,0.9267595569846373,1.0010718113612007,False,False,False,False,-0.16595698610692217,-0.15309545401427244,False,False,False,False,-7230.0,-9151.513225852515,False,False,False,False,202.5377822513555,False,False,False,False
2025-06-06 14:00:00+00:00,36.88,37.62,36.88,37.59,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.48288495445684,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4562466833152019,36.90029068784172,1.5117026323275078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.01718681665413,1.2265806445064271,True,False,True,False,True,6.539065559980376,0,0.942524682651622,0.9724964739069115,False,True,False,False,-0.07604626287201056,-0.1145708584431415,False,True,False,False,-7193.0,-9121.148679715268,False,True,False,False,199.97130500714846,False,True,False,False
2025-06-06 15:00:00+00:00,37.59,37.59,37.32,37.34,126.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.4852275427244,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43601494932642226,36.91498191624079,0.9747786960419632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.22486791949942,2.1416050387256718,True,False,True,False,True,3.804841094401297,0,0.961103253182461,0.9695898161244696,False,False,False,False,-0.030809754900722932,-0.07269030667193221,False,False,False,False,-7319.0,-9093.208390107278,False,False,False,False,198.82446306905314,False,False,False,False
2025-06-06 16:00:00+00:00,37.34,37.34,37.15,37.15,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.48548839307632,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4095762147339155,36.91428963057067,0.5754981880050295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.61089265932003,2.1416050387256718,True,False,True,False,True,1.8074670826301542,0,0.9421015010721944,0.9957112223016441,False,False,False,False,-0.07715272981039942,-0.07492151824116582,False,False,False,False,-7337.0,-9065.98035305135,False,False,False,False,196.0209830214709,False,False,False,False
2025-06-06 17:00:00+00:00,37.15,37.15,37.015,37.015,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.486082380621006,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3937948086903107,36.909789147932614,0.26717175987489244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.98707703217821,2.1416050387256718,False,False,True,False,False,0.4214911036627207,0,0.9211282788357886,1.0109593963348906,False,False,False,False,-0.11323146551959146,-0.09407649188037864,False,False,False,False,-7389.0,-9039.980657655206,False,False,False,False,193.78809956377364,False,False,False,False
2025-06-06 18:00:00+00:00,37.015,37.11,37.015,37.04,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.48631982537033,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38347783801979923,36.908435925634194,0.34308129785328645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.553744672360224,6.9505971741286885,False,True,False,False,False,0.6749267912474934,0,0.9121037463976944,1.0169308357348705,False,False,False,False,-0.11769039098207125,-0.10588344143122494,False,False,False,False,-7368.0,-9014.058476916365,False,False,False,False,191.10921429921902,False,False,False,False
2025-06-06 19:00:00+00:00,37.04,37.22,37.0,37.22,484.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.49261131889764,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3738817199872544,36.906440236585595,0.8386603213045362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.788676458005696,6.9505971741286885,False,False,True,False,False,2.4853749787912065,0,0.9112276261073946,1.0188031097450736,False,False,False,False,-0.10710771881052344,-0.10649558012087419,False,False,False,False,-6884.0,-8981.034314483553,False,False,False,False,195.6501567131846,False,False,False,False
2025-06-09 14:00:00+00:00,37.22,37.45,37.175,37.175,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.49437481996491,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3728429614113172,36.90898922253716,0.713466003101981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97158359972694,6.9505971741286885,False,False,True,False,False,2.006861570239046,0,0.911387836130662,1.0131745172351563,False,False,False,False,-0.062230215592724424,-0.0843628978567993,False,False,False,False,-7000.0,-8950.320604181483,False,False,False,False,194.41527056259258,False,False,False,False
2025-06-09 15:00:00+00:00,37.175,37.2,37.17,37.2,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.49512543080052,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37235370184727107,36.90945835682775,0.7802840195514592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.424311472635274,6.9505971741286885,False,False,True,False,False,2.2615094569024485,0,0.9082635602475428,1.0260283946123046,False,False,False,False,-0.09044583280603818,-0.08740436533141874,False,False,False,False,-6945.0,-8919.230362256189,False,False,False,False,192.25379349960664,False,False,False,False
2025-06-09 16:00:00+00:00,37.2,37.245,37.195,37.245,242.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.498590104075134,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37153186663867077,36.91266331757846,0.8945038427746617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.35466554163557,6.9505971741286885,False,False,True,False,True,2.7246307908863976,0,0.9118675252989881,1.023919043238271,False,False,False,False,-0.08268794828049593,-0.08504615680595734,False,False,False,False,-6703.0,-8884.870201601054,False,False,False,False,193.0250525151166,False,False,False,False
2025-06-09 17:00:00+00:00,37.245,37.31,37.245,37.25,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.498710327144465,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37573773678848643,36.91280325544944,0.8974258146989854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.049837955547275,6.9505971741286885,False,False,True,False,True,2.77676692722493,0,0.9192684278588581,1.0094217624237947,False,False,False,False,-0.06996394233866364,-0.0775050495723105,False,False,False,False,-6695.0,-8850.918725607238,False,False,False,False,190.15644704976597,False,False,False,False
2025-06-09 18:00:00+00:00,37.25,37.41,37.25,37.29,213.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.50209767209758,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37963885161788263,36.91747352135312,0.9812654238608702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15461502212065,6.9505971741286885,False,False,True,False,True,3.199571303035789,0,0.924340284185274,0.9992618564310762,False,False,False,False,-0.058366195879384755,-0.06793562272584763,False,False,False,False,-6482.0,-8814.1913035048,False,False,False,False,190.5106106613975,False,False,False,False
2025-06-09 19:00:00+00:00,37.29,37.32,37.1,37.1,442.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.50781681316987,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38143502156430625,36.91947217505877,0.47328591958039284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.17613069130425,6.9505971741286885,False,True,True,False,False,1.0419108419873524,0,0.9188443135811556,1.0033124769966877,False,False,False,False,-0.08490343306346905,-0.07641952789465833,False,False,False,False,-6924.0,-8784.886011977593,False,False,False,False,194.4096709612208,False,False,False,False
2025-06-10 14:00:00+00:00,37.1,37.36,37.1,37.33,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.50834074973031,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38661589057737134,36.919956879148295,1.0605956217664674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.821482710456806,6.9505971741286885,False,False,True,False,False,3.479483297630342,0,0.9213813372520204,1.0018368846436445,False,False,False,False,-0.08047327308449347,-0.07844640048957591,False,False,False,False,-6888.0,-8755.476926520574,False,False,False,False,191.95370707034914,False,False,False,False
2025-06-10 15:00:00+00:00,37.33,37.335,37.26,37.285,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.50909610227987,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3908746025965899,36.920761177080394,0.9318559468943626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.07667526863345,6.9505971741286885,False,False,True,False,False,2.96645861290893,0,0.9277644008149656,1.0050009260974258,False,False,False,False,-0.06554370590614154,-0.07199505319785873,False,False,False,False,-6938.0,-8727.298989675293,False,False,False,False,189.75287440259177,False,False,False,False
2025-06-10 16:00:00+00:00,37.285,37.445,37.26,37.445,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.51015476533718,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.395673675719961,36.922275334804944,1.3211004352106968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.438933015139085,3.6756932674007103,True,False,True,False,True,4.635312383376334,0,0.9122807017543859,1.023196881091618,False,False,False,False,-0.0534007111850487,-0.06269788219145372,False,False,False,False,-6875.0,-8698.581175881878,False,False,False,False,187.78771355914074,False,False,False,False
2025-06-10 17:00:00+00:00,37.445,37.62,37.41,37.41,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.511067359270776,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3925844145182149,36.98905219145652,1.072247885999415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.28524028017087,4.5869921649314165,True,False,True,False,True,4.225607555064887,0,0.9233612137716397,0.9951371328535307,False,True,False,False,-0.017601828013049013,-0.04014985510225137,False,False,False,False,-6924.0,-8671.068289434095,False,False,False,False,185.63596606209978,False,False,False,False
2025-06-10 18:00:00+00:00,37.41,37.5,37.41,37.5,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.511913692760295,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3964139705360081,36.9901675528841,1.2861111994275365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.081055533372215,6.392750462221521,True,False,True,False,True,5.168292229266541,0,0.9228207639569049,1.0043095004897162,False,False,False,False,-0.030809754900722932,-0.035479805001487154,False,False,False,False,-6878.0,-8643.268781070776,False,False,False,False,183.47106736346257,False,False,False,False
2025-06-10 19:00:00+00:00,37.5,37.57,37.295,37.34,416.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.518959094716,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3944845193871656,36.996055777096416,0.8718826874066118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9702314027722,6.392750462221521,True,False,True,False,False,3.2769267397404533,0,0.907574568288854,1.014128728414443,False,False,False,False,-0.03576525175547044,-0.0356225283784788,False,False,False,False,-7294.0,-8622.34988524022,False,False,False,False,187.0761670942616,False,False,False,False
2025-06-11 14:00:00+00:00,37.465,37.49,37.31,37.33,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.52073495425333,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39314941111433244,36.99762513845964,0.84541615005421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.36880027804139,10.161214918014608,False,False,True,False,False,3.1593266700028373,1,0.8958496476115897,1.0219263899765076,False,False,False,False,-0.04292635655029654,-0.039274442464387674,False,False,False,False,-7403.0,-8603.445235856652,False,False,False,False,185.86568388349787,False,False,False,False
2025-06-11 15:00:00+00:00,37.33,37.485,37.18,37.375,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.52244148942892,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.391256891255658,36.998763911260625,0.9616088486823161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.113337030224145,9.809632069748389,False,False,True,False,False,3.6515304141777065,1,0.90181031090122,1.0230224321133417,False,False,False,False,-0.05781433783183328,-0.048544390148110475,False,False,False,False,-7294.0,-8583.143759331744,False,False,False,False,184.67396785429636,False,False,False,False
2025-06-11 16:00:00+00:00,37.375,37.425,37.295,37.3,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.523478509178794,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3838452320431359,36.99944342724151,0.7830149958062054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.29580916967067,7.9644886493819484,False,True,True,False,False,2.7456450067614497,1,0.8986966824644549,1.0242890995260667,False,False,False,False,-0.05174614611967866,-0.05014526813389457,False,False,False,False,-7361.0,-8564.195794070787,False,False,False,False,182.84956525190415,False,False,False,False
2025-06-11 17:00:00+00:00,37.3,37.42,37.295,37.33,208.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.52671390497024,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37605291222496773,37.00188522859621,0.8725228837145675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.716582456542966,7.278763470098262,False,True,True,False,False,3.0837309779568045,1,0.8919832902327431,1.034215237716332,False,False,False,False,-0.0522976359107953,-0.05122145202234493,False,False,False,False,-7153.0,-8542.316789511551,False,False,False,False,183.23949447280486,False,False,False,False
2025-06-11 18:00:00+00:00,37.33,37.33,37.105,37.105,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.52673854286486,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36498083375582235,37.00186807316298,0.2825680619328418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.038516549774165,2.8578578951243045,False,True,False,True,False,0.38425806375751037,1,0.8870168483647173,1.0285431119920716,False,False,False,False,-0.083241742710908,-0.06723159736662647,False,False,False,False,-7155.0,-8520.808002077263,False,False,False,False,180.42957982981562,False,False,False,False
2025-06-11 19:00:00+00:00,37.105,37.19,36.93,37.175,488.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.53195049110285,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3536005279031964,36.99549587406578,0.5076466570868854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.507607480039496,1.4918486908977968,False,True,False,True,False,1.194282038669762,1,0.8791230495753506,1.0367371123839624,False,False,False,False,-0.11824808075783136,-0.09273983906222891,False,False,False,False,-6667.0,-8492.066792742731,False,False,False,False,185.198113475865,False,False,False,False
2025-06-12 14:00:00+00:00,37.175,37.175,36.925,36.94,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.53300952079099,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3402883250189898,36.99351353357292,-0.15725938752068197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.083364722897066,-2.5438035250395004,False,True,False,True,False,0.0,0,0.8769017980636236,1.0432720806164792,False,False,False,False,-0.1190491862648256,-0.10589451266352726,False,False,False,False,-6785.0,-8465.600640917262,False,False,False,False,184.15628225918493,False,False,False,False
2025-06-12 15:00:00+00:00,36.94,36.975,36.7,36.7,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.533173377304934,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32746776197851957,36.99226444956643,-0.892498387629362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.75075071832064,-7.269371452869535,False,True,False,True,False,0.0,0,0.8695136417556346,1.0512060102807435,False,False,False,False,-0.15429963998553892,-0.1300970763245331,False,False,False,False,-6819.0,-8440.071948810017,False,False,False,False,181.82827788307353,False,False,False,False
2025-06-12 16:00:00+00:00,36.7,36.89,36.7,36.87,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.53350966489249,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31258296196080965,36.990192481631084,-0.384513861143064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.66326964040086,-7.269371452869535,False,True,False,True,False,0.0,0,0.8825991628463223,1.0450468407414792,False,False,False,False,-0.16468586495991416,-0.14739147064222363,False,False,False,False,-6756.0,-8413.962306192807,False,False,False,False,179.98597900116542,False,False,False,False
2025-06-12 17:00:00+00:00,36.87,36.905,36.81,36.81,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.53403637027954,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31309716996153564,36.98750015648541,-0.566917153889363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.935010920080956,-7.894580518217985,False,True,False,True,False,0.0,0,0.8943366019611765,1.0288172903742248,False,False,False,False,-0.1494235427078718,-0.1484075066750477,False,False,False,False,-6848.0,-8389.683820825476,False,False,False,False,178.621855295721,False,False,False,False
2025-06-12 18:00:00+00:00,36.81,36.905,36.75,36.79,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.53441169740373,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31376639614757407,36.98532987734784,-0.6225328134118235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.21643284324448,-8.752937450393112,False,True,False,True,False,0.0,0,0.888977476579629,1.0265098664540564,False,False,False,False,-0.1567404070438875,-0.15257395685946762,False,False,False,False,-6920.0,-8366.898025153761,False,False,False,False,176.9688032756323,False,False,False,False
2025-06-12 19:00:00+00:00,36.79,36.84,36.64,36.73,1114.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.538507386267234,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31484728172702403,36.95385847023233,-0.7110065203815995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.01435677350575,-10.12548956882921,False,True,False,True,False,0.0,0,0.8889552238805969,1.0290547263681593,False,False,False,False,-0.17817966878322253,-0.1653768128213451,False,False,False,False,-8034.0,-8361.736815461454,False,False,False,False,191.49641872872326,False,False,False,False
2025-06-13 14:00:00+00:00,36.13,36.13,35.96,36.075,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.53791923116493,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3307860962034639,36.94915915954287,-2.642672015468213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.498297442103166,-15.393453784564457,False,True,False,True,False,0.0,0,0.88000777907429,1.0350058343057178,False,False,False,False,-0.34282825441539394,-0.25410253361836954,False,False,False,False,-8101.0,-8357.694384213988,False,False,False,False,189.5662416941694,False,False,False,False
2025-06-13 15:00:00+00:00,36.075,36.255,36.075,36.255,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.53776365297135,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34009745556143983,36.94767649760099,-2.036700028988751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.03437387949341,-15.856534067819432,False,True,False,True,False,0.0,0,0.8805240516229959,1.0389127884239344,False,False,False,False,-0.31162521634653007,-0.2828638749824498,False,False,False,False,-8076.0,-8353.327029419974,False,False,False,False,187.0148270942598,False,False,False,False
2025-06-13 16:00:00+00:00,36.255,36.27,36.23,36.26,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.53719699713841,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3484508573674153,36.9417304564838,-1.9564608382207873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.813312391461622,-16.25931339036846,False,True,False,True,False,0.0,0,0.8892610837438422,1.0317241379310347,False,False,False,False,-0.28987665099037946,-0.28637026298641466,False,False,False,False,-7966.0,-8347.321959196408,False,False,False,False,185.820798767217,False,False,False,False
2025-06-13 17:00:00+00:00,36.26,36.26,36.0,36.0,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.53665909913169,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3644998795092385,36.93750741373539,-2.5720376505957865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.990179366016516,-18.213527496086897,False,True,False,True,False,0.0,0,0.8777189888300999,1.032725847540663,False,False,False,False,-0.320663107682554,-0.30351668533448434,False,False,False,False,-8032.0,-8342.433246650728,False,False,False,False,183.9631119646245,False,False,False,False
2025-06-13 18:00:00+00:00,36.0,36.0,35.69,35.76,112.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.53520330854034,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38549491998393587,36.928498170057956,-3.031163601602458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5654352289431,-20.67154083634376,False,True,False,True,False,0.0,0,0.8663028649386083,1.0467745078931987,False,False,False,False,-0.34282825441539394,-0.32317246987493914,False,False,False,False,-8144.0,-8339.356762206531,False,False,False,False,182.84740480238224,False,False,False,False
2025-06-13 19:00:00+00:00,35.76,35.76,35.45,35.495,254.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.5307899639387,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41774113713847516,36.86596616036441,-3.281855767798026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.885498228891155,-23.295297383816443,False,True,False,True,False,0.0,0,0.8545982575024201,1.0578896418199424,False,False,False,False,-0.34282825441539394,-0.33300036214516654,False,False,False,False,-8398.0,-8340.265959691702,False,False,False,False,183.950545813198,False,False,False,False
2025-06-16 14:00:00+00:00,35.495,35.495,35.495,35.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.5307899639387,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44662243965534576,36.86596616036441,-3.069631166365873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.098873562189855,-25.060072269688582,False,True,False,True,False,0.0,0,0.8530153189839051,1.0674810936591046,False,False,False,False,-0.34282825441539394,-0.33791430828028024,False,False,False,False,-8398.0,-8341.16106109183,False,False,False,False,181.09859936648175,False,False,False,False
2025-06-16 15:00:00+00:00,35.495,35.97,35.495,35.92,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.530116224093454,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4588184983351304,36.86410099809625,-2.057678584281176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.78722630218844,-29.443004832938783,False,True,False,True,True,0.0,0,0.8537244307217289,1.0607873407950603,False,False,False,False,-0.29078497584636787,-0.31434964206332405,False,False,False,False,-8347.0,-8341.251587276452,False,False,False,False,179.0815668181642,False,False,False,False
2025-06-16 16:00:00+00:00,35.92,35.92,35.91,35.91,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.53007193168285,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47041624274841054,36.86403696450698,-2.028069776955436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.498914000367236,-26.142349918056397,False,True,False,True,True,0.0,0,0.8743876151283555,1.0591808739956892,False,False,False,False,-0.25182304116116033,-0.2830863416122422,False,False,False,False,-8351.0,-8341.402725458212,False,False,False,False,176.36712392175852,False,False,False,False
2025-06-16 17:00:00+00:00,35.91,35.97,35.91,35.97,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.53006151783897,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4808553283961168,36.864028435731235,-1.8592461868172496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.85737925082874,-23.157141617213803,False,True,False,True,True,0.0,0,0.8753668558012129,1.041283506163178,False,False,False,False,-0.24654606425471182,-0.264816202933477,False,False,False,False,-8350.0,-8341.53601653638,False,False,False,False,173.64825378343667,False,False,False,False
2025-06-16 18:00:00+00:00,35.97,35.97,35.645,35.645,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.52929533511487,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.498994051130025,36.86095908865546,-2.4368208115944294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.405951739746726,-23.157141617213803,False,True,False,True,True,0.0,0,0.866692426584235,1.0399922720247299,False,False,False,False,-0.27467541034675363,-0.2697458066401153,False,False,False,False,-8405.0,-8342.519954264499,False,False,False,False,171.80874597284077,False,False,False,False
2025-06-16 19:00:00+00:00,35.645,35.88,35.645,35.88,487.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.522995015764636,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5096994079715785,36.83285491320919,-1.869444810621242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.353991565789016,-20.78426663276422,False,True,False,True,True,0.0,0,0.867892016082711,1.043078690407812,False,False,False,False,-0.2843239543048541,-0.2770348804724847,False,False,False,False,-7918.0,-8335.93824954722,False,False,False,False,176.69543208178897,False,False,False,False
2025-06-17 14:00:00+00:00,35.88,35.88,35.59,35.59,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.5227125879056,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5287517426973618,36.83146805430156,-2.3479223878645965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.05110312836203,-20.78426663276422,False,True,False,True,True,0.0,0,0.865554276946682,1.056003068661297,False,False,False,False,-0.29024566134994806,-0.28364027091121635,False,False,False,False,-7937.0,-8329.753160406952,False,False,False,False,174.25054166191626,False,False,False,False
2025-06-17 15:00:00+00:00,35.59,35.765,35.59,35.765,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.52268358067477,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5423158798279889,36.83132716960849,-1.9662473648138579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04987930565586,-18.780557757526466,False,True,False,True,True,0.0,0,0.8569783067767326,1.0637358418122485,False,False,False,False,-0.3007874789590143,-0.2922138749351153,False,False,False,False,-7935.0,-8323.632956369634,False,False,False,False,171.57999062839818,False,False,False,False
